type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,281483,98:4a:6b:31:4a:10,-57,11,-99,26,37,11,-1517860360,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-14,4,-15,2,-19,7,-14,14,-11,12,-11,16,-8,18,-4,21,1,21,4,18,8,18,12,16,15,12,18,9,24,4,22,0,26,0,25,-8,24,-12,25,-18,21,-21,22,-26,16,-29,11,-29,9,-33,2,-32,-1,-32,-9,0,0,-32,-22,-26,-26,-24,-26,-15,-26,-11,-31,-8,-31,-4,-31,1,-31,7,-28,7,-28,14,-26,16,-24,21,-21,25,-18,24,-14,24,-8,24,-7,28,-1,24,1,22,8,24,11,19,15,15,16,12,18,9,19,8,21,1,22,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,4,-15,-8,-14,-16,-7,-14,4,-8,12,-4,16,5,14,14,8,15,-1,12,-12,1,-15,-9,-15,-15,-2,-16,7,-9,15,0,16,12,12,15,0,15,-7,7,-16,-7,-16,-12,-9,-19,1,-9,16,1,18,15,16,19,1,0,0,12,-21,-4,-24,-16,-14,-24,-1,-19,12,-8,21,7,21,14,11,19,-2,15,-15,1,-21,-8,-19,-22,-11,-19,4,-11,14,-4,22,11,18,19,9,21,-2,11,-14,2,-21,-8,-18,-18,-9,-21,1,-14,11,-5,14,5,16,11,9,0,0,0,0,0,0]"
CSI_DATA,281484,98:4a:6b:31:4a:10,-57,11,-99,24,37,11,-1517850360,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,13,-5,13,-5,13,-8,14,-10,11,-13,8,-16,7,-20,1,-22,-1,-19,-4,-22,-5,-19,-13,-16,-13,-16,-17,-10,-20,-7,-23,-4,-26,-1,-28,2,-28,4,-26,10,-28,14,-25,19,-22,20,-20,22,-17,26,-16,31,-11,34,-10,0,0,34,2,35,5,34,8,31,14,26,13,22,17,20,22,16,23,14,23,11,25,7,26,4,28,1,26,-1,25,-4,28,-10,26,-13,20,-14,20,-20,20,-20,14,-20,14,-20,8,-23,7,-22,0,-19,-2,-20,-5,-17,-8,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-5,14,2,14,13,8,17,1,13,-7,1,-16,-5,-14,-13,-8,-14,2,-11,13,0,11,10,13,16,1,11,-4,5,-14,-5,-16,-14,-10,-16,4,-11,13,0,17,11,13,20,2,16,-11,7,-17,-5,-17,-17,-7,-17,5,0,0,-2,25,11,17,20,5,19,-10,11,-23,-7,-22,-14,-8,-22,2,-16,16,-1,23,10,17,19,8,20,-5,11,-17,-1,-20,-14,-14,-20,-4,-19,10,-5,19,5,19,14,11,19,1,14,-8,8,-13,-2,-17,-11,-11,-13,-1,-11,7,0,0,0,0,0,0]"
CSI_DATA,281485,98:4a:6b:31:4a:10,-62,11,-99,-47,60,11,-1517838856,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,5,-7,4,-8,3,-9,1,-9,0,-10,-2,-9,-4,-9,-5,-8,-7,-8,-8,-7,-9,-4,-11,-4,-12,-2,-13,0,-13,1,-13,3,-13,4,-13,6,-13,8,-12,10,-12,13,-10,13,-9,15,-7,16,-6,17,-4,18,-2,18,0,0,0,17,4,17,6,16,8,14,8,13,11,12,12,10,13,8,13,7,14,6,14,4,14,3,14,1,14,0,14,0,13,-3,14,-4,13,-5,13,-6,12,-8,10,-8,9,-10,8,-10,6,-11,4,-11,4,-11,1,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,3,-4,8,1,8,6,5,8,0,7,-4,2,-8,-4,-8,-8,-3,-8,2,-5,7,0,9,6,6,8,0,7,-4,1,-8,-4,-8,-8,-3,-8,4,-4,8,2,8,8,4,10,-2,6,-8,0,-10,-7,-8,-11,0,0,0,-2,12,4,10,11,4,11,-4,6,-10,-1,-11,-8,-8,-11,0,-8,7,-1,11,6,9,10,4,10,-4,5,-9,-1,-10,-8,-7,-10,0,-8,6,-2,10,4,9,9,5,10,0,7,-6,1,-8,-4,-8,-8,-3,-8,1,-5,6,0,0,0,0,0,0]"
CSI_DATA,281486,98:4a:6b:31:4a:10,-63,11,-99,-46,60,11,-1517829063,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,1,-7,0,-7,-1,-7,-3,-7,-5,-6,-7,-4,-7,-3,-9,-1,-10,0,-11,2,-10,3,-10,5,-10,7,-8,8,-7,10,-6,11,-4,12,-3,13,-1,14,0,14,2,14,4,13,6,12,8,11,11,10,12,8,15,6,15,0,0,1,16,0,16,-2,15,-4,15,-6,15,-7,12,-8,11,-10,10,-11,8,-12,7,-12,4,-12,4,-13,3,-13,0,-13,0,-12,-2,-11,-3,-11,-5,-10,-7,-8,-7,-7,-9,-6,-9,-3,-10,-2,-10,0,-10,1,-10,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-7,-1,-7,3,-3,7,1,7,7,6,8,0,7,-4,3,-8,-2,-8,-7,-4,-8,1,-5,6,0,8,5,7,8,2,7,-3,3,-7,-2,-8,-7,-4,-9,0,-6,7,0,10,6,7,10,2,9,-5,3,-9,-3,-10,0,0,-11,1,-8,7,0,11,6,9,11,3,11,-4,4,-10,-2,-11,-8,-7,-11,0,-9,6,-2,10,4,9,10,4,11,-2,7,-7,0,-11,-5,-8,-10,-3,-9,2,-6,7,0,10,5,7,8,3,8,-2,5,-6,0,-7,-4,-7,0,0,0,0,0,0]"
CSI_DATA,281487,98:4a:6b:31:4a:10,-63,11,-99,-45,60,11,-1517819969,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,0,-8,0,-8,3,-8,5,-7,6,-6,8,-4,10,-3,10,-1,10,0,10,3,10,5,9,6,7,8,6,10,4,11,3,13,0,13,-1,13,-3,13,-6,13,-9,12,-11,10,-13,8,-14,6,-16,4,-16,2,-16,0,0,0,-16,-6,-14,-9,-13,-10,-11,-11,-9,-13,-6,-13,-3,-14,-2,-14,0,-14,1,-13,3,-13,5,-12,6,-11,8,-10,10,-9,11,-6,12,-5,12,-3,12,-1,13,0,11,2,10,5,9,6,7,8,6,8,5,9,2,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,0,-8,-4,-6,-8,-3,-7,1,-6,6,0,8,4,6,8,3,8,-3,4,-6,0,-8,-5,-6,-8,-2,-8,3,-3,8,2,9,7,5,10,0,6,-6,1,-9,-4,-8,-10,-3,-10,3,-5,10,0,11,7,8,12,1,0,0,4,-10,-3,-11,-10,-6,-12,0,-9,7,-2,10,5,10,10,5,11,-3,7,-8,0,-10,-6,-9,-10,-3,-10,3,-5,8,0,11,6,9,10,2,10,-3,5,-8,0,-10,-5,-8,-9,-3,-9,2,-5,6,0,8,3,6,7,3,0,0,0,0,0,0]"
CSI_DATA,281488,98:4a:6b:31:4a:10,-57,11,-99,24,37,11,-1517811540,83,0,256,0,"[0,0,0,0,0,0,0,0,14,1,11,7,11,5,11,13,10,13,5,14,2,19,0,17,-2,20,-5,19,-10,17,-13,14,-16,14,-17,14,-20,8,-22,7,-25,2,-26,0,-23,-2,-25,-7,-25,-11,-25,-11,-25,-19,-22,-22,-17,-26,-16,-25,-13,-31,-7,-31,0,0,1,-34,4,-29,8,-29,10,-26,14,-28,16,-25,17,-22,22,-17,25,-16,25,-13,23,-10,26,-7,25,-7,25,-1,25,1,25,5,25,8,25,13,19,13,19,16,14,16,14,20,8,20,7,25,2,22,-1,19,-1,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,13,8,14,0,11,-10,1,-16,-8,-14,-14,-7,-16,7,-10,13,0,11,10,11,17,4,14,-7,4,-14,-7,-14,-13,-8,-17,2,-10,13,0,19,14,13,17,1,14,-11,2,-17,-8,-17,-16,-2,-20,7,-7,20,2,20,0,0,20,-1,16,-13,4,-22,-10,-19,-22,-7,-19,4,-8,16,2,19,14,13,22,4,19,-8,7,-20,-8,-17,-16,-8,-20,5,-13,16,-2,22,10,19,19,4,14,-7,11,-16,0,-17,-10,-16,-17,-8,-16,5,-7,14,0,14,10,10,0,0,0,0,0,0]"
CSI_DATA,281489,98:4a:6b:31:4a:10,-63,11,-99,-40,59,11,-1517801104,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-6,4,-8,2,-8,1,-8,-1,-8,-2,-8,-5,-6,-6,-5,-8,-3,-8,-2,-10,0,-11,2,-11,3,-11,5,-10,7,-9,9,-8,10,-6,12,-5,12,-2,14,-1,14,1,14,3,14,5,12,8,11,10,11,12,8,14,0,0,2,16,1,17,-1,16,-3,14,-5,14,-7,13,-8,11,-9,10,-11,8,-11,6,-12,5,-12,3,-12,2,-13,0,-12,-2,-11,-4,-11,-5,-9,-6,-8,-8,-6,-9,-5,-10,-3,-11,-1,-11,0,-10,2,-11,3,-9,5,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,2,-4,6,0,8,5,6,8,1,8,-3,4,-7,-1,-8,-5,-5,-8,-1,-7,4,-2,8,2,8,7,5,8,0,6,-6,0,-8,-5,-7,-8,-2,-8,3,-4,8,1,9,8,6,10,0,8,-6,2,-10,-4,-9,0,0,-11,2,-7,8,0,11,7,8,11,2,10,-4,5,-9,-1,-11,-8,-7,-10,0,-8,5,-3,10,4,10,8,6,10,0,8,-7,2,-10,-4,-9,-8,-5,-9,0,-7,5,-2,9,2,9,7,5,8,0,6,-4,2,-7,-2,-8,0,0,0,0,0,0]"
CSI_DATA,281490,98:4a:6b:31:4a:10,-63,11,-99,-39,59,11,-1517793014,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-7,5,-5,6,-4,8,-2,8,-1,9,0,9,2,8,5,6,7,5,8,3,10,2,10,0,10,-2,10,-5,10,-6,9,-8,8,-10,7,-12,4,-13,2,-13,0,-14,-2,-13,-5,-13,-7,-11,-10,-10,-12,-8,-13,-4,-15,0,0,0,-16,2,-15,5,-13,7,-12,9,-11,10,-9,12,-8,12,-5,13,-2,13,-1,12,0,13,1,11,3,10,5,10,8,8,10,7,10,4,11,2,11,0,11,-2,11,-3,11,-5,10,-7,8,-8,6,-8,4,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,-5,2,-8,-2,-8,-7,-5,-9,0,-7,5,-2,8,2,8,6,5,9,0,7,-5,2,-8,-3,-8,-8,-4,-8,1,-5,6,0,9,5,8,8,3,9,-2,5,-8,-1,-10,-7,-8,-10,-1,-9,5,-4,10,2,11,0,0,10,0,9,-7,3,-11,-4,-10,-10,-5,-11,1,-8,8,-2,11,5,10,10,4,11,-2,7,-8,0,-11,-5,-10,-10,-5,-10,2,-7,8,-1,10,5,9,9,5,10,0,8,-6,2,-9,-2,-9,-6,-5,-8,-1,-7,4,-4,7,0,0,0,0,0,0]"
CSI_DATA,281491,98:4a:6b:31:4a:10,-57,11,-99,27,37,11,-1517783405,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-10,12,-8,13,-6,15,-2,16,2,16,4,15,5,13,12,12,12,8,19,5,19,5,20,0,19,-5,19,-10,17,-12,19,-13,20,-17,13,-23,9,-21,8,-23,8,-24,5,-27,0,-27,-6,-27,-13,-27,-12,-26,-23,-24,-21,0,0,-9,-30,-9,-28,-6,-30,0,-27,4,-30,2,-28,9,-26,10,-21,12,-20,19,-17,20,-13,23,-13,23,-9,27,-5,23,-1,24,1,24,1,23,4,20,12,20,10,19,15,13,17,10,17,8,17,4,21,-1,16,-4,19,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,15,-8,9,-13,-2,-17,-8,-10,-17,-1,-13,6,-5,15,2,19,12,8,16,1,10,-9,4,-15,-8,-12,-15,-5,-13,2,-10,13,2,21,13,15,13,0,17,-9,5,-17,-5,-20,-19,-9,-20,2,-15,17,-1,21,17,15,0,0,19,-12,6,-21,-4,-20,-16,-17,-24,2,-17,15,-4,21,8,21,20,8,20,-2,13,-17,2,-23,-16,-16,-21,-6,-20,8,-9,15,1,21,13,17,21,1,19,-8,9,-17,-5,-20,-13,-13,-19,-2,-16,8,-9,13,2,16,12,10,0,0,0,0,0,0]"
CSI_DATA,281492,98:4a:6b:31:4a:10,-57,11,-99,26,37,11,-1517773614,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,4,-14,-1,-14,-2,-14,-7,-9,-9,-11,-11,-5,-14,-2,-18,2,-16,4,-18,11,-18,14,-15,16,-11,16,-9,18,-8,21,-4,19,1,22,5,22,11,22,15,16,19,15,19,14,25,7,28,4,32,-2,29,-8,29,-9,31,0,0,-19,19,-21,16,-26,11,-29,9,-29,2,-26,-2,-28,-4,-22,-7,-22,-11,-21,-16,-18,-18,-14,-19,-9,-22,-8,-24,-2,-24,0,-25,4,-21,8,-22,14,-21,15,-19,19,-14,19,-11,22,-7,18,-1,21,1,18,5,16,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-16,-4,-15,5,-11,14,1,15,12,12,18,1,14,-7,12,-15,0,-19,-9,-12,-15,-2,-15,8,-4,16,5,15,12,8,16,2,14,-9,7,-18,-7,-15,-16,-5,-19,1,-12,12,0,19,12,16,16,4,18,-8,9,-16,0,0,-16,-16,-24,-2,-18,9,-9,21,4,19,21,15,22,-1,18,-12,7,-21,-7,-19,-15,-12,-19,1,-14,16,-5,21,9,18,16,11,22,-1,16,-14,7,-19,-5,-16,-14,-12,-18,1,-14,11,-8,14,4,19,8,9,12,5,15,-5,0,0,0,0,0,0]"
CSI_DATA,281493,98:4a:6b:31:4a:10,-63,11,-99,-39,59,11,-1517762624,83,0,256,0,"[0,0,0,0,0,0,0,0,2,6,2,7,0,8,-1,8,-3,8,-5,7,-7,5,-8,4,-9,3,-10,1,-10,0,-10,-2,-10,-3,-9,-6,-8,-7,-6,-9,-5,-10,-4,-11,-2,-12,0,-13,2,-13,4,-13,6,-13,8,-12,10,-10,11,-9,13,-8,14,-5,0,0,16,-1,15,1,14,3,13,5,13,6,10,8,9,10,8,10,7,11,5,12,4,12,2,12,0,12,-1,12,-2,12,-4,11,-5,10,-7,9,-8,8,-9,6,-10,5,-10,2,-10,1,-10,0,-10,-1,-10,-3,-8,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,0,8,5,6,8,2,8,-2,4,-7,0,-8,-6,-6,-9,-1,-8,4,-3,8,2,8,7,5,8,0,6,-5,1,-8,-4,-7,-8,-2,-9,3,-5,8,1,8,7,6,9,0,8,-6,2,-10,-5,-9,-10,-4,-11,3,0,0,0,12,8,8,11,2,10,-5,4,-10,-3,-11,-9,-6,-11,0,-8,8,-1,11,6,10,10,4,10,-2,7,-8,0,-11,-7,-8,-10,-2,-10,4,-5,9,0,10,6,8,10,2,9,-2,5,-7,0,-8,-5,-6,-8,-2,-8,2,0,0,0,0,0,0]"
CSI_DATA,281494,98:4a:6b:31:4a:10,-63,11,-99,-35,58,11,-1517752219,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-7,0,-8,0,-6,2,-7,5,-6,7,-5,8,-2,9,-1,9,0,9,2,8,3,8,5,5,7,5,9,4,10,1,11,0,11,-3,11,-5,10,-7,10,-9,8,-10,7,-12,5,-13,3,-14,2,-15,-1,-15,-4,-13,-6,0,0,-10,-11,-8,-12,-5,-14,-2,-13,-2,-13,0,-13,2,-13,4,-12,5,-12,7,-10,9,-8,9,-7,10,-4,12,-3,11,0,12,0,10,2,11,3,10,5,8,6,7,8,4,10,2,10,0,10,0,10,-2,9,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,1,-7,-3,-8,-7,-3,-8,0,-6,5,-1,7,3,7,8,3,8,-1,6,-6,1,-8,-3,-7,-8,-3,-8,1,-5,6,0,9,6,7,9,2,8,-3,4,-7,-2,-8,-8,-5,-10,0,-8,5,-3,10,4,11,9,5,0,0,8,-8,1,-10,-6,-9,-12,-3,-10,2,-7,8,0,10,6,9,10,3,10,-3,5,-9,0,-10,-6,-9,-11,-2,-9,3,-5,8,1,10,5,8,10,2,9,-2,5,-7,1,-9,-4,-8,-7,-3,-8,0,-5,5,-1,8,2,7,0,0,0,0,0,0]"
CSI_DATA,281495,98:4a:6b:31:4a:10,-63,11,-99,-35,58,11,-1517744083,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,2,-7,0,-7,-1,-6,-3,-5,-6,-5,-8,-2,-8,0,-9,1,-10,3,-9,6,-8,8,-6,9,-5,10,-2,10,0,10,2,10,3,10,7,8,9,7,10,5,12,2,13,0,14,-3,13,-5,13,-8,11,-10,10,-13,8,0,0,-15,3,-16,0,-14,-3,-13,-5,-11,-8,-10,-8,-7,-10,-6,-12,-4,-13,-2,-13,0,-13,2,-11,4,-10,5,-10,8,-8,10,-7,10,-5,10,-3,12,-1,10,0,10,3,9,5,8,7,5,8,4,8,2,8,0,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-8,-1,-7,3,-4,8,0,8,4,6,8,3,8,-2,5,-7,0,-9,-5,-7,-8,-3,-8,2,-5,6,0,8,4,7,8,2,9,-2,5,-7,0,-9,-5,-6,-9,-1,-8,4,-4,8,2,10,8,8,11,0,11,-5,0,0,-1,-10,-9,-8,-11,-1,-10,5,-4,10,1,11,8,8,10,0,10,-5,4,-10,-2,-11,-8,-7,-10,0,-10,5,-5,9,1,10,6,8,10,2,10,-3,5,-8,1,-10,-5,-8,-8,-4,-9,0,-7,5,-2,7,1,8,5,5,0,0,0,0,0,0]"
CSI_DATA,281496,98:4a:6b:31:4a:10,-63,11,-99,-35,58,11,-1517735969,83,0,256,0,"[0,0,0,0,0,0,0,0,6,3,5,4,5,6,2,7,1,8,0,8,-2,8,-4,8,-6,7,-8,5,-9,4,-9,2,-10,0,-10,0,-10,-3,-9,-5,-8,-7,-8,-9,-6,-11,-4,-12,-2,-13,0,-13,2,-13,5,-13,6,-13,9,-12,10,-10,13,-8,0,0,15,-4,16,0,15,1,14,2,13,5,11,7,10,8,9,10,8,10,6,11,4,12,2,12,0,11,-1,11,-2,12,-5,11,-6,10,-7,9,-8,8,-10,5,-10,4,-10,2,-10,0,-10,-2,-10,-2,-8,-5,-7,-6,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,8,2,8,-2,5,-6,0,-8,-5,-7,-8,-2,-8,3,-5,8,0,9,5,6,9,1,8,-4,3,-8,-2,-8,-6,-5,-9,0,-7,6,-1,9,4,8,8,2,9,-2,5,-8,0,-10,-7,-8,-10,-1,-10,5,0,0,2,12,9,6,11,0,9,-7,2,-11,-4,-10,-10,-5,-10,1,-7,8,0,10,6,9,10,3,10,-3,6,-9,0,-10,-7,-8,-10,-2,-10,4,-6,9,0,10,5,8,8,3,9,-2,5,-6,0,-8,-3,-7,-7,-2,-8,0,0,0,0,0,0,0]"
CSI_DATA,281497,98:4a:6b:31:4a:10,-63,11,-99,-35,58,11,-1517727202,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,3,6,1,8,0,8,-2,8,-4,7,-6,6,-8,4,-8,2,-9,0,-9,-1,-10,-4,-8,-5,-7,-8,-5,-9,-3,-10,-1,-11,0,-12,3,-12,5,-11,8,-10,10,-9,11,-8,13,-5,14,-2,15,0,16,2,14,5,0,0,10,10,9,13,6,13,4,13,1,13,0,14,-2,13,-5,13,-6,11,-8,9,-9,8,-10,6,-11,5,-11,2,-12,0,-12,-1,-10,-2,-10,-5,-8,-6,-7,-8,-5,-9,-3,-10,-1,-10,0,-10,2,-9,4,-8,5,-7,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,1,8,6,5,8,0,8,-4,4,-8,0,-9,-5,-6,-8,-1,-8,3,-4,8,0,8,6,6,8,1,8,-4,4,-8,-2,-9,-7,-5,-9,0,-8,5,-2,9,3,9,8,5,10,-1,8,-8,2,-10,-5,-10,-10,-5,0,0,-8,8,0,11,6,10,10,4,10,-2,7,-9,0,-11,-6,-9,-10,-3,-10,3,-6,9,0,10,7,9,10,3,10,-3,6,-8,0,-10,-5,-8,-9,-3,-10,2,-7,7,-1,9,3,9,7,5,8,0,6,-4,3,-7,0,-7,0,0,0,0,0,0]"
CSI_DATA,281498,98:4a:6b:31:4a:10,-63,11,-99,-35,58,11,-1517718441,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-5,-2,-6,-1,-8,0,-8,2,-8,4,-7,5,-6,7,-5,8,-4,9,-2,10,0,10,1,10,2,9,5,8,7,7,8,6,10,4,11,2,12,0,13,-1,13,-3,13,-5,12,-8,12,-9,10,-12,9,-13,6,-14,5,0,0,-16,0,-15,-2,-14,-4,-13,-5,-11,-7,-10,-8,-8,-10,-7,-11,-6,-11,-4,-12,-2,-12,0,-11,0,-12,2,-12,4,-10,5,-10,6,-9,8,-8,8,-6,10,-5,10,-3,10,0,10,0,10,2,9,3,8,5,6,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,-1,-8,-6,-5,-8,0,-7,4,-2,8,2,8,7,5,9,0,7,-5,2,-9,-2,-8,-8,-4,-9,1,-5,5,0,8,5,7,9,2,9,-4,4,-8,-2,-9,-7,-5,-9,0,-8,7,-2,10,5,9,10,4,12,-2,0,0,0,-11,-8,-8,-11,-1,-10,5,-4,10,2,11,8,6,11,0,8,-7,2,-10,-5,-10,-9,-4,-10,2,-7,8,0,10,5,9,10,3,10,-2,6,-8,0,-10,-5,-8,-9,-3,-8,1,-5,6,-1,8,3,7,7,3,8,0,0,0,0,0,0,0]"
CSI_DATA,281499,98:4a:6b:31:4a:10,-63,11,-99,-36,58,11,-1517710564,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,7,-3,5,-5,5,-6,3,-8,2,-8,0,-8,-2,-8,-3,-6,-5,-5,-7,-3,-8,-2,-9,0,-10,1,-10,3,-9,5,-9,7,-8,9,-7,11,-5,11,-2,12,0,13,0,12,3,11,5,11,8,10,10,8,12,5,14,0,0,0,15,-1,14,-4,14,-5,13,-7,11,-8,9,-10,8,-11,5,-12,3,-12,2,-12,0,-11,0,-11,-2,-11,-4,-9,-5,-8,-8,-7,-8,-5,-10,-2,-10,-1,-10,0,-10,2,-10,4,-9,5,-8,6,-6,8,-5,8,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-5,5,-1,8,2,7,7,4,8,0,6,-5,2,-8,-2,-8,-7,-4,-8,0,-6,5,-1,8,4,8,8,3,8,-2,5,-7,0,-8,-5,-7,-9,-2,-8,4,-4,8,2,10,8,6,11,0,8,-6,2,-10,-3,-11,0,0,-11,1,-9,8,-2,11,5,11,10,5,11,-2,7,-8,0,-11,-5,-9,-10,-3,-10,3,-6,8,0,10,6,8,10,2,10,-2,6,-8,0,-10,-5,-8,-8,-3,-9,1,-6,7,-1,9,3,8,7,4,8,0,6,-4,2,-7,0,0,0,0,0,0]"
CSI_DATA,281500,98:4a:6b:31:4a:10,-57,11,-99,28,37,11,-1517698442,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-10,10,-9,12,-4,14,-4,17,1,18,4,16,6,13,12,12,14,9,14,5,17,2,20,-1,21,-5,20,-10,17,-13,16,-17,14,-20,13,-21,8,-22,8,-25,5,-26,0,-28,-5,-24,-12,-25,-13,-24,-20,-21,-21,-12,-22,0,0,-12,-33,-1,-26,2,-30,5,-28,6,-28,12,-30,12,-24,17,-20,21,-17,22,-14,22,-8,24,-8,25,-4,22,0,21,4,22,6,24,10,20,10,18,14,14,17,12,18,9,21,4,22,1,22,-2,18,-5,16,-8,14,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,14,-9,8,-16,-1,-14,-13,-13,-20,-2,-17,9,-8,14,1,17,13,12,17,2,14,-10,8,-17,-8,-16,-16,-9,-17,4,-12,10,-1,18,9,17,17,2,14,-10,8,-18,-5,-18,-17,-13,-18,4,-14,13,-2,20,12,21,0,0,20,-8,12,-18,-1,-21,-14,-17,-22,-5,-18,10,-9,18,5,21,18,16,18,1,17,-16,4,-20,-10,-18,-20,-9,-20,4,-13,17,-2,18,8,17,20,6,17,-4,14,-14,1,-17,-9,-14,-16,-8,-16,2,-10,10,-4,16,4,14,0,0,0,0,0,0]"
CSI_DATA,281501,98:4a:6b:31:4a:10,-63,11,-99,-34,58,11,-1517689268,83,0,256,0,"[0,0,0,0,0,0,0,0,4,5,2,6,1,6,0,7,-3,7,-4,7,-5,5,-8,4,-8,2,-9,0,-8,-2,-8,-4,-8,-5,-7,-7,-5,-9,-4,-9,-2,-10,0,-10,2,-12,4,-11,7,-10,9,-9,11,-7,12,-6,12,-2,14,-1,14,1,14,3,0,0,11,8,9,9,8,12,4,12,4,13,0,14,0,12,-3,12,-4,12,-5,10,-7,9,-8,7,-9,6,-10,5,-10,3,-11,2,-10,0,-12,-2,-10,-4,-9,-5,-7,-7,-5,-9,-4,-9,-2,-9,-1,-9,0,-9,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,1,7,6,4,8,1,7,-3,4,-7,0,-8,-6,-6,-9,-2,-7,3,-4,7,2,7,6,7,9,1,7,-4,3,-7,-2,-8,-7,-4,-9,0,-7,5,-1,9,4,8,9,4,9,-2,5,-7,0,-11,-7,-9,-10,-2,0,0,-7,11,0,10,8,8,10,2,10,-4,4,-9,-2,-11,-9,-7,-10,0,-8,4,-4,10,2,9,8,7,10,1,8,-5,4,-9,-1,-9,-9,-7,-10,0,-8,5,-2,9,2,9,6,7,7,2,7,-2,4,-7,0,-7,-3,-7,0,0,0,0,0,0]"
CSI_DATA,281502,98:4a:6b:31:4a:10,-64,11,-99,-37,59,11,-1517681282,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-3,-6,-4,-4,-6,-2,-8,0,-8,2,-8,4,-8,6,-6,8,-5,8,-3,9,-1,10,0,10,3,9,4,8,7,7,8,5,10,2,11,0,13,-2,12,-4,12,-7,11,-9,10,-11,8,-13,5,-14,2,0,0,-14,-2,-13,-5,-12,-7,-10,-8,-8,-11,-5,-12,-3,-12,-1,-12,0,-12,2,-11,4,-11,6,-9,7,-8,9,-6,9,-4,11,-2,11,0,11,0,10,2,9,4,8,6,6,8,4,8,2,9,0,9,-1,8,-3,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-7,-3,-8,1,-6,5,-2,8,2,8,6,5,8,0,6,-4,2,-8,-2,-8,-6,-5,-8,0,-7,4,-2,8,2,7,6,4,8,0,7,-6,2,-8,-3,-8,-8,-4,-9,1,-7,6,-1,10,5,9,9,4,11,-2,0,0,1,-11,-5,-10,-11,-4,-11,2,-7,8,-1,11,5,9,10,4,11,-2,7,-8,0,-11,-4,-9,-9,-4,-10,2,-6,8,-2,10,4,9,8,5,10,0,7,-6,4,-9,-2,-9,-6,-6,-8,-2,-7,2,-4,6,0,7,3,6,0,0,0,0,0,0]"
