type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,36112,1a:00:00:00:00:00,-66,11,-98,19,50,13,109456524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,1,19,-1,17,1,23,1,15,7,21,0,19,3,19,3,17,13,15,11,9,17,13,11,7,9,7,9,11,15,9,9,9,13,7,13,9,9,9,11,7,11,0,11,-3,3,-3,11,-5,9,-7,3,-1,7,-9,7,-7,1,-13,5,-9,-3,-11,-1,-5,-1,-7,-3,-13,-1,-9,-9,-9,-11,-11,-17,-9,-11,-15,-9,-13,-19,-15,-17,-23,-15,-9,-17,-27,-17,-23,-15,-27,-17,-25,-21,-17,-34,-5,-34,-9,-42,-11,-27,-21,-44,-7,-48,-19,-36,-23,-50,0,0,0,0,0,0,-46,15,-60,17,-48,9,-52,23,-52,5,-46,1,-54,5,-48,5,-58,1,-40,-7,-44,5,-46,9,-46,7,-52,-3,-44,-19,-42,-19,-36,-11,-32,-13,-31,0,-44,-1,-31,-1,-42,0,-29,-3,-29,7,-32,3,-32,5,-38,0,-32,-7,-36,-11,-29,-3,-29,-7,-23,13,-31,-3,-29,13,-29,13,-21,-5,-29,15,-19,11,-23,7,-19,11,-29,5,-32,-13,-15,-7,-32,-5,-7,5,-32,7,-31,0,-21,7,-19,1,-31,7,-13,9,-19,7,-23,0,-21,-3,-9,-11,-19,-15,-7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36113,1a:00:00:00:00:00,-74,11,-98,16,58,13,109467533,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-5,9,-6,10,-7,9,-8,10,-9,10,-10,10,-10,10,-9,12,-9,11,-8,11,-9,10,-8,10,-9,9,-9,8,-8,6,-7,5,-7,3,-5,3,-7,2,-5,2,-7,2,-5,1,-5,0,-4,-1,-5,-1,-5,0,-5,0,-4,1,0,1,1,2,3,1,5,-5,4,-9,2,-17,0,-19,0,-15,0,-10,-2,-6,-3,-6,-4,-8,-2,-14,-1,-24,-1,-22,0,-23,-1,-27,-3,-29,-9,-31,-14,-32,-12,-35,-11,-40,-8,-31,-5,-29,-3,-26,-4,-26,-8,-25,0,0,0,0,0,0,-32,12,-35,13,-33,12,-36,12,-34,10,-35,11,-34,11,-33,13,-30,11,-32,12,-30,12,-32,14,-29,14,-29,18,-26,19,-23,20,-21,20,-20,17,-21,18,-19,15,-18,16,-15,16,-15,18,-13,18,-14,20,-10,17,-9,20,-5,20,-3,21,-3,21,-2,20,-3,20,-2,16,-3,14,-2,15,-2,14,-1,15,0,16,2,15,3,15,5,15,5,15,8,16,7,14,7,15,9,12,6,12,5,11,5,12,5,12,5,14,5,13,6,13,8,11,6,11,6,12,5,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36114,1a:00:00:00:00:00,-66,11,-98,72,37,13,109478538,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,30,15,16,20,22,7,22,3,39,5,11,5,16,32,24,16,13,7,20,-9,32,5,32,0,18,-3,32,-3,32,-20,22,1,26,9,13,-16,18,1,18,1,18,5,28,-15,7,-9,1,-11,15,-1,26,0,0,-24,-1,-15,-15,0,7,-7,-20,-7,-13,-11,-13,-22,9,-28,15,-43,-1,-32,3,-32,-13,-22,-15,-18,-26,-16,-9,-9,-13,-37,-37,-39,-24,-18,-13,-45,-20,-37,-1,-62,20,-52,3,-56,-11,-37,-43,-41,-52,-35,-37,-73,-32,-54,-48,-35,-43,-56,-15,0,0,0,0,0,0,-33,54,-73,62,-28,62,-43,86,-54,77,-71,50,-26,67,-43,67,-56,73,-65,28,-16,30,-24,80,-20,90,-52,58,-41,45,-50,47,-22,47,-39,39,-30,48,-26,54,-35,47,-16,56,-13,24,-3,35,-7,54,18,62,-5,69,-16,58,1,43,5,41,-26,45,5,41,1,58,-26,56,5,28,-9,33,30,52,13,11,16,30,22,32,20,50,1,39,5,60,20,58,35,48,5,41,13,60,18,20,7,35,24,20,24,20,26,20,22,7,33,24,5,7,-15,18,58,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36115,1a:00:00:00:00:00,-73,11,-98,17,58,13,109489526,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-2,12,-3,12,-3,12,-4,11,-3,11,-3,11,-4,12,-4,13,-4,14,-4,14,-4,13,-6,11,-6,9,-8,9,-8,7,-8,6,-6,5,-6,4,-7,3,-8,3,-8,2,-9,3,-8,1,-6,0,-4,1,-4,3,-6,2,-2,0,0,-1,0,-2,3,-8,4,-10,5,-10,5,-15,1,-17,2,-19,2,-20,-4,-19,-6,-17,-7,-19,-7,-15,-4,-17,0,-13,2,-16,4,-18,5,-26,-2,-25,-4,-33,-4,-29,-6,-26,-4,-24,-8,-30,-3,-31,3,-33,5,-31,9,-31,0,0,0,0,0,0,-38,-20,-38,-19,-35,-21,-35,-22,-32,-22,-32,-22,-31,-23,-27,-17,-24,-18,-26,-15,-27,-14,-30,-16,-31,-15,-34,-12,-33,-9,-30,-7,-29,-9,-26,-8,-27,-9,-26,-9,-22,-9,-21,-8,-20,-6,-20,-7,-22,-6,-22,-4,-23,0,-22,2,-20,4,-19,2,-18,2,-20,0,-19,2,-17,0,-16,3,-15,2,-14,2,-17,2,-16,3,-17,4,-17,8,-15,8,-16,8,-14,8,-14,8,-14,7,-14,5,-13,5,-13,5,-13,4,-15,3,-14,4,-14,4,-13,5,-13,4,-12,4,-13,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36116,1a:00:00:00:00:00,-73,11,-98,18,58,13,109500524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-11,-3,-11,-3,-9,-4,-10,-4,-10,-6,-11,-7,-11,-8,-11,-10,-9,-11,-7,-11,-5,-11,-7,-9,-8,-8,-9,-8,-10,-8,-8,-8,-7,-8,-4,-8,-3,-8,-2,-7,-1,-7,0,-6,2,-5,2,-4,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,5,-3,7,-3,9,-3,10,0,11,0,11,0,12,-2,13,-3,19,-2,19,0,23,-3,24,-3,25,-4,28,-5,27,-3,27,0,25,0,23,3,19,0,20,0,23,-1,30,0,34,0,38,0,0,0,0,0,0,0,-15,-35,-11,-38,-11,-38,-8,-39,-10,-39,-12,-36,-14,-36,-10,-30,-7,-27,-7,-27,-7,-28,-5,-29,-5,-31,-6,-30,-2,-31,0,-29,0,-27,-4,-27,-9,-25,-13,-23,-15,-21,-15,-19,-14,-17,-14,-16,-15,-15,-15,-16,-13,-15,-11,-17,-8,-16,-8,-16,-11,-13,-15,-10,-19,-7,-19,-5,-17,-3,-15,-4,-15,-3,-15,-3,-17,-3,-18,-3,-18,-4,-17,-4,-16,-3,-17,-3,-18,0,-19,0,-17,0,-15,0,-14,0,-14,0,-15,0,-15,0,-15,-1,-14,-3,-13,-3,-12,-3,-13,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36118,1a:00:00:00:00:00,-73,11,-98,18,58,13,109522524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-13,-4,-12,-3,-12,-4,-12,-3,-13,-3,-11,-3,-11,-5,-8,-7,-5,-11,-3,-11,-3,-11,-5,-11,-7,-10,-7,-10,-7,-9,-7,-8,-6,-7,-5,-7,-4,-7,-3,-7,0,-6,2,-7,3,-5,3,-3,4,-3,4,-3,5,-1,6,-1,7,-1,7,-1,8,-2,8,-2,10,-1,10,0,10,3,9,7,9,7,10,10,12,7,14,8,16,7,17,7,18,7,20,6,23,4,23,7,20,9,17,15,15,18,14,22,15,26,19,26,23,24,25,23,27,20,0,0,0,0,0,0,29,-30,28,-27,29,-27,27,-24,29,-24,28,-23,30,-19,30,-18,30,-20,26,-21,25,-25,22,-23,24,-22,25,-16,30,-6,30,-3,28,0,27,-4,23,-10,23,-13,21,-15,19,-17,16,-17,14,-19,11,-17,14,-18,15,-15,19,-10,19,-7,19,-6,15,-10,13,-12,11,-14,10,-15,7,-16,6,-14,3,-16,1,-16,3,-17,4,-16,8,-14,11,-12,11,-11,11,-11,9,-15,7,-15,6,-15,5,-15,4,-14,3,-15,2,-15,3,-15,6,-12,8,-10,10,-8,11,-6,11,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36120,1a:00:00:00:00:00,-66,11,-98,18,51,13,109547488,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,23,-3,14,-8,17,-7,12,-7,17,-3,10,-14,8,-12,8,-26,7,-12,7,-1,14,-16,12,-19,17,-17,12,-17,7,-23,0,-10,-5,-19,-3,-10,0,-1,-8,-8,-3,-12,-14,-5,-5,-5,0,-5,-8,-1,-5,-1,-10,-3,-8,7,-10,3,-5,5,-7,3,0,5,-3,8,-1,10,0,14,10,12,3,16,5,17,5,21,5,17,10,14,14,5,12,21,14,12,8,16,21,10,28,10,26,8,49,14,33,17,16,32,44,24,48,5,33,17,39,5,37,-10,44,0,0,0,0,0,0,46,14,62,21,17,10,37,28,62,37,30,1,67,33,23,16,42,35,17,19,14,46,10,49,26,64,19,33,35,21,26,24,33,26,40,40,23,28,14,35,7,24,21,40,3,16,-3,35,1,21,7,40,7,37,12,10,16,24,26,28,19,28,16,19,5,30,5,17,3,19,1,12,3,26,-5,23,5,21,-1,37,0,19,10,16,10,21,8,33,3,24,0,24,-7,19,0,26,-3,8,-10,19,-8,24,-3,17,-17,24,-8,17,-1,14,-5,16,-12,21,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36121,1a:00:00:00:00:00,-74,11,-98,18,58,13,109555561,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-7,-9,-7,-9,-7,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-11,-7,-11,-5,-11,-3,-12,-2,-12,-1,-12,0,-12,0,-11,0,-11,1,-11,2,-10,2,-10,3,-9,3,-8,3,-7,4,-6,5,-4,5,-3,5,-2,4,0,3,0,4,1,4,2,5,2,6,3,7,5,7,7,6,8,3,11,3,11,2,12,0,13,0,15,0,15,0,15,0,16,3,17,4,19,7,20,6,23,4,24,0,24,0,27,-4,28,-4,28,-6,30,-5,30,-4,31,-4,33,0,0,0,0,0,0,36,7,38,9,37,10,37,12,34,14,31,15,29,18,28,19,29,15,30,13,33,10,33,10,32,11,30,10,27,14,26,13,25,13,23,11,24,13,22,15,21,15,22,11,21,10,23,4,23,3,22,3,22,3,20,6,19,5,19,4,19,5,19,4,17,6,17,6,15,5,15,2,15,0,16,-3,17,-3,16,-2,15,0,17,1,17,2,16,3,16,3,15,3,15,3,13,3,13,1,14,0,14,-1,14,0,13,0,12,1,12,3,11,4,12,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36122,1a:00:00:00:00:00,-67,11,-98,70,37,13,109566524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,33,-3,19,-5,47,-17,21,-11,19,-17,21,-17,21,-27,13,-25,11,-29,13,-9,17,-27,11,-31,-1,-19,3,-21,-3,-13,7,-27,15,-5,3,-21,-11,-17,0,-17,-7,-15,-5,-23,-15,-9,-15,-15,-33,-9,-29,3,-13,-3,1,-11,-5,-3,-13,0,-23,23,5,1,-25,9,-11,31,0,35,-15,19,7,17,-7,23,0,41,-17,45,-13,31,-21,47,1,49,1,31,13,41,0,49,17,67,0,49,1,43,21,67,-1,59,5,77,19,75,13,89,29,79,17,59,7,0,0,0,0,0,0,59,-69,53,-77,43,-73,47,-75,51,-71,75,-71,33,-63,47,-47,43,-27,65,-59,33,-53,67,-37,43,-51,57,-27,75,-35,39,-39,43,-43,13,-17,69,-23,31,-33,61,-57,55,-11,35,-13,27,-41,41,-19,23,-29,41,-27,47,-27,27,-29,11,-29,19,-25,31,-27,17,-37,29,-17,15,-17,27,-37,23,-31,27,-19,19,-19,21,-1,23,-31,27,-23,31,-17,23,-23,29,-29,25,-19,33,-31,17,-9,29,-27,25,-21,7,-3,45,-27,31,-17,21,-23,17,-11,9,0,53,-41,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36123,1a:00:00:00:00:00,-74,11,-98,14,59,13,109577524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-12,6,-11,5,-10,6,-8,6,-10,7,-9,7,-10,10,-8,11,-7,11,-6,11,-4,11,-4,11,-7,11,-8,11,-8,10,-8,7,-6,7,-5,7,-3,6,-3,6,-1,6,0,6,1,4,2,4,3,4,3,4,3,3,3,3,3,2,3,1,3,1,5,1,7,0,8,0,10,-1,11,-3,11,-4,11,-3,12,0,15,0,18,2,19,3,18,1,19,0,18,0,22,0,23,-2,25,-3,27,-3,27,-2,28,-2,30,0,32,0,34,0,34,0,34,0,0,0,0,0,0,40,-3,40,-3,39,-2,38,-3,38,-3,37,-5,38,-4,34,-3,29,-1,29,-3,29,-3,29,-3,31,-2,32,0,32,3,30,5,28,6,27,0,27,-6,25,-10,23,-11,20,-11,18,-11,17,-10,16,-10,17,-11,18,-9,19,-7,19,-6,17,-6,14,-10,11,-13,8,-15,6,-16,4,-15,4,-15,4,-13,3,-14,3,-15,4,-15,5,-16,5,-15,4,-15,3,-15,2,-16,0,-17,0,-15,0,-12,0,-11,0,-11,0,-13,0,-15,1,-16,2,-15,3,-13,3,-10,3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36124,1a:00:00:00:00:00,-66,11,-98,78,37,13,109588751,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-17,20,-9,28,3,22,-28,12,-14,-3,-6,22,-30,25,-22,7,-31,15,-33,-4,-11,7,-9,6,-7,0,-19,9,-4,-1,-3,1,-14,6,0,-4,-15,12,-23,11,1,-1,-6,-15,-6,-22,-3,-7,-15,9,6,-7,-1,-12,3,-7,-9,-15,7,-7,11,-14,0,-4,0,-4,-9,-23,20,-44,17,-41,38,-9,19,-22,17,-14,9,-25,-4,-23,28,-39,11,-36,7,-19,31,-45,1,-34,30,-53,28,-49,42,-36,52,-38,57,-20,7,-28,45,-42,52,-41,41,-63,53,-74,0,0,0,0,0,0,-44,-77,-47,-61,-45,-82,-93,-42,-25,-57,-53,-66,-57,-49,-57,-53,-64,-50,-50,-45,-55,-45,-57,-44,-53,-44,-49,-58,-31,-64,-41,-79,-31,-42,-31,-49,-55,-23,-44,-42,-44,-38,-38,-20,-19,-23,-39,-14,-57,0,-44,-7,-50,-33,-28,-25,-36,-26,-25,-23,-25,3,-41,1,-25,-15,-44,-7,-25,12,-23,-14,-44,30,-36,19,-23,15,-52,12,-33,6,-34,-6,-36,6,-30,-20,-22,9,-36,7,-38,-1,-38,17,-20,-9,-22,20,-14,9,-25,12,-23,6,-41,1,-49,9,-34,34,-23,-42,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36126,1a:00:00:00:00:00,-74,11,-98,16,59,13,109610524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,1,-11,1,-11,2,-11,2,-11,2,-11,2,-13,2,-13,1,-14,1,-13,0,-11,2,-11,3,-9,5,-11,5,-9,6,-8,5,-7,5,-6,5,-5,5,-5,4,-4,4,-5,5,-3,5,-2,5,0,5,0,4,1,4,2,2,4,2,3,2,5,2,5,2,7,3,8,4,9,5,10,4,11,4,13,5,13,5,14,5,15,3,16,3,15,4,17,3,17,5,21,8,21,12,24,13,25,12,26,13,28,14,27,13,28,11,30,10,29,9,30,0,0,0,0,0,0,36,-8,38,-10,36,-6,38,-5,36,-3,35,-3,37,-3,32,-5,29,-4,29,-8,29,-7,32,-7,31,-8,30,-11,29,-13,26,-13,26,-12,22,-12,24,-13,21,-11,20,-10,16,-10,15,-11,15,-11,17,-12,14,-13,14,-15,12,-16,10,-15,10,-14,8,-14,10,-14,8,-14,8,-12,5,-12,4,-12,3,-13,4,-15,2,-16,2,-18,0,-17,0,-16,-1,-15,-1,-13,-1,-14,-1,-14,0,-14,0,-13,0,-12,0,-11,0,-14,0,-13,-2,-13,-2,-13,-2,-12,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36127,1a:00:00:00:00:00,-67,11,-98,74,37,13,109621524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,28,-8,17,-8,35,5,21,0,24,0,16,-14,12,-21,0,-19,24,-12,23,-19,21,0,28,-8,14,-24,17,7,8,-14,23,-1,-5,-12,10,-16,12,-12,-1,-12,-1,0,5,-14,7,-3,-5,-12,5,-8,17,1,-19,-8,-7,12,-7,3,-10,12,-19,8,-7,10,-23,3,-14,16,-7,33,-3,35,-17,16,-39,5,-30,24,-1,19,17,32,-12,21,-8,51,-30,35,0,42,3,28,-48,44,-26,44,-16,46,-30,37,-40,60,-7,65,-12,62,-37,72,-21,35,5,88,-21,0,0,0,0,0,0,16,-81,37,-80,5,-40,46,-28,35,-85,40,-58,33,-71,23,-40,51,-58,46,-51,40,-53,37,-44,23,-60,37,-64,42,-37,10,-49,5,-80,16,-39,23,-37,46,-55,10,-28,39,-56,23,-21,30,-26,35,-46,28,-35,28,-60,-1,-55,21,-35,16,-64,12,-28,16,-24,39,-33,8,-35,28,-28,21,-12,23,-21,-17,-37,1,-23,28,-44,17,-40,3,-40,8,-37,12,-53,1,-17,17,-33,1,-12,8,-37,26,-28,37,-16,17,-17,21,-19,14,-33,32,-37,35,-37,48,-39,-5,42,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36128,1a:00:00:00:00:00,-74,11,-98,15,59,13,109632524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-12,0,-12,0,-13,0,-13,0,-13,0,-12,-2,-12,-5,-9,-7,-6,-10,-3,-12,-1,-12,-3,-10,-3,-8,-5,-7,-6,-8,-6,-8,-5,-9,-3,-10,-1,-7,0,-6,3,-4,4,-3,5,-2,5,0,5,-1,3,-2,4,-1,5,0,6,0,6,2,6,3,6,4,6,4,3,6,0,8,-1,10,-2,10,0,13,3,13,5,14,6,16,6,18,3,18,3,21,3,20,2,23,-1,20,-6,23,-10,23,-11,23,-16,23,-14,27,-13,28,-12,31,-12,31,0,0,0,0,0,0,33,20,28,20,27,23,23,22,25,23,23,21,22,22,22,25,23,27,19,27,17,30,13,27,10,31,3,30,-5,30,-8,30,-10,27,-3,26,1,22,6,22,10,23,10,24,9,22,8,21,7,18,3,18,0,16,-5,15,-6,16,-8,15,-3,16,1,13,5,14,7,14,9,13,6,13,6,13,6,12,6,13,3,13,1,14,0,14,-1,12,0,13,1,12,3,13,6,15,6,16,5,15,4,15,2,13,1,13,0,11,-2,11,-3,11,-6,10,-8,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36129,1a:00:00:00:00:00,-74,11,-98,17,59,13,109643524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-3,12,-2,12,0,11,0,12,1,13,2,13,2,11,1,11,0,11,0,11,0,11,0,11,2,12,4,10,5,8,6,7,6,6,6,5,6,3,7,2,7,2,6,2,5,1,4,0,3,0,3,-1,2,-3,3,-4,2,-4,2,-4,0,-5,0,-6,-2,-7,-3,-8,-4,-9,-3,-10,-2,-12,-4,-11,-5,-13,-9,-13,-10,-12,-11,-11,-10,-10,-10,-12,-13,-13,-17,-11,-17,-16,-18,-19,-19,-19,-20,-21,-20,-20,-20,-18,-23,-16,-25,-12,-23,-11,-24,0,0,0,0,0,0,-36,9,-36,8,-36,5,-37,3,-37,0,-38,0,-37,1,-32,1,-26,0,-29,-3,-29,-5,-31,-6,-29,-5,-29,0,-28,5,-28,8,-26,8,-29,5,-30,0,-26,-2,-21,-4,-16,-4,-17,-4,-18,-3,-18,-2,-18,-2,-18,0,-17,4,-17,8,-16,7,-17,5,-18,3,-16,2,-13,0,-12,0,-11,0,-13,2,-13,1,-13,2,-13,4,-11,5,-11,7,-13,8,-13,6,-15,5,-14,3,-12,2,-10,1,-8,1,-10,0,-13,0,-12,-1,-12,0,-10,0,-10,2,-10,3,-10,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36131,1a:00:00:00:00:00,-74,11,-98,19,59,13,109665524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,3,10,3,11,3,11,4,11,4,11,4,11,6,11,6,12,6,11,6,11,6,10,6,9,6,8,6,8,6,8,7,7,7,6,7,5,8,4,8,3,6,4,6,2,4,2,4,0,4,0,3,-1,3,-2,2,-2,2,-3,2,-4,2,-4,0,-6,0,-8,0,-9,0,-11,0,-11,0,-13,0,-12,0,-13,0,-14,-2,-15,-3,-17,-4,-19,-4,-18,-5,-20,-6,-22,-4,-24,-3,-24,-1,-26,-1,-30,-1,-31,0,-30,-2,-31,-4,-33,-6,-33,-8,0,0,0,0,0,0,-6,33,-7,36,-8,35,-9,37,-9,36,-8,36,-10,34,-9,33,-9,30,-10,31,-9,28,-8,32,-6,31,-4,33,-2,30,-2,29,-2,28,-1,24,-1,23,0,22,0,22,0,21,0,21,0,19,0,21,2,19,4,19,6,17,6,15,7,15,6,13,6,13,7,13,7,12,8,11,9,11,9,9,10,11,10,9,11,8,12,7,11,6,13,6,12,6,11,5,10,6,9,6,9,6,11,6,9,6,10,7,11,6,11,6,10,6,9,5,11,4,11,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36132,1a:00:00:00:00:00,-75,11,-98,13,60,13,109678393,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,-1,11,-2,12,-1,13,0,13,2,13,2,12,2,12,0,10,-3,9,-5,7,-6,7,-6,7,-5,8,-6,8,-5,8,-5,8,-5,8,-3,8,-2,7,-2,5,-2,2,-5,0,-6,-2,-4,-5,-5,-2,-5,-2,-3,0,-2,-1,-2,0,-3,-2,-4,-2,-2,-7,-2,-6,-1,-9,2,-10,5,-12,5,-12,7,-13,6,-13,5,-11,3,-13,2,-16,0,-18,-5,-20,-8,-21,-6,-23,-2,-21,5,-19,7,-21,13,-24,13,-24,12,-26,8,-28,7,-29,5,-31,0,0,0,0,0,0,-32,-5,-32,-7,-34,-8,-33,-11,-33,-13,-32,-13,-31,-18,-29,-18,-31,-15,-32,-9,-33,-5,-32,-3,-29,-5,-26,-10,-23,-18,-21,-18,-21,-19,-21,-14,-22,-10,-21,-10,-21,-8,-21,-7,-21,-4,-19,0,-19,2,-18,2,-18,0,-17,-5,-16,-6,-16,-6,-16,-3,-15,0,-14,1,-15,2,-14,5,-13,5,-12,8,-10,9,-11,9,-10,8,-10,4,-12,3,-14,2,-14,0,-15,3,-15,4,-14,5,-11,6,-10,5,-7,8,-6,9,-5,7,-6,8,-8,5,-9,3,-10,2,-11,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36133,1a:00:00:00:00:00,-68,11,-98,16,51,13,109687524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,7,11,5,16,15,7,9,13,13,7,7,7,9,9,15,18,9,16,11,11,5,20,3,11,7,13,11,9,9,9,11,7,7,3,7,5,7,3,13,3,7,3,13,3,9,3,3,5,3,0,5,1,1,-3,9,-1,7,-1,1,-7,0,1,5,-5,-1,-11,-3,-11,-1,-20,-5,-15,-3,-16,0,-13,1,-22,-7,-18,-5,-24,-9,-13,-1,-30,-11,-15,0,-18,-11,-28,-1,-32,-9,-37,-13,-45,-1,-26,1,-50,1,-33,-9,-47,-11,-33,-9,-37,-3,-60,-11,0,0,0,0,0,0,-22,33,-20,60,0,22,-26,41,-20,64,-18,35,-16,45,-9,26,-30,54,-13,20,-1,32,-11,33,-7,41,-3,52,-1,30,11,41,7,43,1,33,-1,32,-5,35,-3,16,1,32,0,20,-1,15,5,26,9,26,13,28,7,26,16,28,13,22,11,16,3,20,7,22,11,9,11,22,9,5,9,15,15,15,11,5,20,15,22,5,20,3,20,-3,26,7,16,1,16,9,13,9,16,13,9,-1,5,5,9,9,24,-3,18,11,20,3,9,5,15,5,11,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36136,1a:00:00:00:00:00,-74,11,-98,18,59,13,109720524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-6,10,-5,9,-6,8,-6,8,-7,8,-7,8,-8,8,-9,7,-10,5,-9,4,-9,3,-9,4,-9,5,-9,6,-8,6,-7,4,-7,4,-7,2,-7,2,-6,2,-5,2,-4,0,-3,0,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,-3,1,-4,2,-5,3,-7,4,-7,4,-8,6,-7,7,-7,9,-7,8,-9,7,-12,8,-14,7,-15,7,-14,7,-14,8,-14,10,-17,10,-18,13,-20,14,-22,15,-22,14,-22,16,-24,16,-26,17,-28,16,-29,16,-30,0,0,0,0,0,0,-37,-21,-35,-20,-33,-20,-31,-19,-31,-19,-31,-18,-30,-19,-26,-18,-24,-17,-24,-16,-24,-17,-24,-16,-24,-19,-22,-19,-19,-22,-15,-22,-14,-21,-16,-18,-20,-14,-21,-9,-20,-6,-18,-5,-16,-4,-16,-5,-16,-4,-17,-4,-18,-5,-16,-7,-16,-7,-16,-7,-16,-3,-16,0,-16,3,-15,5,-12,6,-12,4,-12,4,-12,5,-12,5,-13,4,-14,3,-13,2,-13,2,-12,3,-12,7,-12,9,-10,9,-9,8,-9,7,-9,7,-9,7,-9,7,-10,6,-10,4,-9,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,36137,1a:00:00:00:00:00,-66,11,-98,19,51,13,109731524,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,10,10,3,13,13,10,10,13,15,3,6,6,12,6,12,10,12,12,15,3,12,8,12,8,10,6,19,1,12,-1,13,1,8,-5,20,0,3,-5,6,-1,5,-5,8,-5,8,-3,3,1,6,-8,5,-3,5,-1,-1,-6,-3,-3,-5,-10,-5,6,-3,0,-8,-1,-12,-1,-10,0,-17,3,-17,0,-12,-3,-20,1,-20,8,-19,5,-25,5,-12,15,-27,8,-10,10,-19,15,-27,17,-25,20,-36,19,-34,12,-36,29,-43,29,-34,36,-38,25,-34,27,-25,39,-27,0,0,0,0,0,0,-24,-32,-32,-51,-20,-25,-6,-51,-22,-77,-10,-38,-8,-58,0,-29,-3,-57,0,-31,1,-43,1,-36,-1,-50,-6,-51,0,-31,-12,-31,-6,-41,0,-44,3,-32,6,-39,-1,-17,3,-38,5,-15,3,-22,1,-25,1,-32,1,-29,-1,-22,-3,-24,-6,-25,0,-29,-1,-24,0,-20,0,-13,0,-24,0,-10,0,-24,0,-25,-6,-17,1,-25,-5,-22,-12,-20,-3,-20,-10,-24,-3,-20,-1,-19,-1,-12,-6,-24,0,-5,0,-12,1,-19,5,-15,6,-17,1,-24,1,-15,-5,-17,5,-15,0,0,0,0,0,0,0,0,0,0]"
