type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,51244,1a:00:00:00:00:00,-68,11,-98,20,51,13,275908425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,28,3,28,1,28,0,26,-1,25,-3,25,-5,28,-6,28,-10,31,-10,31,-13,31,-15,30,-18,30,-16,31,-18,33,-16,30,-16,28,-16,23,-16,21,-21,20,-23,18,-25,18,-23,20,-23,18,-21,15,-21,13,-20,13,-21,13,-20,11,-20,10,-15,10,-15,6,-15,5,-15,5,-13,5,-11,5,-11,5,-10,1,-10,1,-11,0,-10,0,-10,-1,-8,-1,-6,-1,-5,-3,-5,-5,-3,-5,-3,-6,-1,-8,0,-11,1,-11,1,-13,3,-15,3,-16,5,-16,5,-15,8,-15,0,0,0,0,0,0,-18,-15,-18,-16,-16,-16,-18,-18,-18,-18,-20,-18,-20,-20,-18,-18,-15,-16,-15,-16,-15,-18,-15,-16,-15,-18,-16,-18,-16,-18,-16,-20,-16,-18,-18,-16,-20,-15,-21,-13,-21,-11,-18,-10,-20,-10,-18,-15,-18,-15,-21,-16,-21,-15,-23,-15,-21,-13,-21,-13,-25,-11,-26,-13,-26,-13,-26,-13,-23,-13,-23,-13,-21,-15,-23,-16,-25,-15,-26,-15,-28,-15,-26,-15,-25,-15,-25,-15,-23,-16,-25,-16,-21,-13,-20,-13,-16,-13,-13,-13,-13,-13,-11,-13,-11,-16,-13,-16,-11,-18,-10,-20,-8,-20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51245,1a:00:00:00:00:00,-75,11,-98,14,60,13,275919425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-14,11,-14,13,-14,14,-14,16,-14,16,-13,18,-12,16,-12,16,-13,17,-14,19,-14,21,-12,20,-11,22,-11,21,-9,21,-8,21,-7,22,-7,21,-4,23,-4,20,-3,20,-4,19,-4,19,-4,17,-4,16,-3,15,-2,14,-2,13,-1,14,0,14,0,14,0,13,2,12,2,10,1,9,0,7,0,7,0,6,0,5,0,5,1,3,3,2,4,0,6,0,5,0,7,0,7,0,7,0,9,-2,9,-2,10,-2,9,-2,9,-2,10,-3,12,-4,13,0,0,0,0,0,0,14,8,13,9,12,11,12,12,12,13,13,13,12,12,14,12,13,12,14,12,13,13,14,14,12,12,14,11,14,9,16,9,16,8,16,7,16,7,14,6,14,7,14,6,16,6,16,6,17,6,16,4,17,2,18,1,19,0,21,1,20,1,20,1,19,0,19,1,19,1,20,1,21,1,21,2,19,2,19,1,19,0,18,0,18,0,17,0,17,0,16,1,16,0,16,1,16,0,16,1,16,2,14,3,14,2,12,2,12,2,14,3,14,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51246,1a:00:00:00:00:00,-75,11,-98,23,58,13,275932364,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-2,18,-2,20,-2,19,-2,20,0,20,0,21,0,20,-2,22,-6,19,-11,19,-13,18,-14,19,-13,22,-9,22,-8,23,-6,23,-7,22,-6,21,-5,21,-4,19,-6,19,-8,17,-13,15,-13,15,-13,14,-11,15,-9,15,-8,15,-6,14,-4,13,-4,11,-2,12,-2,11,-2,11,-2,8,-4,6,-4,6,-4,4,-4,5,-3,6,-2,5,-2,4,-2,3,-2,1,-4,1,-5,0,-5,0,-5,0,-4,-2,-4,-4,-4,-6,-4,-6,-6,-8,-8,-8,-11,-8,-12,-8,0,0,0,0,0,0,-12,13,-12,13,-12,13,-12,12,-12,13,-11,12,-12,12,-12,11,-11,13,-8,14,-7,15,-6,16,-7,16,-8,15,-12,13,-13,11,-13,11,-10,14,-6,15,-6,17,-3,17,-3,18,-2,17,0,17,1,17,0,18,0,17,-2,19,-2,19,-2,18,0,20,2,19,5,19,6,19,7,18,8,17,11,16,13,15,12,17,10,17,5,18,2,19,0,19,1,20,4,19,8,17,10,17,10,17,9,15,9,15,9,13,7,13,5,12,3,11,3,11,3,11,4,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51247,1a:00:00:00:00:00,-75,11,-98,17,59,13,275941884,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,2,-18,5,-20,5,-19,5,-20,6,-20,5,-20,3,-22,0,-21,-6,-16,-13,-17,-16,-15,-17,-18,-13,-18,-8,-21,-3,-24,-2,-25,-1,-24,-2,-23,-1,-20,-3,-19,-7,-15,-10,-10,-13,-9,-18,-8,-16,-10,-13,-10,-10,-13,-7,-13,-6,-13,-5,-10,-5,-12,-5,-10,-5,-10,-4,-7,-5,-5,-5,-1,-5,0,-4,0,-5,-1,-5,-2,-4,-2,-5,-2,-5,-1,-5,0,-4,0,-3,2,-5,5,-4,5,-3,7,-4,8,-3,8,-2,10,-1,12,-2,14,-2,16,-4,0,0,0,0,0,0,-7,-16,-5,-15,-5,-16,-4,-16,-5,-18,-7,-16,-5,-16,-4,-15,-3,-17,-5,-15,-6,-16,-5,-15,-5,-16,-2,-16,3,-17,4,-16,5,-16,0,-17,-5,-16,-9,-15,-12,-15,-13,-13,-13,-11,-13,-10,-11,-8,-10,-12,-8,-13,-3,-16,-2,-19,-2,-18,-6,-17,-9,-13,-14,-11,-17,-10,-19,-9,-18,-10,-19,-10,-18,-10,-18,-10,-13,-12,-11,-15,-7,-16,-6,-16,-7,-16,-10,-13,-13,-11,-16,-9,-15,-9,-15,-9,-15,-8,-13,-8,-12,-9,-8,-10,-5,-12,-2,-13,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51249,1a:00:00:00:00:00,-67,11,-98,20,51,13,275963425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,5,23,6,21,6,21,6,20,8,23,8,25,8,28,11,30,13,33,11,33,13,30,11,28,16,26,15,26,20,25,20,23,21,21,18,21,18,18,20,21,23,20,21,23,23,21,20,20,18,16,18,15,15,15,18,15,16,13,16,13,11,11,11,8,11,8,13,8,11,8,11,10,11,6,10,5,8,5,6,3,6,3,6,1,6,1,5,0,5,-3,3,-6,3,-6,1,-10,3,-8,3,-11,3,-11,1,-13,1,-13,1,-16,0,-18,0,-20,0,0,0,0,0,0,0,-6,20,-6,23,-6,23,-8,25,-8,23,-8,23,-10,25,-6,25,-8,20,-6,21,-6,21,-5,25,-5,25,-1,28,0,28,1,28,0,26,1,21,1,25,1,23,0,23,0,21,1,21,1,23,3,26,8,26,13,28,13,28,11,26,10,28,10,25,11,28,11,26,11,26,11,23,10,23,10,21,10,26,13,26,15,28,18,28,15,26,15,26,13,23,11,23,8,25,6,25,5,23,5,21,3,18,6,20,6,18,10,18,10,18,8,18,5,20,1,20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51250,1a:00:00:00:00:00,-75,11,-98,13,60,13,275974425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,8,14,8,16,9,17,10,18,10,19,11,20,12,19,11,19,13,18,11,18,13,18,15,17,15,18,16,18,16,17,16,18,17,17,16,16,17,16,17,14,16,13,16,14,15,13,15,14,16,13,15,12,15,11,13,10,12,10,11,10,11,9,10,10,10,8,8,7,7,5,6,5,6,5,6,5,6,3,5,3,5,2,5,2,4,1,5,0,5,0,5,-1,5,-3,5,-4,4,-5,3,-6,2,-8,2,-8,2,-10,2,-10,2,-12,3,-13,5,0,0,0,0,0,0,5,17,4,16,4,16,3,14,3,14,4,14,4,16,4,17,5,18,5,18,5,18,5,16,5,14,5,13,6,13,8,14,7,14,9,15,10,14,10,14,10,13,12,13,13,12,15,12,13,10,13,9,14,8,14,8,17,8,17,8,18,8,18,6,17,6,18,6,18,6,19,5,21,5,21,4,19,3,18,3,17,5,18,5,17,5,17,5,17,5,16,4,16,2,17,2,16,2,16,1,15,2,14,2,13,3,12,3,12,3,12,3,12,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51251,1a:00:00:00:00:00,-75,11,-98,20,59,13,275986435,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-2,20,-2,17,-2,17,-1,15,0,17,2,18,2,24,1,23,2,26,1,27,0,24,-1,27,-1,23,-2,27,-2,22,-3,20,-1,17,0,19,1,19,0,24,1,22,1,26,0,24,0,21,-1,21,-1,18,-1,19,-1,16,-1,14,0,12,1,12,2,9,2,12,2,10,3,11,2,10,2,9,2,9,1,7,0,6,0,4,0,2,0,1,0,2,-1,2,-2,3,-4,2,-6,3,-6,2,-8,2,-10,0,-9,1,-9,0,-10,0,-12,-1,-15,-2,0,0,0,0,0,0,-2,18,-4,19,-2,18,-1,18,0,15,0,14,-2,14,-2,12,-1,8,-2,9,3,10,4,13,4,12,6,16,5,17,6,17,8,17,7,14,8,16,8,13,5,12,6,10,8,10,10,7,14,9,14,6,16,7,18,5,18,5,19,6,18,5,21,6,17,7,16,8,19,7,22,4,18,1,21,-2,19,-6,19,-8,18,-8,20,-4,23,-1,20,-1,18,1,16,0,14,-1,12,-2,12,-4,10,-4,13,-4,13,-5,16,-3,15,-3,13,-2,12,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51252,1a:00:00:00:00:00,-76,11,-98,19,59,13,275996887,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-17,-8,-17,-9,-16,-9,-15,-11,-15,-11,-15,-14,-15,-16,-15,-19,-15,-20,-12,-22,-9,-22,-8,-22,-11,-22,-12,-23,-13,-23,-13,-23,-9,-21,-6,-20,-3,-22,-2,-22,-2,-24,-2,-24,0,-23,0,-20,2,-18,1,-17,0,-17,0,-17,0,-16,0,-14,0,-13,1,-11,2,-11,1,-11,2,-10,2,-9,2,-8,3,-6,4,-6,2,-6,2,-6,1,-4,2,-3,2,-2,2,0,3,0,3,2,3,2,4,4,4,4,5,6,4,8,5,10,6,11,6,11,7,11,0,0,0,0,0,0,15,-6,15,-5,16,-3,16,-2,17,-2,17,-4,17,-4,15,-4,15,-4,15,-4,17,-2,17,-2,19,-1,19,0,19,0,18,0,17,0,17,-1,17,-5,17,-7,17,-8,15,-7,15,-8,15,-6,15,-6,17,-6,17,-6,18,-5,17,-4,16,-4,16,-6,16,-9,15,-11,15,-12,15,-11,15,-8,16,-8,17,-8,19,-8,19,-8,19,-7,19,-5,18,-4,18,-4,18,-6,18,-7,17,-8,15,-6,13,-6,13,-4,13,-2,13,-1,13,-1,13,0,13,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51254,1a:00:00:00:00:00,-68,11,-98,20,51,13,276018425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,45,-28,47,-36,45,-35,47,-28,43,-18,41,-8,30,-10,26,-16,28,-18,28,-23,25,-21,25,-25,21,-26,21,-28,20,-30,20,-30,16,-33,15,-33,10,-33,8,-31,6,-30,6,-26,6,-26,1,-23,-3,-23,-5,-23,-5,-23,-5,-21,-3,-20,-5,-18,-5,-16,-6,-15,-6,-15,-8,-13,-6,-11,-6,-10,-6,-10,-6,-8,-6,-6,-6,-5,-6,-3,-6,-1,-6,-1,-6,0,-5,1,-5,1,-6,5,-6,6,-5,8,-5,8,-1,10,0,10,1,11,3,15,5,18,6,21,8,0,0,0,0,0,0,16,-18,15,-16,16,-15,18,-15,20,-13,21,-13,23,-13,23,-11,25,-11,25,-13,23,-13,23,-13,23,-11,23,-10,23,-6,23,-5,23,-6,23,-6,25,-8,23,-8,23,-8,23,-8,21,-10,21,-8,21,-8,21,-6,25,-6,25,-5,26,-6,26,-5,28,-6,26,-6,26,-8,26,-6,28,-6,28,-5,30,-5,30,-3,30,-3,28,0,26,3,26,5,26,5,26,6,25,5,23,5,21,3,21,6,21,10,21,11,20,10,20,11,16,8,13,10,11,11,13,13,15,16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51255,1a:00:00:00:00:00,-76,11,-98,18,59,13,276029425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,1,18,0,19,2,20,1,20,4,20,4,21,7,19,7,22,9,21,11,21,12,18,14,16,14,16,12,16,9,19,9,21,9,22,13,21,13,19,16,16,16,16,16,14,16,13,16,12,15,10,16,12,14,11,12,13,11,13,11,12,10,9,10,7,11,6,10,6,9,5,8,4,7,4,6,2,5,2,6,2,4,2,5,1,5,0,6,-1,5,-1,4,-2,4,-4,3,-4,2,-5,2,-7,2,-8,2,-9,1,-10,1,-12,0,-14,0,-14,0,0,0,0,0,0,0,-3,18,-4,17,-5,17,-5,16,-5,17,-3,16,-2,16,-2,16,-4,18,-3,16,-4,16,-4,16,-5,17,-4,17,-4,16,-3,15,-3,14,0,14,2,14,4,16,5,17,4,19,5,19,3,18,3,18,3,19,3,18,3,17,2,16,2,16,5,16,6,14,9,16,10,16,11,16,10,18,8,18,6,19,7,19,6,18,7,17,5,18,5,16,6,16,7,15,7,15,7,15,7,14,5,14,4,15,2,14,4,14,3,12,3,12,2,12,1,12,0,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51256,1a:00:00:00:00:00,-67,11,-98,18,51,13,276040425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-17,-17,-17,-19,-17,-19,-21,-16,-21,-14,-26,-8,-28,-8,-28,-10,-26,-14,-23,-21,-19,-24,-19,-26,-17,-26,-19,-26,-16,-30,-16,-26,-17,-23,-19,-19,-24,-14,-26,-14,-26,-16,-24,-17,-19,-23,-14,-21,-14,-21,-12,-21,-12,-21,-8,-19,-8,-21,-7,-17,-8,-16,-10,-10,-14,-8,-12,-8,-10,-7,-5,-8,-3,-8,0,-10,1,-10,1,-10,0,-7,1,-7,0,-5,1,-5,1,-5,3,-5,3,-7,3,-5,5,-3,7,-3,10,-1,14,0,16,0,17,-3,14,-3,12,-5,0,0,0,0,0,0,0,-28,0,-24,0,-23,0,-26,0,-24,1,-24,1,-24,7,-23,1,-23,-5,-17,-14,-14,-19,-17,-21,-17,-19,-19,-12,-24,-7,-23,-8,-24,-7,-21,-10,-21,-8,-23,-8,-21,-14,-21,-16,-17,-23,-10,-26,-8,-26,-8,-28,-10,-23,-16,-19,-14,-23,-14,-24,-14,-26,-14,-23,-19,-24,-19,-23,-16,-23,-8,-23,0,-28,7,-28,7,-30,3,-26,-5,-28,-10,-24,-16,-24,-17,-23,-17,-23,-16,-23,-14,-19,-8,-21,-5,-21,0,-21,5,-19,5,-21,1,-19,-1,-19,-7,-16,-8,-14,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51257,1a:00:00:00:00:00,-73,11,-98,19,59,13,276051998,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,21,4,19,2,18,0,16,-4,19,-7,18,-8,20,-8,17,-4,20,0,22,0,24,-2,27,-6,26,-13,26,-13,19,-16,15,-14,10,-17,12,-20,10,-20,11,-17,9,-17,12,-13,15,-13,18,-13,17,-15,15,-17,12,-15,6,-13,3,-13,0,-11,1,-12,0,-12,0,-10,-1,-8,-1,-7,1,-6,2,-6,5,-6,6,-4,6,-4,2,-2,-1,0,-6,0,-4,1,-6,3,-4,4,-2,5,-3,6,-5,6,-6,6,-6,6,-5,6,-6,6,-6,8,-6,10,-7,0,0,0,0,0,0,2,-16,-1,-19,0,-17,0,-19,0,-18,0,-19,1,-19,0,-19,4,-14,4,-17,5,-13,4,-11,2,-12,0,-14,-3,-16,-6,-17,-7,-17,-5,-17,-2,-18,-2,-14,-1,-15,0,-14,1,-16,2,-16,4,-16,2,-15,1,-15,-4,-16,-8,-18,-9,-21,-7,-22,-4,-25,-4,-22,-2,-19,-2,-18,0,-15,0,-17,8,-19,9,-17,8,-18,2,-18,0,-17,-2,-20,0,-16,0,-19,4,-17,4,-14,2,-12,3,-11,5,-9,10,-11,11,-10,11,-13,8,-11,6,-12,4,-12,5,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51258,1a:00:00:00:00:00,-75,11,-98,18,59,13,276062425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-5,-14,-5,-16,-6,-19,-4,-20,-3,-21,-1,-22,0,-21,4,-21,9,-19,14,-16,16,-16,17,-14,14,-18,8,-17,6,-21,4,-24,8,-24,9,-23,12,-20,12,-16,13,-14,14,-10,17,-6,17,-5,17,-4,14,-8,11,-8,9,-11,9,-12,10,-12,10,-9,11,-8,9,-6,9,-6,7,-3,7,-2,7,0,7,0,7,0,5,-1,4,-2,4,-2,4,0,4,2,3,3,2,4,2,5,0,5,-2,6,-2,7,-3,7,-3,9,-3,9,-3,10,-4,11,-4,12,0,0,0,0,0,0,17,5,14,7,14,8,12,9,14,11,14,9,14,9,15,9,16,11,16,10,15,9,14,9,13,11,11,12,8,14,8,16,7,16,11,12,11,7,14,7,16,5,18,7,18,6,16,7,16,6,16,7,14,8,12,12,12,13,12,14,15,10,14,7,18,4,21,2,22,2,21,4,22,5,19,6,20,7,16,9,14,12,12,14,10,13,12,14,13,8,14,7,17,4,18,7,16,9,16,10,12,9,12,9,8,8,7,9,6,10,4,12,3,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51259,1a:00:00:00:00:00,-67,11,-98,20,51,13,276074805,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-26,1,-26,1,-28,1,-28,-1,-26,-3,-25,-6,-26,-8,-28,-10,-30,-10,-31,-11,-30,-11,-28,-16,-28,-11,-28,-10,-30,-11,-30,-10,-30,-13,-30,-13,-26,-16,-25,-20,-26,-20,-25,-18,-23,-18,-20,-16,-18,-16,-16,-13,-15,-13,-15,-13,-16,-13,-13,-13,-13,-13,-11,-13,-11,-11,-10,-8,-10,-8,-8,-6,-8,-6,-6,-6,-5,-6,-5,-6,-5,-5,-3,-3,-1,-5,0,-5,3,-5,5,-3,5,-3,6,-3,6,-3,8,-5,10,-5,10,-5,11,-5,15,-1,20,0,25,1,0,0,0,0,0,0,5,-23,5,-25,5,-28,5,-28,5,-28,3,-26,3,-23,1,-23,5,-25,3,-25,5,-25,3,-25,5,-26,1,-25,1,-25,1,-21,3,-23,-1,-21,-3,-21,-6,-21,-8,-21,-10,-23,-11,-23,-8,-23,-8,-25,-8,-23,-10,-23,-10,-21,-8,-21,-8,-23,-11,-21,-15,-21,-18,-21,-20,-21,-20,-21,-20,-23,-16,-21,-16,-26,-18,-28,-18,-28,-20,-26,-15,-26,-13,-23,-13,-20,-15,-16,-15,-18,-16,-18,-13,-18,-11,-20,-10,-20,-6,-21,-8,-20,-8,-20,-10,-20,-10,-18,-8,-18,-5,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51260,1a:00:00:00:00:00,-75,11,-98,18,59,13,276084425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-9,14,-8,12,-9,14,-10,14,-11,16,-12,15,-14,16,-14,14,-16,16,-19,16,-19,15,-21,15,-16,12,-17,14,-14,13,-15,14,-15,13,-17,14,-17,12,-20,15,-16,12,-18,14,-16,11,-16,9,-16,9,-12,7,-12,7,-10,8,-9,7,-7,8,-8,8,-7,5,-9,7,-8,5,-9,6,-8,5,-7,3,-6,4,-4,3,-2,2,-2,1,-2,0,-4,0,-4,-2,-4,-3,-5,-4,-4,-4,-4,-6,-3,-6,-2,-9,-2,-10,-1,-10,0,-10,0,-11,-1,-11,-1,-12,0,0,0,0,0,0,-16,0,-18,0,-18,0,-19,0,-17,1,-17,2,-16,1,-17,2,-16,0,-19,2,-17,2,-19,2,-17,4,-19,4,-18,4,-18,4,-19,3,-14,2,-14,6,-12,6,-11,9,-10,9,-10,12,-10,11,-12,13,-11,13,-11,16,-12,15,-12,13,-12,14,-9,10,-9,13,-7,13,-7,16,-5,18,-7,19,-6,18,-7,20,-6,18,-7,21,-7,21,-7,18,-6,19,-4,14,-4,14,-4,12,-3,13,-4,14,-4,16,-5,14,-4,16,-4,13,-6,13,-5,11,-5,9,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51261,1a:00:00:00:00:00,-75,11,-98,16,59,13,276097496,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-14,9,-20,11,-25,14,-24,16,-20,16,-16,16,-12,20,-8,20,-7,23,-2,23,0,22,2,22,-1,20,-3,22,-6,24,-7,25,-5,25,-2,25,0,23,3,22,6,19,7,17,10,15,11,13,11,14,8,13,5,14,3,14,3,14,3,12,5,11,7,8,8,8,8,5,7,5,7,4,7,2,6,2,5,2,5,3,5,4,5,2,5,0,4,-2,4,-4,2,-5,1,-5,0,-5,0,-5,-1,-6,0,-7,-2,-9,-1,-11,-2,-14,0,-15,0,0,0,0,0,0,0,-10,15,-11,14,-11,16,-11,15,-9,17,-8,15,-7,14,-9,14,-10,14,-9,14,-11,13,-12,13,-14,12,-14,11,-15,9,-15,8,-14,8,-11,11,-9,11,-8,14,-8,15,-9,15,-8,16,-10,14,-10,13,-11,13,-11,12,-13,11,-14,11,-14,10,-12,12,-9,14,-8,17,-7,19,-8,19,-11,17,-14,16,-15,14,-15,15,-15,14,-16,13,-17,11,-16,8,-17,8,-14,8,-14,11,-12,11,-14,11,-15,10,-15,8,-14,5,-14,4,-13,1,-14,0,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51262,1a:00:00:00:00:00,-75,11,-98,15,59,13,276106425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-1,-31,3,-29,10,-24,15,-18,11,-17,15,-11,8,-18,-1,-20,-8,-23,-11,-25,-7,-22,-6,-23,-5,-23,-3,-25,0,-23,0,-23,1,-19,0,-19,0,-19,0,-21,-1,-21,-3,-23,-4,-22,-5,-20,-3,-20,-2,-19,0,-20,0,-18,2,-16,1,-13,0,-10,0,-10,0,-10,0,-10,0,-10,-2,-11,-2,-10,0,-8,-1,-8,0,-8,3,-7,1,-5,1,-2,0,0,0,1,2,1,1,-2,0,0,4,-3,3,0,6,3,7,3,10,3,10,2,11,3,10,7,0,0,0,0,0,0,13,-10,10,-10,13,-10,11,-14,10,-13,10,-14,14,-10,10,-7,15,-5,12,-8,13,-11,12,-18,9,-20,6,-22,3,-22,0,-20,1,-20,0,-17,2,-17,3,-18,2,-16,1,-15,1,-14,0,-16,-1,-17,-4,-19,-6,-20,-7,-20,-9,-17,-9,-18,-8,-17,-9,-20,-8,-20,-7,-20,-7,-16,-8,-15,-9,-14,-11,-17,-11,-17,-13,-18,-13,-18,-13,-17,-12,-17,-10,-16,-10,-17,-8,-18,-6,-16,-6,-13,-7,-12,-7,-12,-10,-13,-9,-13,-10,-13,-10,-12,-10,-12,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51263,1a:00:00:00:00:00,-68,11,-98,75,37,13,276117847,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,12,17,38,-12,53,-1,31,5,31,10,10,12,34,13,27,22,76,1,34,6,27,25,38,51,55,43,51,22,65,6,43,20,31,27,36,13,27,8,31,1,34,31,62,27,39,20,5,48,12,43,12,44,36,17,20,24,34,10,13,29,19,13,12,17,20,17,31,13,12,27,19,3,-12,-6,1,8,13,13,19,13,8,10,15,5,5,6,1,3,3,10,-1,0,6,-8,12,-32,1,-17,8,0,34,-8,22,-32,36,-3,-3,-8,29,-12,32,-32,29,0,0,0,0,0,0,38,25,43,32,13,5,51,43,53,12,44,3,46,13,31,-1,44,-3,25,-8,31,1,34,-43,55,3,32,-12,6,-6,27,-27,20,-25,38,-53,25,-36,24,-24,12,-13,32,-31,13,-24,3,-25,24,-32,22,-44,5,-31,-8,-15,-15,-34,-29,-51,-17,-60,-34,-31,-6,-65,-13,-43,-32,-41,-20,-46,-13,-43,-24,-51,-13,-44,-38,-51,-27,-25,-32,-8,-44,-24,-57,-41,-41,-6,-31,-32,-25,-6,-32,-10,-13,-25,-27,-34,-12,-20,-25,-6,-48,-32,-36,-20,-12,-6,-5,3,-84,15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51264,1a:00:00:00:00:00,-68,11,-98,12,52,13,276128425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-20,1,-7,0,-7,1,-3,11,-11,26,-3,33,-11,33,-9,32,-1,30,9,30,7,28,7,35,1,39,-3,45,-5,43,-7,35,-9,24,-13,22,-20,20,-18,22,-15,24,-9,28,-1,28,3,26,3,24,0,24,-3,22,-3,22,-3,18,-3,15,-3,13,-5,11,-11,7,-15,7,-9,9,-7,7,-5,7,-3,7,-1,5,-3,7,-3,5,-1,3,-1,1,1,-1,1,-1,5,-1,5,-1,1,-1,-3,-3,-7,-3,-15,-7,-15,-9,-15,-13,-11,-13,-7,-11,-7,-9,0,0,0,0,0,0,-15,13,-11,15,-7,15,-13,20,-15,20,-24,28,-22,28,-16,26,-13,18,-16,16,-15,9,-20,15,-15,11,-16,18,-9,22,-3,26,-1,28,-5,30,-7,30,-7,28,-5,24,-5,20,-7,24,-11,28,-11,28,-9,26,-3,24,3,22,11,26,11,28,5,33,1,39,3,33,5,30,5,28,1,24,0,30,-7,32,-7,28,-5,28,5,26,13,26,15,30,15,28,16,32,15,28,11,18,5,16,5,16,0,18,-7,20,-11,22,-5,22,-1,20,1,15,5,13,7,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,51265,1a:00:00:00:00:00,-75,11,-98,11,59,13,276139425,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-11,-9,-17,-9,-21,-12,-25,-9,-22,-8,-25,-4,-19,-7,-16,-11,-10,-15,-8,-14,-12,-20,-12,-19,-13,-21,-11,-20,-12,-19,-11,-20,-10,-20,-10,-21,-9,-20,-7,-19,-5,-16,-5,-16,-6,-15,-6,-19,-6,-19,-6,-19,-5,-17,-5,-15,-3,-13,-3,-13,-3,-12,-2,-13,-2,-12,-1,-9,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-3,1,-3,2,-2,3,-2,3,-1,4,0,4,0,5,0,6,1,7,3,8,4,8,6,9,7,11,7,12,8,13,9,0,0,0,0,0,0,12,-14,12,-14,13,-14,15,-14,16,-13,17,-12,16,-12,15,-13,16,-13,15,-14,14,-12,12,-12,11,-11,9,-11,9,-12,11,-14,12,-14,12,-16,12,-13,9,-15,9,-15,7,-15,7,-16,8,-17,7,-17,6,-16,6,-16,4,-17,4,-19,5,-19,4,-19,3,-18,1,-18,0,-18,0,-19,0,-20,0,-19,1,-19,2,-17,1,-16,2,-19,1,-20,2,-20,1,-18,2,-17,1,-17,2,-17,1,-16,2,-14,5,-12,7,-8,9,-8,11,-7,9,-9,6,-11,4,-12,1,-13,0,0,0,0,0,0,0,0,0,0]"
