type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59808,1a:00:00:00:00:00,-69,11,-99,77,37,13,370112706,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,34,14,26,16,19,16,17,16,9,16,9,13,8,16,9,19,8,26,9,26,11,27,16,22,16,26,17,17,16,21,11,21,3,21,-1,17,-6,17,-9,13,-11,14,-11,14,-9,19,-8,26,-6,29,-11,30,-9,29,-13,22,-13,21,-17,17,-13,17,-17,13,-14,19,-19,17,-13,22,-11,27,-6,34,-9,32,-6,35,-14,26,-14,29,-17,26,-19,21,-17,24,-13,26,-16,27,-17,35,-19,39,-19,50,-13,60,-11,58,-9,57,-8,53,-11,44,-14,39,-13,35,-14,34,0,0,0,0,0,0,45,16,47,9,45,11,40,11,32,11,29,6,27,3,19,-3,16,-3,22,-9,26,-4,29,-4,27,-9,26,-19,21,-19,13,-22,9,-19,9,-22,9,-22,11,-19,13,-21,8,-22,9,-21,4,-26,6,-26,-1,-26,-6,-21,-11,-19,-14,-16,-19,-19,-17,-21,-22,-24,-22,-22,-24,-22,-26,-11,-26,-14,-26,-11,-27,-13,-30,-11,-39,-6,-44,0,-44,1,-45,9,-45,6,-47,-1,-48,-11,-44,-14,-44,-14,-35,-13,-39,-11,-52,-4,-55,1,-73,-6,-75,-8,-65,-4,-53,0,-35,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59809,1a:00:00:00:00:00,-69,11,-99,18,52,13,370123371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-3,20,0,17,1,28,-1,19,-6,19,1,19,-7,19,-1,25,-9,20,-11,17,-11,15,-11,14,-6,14,-6,14,-1,15,-4,19,-6,12,-4,14,-3,11,-9,11,-1,20,-7,12,-7,12,-12,11,-9,6,-7,7,-4,12,-9,12,-6,19,-6,15,-7,11,-6,11,-1,14,-4,17,0,19,-6,19,-9,19,-15,14,-4,12,0,23,0,23,6,25,9,20,0,28,7,15,1,20,6,30,7,22,6,26,1,23,7,28,4,17,9,23,12,25,17,23,17,25,0,0,0,0,0,0,14,-22,7,-17,14,-20,0,-23,6,-15,3,-14,3,-9,-3,-22,-6,-19,-7,-15,-7,-17,-7,-9,-15,-9,-7,-15,-3,-7,-9,-7,-9,-11,-7,-3,-12,-1,-14,0,-14,7,-15,7,-12,0,-11,6,-12,9,-7,17,-12,14,-11,14,-14,17,-12,14,-4,14,1,17,9,14,15,25,12,19,9,26,14,19,12,19,11,25,23,19,15,26,22,25,12,33,20,19,28,12,28,11,45,6,30,3,36,15,30,3,34,9,41,12,39,0,33,19,34,12,30,25,31,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59811,1a:00:00:00:00:00,-68,11,-99,78,37,13,370145393,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,28,9,25,4,25,-6,25,-9,25,-14,30,-15,28,-20,26,-25,22,-23,14,-28,12,-28,9,-23,9,-23,6,-23,1,-22,-4,-19,-12,-17,-15,-17,-20,-11,-15,-9,-15,-4,-15,1,-15,6,-12,7,-17,9,-15,11,-20,14,-14,17,-6,23,-1,23,7,26,14,26,15,26,12,25,11,23,7,22,7,19,4,15,9,15,9,14,19,9,22,7,31,7,38,9,44,11,44,9,44,6,41,-3,34,-7,23,-15,23,-19,23,-15,22,-19,22,-23,23,-28,28,-34,26,0,0,0,0,0,0,6,36,3,39,-3,39,-6,36,0,31,6,25,9,25,11,26,6,34,6,36,3,31,3,26,7,20,11,14,7,17,4,17,6,26,6,28,9,25,4,23,3,17,3,20,3,25,0,25,3,31,4,31,7,30,4,28,4,25,4,26,1,26,-7,23,-6,26,-11,28,-12,30,-9,34,-11,34,-11,31,-15,34,-26,34,-28,33,-33,33,-38,33,-38,34,-38,26,-36,19,-44,17,-55,14,-61,12,-63,15,-63,14,-63,4,-76,-11,-71,-30,-66,-45,-49,-60,-25,-63,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59812,1a:00:00:00:00:00,-68,11,-99,17,53,13,370156371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-8,11,-5,13,-4,14,-4,15,-2,15,-2,15,0,13,1,13,2,11,5,11,7,8,7,7,8,4,10,1,11,-1,13,-1,13,-2,14,-2,11,-2,11,-2,8,-4,8,-7,5,-8,4,-8,4,-10,1,-11,-1,-10,-2,-11,-4,-10,-4,-10,-4,-10,-2,-11,-4,-10,-5,-10,-7,-7,-10,-7,-13,-5,-14,-4,-13,-2,-14,0,-14,2,-15,4,-15,2,-18,1,-18,0,-21,1,-20,2,-20,7,-17,10,-17,13,-14,11,-15,11,-13,11,-11,13,-10,14,-7,0,0,0,0,0,0,-7,-13,-5,-13,-2,-11,-1,-11,0,-13,1,-14,2,-14,1,-14,-1,-13,-2,-11,-4,-8,-5,-7,-7,-7,-7,-7,-5,-7,-5,-8,-4,-8,-1,-8,0,-10,0,-10,0,-10,-1,-8,-2,-8,-5,-8,-4,-10,-4,-11,-4,-11,-2,-13,-4,-11,-4,-11,-2,-13,-1,-15,0,-14,1,-17,1,-18,0,-18,-2,-20,-4,-21,-1,-21,-1,-24,1,-21,2,-23,7,-21,8,-18,14,-17,15,-14,20,-14,21,-15,21,-18,18,-18,18,-20,21,-17,21,-14,23,-8,26,-4,29,0,27,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59813,1a:00:00:00:00:00,-75,11,-99,16,60,13,370167371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-6,-12,-6,-10,-6,-9,-6,-8,-6,-8,-7,-8,-8,-7,-10,-5,-11,-2,-12,2,-11,4,-11,4,-11,2,-13,2,-12,2,-13,2,-10,3,-10,6,-9,6,-10,8,-8,9,-8,11,-5,12,-2,11,-2,12,-2,11,-3,10,-3,10,-2,9,-2,10,-1,11,-2,12,-4,14,-4,12,-2,12,0,12,1,13,2,14,3,18,0,19,0,18,0,15,0,14,0,14,1,16,1,17,1,19,1,17,2,16,3,16,6,18,8,20,8,22,8,21,7,21,6,0,0,0,0,0,0,2,-16,2,-16,3,-15,3,-14,2,-14,2,-14,2,-13,2,-10,1,-8,0,-8,-1,-8,-2,-10,-1,-11,0,-14,0,-12,0,-12,0,-11,-4,-10,-8,-10,-8,-9,-8,-6,-7,-6,-7,-3,-8,-3,-10,-2,-11,-5,-11,-6,-10,-9,-8,-10,-10,-9,-12,-6,-16,-3,-18,0,-18,0,-16,0,-14,0,-14,0,-17,2,-18,3,-20,2,-21,0,-19,-5,-19,-6,-21,-6,-24,-4,-26,-2,-25,0,-22,1,-21,0,-20,0,-24,0,-26,-1,-29,-5,-28,-10,-24,-14,-21,-18,-19,-22,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59814,1a:00:00:00:00:00,-69,11,-99,78,37,13,370181149,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-4,20,-4,15,-4,17,-6,17,-7,15,-3,17,3,19,7,20,7,23,14,19,15,20,15,12,14,6,15,1,15,-1,14,-1,12,-1,12,-9,7,-14,7,-23,4,-26,6,-26,11,-25,14,-20,14,-25,9,-28,6,-30,1,-31,-3,-30,-6,-30,-7,-33,-6,-31,-9,-34,-12,-30,-14,-31,-15,-33,-14,-33,-14,-33,-19,-30,-15,-31,-22,-25,-23,-17,-28,-22,-31,-14,-31,-14,-33,-14,-34,-11,-34,-20,-41,-19,-42,-17,-49,-22,-52,-14,-49,-7,-47,1,-49,14,-53,19,-63,0,0,0,0,0,0,-60,7,-50,7,-39,3,-31,0,-26,0,-30,-1,-26,1,-28,1,-28,0,-31,-6,-28,-9,-26,-15,-20,-9,-15,-7,-14,-1,-20,4,-26,12,-28,6,-30,14,-28,12,-22,14,-14,14,-12,12,-12,11,-17,6,-12,-4,-17,4,-19,9,-19,12,-20,12,-15,14,-14,15,-12,14,-17,14,-23,19,-30,19,-31,19,-38,17,-31,19,-26,23,-26,25,-28,26,-31,28,-36,28,-41,28,-45,28,-44,26,-47,22,-49,17,-50,6,-53,1,-57,-1,-58,9,-58,9,-60,3,-64,-11,-66,-26,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59815,1a:00:00:00:00:00,-76,11,-99,10,61,13,370189371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,10,2,10,2,10,0,9,1,10,0,10,0,11,-1,11,0,12,0,12,0,12,-2,11,-2,10,-4,9,-6,9,-7,9,-8,8,-9,7,-10,7,-12,7,-12,7,-11,9,-11,9,-10,9,-11,7,-10,7,-12,7,-13,5,-14,4,-14,4,-14,4,-14,4,-16,4,-16,5,-16,7,-16,9,-17,8,-17,9,-16,9,-16,8,-17,8,-19,7,-17,8,-19,9,-19,9,-21,9,-20,11,-20,13,-19,16,-19,16,-19,18,-18,19,-17,17,-18,15,-19,14,-20,12,0,0,0,0,0,0,11,20,12,17,12,15,12,13,12,12,12,12,12,12,12,9,12,8,12,6,12,5,12,4,14,3,14,1,13,-1,13,-3,12,-3,11,-4,11,-3,11,-3,11,-3,10,-4,9,-5,9,-7,8,-9,6,-10,4,-12,2,-12,1,-12,0,-12,-1,-11,-1,-12,-1,-12,-1,-13,-2,-12,-3,-14,-4,-13,-5,-16,-7,-15,-9,-16,-11,-14,-11,-14,-13,-14,-13,-13,-14,-14,-14,-16,-12,-18,-12,-18,-14,-19,-14,-18,-15,-20,-16,-19,-17,-20,-18,-19,-16,-20,-16,-19,-16,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59816,1a:00:00:00:00:00,-76,11,-99,15,60,13,370200371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,4,-8,5,-8,6,-6,8,-6,9,-6,9,-5,11,-5,11,-5,13,-4,12,-4,12,-3,11,-4,12,-4,11,-3,13,-2,13,-2,13,1,13,2,14,4,15,3,15,1,15,0,15,-1,15,-2,16,-3,19,-4,18,-6,19,-6,18,-6,17,-3,19,-2,19,0,22,-1,23,-3,21,-4,19,-8,19,-9,18,-11,20,-14,19,-15,20,-14,19,-13,21,-11,21,-10,22,-8,24,-11,24,-13,22,-15,19,-16,17,-17,0,0,0,0,0,0,-20,-15,-18,-13,-19,-12,-17,-11,-18,-10,-18,-9,-17,-8,-15,-7,-17,-4,-16,0,-17,2,-14,3,-13,3,-12,2,-12,0,-12,0,-12,0,-12,2,-11,4,-10,6,-8,8,-6,8,-4,10,-2,11,0,11,0,11,0,11,-2,11,0,11,0,12,3,13,5,12,8,12,9,10,10,9,11,7,13,7,14,6,15,6,15,5,16,6,18,6,18,6,22,6,22,4,24,2,24,0,23,-1,22,-2,24,-3,23,-4,24,-2,23,0,24,2,25,4,25,6,26,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59817,1a:00:00:00:00:00,-69,11,-99,1,52,13,370212915,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-7,-15,5,-15,7,-20,10,-20,2,-20,7,-12,7,-12,7,-12,7,-18,7,-15,5,-15,7,-15,7,-15,7,-15,7,-12,7,-12,7,-10,7,-12,7,-12,10,-15,7,-15,7,-20,5,-23,2,-23,2,-25,0,-23,0,-25,0,-20,0,-20,-5,-20,-5,-23,-7,-20,-10,-25,-15,-23,-18,-23,-23,-20,-23,-18,-28,-18,-23,-15,-25,-12,-25,-10,-28,-12,-28,-5,-31,-5,-28,0,-36,2,-33,10,-36,18,-36,20,-36,23,-33,28,-28,28,-23,28,-20,31,-18,31,-18,31,0,0,0,0,0,0,28,7,33,2,31,5,33,0,31,0,31,-5,28,-5,23,-10,18,-10,18,-15,10,-18,10,-20,2,-20,-2,-23,-5,-23,-7,-20,-10,-20,-10,-15,-10,-15,-10,-12,-10,-10,-12,-7,-12,-5,-12,0,-15,0,-15,5,-12,7,-10,10,-10,10,-7,12,-5,12,-5,15,-2,15,0,15,2,15,5,15,10,12,15,15,20,12,23,10,28,5,25,5,28,2,25,0,28,0,25,-2,25,-2,23,-7,23,-10,23,-12,28,-18,25,-23,31,-25,28,-31,25,-28,20,-28,15,-28,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59818,1a:00:00:00:00:00,-76,11,-99,4,59,13,370223253,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,16,11,8,12,2,13,1,12,-2,13,3,9,-2,5,-2,4,-1,6,-1,7,1,8,2,8,2,10,4,9,8,8,9,6,10,5,9,4,10,5,10,4,9,6,9,7,9,9,9,11,9,13,10,12,13,10,15,9,15,7,15,7,14,7,11,10,12,11,12,12,12,13,11,15,12,20,11,21,12,21,12,22,15,20,14,18,12,18,11,16,8,22,8,24,8,24,9,26,8,29,7,29,5,29,5,28,3,28,4,27,3,25,3,25,2,0,0,0,0,0,0,1,-29,1,-26,0,-24,-1,-22,-1,-21,-3,-22,-5,-23,-2,-22,-6,-18,-10,-13,-16,-10,-19,-7,-20,-6,-19,-6,-19,-6,-13,-6,-16,-4,-18,-2,-18,-3,-13,-2,-11,-2,-9,-1,-9,1,-10,4,-10,5,-10,5,-9,6,-6,7,-4,9,-3,11,-4,12,-5,14,-4,13,-3,12,-2,11,-1,9,2,12,5,12,5,11,8,12,9,10,12,10,13,11,13,11,14,15,14,15,12,14,12,15,12,14,14,15,16,15,16,13,19,12,20,10,20,10,21,11,22,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59819,1a:00:00:00:00:00,-76,11,-99,13,60,13,370236090,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,5,-2,3,-2,2,-3,1,-4,0,-4,0,-4,0,-5,0,-5,2,-7,1,-7,1,-8,1,-8,0,-8,0,-8,-2,-9,-3,-10,-3,-10,-4,-10,-4,-12,-3,-13,-4,-14,-4,-15,-5,-14,-5,-14,-6,-13,-8,-16,-8,-16,-8,-17,-7,-16,-6,-16,-5,-18,-2,-20,-2,-21,-1,-23,-2,-24,-2,-24,-2,-24,-4,-23,-4,-25,-2,-24,-2,-24,0,-24,0,-24,3,-25,5,-27,7,-28,6,-30,6,-30,3,-31,4,-33,3,-30,5,-30,5,-29,8,-27,10,-26,11,0,0,0,0,0,0,15,24,13,24,13,22,12,21,10,19,12,18,13,18,13,16,13,12,15,11,16,8,16,8,15,6,16,6,16,5,14,5,15,3,16,3,16,0,15,0,15,-2,12,-4,11,-5,9,-8,8,-8,8,-8,9,-9,9,-10,9,-11,7,-12,6,-13,5,-14,4,-13,2,-13,2,-12,0,-12,-2,-13,-5,-13,-6,-14,-8,-16,-8,-15,-8,-15,-6,-15,-6,-14,-8,-15,-10,-15,-11,-14,-13,-14,-13,-13,-15,-10,-16,-11,-16,-13,-18,-16,-16,-18,-15,-18,-13,-18,-12,-17,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59821,1a:00:00:00:00:00,-68,11,-99,73,37,13,370255371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,1,3,3,3,3,3,5,1,-1,3,-3,7,-3,12,-3,10,-5,10,-12,10,-12,9,-20,7,-23,3,-27,3,-23,3,-23,3,-29,-1,-31,-7,-32,-9,-38,-7,-40,-10,-34,-7,-38,-10,-31,-9,-43,-18,-34,-16,-29,-18,-25,-18,-25,-23,-23,-23,-34,-29,-38,-25,-51,-27,-54,-25,-45,-23,-51,-32,-47,-23,-51,-34,-40,-23,-32,-21,-27,-18,-29,-23,-32,-23,-49,-45,-49,-40,-56,-62,-47,-54,-47,-58,-51,-53,-45,-45,-47,-38,-45,-43,-42,-40,-43,-47,0,0,0,0,0,0,-49,10,-58,12,-54,14,-60,20,-47,21,-40,21,-38,25,-34,20,-20,10,-29,14,-27,16,-38,18,-34,21,-36,21,-36,27,-36,27,-32,27,-21,25,-23,29,-14,21,-16,16,-10,12,-18,18,-18,25,-21,31,-12,31,-14,34,-16,32,-20,25,-23,31,-27,29,-21,38,-14,31,-7,27,-5,25,-7,25,-7,23,-12,31,-18,29,-14,32,-12,34,-10,29,-10,38,-7,31,-7,38,-7,32,-12,27,-10,23,-10,29,-10,23,-10,32,-10,31,-3,49,-3,51,-14,45,-27,42,-42,31,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59822,1a:00:00:00:00:00,-76,11,-99,17,59,13,370266582,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-2,0,-3,0,-3,-2,-3,-3,-2,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,0,-8,0,-9,2,-10,4,-11,5,-10,5,-11,6,-12,7,-12,8,-12,8,-11,10,-11,12,-11,13,-11,15,-11,17,-11,18,-11,18,-10,18,-10,18,-8,18,-8,18,-8,21,-7,22,-7,22,-5,24,-3,25,-4,26,-2,26,-1,28,-2,26,-2,26,-3,24,-2,25,-2,27,-1,27,0,27,2,28,2,28,3,30,4,32,7,31,7,32,10,30,10,28,10,27,10,0,0,0,0,0,0,16,-26,14,-23,12,-20,12,-20,11,-20,13,-24,16,-22,17,-21,16,-18,13,-16,10,-16,9,-16,7,-16,7,-16,9,-15,9,-14,10,-15,10,-15,10,-16,9,-15,8,-14,6,-13,5,-14,3,-15,3,-14,3,-14,3,-14,4,-14,2,-15,2,-16,2,-17,2,-18,2,-15,2,-14,2,-13,1,-13,0,-14,1,-16,1,-16,2,-16,3,-15,3,-16,3,-16,4,-16,3,-16,3,-15,2,-14,2,-13,2,-14,2,-15,3,-16,4,-16,4,-17,5,-16,6,-16,8,-15,10,-14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59823,1a:00:00:00:00:00,-76,11,-99,15,59,13,370277371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,3,0,3,0,4,0,5,0,6,-1,6,-2,7,-3,8,-3,9,-4,9,-6,8,-6,9,-6,10,-8,10,-8,11,-10,10,-11,10,-14,9,-16,10,-16,10,-16,11,-16,11,-16,10,-17,9,-17,10,-19,9,-20,10,-20,10,-19,10,-20,10,-20,9,-22,8,-22,10,-23,10,-22,13,-22,13,-20,14,-21,15,-20,17,-21,18,-21,19,-21,18,-23,17,-23,15,-26,15,-26,16,-25,19,-23,20,-24,21,-23,23,-25,25,-25,26,-25,25,-24,23,-23,20,0,0,0,0,0,0,17,23,18,23,17,23,17,23,17,21,16,18,16,18,16,15,16,15,15,14,13,14,14,13,15,13,16,10,16,8,15,6,13,6,14,3,15,3,16,1,15,1,16,0,15,0,14,0,14,0,14,-2,14,-3,13,-5,12,-5,13,-6,11,-6,11,-6,12,-8,11,-9,10,-10,10,-11,10,-10,11,-10,11,-10,10,-10,10,-11,8,-12,6,-13,5,-13,3,-13,3,-14,3,-15,3,-15,3,-15,4,-14,4,-14,4,-15,5,-15,5,-16,5,-16,3,-16,3,-15,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59824,1a:00:00:00:00:00,-77,11,-99,20,58,13,370288397,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,5,-1,5,-2,5,-3,5,-4,5,-6,4,-8,4,-8,4,-9,4,-10,2,-11,2,-11,2,-12,1,-14,0,-14,0,-12,-1,-13,-2,-14,-3,-15,-4,-16,-5,-17,-6,-17,-8,-17,-8,-17,-10,-16,-10,-17,-11,-17,-12,-16,-13,-15,-13,-15,-12,-16,-12,-17,-14,-18,-14,-20,-14,-20,-14,-19,-14,-19,-14,-19,-14,-20,-14,-22,-16,-21,-17,-20,-16,-21,-16,-20,-16,-23,-17,-23,-17,-26,-18,-26,-19,-26,-19,-26,-19,-26,-19,-25,-20,-26,-21,-25,-21,-24,-21,0,0,0,0,0,0,-22,18,-22,19,-21,18,-20,17,-19,17,-17,16,-17,14,-14,14,-13,12,-12,13,-12,14,-11,14,-10,14,-8,14,-7,14,-6,13,-5,12,-3,11,-2,13,-2,13,-2,13,0,12,0,11,0,11,2,12,3,12,4,11,5,11,5,11,6,11,6,10,7,11,7,11,7,11,8,10,8,10,8,9,10,10,11,10,11,10,11,9,11,9,11,8,11,8,12,8,14,10,13,10,13,9,14,8,13,9,14,9,14,10,15,10,16,11,15,12,14,12,14,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59825,1a:00:00:00:00:00,-76,11,-99,15,59,13,370301090,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-6,-3,-5,-5,-5,-6,-3,-7,-2,-9,0,-9,0,-10,0,-10,0,-11,1,-11,3,-11,6,-10,10,-10,11,-9,13,-9,13,-7,15,-6,16,-3,16,-2,16,0,18,0,20,2,20,0,21,0,20,2,23,6,20,7,21,7,19,10,18,13,15,11,15,11,13,12,17,13,16,13,21,12,20,16,20,18,20,22,17,23,16,23,18,25,17,23,18,23,16,27,13,29,12,31,9,30,8,30,7,30,6,28,4,29,2,30,0,30,-1,30,0,0,0,0,0,0,27,3,26,3,26,3,24,3,23,4,23,6,23,6,22,7,20,6,19,8,18,7,16,6,16,4,16,4,16,3,16,3,16,3,14,4,14,4,13,3,13,3,13,1,13,0,14,0,16,0,16,0,16,0,16,0,16,-1,16,-2,16,-2,17,-2,17,-1,17,0,17,1,16,0,16,0,16,0,16,0,17,0,16,0,17,0,19,2,16,0,18,1,16,2,15,3,16,3,15,3,15,3,16,4,15,5,18,4,17,6,18,8,19,10,18,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59826,1a:00:00:00:00:00,-68,11,-99,20,50,13,370312392,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,11,5,13,3,11,0,13,-1,15,-1,16,-3,16,-9,15,-11,9,-13,3,-15,-1,-16,-5,-18,-5,-22,-5,-22,-7,-22,-7,-20,-7,-16,-9,-13,-13,-13,-16,-9,-24,-3,-26,5,-30,9,-26,15,-24,15,-26,13,-26,9,-26,9,-28,9,-24,15,-22,16,-22,22,-26,26,-24,30,-18,33,-11,33,-3,33,0,33,1,37,-5,39,-7,39,-9,39,-5,39,0,39,1,41,7,41,11,41,16,37,24,33,32,26,33,24,39,24,37,26,39,28,33,28,35,0,0,0,0,0,0,43,-9,43,-5,41,-5,39,-3,37,-3,35,-1,33,0,30,3,28,0,24,5,24,7,24,9,24,13,22,16,18,22,15,20,15,18,18,15,22,11,24,7,22,5,20,7,18,7,18,9,18,11,18,15,15,16,13,22,9,20,9,20,13,20,15,18,16,16,18,13,18,11,16,11,16,13,11,15,11,20,7,22,0,24,-1,24,-3,26,-5,28,0,30,-1,30,3,26,1,24,0,24,-1,22,-5,24,-7,22,-7,20,-13,18,-16,16,-22,16,-28,18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59827,1a:00:00:00:00:00,-75,11,-99,19,57,13,370321717,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,11,0,9,0,9,0,8,-1,10,-3,10,-6,12,-9,10,-12,10,-14,8,-14,6,-19,4,-14,3,-18,2,-16,1,-18,0,-15,-1,-18,-4,-18,-7,-23,-11,-19,-13,-20,-15,-18,-19,-16,-19,-12,-22,-10,-19,-10,-22,-7,-21,-6,-21,-6,-22,-6,-25,-6,-24,-7,-29,-6,-27,-6,-31,-3,-32,0,-27,3,-30,3,-25,4,-26,5,-26,6,-25,6,-27,6,-31,7,-29,8,-35,10,-35,15,-39,18,-37,22,-36,25,-36,24,-31,22,-25,22,-25,23,-24,25,-25,0,0,0,0,0,0,-12,-26,-13,-29,-12,-28,-11,-31,-10,-27,-9,-27,-8,-25,-7,-23,-6,-19,-7,-22,-6,-20,-7,-25,-6,-22,-7,-24,-6,-22,-6,-20,-5,-19,-4,-15,-5,-17,-4,-14,-5,-15,-5,-13,-6,-15,-6,-14,-8,-18,-7,-16,-8,-19,-6,-18,-6,-17,-5,-17,-5,-13,-6,-15,-6,-13,-5,-13,-6,-13,-6,-14,-6,-13,-8,-17,-9,-15,-9,-18,-8,-18,-6,-16,-6,-17,-4,-13,-3,-14,-3,-15,-3,-15,-3,-15,-3,-16,-2,-15,-4,-17,-4,-15,-2,-18,0,-18,1,-17,1,-17,0,-16,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59828,1a:00:00:00:00:00,-75,11,-99,15,58,13,370332371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,4,9,4,9,6,8,6,9,7,8,8,8,11,6,12,7,13,4,14,2,15,0,18,0,17,0,19,-1,18,-2,18,-3,15,-4,17,-6,18,-8,20,-10,19,-12,21,-15,20,-17,18,-21,17,-18,16,-20,19,-18,17,-19,15,-16,15,-18,15,-16,13,-20,18,-19,19,-21,21,-22,22,-23,16,-25,17,-21,13,-23,16,-24,17,-24,17,-24,18,-25,19,-24,17,-28,21,-26,22,-32,25,-31,24,-32,23,-33,24,-32,21,-29,19,-30,19,-30,18,-32,19,0,0,0,0,0,0,16,27,17,29,14,27,15,29,13,26,13,26,12,26,12,24,10,19,13,20,13,18,16,20,15,18,17,19,15,19,13,18,13,18,12,14,15,13,14,10,14,9,14,7,15,7,15,6,18,6,16,5,19,4,18,4,16,4,17,5,15,3,18,1,17,0,16,0,17,0,17,-1,15,-2,17,-3,16,-4,18,-4,19,-4,17,-1,19,-2,15,-2,15,-4,14,-4,15,-4,13,-5,14,-5,12,-6,14,-7,13,-9,16,-7,16,-6,16,-5,15,-5,14,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,59829,1a:00:00:00:00:00,-68,11,-99,71,37,13,370343371,47,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,-17,5,-1,44,-1,5,-7,34,-1,15,0,29,7,34,7,25,21,34,17,19,23,38,19,31,23,3,23,3,42,5,48,3,17,-13,52,-1,31,-7,36,-15,40,-25,42,-32,58,-29,46,-34,36,0,56,-32,31,-25,25,-52,36,-19,25,-63,11,-36,-5,-58,3,-44,5,-73,15,-63,7,-60,1,-56,17,-58,29,-65,-1,-60,-3,-75,-7,-36,-17,-75,-31,-42,3,-56,-36,-63,0,-69,-34,-67,-11,-106,-25,-114,-29,-67,-19,-62,-36,-71,-60,-69,-46,-56,-21,-29,-44,0,0,0,0,0,0,-48,23,-85,46,-42,27,-58,3,-58,52,-46,1,-62,23,-27,17,-54,15,-48,5,-38,11,-52,23,-48,19,-52,25,-19,23,-25,40,-38,29,-31,13,-23,-7,-36,31,-7,9,-46,25,-7,1,-31,19,-38,7,-44,27,-34,29,-15,11,-25,11,-32,42,-29,17,-38,13,-48,19,0,11,-50,32,-17,11,-44,11,-29,-1,-15,23,-36,32,-23,17,-42,13,-25,21,-32,17,-25,17,-46,7,-44,3,-19,19,-21,-7,-21,11,-32,7,-42,11,-34,-7,-38,23,-7,15,-3,-19,-50,58,0,0,0,0,0,0,0,0,0,0]"
