type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59307,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,620199520,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-11,22,-4,26,2,26,8,22,15,17,22,8,26,2,31,-8,31,-15,31,-26,26,-31,20,-35,13,-38,2,-35,-6,-35,-15,-31,-26,-24,-33,-15,-40,-6,-44,2,-44,15,-42,26,-38,35,-31,42,-22,49,-13,51,0,51,11,0,0,35,33,29,40,15,42,4,44,-4,44,-15,42,-22,35,-29,29,-31,20,-35,13,-35,4,-35,-4,-33,-11,-31,-17,-24,-22,-20,-26,-11,-29,-4,-29,2,-29,11,-26,17,-24,22,-17,24,-13,26,-6,26,0,24,6,20,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,13,-24,29,-4,38,13,40,31,26,44,8,44,-11,35,-33,13,-47,-11,-47,-35,-35,-49,-13,-49,15,-35,40,-11,53,17,53,42,38,55,8,53,-24,31,-47,4,-62,-29,-55,-53,-33,-64,-2,-55,33,-31,58,4,67,40,55,0,0,67,-6,51,-38,26,-60,-8,-58,-35,-47,-51,-17,-51,11,-35,35,-11,49,15,44,35,31,44,6,40,-17,24,-33,0,-40,-20,-35,-33,-20,-38,0,-31,17,-17,29,0,33,15,29,26,15,29,0,24,-13,13,-22,2,-24,-8,-22,0,0,0,0,0,0]"
CSI_DATA,59308,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,620209060,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-12,-33,-29,-21,-42,-12,-50,0,-54,25,-63,37,-46,50,-33,59,-12,63,0,71,21,59,37,54,59,33,67,16,71,-8,75,-25,75,-46,71,-67,59,-84,33,-92,21,-109,-4,-88,-25,-80,-50,-67,-67,-37,-88,-25,-96,12,-109,0,0,63,-84,80,-63,88,-42,92,-12,96,8,84,33,75,37,59,59,42,63,21,71,0,80,-16,67,-25,71,-50,54,-59,33,-67,25,-71,8,-63,4,-54,-21,-50,-33,-42,-46,-25,-54,-12,-50,0,-50,16,-37,37,-46,50,-33,50,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,71,-8,63,-37,33,-63,16,-80,-29,-84,-71,-54,-88,-25,-84,29,-59,63,-29,92,25,92,75,67,92,25,101,-25,84,-67,29,-105,-25,-96,-80,-67,-105,-25,-105,29,-75,84,-33,113,33,109,88,88,109,29,126,-25,84,-75,0,0,-46,-122,-71,-84,-118,-29,-109,29,-80,75,-12,92,25,105,67,63,96,25,80,-25,54,-59,12,-84,-33,-75,-59,-42,-71,-12,-80,25,-33,54,-16,67,16,71,50,46,71,8,59,-25,42,-50,25,-50,-4,-54,-29,-37,-50,-12,-54,0,0,0,0,0,0,0]"
CSI_DATA,59309,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,620220308,83,0,256,0,"[0,0,0,0,0,0,0,0,32,32,28,45,16,49,-8,49,-28,53,-28,49,-45,32,-57,20,-65,8,-61,-12,-57,-32,-61,-45,-49,-53,-32,-73,-20,-73,4,-73,36,-65,49,-77,61,-53,73,-36,90,-20,86,0,98,20,94,40,73,57,69,69,40,98,8,98,0,0,-16,110,-49,98,-69,69,-73,49,-81,36,-86,20,-86,-12,-77,-20,-69,-32,-57,-57,-45,-61,-24,-61,-8,-65,-4,-65,16,-61,32,-49,40,-53,53,-40,61,-24,57,-12,65,-4,57,16,49,28,40,32,36,45,12,53,4,61,-4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-53,-69,-32,-77,-4,-69,45,-36,73,12,90,45,69,81,45,94,-4,81,-45,49,-86,0,-94,-53,-77,-94,-36,-102,16,-77,61,-28,98,24,98,81,77,94,28,106,-36,69,-94,20,-114,-57,-114,-98,-61,-122,0,-106,61,-61,118,0,0,77,98,106,53,127,-20,90,-65,32,-98,-24,-106,-69,-77,-102,-28,-94,28,-57,73,-12,86,28,81,69,45,77,0,73,-40,36,-61,-8,-65,-32,-69,-61,-28,-69,0,-53,32,-24,65,4,57,36,49,53,24,61,0,36,-20,20,-40,0,0,0,0,0,0]"
CSI_DATA,59310,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,620230247,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-14,-12,-18,-4,-24,2,-26,10,-24,20,-22,26,-16,32,-8,32,2,32,12,28,22,22,26,16,34,6,39,-4,39,-12,36,-24,32,-32,26,-39,18,-43,6,-43,-4,-43,-14,-41,-24,-30,-36,-22,-45,-10,-49,2,-51,16,-49,0,0,39,-34,43,-24,49,-12,47,0,43,12,36,20,30,28,22,32,14,36,2,36,-6,36,-12,32,-20,28,-22,24,-30,14,-32,8,-30,2,-32,-8,-26,-14,-20,-20,-14,-26,-10,-26,-2,-28,4,-24,12,-22,16,-18,22,-14,24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,34,14,36,-2,34,-22,18,-36,0,-43,-22,-39,-41,-26,-49,-2,-43,20,-28,41,-6,51,22,49,43,30,55,6,49,-22,30,-47,0,-57,-26,-51,-51,-30,-57,-2,-53,30,-30,51,0,63,32,57,59,34,65,-2,59,-32,0,0,0,-67,-32,-55,-55,-28,-59,2,-49,28,-24,47,4,51,28,41,45,20,47,-6,36,-28,16,-41,-6,-41,-26,-30,-39,-14,-39,8,-26,24,-12,34,6,36,22,26,30,12,30,-4,22,-18,12,-26,-2,-26,-14,-22,-22,-10,-22,2,0,0,0,0,0,0]"
CSI_DATA,59311,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,620239906,83,0,256,0,"[0,0,0,0,0,0,0,0,15,15,8,22,2,24,-6,26,-15,22,-22,17,-29,11,-33,2,-31,-8,-29,-17,-22,-26,-13,-33,-2,-38,6,-38,17,-35,26,-29,35,-22,40,-11,42,0,42,11,35,24,31,33,20,42,8,49,-4,49,-17,47,-31,38,-42,29,0,0,-51,4,-49,-8,-44,-22,-33,-31,-24,-35,-11,-40,-2,-42,8,-38,17,-35,26,-29,31,-22,33,-11,35,-2,33,6,31,13,24,20,17,29,11,31,2,31,-4,29,-13,26,-20,20,-24,13,-26,4,-26,0,-24,-8,-20,-15,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-31,-33,-20,-40,0,-40,15,-26,33,-8,44,13,44,33,35,47,15,49,-8,40,-31,22,-47,-4,-53,-29,-44,-47,-24,-53,0,-47,29,-26,51,0,60,31,51,51,31,60,2,55,-26,35,-53,4,-64,-29,-60,-53,-40,-67,-8,0,0,-42,53,-11,64,20,58,47,40,55,13,53,-15,38,-38,13,-49,-15,-47,-35,-33,-44,-8,-42,13,-29,31,-11,42,11,40,26,26,38,13,35,-8,24,-24,11,-33,-6,-33,-17,-29,-26,-13,-29,-2,-24,13,-13,22,-4,24,6,22,0,0,0,0,0,0]"
CSI_DATA,59312,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,620289289,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,16,-20,14,-22,6,-26,0,-24,-8,-24,-16,-20,-24,-12,-28,-6,-36,2,-32,12,-36,20,-30,30,-22,32,-16,39,-8,39,-2,41,6,34,18,32,26,26,34,18,39,8,47,2,45,-14,45,-20,45,-30,39,-41,28,-47,20,0,0,-51,-2,-45,-14,-43,-26,-36,-30,-26,-39,-18,-41,-8,-43,-2,-39,8,-39,16,-34,24,-30,26,-22,28,-14,32,-8,32,-2,32,6,28,14,24,18,22,22,14,26,10,28,0,30,-4,26,-12,24,-16,22,-20,16,-24,12,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-22,14,-34,-6,-41,-24,-32,-39,-16,-45,6,-34,28,-16,43,8,45,30,39,49,14,51,-10,39,-32,14,-49,-14,-49,-41,-36,-53,-12,-55,22,-34,47,-6,59,26,51,49,32,65,-2,51,-36,28,-59,-8,-63,-41,-53,-63,-22,0,0,-47,47,-16,61,16,59,45,39,55,6,49,-20,28,-43,0,-49,-26,-41,-43,-20,-45,4,-34,26,-16,41,6,41,28,30,36,10,34,-8,22,-26,6,-34,-14,-30,-26,-20,-32,-4,-26,10,-16,20,-4,26,10,22,18,16,20,4,0,0,0,0,0,0]"
CSI_DATA,59313,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,620319569,83,0,256,0,"[0,0,0,0,0,0,0,0,40,12,36,16,28,28,24,36,16,53,-4,53,-24,57,-36,45,-45,32,-57,20,-65,8,-65,-8,-61,-16,-57,-36,-45,-53,-32,-69,-16,-81,0,-77,24,-65,45,-69,61,-61,73,-49,90,-28,98,-8,98,12,81,32,81,53,65,73,0,0,24,86,0,94,-20,86,-36,77,-49,69,-65,40,-73,32,-73,20,-69,-4,-73,-20,-57,-32,-45,-45,-40,-53,-28,-61,-8,-61,0,-65,20,-65,36,-61,36,-45,49,-24,61,-12,53,-12,61,0,49,16,53,20,40,28,36,36,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-20,-61,4,-57,40,-32,65,8,81,49,73,77,36,90,-4,73,-49,36,-81,-8,-90,-53,-69,-81,-40,-86,12,-69,65,-32,98,20,102,73,77,106,24,102,-32,73,-77,16,-106,-40,-110,-94,-73,-122,-12,-110,61,-69,110,-16,118,0,0,106,40,114,-4,106,-65,53,-102,-12,-110,-61,-77,-90,-40,-98,16,-69,61,-16,81,28,77,65,57,73,12,69,-28,32,-65,12,-73,-40,-65,-65,-36,-57,-8,-69,32,-36,57,0,65,28,57,57,24,40,0,40,-16,32,-36,-16,-32,0,0,0,0,0,0]"
CSI_DATA,59314,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,620331771,83,0,256,0,"[0,0,0,0,0,0,0,0,21,29,12,54,0,50,-16,42,-33,50,-46,37,-54,25,-67,12,-63,-4,-63,-21,-54,-33,-50,-50,-42,-54,-21,-67,-4,-88,4,-80,25,-75,37,-75,54,-67,75,-50,80,-42,92,-21,92,0,88,12,92,42,75,59,71,80,50,96,0,0,-4,84,-12,96,-42,92,-50,75,-63,67,-71,42,-88,42,-92,21,-71,0,-75,-16,-71,-21,-67,-42,-50,-50,-37,-59,-25,-59,-8,-59,0,-71,8,-63,21,-50,29,-50,46,-37,54,-25,59,-16,59,0,50,8,50,21,46,29,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-59,-54,-50,-71,-12,-67,33,-46,63,-4,84,37,75,71,50,88,0,75,-50,42,-80,-4,-92,-59,-71,-84,-33,-105,12,-71,67,-29,101,33,101,84,63,109,4,92,-54,54,-96,-16,-109,-71,-92,-105,-33,-113,29,-84,71,-25,122,0,0,105,63,113,4,101,-59,46,-92,-12,-109,-71,-84,-96,-37,-96,25,-59,75,-12,88,37,80,71,42,80,4,63,-46,21,-67,-12,-71,-50,-50,-67,-21,-59,21,-42,50,-8,59,21,59,50,33,59,4,54,-21,25,-37,4,-54,-25,-42,0,0,0,0,0,0]"
CSI_DATA,59315,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,620341746,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-25,-25,-37,-8,-46,8,-46,21,-46,33,-42,46,-25,54,-21,63,0,67,16,63,33,54,46,46,67,37,71,12,80,0,80,-25,71,-42,67,-63,59,-80,46,-88,21,-92,12,-105,-16,-84,-37,-71,-54,-63,-80,-50,-84,-21,-92,0,0,25,-92,50,-88,71,-75,71,-54,80,-42,80,-16,84,0,80,12,71,29,63,42,50,50,29,67,12,71,0,67,-12,63,-29,59,-37,54,-42,33,-50,29,-54,12,-59,8,-54,-12,-54,-25,-46,-29,-29,-46,-16,-42,-8,-50,8,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,59,25,75,-4,67,-37,33,-75,-4,-84,-50,-67,-75,-33,-84,4,-80,46,-37,80,4,96,54,75,88,33,101,-16,75,-59,29,-96,-25,-96,-80,-71,-105,-21,-109,46,-63,96,-8,109,50,101,105,67,130,8,96,-67,59,-109,0,0,-75,-88,-122,-50,-113,21,-75,71,-21,101,21,92,88,67,96,16,84,-42,50,-75,0,-88,-46,-75,-80,-37,-75,8,-63,42,-37,67,8,67,54,59,63,21,67,-12,42,-42,16,-63,-8,-59,-42,-42,-50,-12,-46,4,-37,37,-16,50,0,0,0,0,0,0]"
CSI_DATA,59316,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,620351667,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-14,-12,-20,-6,-24,2,-24,10,-26,18,-22,26,-18,30,-10,32,-2,32,8,28,18,24,26,18,32,8,36,-2,36,-12,39,-20,34,-30,30,-36,18,-43,12,-43,0,-45,-12,-41,-22,-36,-34,-26,-41,-14,-47,-2,-53,10,-51,0,0,34,-36,41,-30,45,-16,47,-6,45,6,39,16,32,22,26,32,18,36,8,39,-2,36,-8,34,-14,30,-20,26,-26,18,-30,12,-32,4,-30,-2,-28,-10,-24,-16,-20,-20,-14,-24,-6,-26,0,-26,6,-24,14,-22,18,-18,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,34,12,39,-4,32,-22,16,-36,-4,-43,-24,-39,-41,-22,-47,0,-43,22,-26,43,0,51,24,45,45,26,51,0,45,-26,26,-47,-2,-57,-32,-49,-53,-24,-59,4,-49,32,-22,53,8,61,36,51,59,24,65,-10,55,-39,0,0,-8,-63,-41,-49,-57,-20,-57,10,-41,36,-16,51,10,51,34,36,47,14,47,-12,30,-32,8,-43,-14,-39,-32,-24,-41,-6,-36,14,-22,30,-4,36,14,32,28,20,32,6,30,-12,18,-24,4,-28,-8,-26,-18,-18,-24,-6,-22,6,0,0,0,0,0,0]"
CSI_DATA,59317,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,620361635,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-13,49,8,49,22,49,26,40,35,31,49,0,53,-4,58,-22,67,-35,49,-53,40,-62,31,-75,26,-75,8,-71,-17,-67,-40,-53,-53,-53,-67,-35,-93,-17,-89,0,-93,13,-80,44,-93,53,-71,75,-67,93,-49,102,-22,98,0,0,0,102,44,75,62,62,75,40,84,17,93,4,84,-22,89,-31,80,-40,71,-58,49,-67,35,-71,26,-71,13,-67,0,-71,-13,-62,-26,-40,-44,-35,-44,-26,-58,-17,-58,0,-62,13,-53,17,-49,35,-40,35,-26,44,-26,58,-4,53,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,4,-58,40,-31,67,4,80,44,62,75,35,89,-4,71,-49,31,-93,-13,-84,-62,-71,-93,-26,-93,31,-67,75,-26,111,31,107,71,67,111,8,98,-49,53,-93,0,-102,-71,-93,-102,-40,-120,17,-84,80,-35,102,40,116,102,71,0,0,116,-49,67,-98,4,-120,-53,-111,-93,-53,-98,8,-80,58,-35,89,26,84,67,62,84,8,75,-26,49,-62,4,-75,-35,-62,-71,-31,-71,8,-62,49,-22,62,13,67,44,44,62,22,62,-17,40,-44,13,-53,-13,-49,-31,-40,-49,-22,0,0,0,0,0,0]"
CSI_DATA,59318,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,620371518,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,33,-33,33,-46,29,-50,21,-63,4,-63,-16,-50,-33,-42,-46,-25,-63,-12,-67,4,-75,33,-67,46,-59,54,-50,75,-33,75,-12,80,4,84,25,75,42,63,63,50,75,29,80,4,96,-16,92,-42,88,-63,92,-84,63,-96,37,0,0,-109,-4,-84,-29,-75,-59,-67,-63,-46,-75,-16,-80,-4,-88,12,-84,21,-71,46,-71,59,-46,67,-37,67,-21,67,0,67,16,63,29,50,37,42,50,29,50,12,54,0,59,-16,59,-16,42,-37,42,-46,29,-46,16,-50,4,-50,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-63,0,-71,-46,-63,-67,-42,-75,-8,-75,33,-50,71,0,84,33,84,71,54,92,8,88,-37,50,-92,8,-101,-46,-88,-80,-54,-101,4,-88,50,-46,101,12,109,59,84,109,46,105,-16,96,-75,37,-113,-21,-126,-84,-88,-118,-33,0,0,-92,88,-37,118,29,118,80,63,109,25,92,-42,63,-75,8,-88,-46,-84,-71,-50,-96,8,-67,37,-33,67,8,75,46,54,67,33,75,-12,63,-50,16,-67,-12,-71,-42,-46,-54,-25,-59,12,-37,25,-16,59,8,54,29,37,37,16,0,0,0,0,0,0]"
CSI_DATA,59319,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,620384135,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,25,-54,16,-50,8,-42,-12,-50,-21,-42,-37,-21,-59,-4,-54,12,-63,29,-63,46,-46,63,-33,80,-8,71,12,84,29,71,46,46,59,37,80,12,84,-4,88,-42,75,-54,75,-84,63,-92,33,-92,8,-101,-25,-96,-46,-71,-63,0,0,-25,-96,0,-92,29,-92,42,-84,59,-75,75,-50,80,-21,84,-4,84,21,67,33,59,42,33,59,25,71,12,67,-4,63,-25,54,-33,50,-42,33,-54,21,-54,12,-54,-4,-50,-29,-42,-46,-33,-46,-12,-50,-4,-46,12,-50,25,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-46,29,-75,-4,-67,-37,-59,-80,-46,-80,-4,-88,33,-59,67,-29,88,25,88,67,67,96,25,96,-29,71,-75,37,-92,-25,-109,-59,-80,-109,-25,-96,21,-88,80,-29,105,21,113,75,88,109,29,122,-21,101,-80,46,-109,-21,-126,0,0,-118,-63,-122,16,-96,71,-42,101,8,109,75,80,101,37,92,-8,75,-63,29,-92,-12,-92,-50,-63,-75,-25,-75,16,-59,46,-21,67,16,80,42,54,67,25,67,-12,54,-37,29,-54,4,-63,-29,-54,-42,-21,-37,0,-54,21,-29,33,0,0,0,0,0,0]"
CSI_DATA,59320,98:4a:6b:31:4a:10,-57,11,-99,31,37,11,620395782,83,0,256,0,"[0,0,0,0,0,0,0,0,0,23,-16,36,-20,30,-30,13,-40,3,-46,-13,-46,-20,-36,-23,-30,-33,-13,-46,-3,-53,10,-60,33,-56,36,-43,46,-36,60,-26,70,-13,70,3,63,23,53,43,50,43,33,60,20,63,3,73,-3,77,-36,60,-46,56,-40,40,0,0,-70,-3,-70,-26,-66,-20,-56,-33,-53,-43,-20,-60,-20,-63,-6,-60,6,-56,20,-60,30,-46,43,-43,43,-30,46,-16,53,0,46,13,46,20,36,13,23,30,16,40,16,43,3,43,-3,40,-20,43,-26,33,-30,13,-40,13,-33,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-43,-16,-53,-36,-43,-56,-26,-60,6,-56,36,-26,70,10,60,36,53,63,23,70,-3,73,-36,23,-80,-3,-80,-43,-60,-66,-23,-77,16,-70,56,-16,80,30,80,60,60,77,23,83,-23,60,-70,10,-103,-40,-77,-80,-53,-103,-10,0,0,-63,93,3,103,43,83,77,46,83,0,63,-40,36,-60,6,-80,-40,-63,-66,-23,-66,16,-50,43,-23,53,16,56,43,43,63,6,60,-20,36,-33,6,-56,-16,-46,-43,-40,-50,-16,-50,13,-26,33,-6,43,6,40,26,30,36,3,0,0,0,0,0,0]"
CSI_DATA,59321,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,620405533,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-12,-40,-24,-32,-40,-8,-53,0,-53,20,-53,32,-45,65,-36,65,-20,61,0,57,24,53,36,49,45,40,65,16,77,-8,81,-24,73,-49,57,-61,49,-86,36,-86,12,-102,0,-81,-32,-73,-61,-61,-65,-57,-86,-20,-98,8,-102,0,0,53,-90,69,-53,94,-36,77,-12,86,0,77,24,69,40,45,61,36,81,20,69,0,65,-16,57,-20,57,-40,49,-57,32,-61,20,-69,12,-61,-16,-53,-40,-57,-32,-28,-36,-16,-53,-8,-49,8,-49,20,-45,40,-36,40,-28,45,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,28,73,-8,65,-32,53,-61,8,-77,-36,-77,-61,-61,-102,-24,-81,32,-69,57,-28,86,24,98,61,81,81,32,94,-28,77,-69,36,-102,-20,-94,-73,-86,-106,-28,-102,36,-73,77,-28,110,32,127,90,73,131,32,139,-36,102,-90,0,0,-8,-122,-86,-102,-122,-40,-102,16,-86,77,-24,98,24,94,77,65,98,24,94,-8,53,-65,12,-81,-36,-77,-69,-61,-77,-16,-73,28,-53,53,-20,65,28,73,45,49,65,8,49,-12,40,-45,16,-49,-4,-57,-32,-40,-49,-24,-49,4,0,0,0,0,0,0]"
CSI_DATA,59322,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,620416565,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-19,-4,-23,4,-25,10,-23,19,-21,25,-14,29,-8,31,2,31,10,27,19,23,25,16,31,10,35,0,38,-8,35,-19,35,-27,31,-33,23,-40,16,-44,6,-44,-6,-42,-16,-38,-25,-31,-35,-23,-42,-14,-48,-2,-52,10,-52,0,0,33,-38,40,-29,42,-16,46,-8,42,2,42,12,35,19,29,25,23,31,14,33,6,33,2,33,-6,33,-12,29,-21,25,-23,21,-25,14,-29,6,-29,0,-27,-6,-25,-12,-23,-16,-16,-21,-10,-25,-4,-25,2,-25,6,-23,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,25,27,38,12,40,-6,31,-27,14,-42,-6,-46,-29,-38,-44,-19,-48,6,-38,31,-16,48,10,50,35,40,50,14,52,-14,38,-40,10,-54,-21,-54,-48,-33,-59,-4,-52,27,-33,50,-2,63,33,57,59,29,67,-6,57,-40,0,0,-8,-65,-40,-50,-61,-21,-57,12,-40,40,-14,52,16,48,38,33,48,8,44,-19,25,-38,0,-44,-21,-35,-35,-19,-40,4,-33,23,-12,35,6,38,23,29,33,12,33,-6,25,-21,8,-29,-6,-27,-19,-21,-25,-10,-25,4,-19,16,0,0,0,0,0,0]"
CSI_DATA,59323,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,620426258,83,0,256,0,"[0,0,0,0,0,0,0,0,49,17,49,22,26,40,13,44,4,71,-17,58,-40,53,-53,31,-58,22,-71,0,-67,-13,-75,-31,-53,-44,-44,-58,-22,-67,-13,-80,17,-80,40,-75,53,-62,80,-49,84,-26,89,-4,93,17,93,53,67,67,62,62,40,84,22,102,0,0,-49,89,-53,84,-80,67,-75,44,-93,22,-80,-17,-84,-22,-62,-35,-53,-58,-35,-67,-26,-75,-8,-71,8,-75,26,-67,44,-49,49,-44,58,-26,58,-13,58,8,49,22,49,40,44,44,22,53,13,53,-4,58,-17,49,-22,44,-35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-26,-71,4,-62,44,-44,62,-4,80,44,75,75,58,93,4,80,-31,62,-62,13,-84,-31,-89,-75,-71,-98,-17,-93,35,-58,80,-13,102,40,93,93,67,107,4,102,-44,67,-98,8,-120,-58,-120,-89,-71,-120,8,-116,62,-67,107,0,0,62,116,98,58,120,-4,102,-58,53,-107,0,-98,-44,-89,-89,-44,-93,0,-75,44,-31,80,8,80,49,67,71,26,75,-8,62,-49,22,-67,-8,-80,-49,-53,-58,-31,-75,0,-49,40,-22,58,8,49,35,53,49,26,44,4,44,-22,0,0,0,0,0,0]"
CSI_DATA,59324,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,620436947,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,23,-35,23,-47,3,-51,-3,-55,-19,-39,-47,-35,-51,-19,-59,-3,-75,11,-71,39,-59,43,-59,55,-39,75,-27,71,-7,75,11,71,27,71,47,51,55,47,79,23,83,7,87,-15,91,-35,95,-55,71,-71,67,-79,55,-87,27,0,0,-103,-19,-91,-39,-63,-59,-59,-67,-43,-71,-19,-83,-11,-91,3,-75,27,-71,35,-67,47,-55,55,-35,63,-23,63,-7,63,7,71,19,51,31,43,35,35,47,19,51,19,55,-11,55,-15,55,-27,43,-35,35,-35,27,-55,11,-47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-35,39,-63,0,-79,-35,-67,-75,-47,-87,-7,-79,39,-47,79,0,99,43,79,79,43,99,0,83,-59,43,-95,-11,-103,-63,-79,-99,-39,-103,31,-67,87,-19,103,31,103,91,79,119,19,107,-51,71,-103,0,-119,-67,-111,-111,-63,0,0,-103,79,-47,111,11,115,79,83,107,27,103,-31,67,-79,23,-99,-39,-87,-83,-47,-95,3,-71,43,-35,79,11,79,55,63,79,27,75,-15,43,-55,19,-63,-15,-71,-51,-47,-63,-11,-59,23,-35,39,-11,59,23,51,35,31,51,11,0,0,0,0,0,0]"
CSI_DATA,59325,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,620447510,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-12,20,-6,20,2,24,8,20,16,14,24,4,28,0,30,-10,26,-18,28,-26,22,-30,14,-36,4,-36,-8,-39,-12,-32,-20,-26,-32,-14,-34,-12,-41,2,-39,10,-41,16,-32,30,-28,43,-18,49,-16,45,2,47,10,43,26,0,0,24,36,12,43,2,49,-8,41,-16,43,-24,34,-30,28,-32,20,-34,8,-34,-4,-32,-8,-32,-14,-22,-20,-20,-26,-10,-26,-4,-30,2,-28,8,-26,14,-18,20,-16,26,-14,28,-8,28,-4,22,8,22,12,18,16,10,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-26,28,-12,39,12,36,28,28,43,14,43,-10,36,-30,16,-45,-6,-45,-30,-36,-47,-20,-51,6,-41,28,-20,51,10,55,34,43,57,16,49,-14,39,-36,14,-57,-22,-55,-47,-39,-61,-14,-59,16,-47,53,-14,63,22,63,0,0,63,10,55,-24,39,-47,8,-59,-22,-49,-43,-30,-51,-2,-43,24,-24,43,-2,45,24,39,39,22,45,-2,32,-26,16,-34,-6,-39,-24,-28,-32,-14,-36,8,-28,20,-12,26,4,30,18,22,26,16,26,0,22,-14,10,-22,0,-24,0,0,0,0,0,0]"
CSI_DATA,59326,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,620458980,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,39,-13,43,-21,34,-34,39,-52,30,-52,8,-65,0,-60,-30,-47,-47,-43,-52,-21,-60,-4,-73,17,-73,21,-73,47,-65,60,-60,65,-34,82,-30,91,0,86,13,91,26,73,60,60,73,39,82,30,91,-8,95,-26,104,-52,86,0,0,-73,56,-73,43,-82,21,-91,8,-82,-13,-78,-47,-60,-47,-56,-56,-34,-56,-26,-69,-13,-78,0,-60,13,-60,26,-60,47,-52,47,-43,56,-34,60,-8,60,0,60,13,52,17,39,34,30,43,17,52,13,43,-8,47,-4,43,-26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-65,-21,-69,-47,-60,-78,-17,-78,26,-56,60,-30,82,17,82,65,69,82,8,82,-30,65,-73,13,-99,-34,-86,-78,-52,-99,0,-86,43,-43,86,13,108,65,82,99,34,112,-21,78,-73,30,-112,-39,-104,-82,-78,-134,-17,-121,60,0,0,-8,112,56,91,95,56,99,0,86,-52,39,-78,-30,-91,-73,-73,-86,-17,-82,34,-47,65,0,82,43,69,69,39,78,-13,56,-52,26,-60,-13,-73,-43,-56,-65,-26,-65,21,-43,39,-13,60,17,47,43,39,52,17,34,-8,39,-34,0,0,0,0,0,0]"
