type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,98585,98:4a:6b:31:4a:10,-58,11,-99,-37,54,11,1086589934,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-20,-17,-22,-13,-24,-12,-24,-8,-29,-5,-29,-5,-34,-1,-31,0,-32,0,-32,6,-32,5,-34,8,-32,10,-32,13,-32,15,-32,17,-32,24,-32,24,-31,27,-32,27,-29,34,-29,34,-29,39,-25,41,-27,46,-24,48,-20,50,-19,0,0,51,-6,55,-1,51,5,50,5,46,8,46,12,43,15,41,15,38,20,38,19,32,20,31,22,27,22,25,22,24,29,20,27,19,29,15,27,15,29,12,29,10,27,5,29,3,29,1,27,0,25,-1,24,-6,25,-10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,15,3,13,-5,8,-15,-1,-17,-13,-12,-17,0,-13,10,-5,17,10,17,17,6,17,-6,8,-17,-5,-19,-17,-10,-22,1,-12,15,0,24,15,17,20,3,19,-12,5,-24,-10,-20,-22,-10,-22,8,-10,22,5,24,0,0,25,-1,19,-15,0,-22,-15,-17,-22,-1,-17,12,-6,22,10,17,19,8,19,-8,6,-17,-6,-19,-17,-8,-19,3,-10,19,1,19,13,12,17,-1,13,-12,1,-19,-8,-15,-20,-5,-17,8,-6,17,5,17,15,10,17,-1,12,-13,0,0,0,0,0,0]"
CSI_DATA,98586,98:4a:6b:31:4a:10,-59,11,-99,-45,56,11,1086599887,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-3,-25,-6,-27,-8,-27,-12,-24,-15,-25,-17,-22,-20,-24,-22,-22,-24,-20,-25,-19,-29,-17,-29,-15,-31,-15,-32,-12,-32,-10,-34,-8,-36,-6,-39,-5,-41,-3,-41,-1,-41,0,-43,3,-44,6,-44,10,-48,15,-48,19,-50,22,-50,0,0,31,-44,32,-41,36,-38,36,-32,36,-29,38,-27,38,-22,38,-20,39,-17,38,-15,38,-12,36,-8,36,-6,36,-5,36,-3,36,0,32,1,32,3,32,5,31,6,29,10,27,12,24,13,22,15,22,15,19,19,15,17,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,13,5,13,-6,5,-13,-3,-13,-13,-10,-17,0,-13,12,-1,17,10,15,17,5,17,-6,8,-17,-5,-19,-15,-12,-20,3,-13,15,0,20,13,15,20,0,17,-12,3,-22,-12,-19,-24,-6,-20,10,-10,22,6,24,20,12,0,0,15,-19,-1,-24,-17,-17,-22,0,-17,13,-3,20,12,15,19,5,17,-10,5,-19,-8,-17,-17,-6,-17,6,-6,17,6,17,15,8,19,-5,10,-15,-1,-17,-13,-12,-19,0,-13,12,-3,17,8,13,17,5,17,-6,10,-13,-1,-17,0,0,0,0,0,0]"
CSI_DATA,98587,98:4a:6b:31:4a:10,-59,11,-99,-44,57,11,1086610209,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-4,-22,-7,-22,-8,-22,-10,-20,-13,-20,-16,-19,-17,-19,-20,-17,-22,-14,-23,-14,-25,-13,-25,-11,-28,-10,-29,-8,-29,-7,-31,-5,-31,-7,-32,-4,-34,-2,-34,-1,-37,1,-37,2,-37,4,-38,8,-40,11,-41,14,-41,17,-41,0,0,23,-38,26,-35,28,-32,29,-31,29,-26,31,-23,31,-22,31,-19,31,-17,32,-13,32,-13,29,-8,31,-7,31,-7,29,-4,29,-2,28,-1,28,0,26,1,26,4,26,5,25,7,22,8,20,10,19,11,17,13,16,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,4,11,-4,5,-11,-2,-13,-11,-10,-14,0,-11,8,-2,14,8,13,14,5,16,-5,8,-14,-2,-17,-13,-10,-16,1,-10,13,0,17,11,13,19,1,16,-11,2,-19,-10,-16,-20,-5,-17,10,-7,20,7,22,20,10,0,0,11,-16,-2,-20,-16,-14,-19,1,-13,13,-1,19,11,13,17,2,13,-11,2,-16,-8,-13,-14,-2,-14,8,-4,16,5,13,14,5,16,-5,7,-14,-4,-16,-13,-8,-16,1,-10,10,-1,16,8,13,14,2,13,-7,7,-14,-4,-14,0,0,0,0,0,0]"
CSI_DATA,98588,98:4a:6b:31:4a:10,-59,11,-99,-44,57,11,1086620431,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,5,-23,8,-22,10,-23,14,-22,17,-19,20,-17,25,-14,25,-11,26,-10,29,-5,28,-2,31,0,29,2,32,5,31,8,31,11,31,17,29,16,29,19,28,26,26,29,22,31,17,35,14,40,14,41,8,44,1,49,0,0,-5,46,-14,41,-14,43,-17,40,-25,32,-28,29,-29,25,-29,22,-32,16,-34,11,-32,13,-32,5,-32,4,-31,2,-31,-2,-29,-5,-26,-7,-26,-11,-23,-13,-20,-16,-19,-19,-16,-19,-13,-19,-11,-22,-7,-22,-5,-22,-1,-22,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-1,11,5,13,10,5,13,-2,8,-10,1,-14,-7,-13,-14,-5,-16,2,-10,13,0,17,10,13,16,4,16,-5,7,-16,-4,-17,-14,-8,-19,-1,-13,10,-1,20,11,16,19,5,17,-8,7,-17,-1,-22,-16,-13,-23,0,0,0,-2,20,8,17,22,10,22,-4,10,-17,-1,-19,-13,-13,-17,-2,-13,10,-2,14,8,17,16,2,14,-5,8,-13,-2,-16,-11,-8,-16,0,-11,10,-1,16,8,14,16,5,16,-2,10,-11,0,-17,-8,-11,-16,-4,-14,5,-7,13,0,0,0,0,0,0]"
CSI_DATA,98589,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1086630542,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,5,-49,-2,-49,-2,-46,-11,-43,-20,-46,-26,-40,-37,-40,-37,-34,-43,-31,-43,-31,-49,-20,-52,-17,-58,-8,-63,-5,-60,0,-58,11,-66,14,-69,14,-66,17,-63,29,-66,40,-63,46,-66,55,-60,60,-58,69,-52,78,-40,84,-34,0,0,84,-20,95,-2,92,8,87,14,78,26,75,29,69,37,63,40,55,46,49,46,46,52,37,58,31,58,26,58,17,58,14,60,8,63,0,55,-2,58,-5,55,-14,55,-23,43,-23,43,-29,37,-31,31,-37,29,-40,23,-40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,31,0,17,-14,8,-20,-8,-23,-23,-14,-29,2,-20,23,-2,26,17,23,31,11,31,-8,17,-26,-5,-31,-23,-23,-29,-5,-29,17,-14,31,14,34,31,20,37,-5,26,-26,0,-40,-23,-26,-34,-8,-34,23,-11,46,11,40,0,0,46,-2,26,-29,-2,-37,-23,-29,-37,-8,-31,17,-14,34,14,37,31,17,34,-5,23,-26,-5,-31,-23,-20,-31,0,-26,23,-8,34,14,29,29,8,29,-11,17,-26,-5,-31,-23,-29,-31,-8,-29,14,-8,29,8,31,26,20,34,0,0,0,0,0,0,0]"
CSI_DATA,98590,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1086640565,83,0,256,0,"[0,0,0,0,0,0,0,0,38,-14,47,-11,44,-11,53,-5,47,2,50,11,50,14,50,26,47,29,41,29,41,38,41,38,38,47,35,50,26,56,26,62,17,62,14,65,8,68,5,68,-2,65,-11,77,-11,74,-26,74,-32,74,-44,71,-56,68,-65,68,0,0,-74,56,-74,41,-83,35,-77,23,-80,14,-80,8,-80,-2,-71,-8,-71,-17,-65,-17,-65,-23,-56,-29,-53,-38,-50,-38,-47,-44,-35,-47,-32,-44,-29,-44,-17,-53,-17,-50,-11,-53,-5,-50,-2,-50,8,-44,14,-47,14,-41,20,-35,23,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-20,5,-11,20,2,26,17,20,26,2,26,-11,14,-23,-8,-29,-20,-20,-29,0,-26,20,-5,32,14,32,26,14,35,-5,20,-29,0,-35,-23,-26,-35,-5,-29,20,-8,32,17,38,38,14,41,-8,23,-32,-2,-41,-32,-29,0,0,-35,29,-11,47,17,38,35,14,38,-8,23,-29,0,-35,-23,-23,-35,0,-26,23,-5,32,17,26,32,8,29,-14,11,-29,-8,-26,-29,-17,-29,2,-23,26,-2,32,20,26,32,11,29,-14,17,-26,-2,-32,-20,-20,-29,-5,-26,14,0,0,0,0,0,0]"
CSI_DATA,98591,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1086650446,83,0,256,0,"[0,0,0,0,0,0,0,0,-44,11,-44,5,-47,2,-44,-2,-50,-11,-47,-20,-53,-23,-47,-26,-44,-32,-41,-35,-35,-41,-32,-44,-29,-50,-29,-53,-20,-56,-17,-62,-14,-62,-11,-68,-5,-71,2,-68,8,-68,14,-71,20,-74,29,-71,35,-77,47,-77,53,-68,56,-62,0,0,80,-56,80,-41,86,-35,83,-29,83,-20,80,-8,80,-2,77,5,71,8,74,20,65,20,59,26,53,32,53,35,47,38,44,41,41,44,35,47,29,53,20,50,17,53,11,53,2,50,0,50,-2,47,-11,47,-11,38,-20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,26,-5,17,-17,2,-23,-14,-29,-26,-14,-26,8,-14,23,2,29,20,17,29,5,29,-14,8,-32,-11,-32,-29,-14,-29,8,-23,26,2,35,23,26,35,2,35,-20,11,-35,-14,-35,-35,-17,-32,14,-26,35,5,44,32,26,0,0,29,-23,11,-35,-20,-35,-35,-11,-41,11,-17,32,2,38,23,23,35,-2,26,-23,2,-32,-20,-23,-32,-2,-29,14,-11,29,8,29,29,20,29,-8,20,-26,-2,-32,-20,-23,-35,-8,-29,11,-14,26,5,32,26,17,29,0,26,-17,0,0,0,0,0,0]"
CSI_DATA,98592,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1086673060,83,0,256,0,"[0,0,0,0,0,0,0,0,20,14,19,17,15,20,14,22,11,25,9,26,6,28,3,30,0,30,-3,30,-6,30,-9,30,-11,30,-14,28,-17,28,-20,28,-23,26,-25,25,-28,23,-30,23,-33,20,-36,19,-39,15,-42,11,-42,7,-45,4,-49,0,-49,-4,0,0,-47,-14,-44,-20,-42,-25,-38,-26,-33,-30,-30,-31,-25,-33,-22,-34,-17,-34,-14,-34,-11,-34,-7,-34,-4,-34,-1,-33,1,-31,3,-31,6,-31,9,-28,11,-26,14,-25,15,-22,19,-22,20,-19,20,-14,20,-12,22,-9,22,-6,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-9,-9,-12,-1,-12,6,-4,14,4,15,12,9,15,0,12,-9,3,-15,-7,-15,-15,-6,-17,4,-11,14,1,19,12,12,19,1,15,-11,4,-19,-9,-17,-19,-7,-19,6,-11,19,3,22,15,15,22,0,17,-14,6,-22,0,0,-22,-7,-20,7,-11,19,3,20,15,12,19,0,14,-12,1,-17,-11,-14,-17,-4,-15,7,-6,15,6,15,15,7,15,-3,9,-14,-1,-17,-12,-12,-17,-1,-14,9,-4,17,6,15,15,7,17,-3,9,-12,0,-15,-9,-12,-15,-4,0,0,0,0,0,0]"
CSI_DATA,98593,98:4a:6b:31:4a:10,-53,11,-99,13,37,11,1086682543,83,0,256,0,"[0,0,0,0,0,0,0,0,23,40,20,43,17,46,11,40,8,46,0,55,-8,52,-11,55,-14,46,-17,46,-26,49,-29,43,-34,46,-37,43,-43,46,-46,40,-52,37,-55,34,-63,34,-58,29,-69,23,-69,17,-75,14,-75,2,-84,5,-81,-8,-84,-14,-87,-20,0,0,-78,-40,-72,-52,-69,-52,-63,-55,-58,-58,-49,-60,-43,-63,-37,-66,-23,-63,-26,-63,-14,-63,-8,-60,-8,-60,-2,-63,5,-60,8,-58,11,-55,20,-52,20,-49,23,-49,26,-43,31,-43,34,-37,37,-31,37,-26,37,-23,43,-17,40,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-20,-17,-11,-23,5,-14,20,2,29,17,26,26,5,29,-11,11,-26,-5,-26,-26,-20,-31,0,-23,20,-2,34,17,26,31,8,31,-14,17,-34,-11,-31,-31,-17,-37,5,-26,31,0,43,26,23,37,5,31,-20,17,-40,0,0,-40,-17,-40,11,-20,34,2,37,26,29,34,0,29,-20,5,-34,-17,-29,-31,-14,-31,14,-11,29,14,31,29,14,29,-11,14,-26,-5,-34,-23,-20,-31,0,-26,23,-5,37,17,26,31,11,31,-8,20,-26,-5,-34,-20,-23,-31,-5,0,0,0,0,0,0]"
CSI_DATA,98594,98:4a:6b:31:4a:10,-59,11,-99,-45,57,11,1086693134,83,0,256,0,"[0,0,0,0,0,0,0,0,10,21,9,23,6,24,4,24,0,27,-3,27,-6,27,-7,27,-10,26,-13,26,-15,24,-18,24,-20,23,-21,21,-24,21,-26,20,-27,18,-29,16,-32,15,-33,13,-35,12,-36,9,-40,6,-43,3,-43,0,-44,-3,-44,-7,-44,-12,0,0,-41,-21,-40,-24,-36,-27,-32,-29,-29,-30,-24,-32,-21,-33,-18,-33,-15,-33,-12,-33,-9,-33,-7,-33,-4,-32,-1,-32,0,-30,3,-30,6,-30,7,-27,9,-26,12,-24,13,-23,15,-21,16,-20,18,-16,18,-13,18,-12,20,-10,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,-4,-12,-10,-6,-13,1,-10,10,-1,15,7,13,15,6,15,-4,9,-13,-1,-16,-12,-12,-16,-1,-13,10,-3,16,7,15,16,6,16,-6,9,-16,-4,-18,-15,-12,-20,1,-15,15,-1,20,12,16,21,4,20,-10,7,-20,0,0,-20,-10,-21,4,-12,15,1,20,15,13,20,1,13,-10,3,-16,-9,-15,-16,-4,-15,7,-4,15,6,15,15,7,15,-4,9,-13,-1,-16,-12,-10,-16,0,-12,10,-3,16,7,13,15,6,15,-4,9,-12,-1,-15,-10,-10,-15,-1,0,0,0,0,0,0]"
CSI_DATA,98595,98:4a:6b:31:4a:10,-58,11,-99,-40,55,11,1086705933,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-15,-21,-18,-20,-18,-18,-21,-15,-26,-13,-28,-10,-30,-6,-31,-5,-31,0,-33,1,-33,6,-35,10,-35,11,-33,15,-33,18,-33,20,-31,21,-31,23,-31,28,-28,31,-26,35,-26,38,-25,41,-21,45,-18,50,-13,52,-8,52,-3,0,0,53,6,53,11,48,16,47,18,43,25,38,26,36,28,31,30,28,31,23,33,20,35,16,35,13,35,11,35,6,35,5,33,1,35,-1,33,-3,31,-6,30,-10,28,-11,26,-15,25,-18,21,-18,20,-18,16,-21,15,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,8,15,0,11,-8,5,-16,-6,-15,-15,-8,-16,3,-11,13,-1,18,10,15,20,5,18,-8,10,-16,-3,-18,-15,-10,-20,3,-15,15,-1,21,13,16,21,5,20,-11,8,-21,-8,-23,-20,-11,-23,5,-16,21,0,26,0,0,23,5,21,-13,6,-21,-8,-20,-20,-10,-20,5,-11,16,3,20,15,11,20,0,13,-11,0,-18,-11,-15,-18,-3,-16,10,-6,16,6,18,15,8,18,-3,11,-15,0,-18,-11,-15,-20,-3,-18,8,-8,15,5,16,13,11,16,0,0,0,0,0,0,0]"
CSI_DATA,98596,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1086706193,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-45,29,-45,35,-39,39,-35,45,-32,52,-29,55,-26,58,-16,58,-9,58,-3,65,3,61,0,61,9,65,13,65,19,65,26,61,32,61,42,58,48,58,52,58,58,55,65,52,65,42,74,39,87,29,87,22,94,16,97,0,0,-3,104,-19,100,-26,94,-35,87,-42,81,-48,78,-55,65,-48,68,-61,55,-61,48,-61,39,-61,39,-65,29,-68,26,-68,16,-68,13,-65,6,-61,0,-61,-9,-58,-9,-58,-19,-52,-22,-48,-26,-48,-32,-39,-32,-32,-35,-29,-39,-19,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-13,22,3,26,19,19,29,3,29,-16,9,-29,-13,-32,-22,-22,-29,0,-26,19,-6,32,16,29,35,13,29,-13,16,-29,-9,-35,-29,-22,-39,3,-29,29,-6,39,26,29,42,13,35,-19,22,-39,-6,-42,-35,-19,-52,3,0,0,-6,48,29,35,42,13,35,-19,16,-35,-9,-39,-29,-16,-35,6,-22,32,3,39,22,22,39,3,29,-22,9,-35,-22,-29,-35,-6,-32,16,-13,32,6,39,32,19,39,-3,26,-22,6,-32,-13,-32,-32,-13,-32,13,-16,29,3,32,0,0,0,0,0,0]"
CSI_DATA,98597,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1086725712,83,0,256,0,"[0,0,0,0,0,0,0,0,12,52,9,52,0,52,-3,52,-9,58,-18,58,-24,58,-27,52,-33,46,-36,49,-39,46,-49,43,-52,43,-52,36,-61,36,-61,33,-67,33,-67,24,-70,21,-76,18,-79,12,-82,6,-89,0,-92,-9,-92,-12,-95,-24,-95,-24,-86,-43,0,0,-86,-61,-73,-64,-67,-70,-64,-70,-55,-70,-46,-76,-36,-76,-30,-76,-24,-76,-15,-73,-12,-76,-6,-73,-3,-70,6,-67,6,-70,15,-61,18,-67,21,-58,27,-55,33,-52,36,-46,39,-46,43,-43,43,-36,43,-30,43,-21,49,-15,49,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,-3,-24,-18,-18,-27,-6,-24,15,-9,30,9,30,24,15,33,-3,18,-24,3,-33,-21,-27,-33,-9,-33,15,-12,33,12,33,33,15,36,-12,24,-33,-3,-39,-30,-27,-39,-3,-33,27,-6,39,27,43,43,12,43,-12,21,-43,0,0,-39,-27,-49,6,-30,36,-3,43,30,33,39,6,30,-21,9,-36,-18,-30,-36,-12,-33,15,-15,33,9,30,30,15,33,-9,21,-27,-3,-36,-27,-24,-36,-3,-27,21,-6,36,15,33,36,12,33,-12,21,-24,-3,-33,-24,-27,-30,-9,0,0,0,0,0,0]"
CSI_DATA,98598,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1086735918,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-35,-32,-42,-26,-39,-22,-48,-13,-55,-9,-58,-6,-58,-3,-58,3,-58,6,-58,13,-61,19,-58,19,-61,26,-65,29,-58,35,-58,39,-58,42,-55,48,-58,52,-55,58,-52,61,-52,68,-45,78,-48,84,-42,87,-32,94,-29,97,-13,0,0,100,-3,100,3,100,16,91,22,87,29,84,32,81,35,71,39,65,45,65,45,55,48,48,55,45,55,42,58,35,55,32,58,32,61,19,55,16,61,9,58,6,61,0,58,-3,55,-9,55,-13,48,-13,48,-22,48,-29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,22,26,3,19,-9,13,-26,-9,-29,-22,-19,-32,3,-26,22,-6,32,16,29,32,9,32,-13,16,-29,-6,-35,-29,-22,-35,3,-26,26,0,42,22,32,39,6,32,-22,13,-42,-19,-39,-39,-22,-45,16,-22,39,9,45,0,0,48,3,35,-29,6,-45,-26,-35,-39,-9,-35,22,-9,39,16,32,32,13,35,-16,22,-29,-9,-35,-26,-19,-32,6,-19,29,3,39,26,26,32,3,32,-22,6,-35,-13,-35,-32,-13,-39,9,-19,26,3,35,26,26,39,3,29,-22,0,0,0,0,0,0]"
CSI_DATA,98599,98:4a:6b:31:4a:10,-58,11,-99,-40,55,11,1086746008,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-26,-6,-26,-5,-26,-1,-28,1,-28,5,-30,6,-31,10,-30,13,-28,15,-28,18,-26,20,-26,20,-26,23,-25,25,-25,28,-23,30,-21,31,-21,33,-20,35,-18,38,-16,40,-15,43,-13,45,-10,47,-8,50,-3,52,0,50,3,0,0,50,13,50,16,45,21,43,21,38,25,36,28,33,28,30,30,26,30,25,31,21,31,20,31,16,31,15,31,11,31,10,31,6,33,5,30,1,31,0,30,-1,30,-5,28,-6,26,-8,25,-10,23,-11,21,-15,20,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,3,15,10,8,15,0,13,-10,3,-16,-8,-16,-15,-6,-16,5,-10,15,1,20,15,11,18,0,15,-13,3,-20,-11,-16,-20,-5,-18,8,-8,20,6,21,18,10,21,-5,13,-18,-1,-23,-16,-16,-25,0,-18,15,-5,25,0,0,23,6,21,-10,8,-21,-6,-21,-20,-11,-20,3,-13,16,3,20,16,13,20,0,13,-13,0,-18,-13,-15,-18,-1,-15,11,-3,18,8,16,16,5,16,-6,8,-16,-3,-16,-15,-11,-18,1,-13,13,-1,16,10,15,16,5,16,-6,0,0,0,0,0,0]"
CSI_DATA,98600,98:4a:6b:31:4a:10,-58,11,-99,-41,55,11,1086755807,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-17,22,-15,25,-13,27,-12,27,-8,31,-6,31,-5,31,-1,31,1,32,3,32,6,32,6,32,10,32,12,32,13,34,15,32,19,32,20,32,24,31,25,32,25,32,29,31,32,29,38,27,39,25,43,24,46,20,50,0,0,12,53,10,51,3,51,0,48,-1,48,-5,46,-6,44,-8,43,-12,39,-13,38,-15,34,-17,32,-19,32,-19,31,-22,27,-22,25,-22,24,-24,22,-25,19,-25,15,-25,15,-27,12,-27,12,-25,8,-25,5,-25,3,-24,1,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,6,-5,13,5,13,13,6,17,-3,10,-13,0,-19,-10,-15,-17,-5,-17,8,-5,17,6,17,17,8,19,-5,12,-17,-1,-22,-15,-13,-20,0,-15,13,-1,20,13,17,24,3,20,-13,8,-24,-8,-22,-22,-10,-22,6,0,0,6,25,19,13,25,-1,15,-17,1,-22,-13,-15,-19,-1,-13,12,-3,20,12,17,19,5,17,-8,6,-17,-6,-15,-17,-5,-17,8,-6,17,5,19,15,10,19,-1,13,-13,0,-19,-10,-12,-17,-1,-15,8,-5,17,6,17,15,8,0,0,0,0,0,0]"
CSI_DATA,98601,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,1086766344,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,53,-13,53,-20,50,-23,53,-30,46,-36,50,-36,50,-43,43,-43,40,-50,40,-53,40,-53,33,-56,30,-56,30,-66,23,-70,20,-70,23,-73,16,-80,13,-80,10,-87,10,-80,6,-87,0,-93,-6,-90,-13,-93,-16,-100,-30,-93,-33,0,0,-93,-56,-83,-53,-77,-60,-70,-63,-70,-63,-60,-70,-53,-70,-50,-66,-43,-70,-36,-70,-33,-70,-30,-70,-20,-70,-20,-70,-10,-66,-6,-66,-6,-66,-3,-63,3,-60,10,-56,10,-56,13,-56,16,-60,16,-53,20,-50,26,-43,33,-36,33,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-16,6,-23,-10,-23,-26,-13,-26,6,-20,23,6,30,20,20,36,6,30,-16,10,-33,-13,-30,-30,-13,-33,10,-20,36,10,36,33,23,36,-3,26,-26,0,-40,-26,-26,-43,-3,-36,26,-10,50,26,40,43,16,43,-16,20,-36,0,0,-46,-20,-46,13,-30,36,3,43,33,26,43,0,26,-23,0,-40,-30,-30,-40,-3,-30,23,-6,36,20,33,33,10,30,-16,10,-36,-13,-36,-33,-10,-36,13,-23,30,3,33,26,26,40,-3,26,-20,6,-36,-23,-33,-36,-13,-33,10,0,0,0,0,0,0]"
CSI_DATA,98602,98:4a:6b:31:4a:10,-58,11,-99,-41,55,11,1086777058,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-15,-20,-17,-20,-19,-19,-22,-17,-24,-15,-25,-13,-27,-12,-29,-10,-31,-8,-31,-6,-32,-5,-32,-3,-34,-1,-34,1,-34,1,-36,5,-36,5,-39,8,-39,10,-39,12,-39,15,-41,17,-41,20,-41,24,-43,27,-41,31,-41,32,-39,0,0,41,-34,41,-31,43,-27,43,-24,43,-20,43,-15,41,-13,41,-10,41,-8,39,-5,39,-3,38,-1,36,0,34,1,34,3,34,5,32,6,31,8,31,10,29,12,27,13,25,15,24,15,20,19,19,17,17,19,15,20,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,8,15,-1,12,-8,3,-15,-6,-13,-15,-6,-15,5,-8,15,3,17,13,12,19,0,13,-13,1,-19,-12,-15,-19,-3,-17,10,-5,19,10,19,20,8,20,-6,12,-19,-5,-22,-19,-13,-22,3,-15,19,1,25,17,17,0,0,19,-13,5,-24,-12,-20,-20,-5,-19,10,-6,20,6,20,19,8,19,-6,8,-17,-5,-19,-15,-8,-17,5,-10,15,3,19,13,12,17,0,12,-13,0,-17,-12,-13,-19,-1,-15,10,-5,17,6,15,17,6,17,-3,10,-13,0,-17,0,0,0,0,0,0]"
CSI_DATA,98603,98:4a:6b:31:4a:10,-58,11,-99,-40,55,11,1086786679,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,25,-15,21,-16,21,-21,21,-21,16,-25,16,-28,11,-28,8,-30,3,-31,1,-33,-1,-33,-5,-33,-8,-35,-13,-30,-16,-33,-16,-31,-21,-30,-23,-31,-30,-30,-31,-21,-33,-20,-35,-16,-38,-13,-45,-10,-50,-5,-45,0,-55,8,-50,0,0,16,-52,23,-45,26,-41,31,-38,30,-31,31,-26,35,-21,36,-20,38,-16,40,-10,36,-8,38,-3,35,-1,36,1,33,5,35,8,30,10,28,13,25,15,23,20,21,23,18,23,15,23,10,23,6,26,5,25,1,25,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,6,-13,0,-15,-11,-8,-13,-3,-13,10,-6,15,5,18,16,10,18,0,15,-10,6,-18,-6,-16,-18,-10,-18,3,-13,16,0,20,16,18,16,0,16,-11,8,-20,-6,-18,-18,-11,-21,3,-15,18,-1,28,15,16,26,6,0,0,8,-21,-6,-21,-20,-13,-21,5,-16,15,-5,25,11,20,20,5,16,-10,6,-16,-8,-18,-16,-8,-20,3,-8,13,0,18,16,11,16,0,15,-11,1,-20,-10,-16,-16,-6,-18,3,-13,13,0,16,10,16,16,3,16,-6,10,-15,0,0,0,0,0,0]"
CSI_DATA,98604,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,1086796418,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-48,3,-55,13,-55,19,-52,26,-52,32,-45,35,-48,45,-42,48,-35,55,-29,55,-26,61,-22,61,-22,68,-13,68,-9,71,0,71,6,71,6,78,19,78,22,74,32,74,39,74,48,71,55,68,65,61,71,61,81,48,87,0,0,29,94,22,97,9,97,-3,94,-6,97,-22,87,-26,81,-35,78,-39,74,-45,61,-52,58,-52,52,-55,48,-58,42,-58,35,-65,32,-61,22,-65,19,-61,13,-61,0,-58,-3,-58,-9,-55,-16,-52,-22,-45,-22,-42,-29,-39,-32,-32,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,22,-3,26,16,26,26,6,22,-6,19,-26,0,-35,-22,-26,-32,-3,-29,13,-13,35,13,32,29,26,35,-6,26,-29,6,-35,-19,-32,-39,-6,-39,19,-13,35,9,42,39,22,45,0,32,-32,6,-45,-29,-35,-45,-6,-42,22,0,0,16,52,39,22,42,-6,29,-32,3,-42,-26,-35,-35,-6,-35,19,-16,35,9,32,35,16,35,-9,22,-26,-3,-39,-29,-22,-42,0,-29,26,-6,39,19,35,35,9,39,-9,22,-32,-3,-35,-26,-26,-35,-6,-35,19,-9,35,6,32,0,0,0,0,0,0]"
