type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,114429,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159891480,83,0,256,0,"[0,0,0,0,0,0,0,0,24,30,20,32,18,36,16,39,12,43,8,43,2,45,-2,45,-4,45,-8,45,-12,45,-16,45,-18,43,-22,43,-24,39,-26,39,-28,36,-32,39,-34,36,-36,34,-39,30,-41,28,-43,26,-47,24,-49,22,-51,18,-51,16,-53,14,0,0,-51,6,-51,2,-47,0,-47,-2,-43,-6,-41,-6,-39,-8,-39,-10,-36,-10,-34,-12,-32,-12,-30,-14,-30,-14,-28,-14,-28,-16,-26,-16,-24,-18,-22,-18,-24,-20,-20,-22,-18,-22,-16,-24,-14,-24,-10,-24,-10,-24,-8,-22,-4,-24,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,22,-10,10,-20,-6,-24,-20,-16,-26,-2,-22,16,-8,24,10,24,24,14,24,-4,16,-20,-2,-26,-16,-18,-24,-4,-22,12,-8,22,8,22,20,10,22,-6,14,-20,-2,-24,-16,-16,-22,0,-20,16,-4,22,12,18,22,6,0,0,10,-18,-6,-20,-16,-12,-18,2,-12,12,-2,16,10,12,14,4,12,-8,4,-14,-6,-12,-10,-4,-10,4,-4,8,2,8,6,6,8,-2,6,-6,0,-8,-4,-6,-8,0,-6,4,-2,4,2,4,6,2,4,0,2,-4,0,-4,0,0,0,0,0,0]"
CSI_DATA,114430,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1159903463,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-15,-33,-19,-31,-25,-29,-29,-23,-33,-21,-37,-17,-41,-11,-41,-7,-43,-1,-45,1,-45,5,-45,11,-45,13,-43,19,-41,23,-39,27,-39,29,-37,33,-33,35,-33,39,-29,41,-27,43,-23,47,-19,51,-17,53,-11,51,-5,53,-1,0,0,53,7,47,11,45,15,43,19,37,19,35,23,31,23,29,25,27,25,25,27,21,27,19,29,15,27,13,29,13,29,9,31,7,31,5,27,3,29,1,29,-1,29,-5,27,-5,25,-11,23,-11,23,-15,19,-15,17,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-13,17,0,23,13,19,23,7,23,-7,15,-21,0,-25,-15,-19,-25,-5,-23,9,-11,21,3,25,17,15,23,1,19,-13,5,-23,-9,-19,-19,-7,-21,5,-15,17,0,21,15,15,23,3,19,-11,7,-19,-5,-19,-19,-9,0,0,-15,15,-1,19,11,15,19,3,13,-7,7,-15,-3,-15,-11,-9,-13,1,-9,9,-1,11,5,9,9,1,9,-5,3,-7,-3,-9,-5,-3,-7,1,-5,5,0,7,3,5,3,0,5,-3,0,-3,-1,-5,-3,-1,-3,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,114431,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159914555,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,32,-20,32,-26,30,-30,28,-34,22,-36,20,-41,16,-43,14,-45,12,-43,10,-47,4,-45,0,-41,-4,-45,-2,-47,-6,-47,-12,-47,-14,-45,-18,-45,-22,-43,-24,-41,-22,-41,-26,-43,-30,-41,-32,-39,-32,-36,-36,-34,-41,-34,-43,0,0,-24,-47,-20,-45,-14,-45,-12,-45,-12,-43,-10,-41,-8,-39,-6,-39,-4,-39,-2,-36,2,-34,0,-32,2,-34,4,-34,6,-28,8,-30,8,-30,10,-26,12,-26,10,-26,12,-26,18,-24,16,-22,18,-20,20,-18,20,-14,22,-14,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,16,18,24,2,20,-16,8,-22,-10,-24,-22,-12,-26,0,-18,16,-6,24,16,20,22,8,20,-8,10,-24,-4,-26,-18,-16,-24,2,-18,18,-2,24,12,20,20,4,20,-10,10,-22,-4,-22,-20,-16,-22,2,-12,16,4,22,0,0,22,4,16,-12,2,-20,-10,-16,-16,-6,-14,4,-6,14,4,14,14,10,16,-2,8,-10,4,-12,-6,-8,-10,0,-8,4,-4,10,4,6,8,2,6,-2,6,-4,2,-6,-6,-2,-4,0,-4,4,0,6,2,4,4,0,4,-4,0,0,0,0,0,0]"
CSI_DATA,114432,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1159914951,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,21,-36,18,-38,14,-40,10,-42,7,-43,3,-43,-1,-45,-7,-45,-10,-43,-14,-43,-18,-42,-20,-40,-23,-38,-27,-36,-29,-34,-31,-32,-34,-31,-36,-31,-40,-29,-40,-25,-42,-23,-43,-21,-45,-18,-49,-16,-51,-12,-53,-9,-53,-5,-53,0,0,1,-51,3,-49,7,-47,9,-45,10,-42,12,-40,12,-36,14,-34,16,-34,18,-32,16,-31,18,-29,20,-27,20,-25,21,-25,23,-23,21,-21,23,-20,25,-18,25,-16,27,-14,27,-12,27,-10,27,-5,25,-3,25,-1,25,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,7,23,20,12,23,-1,18,-18,1,-25,-10,-23,-23,-10,-25,5,-14,20,3,25,18,18,25,1,20,-14,7,-21,-9,-21,-20,-10,-21,5,-12,20,3,23,16,14,25,0,18,-14,5,-23,-10,-20,-21,-7,-20,10,-9,20,0,0,18,12,20,-1,14,-14,1,-18,-10,-12,-16,-1,-12,9,-3,14,7,12,10,5,12,-3,7,-10,-1,-10,-7,-5,-9,0,-7,7,0,9,5,7,9,3,7,-1,3,-5,-1,-5,-5,-3,-5,1,-1,3,1,5,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,114433,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1159934518,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-40,8,-40,10,-40,16,-40,19,-38,25,-38,29,-35,31,-35,35,-31,35,-29,40,-25,40,-23,44,-21,44,-19,46,-14,46,-12,48,-10,48,-8,50,-4,50,-2,52,0,52,2,52,4,52,8,52,10,52,14,52,19,50,21,0,0,46,25,42,27,40,31,38,29,35,29,33,31,29,29,27,29,25,31,23,29,21,29,21,29,19,29,16,29,14,29,14,31,12,29,10,29,10,29,6,29,4,29,2,29,0,29,-2,27,-4,25,-6,25,-8,25,-10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-23,-6,-23,8,-12,21,2,25,19,19,25,4,23,-14,8,-25,-8,-25,-23,-14,-25,4,-16,19,0,25,14,19,25,4,21,-12,6,-23,-10,-23,-21,-10,-23,6,-12,19,4,23,19,14,25,0,16,-14,2,-23,-12,-19,0,0,-19,10,-8,21,6,19,16,8,19,-4,10,-14,-2,-16,-12,-10,-14,0,-10,8,-2,12,6,10,10,2,10,-6,2,-10,-4,-8,-8,-4,-8,2,-4,6,2,8,6,4,6,0,4,-4,0,-4,-4,-4,-4,0,-4,2,-2,4,0,0,0,0,0,0]"
CSI_DATA,114434,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1159943553,83,0,256,0,"[0,0,0,0,0,0,0,0,30,22,30,28,28,30,22,34,20,34,16,41,14,45,8,45,4,47,-2,45,-6,47,-10,45,-14,47,-16,43,-24,43,-26,43,-26,41,-30,41,-32,34,-34,34,-41,30,-45,28,-47,26,-49,20,-49,18,-53,16,-53,10,-55,6,0,0,-53,-2,-49,-8,-49,-8,-47,-8,-41,-14,-39,-16,-36,-20,-32,-20,-30,-20,-30,-20,-28,-20,-24,-22,-26,-22,-22,-24,-22,-24,-20,-26,-18,-26,-14,-26,-12,-28,-8,-30,-6,-26,-4,-28,0,-28,2,-28,4,-26,6,-26,8,-24,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,16,-16,2,-22,-8,-22,-22,-8,-24,6,-18,18,-4,26,16,20,26,10,24,-8,14,-20,-2,-26,-20,-16,-22,-2,-18,10,-8,22,10,20,20,12,20,-8,14,-18,0,-22,-14,-14,-22,0,-20,16,-6,22,10,20,22,10,0,0,12,-18,-2,-20,-14,-14,-16,-2,-16,10,-4,18,6,16,12,8,12,-4,6,-12,-2,-14,-10,-8,-10,0,-8,6,0,10,6,8,10,2,6,-4,4,-8,-4,-6,-8,-6,-6,0,-6,4,0,8,4,4,4,2,4,-2,2,-4,0,0,0,0,0,0]"
CSI_DATA,114435,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1159954032,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-34,20,-34,24,-32,26,-30,30,-30,32,-26,39,-26,39,-22,43,-18,43,-16,45,-12,45,-10,45,-8,47,-4,47,-4,45,-2,43,2,49,2,47,6,51,8,47,10,51,14,47,16,47,18,51,20,49,22,45,26,45,30,0,0,39,28,41,32,32,32,32,32,28,30,28,32,24,32,20,32,20,30,20,32,18,30,18,28,16,28,14,28,14,28,12,28,12,30,8,28,8,30,4,28,4,28,2,28,0,28,-2,28,-2,24,-4,22,-6,26,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-18,-14,-24,0,-20,16,-6,22,8,22,24,10,24,-8,16,-20,0,-24,-18,-18,-26,-2,-20,14,-4,26,12,20,22,8,20,-6,12,-24,-8,-24,-18,-16,-24,0,-14,18,-2,26,14,16,24,4,20,-14,4,-22,-8,-18,0,0,-22,6,-8,16,4,16,18,10,18,-4,14,-12,0,-14,-12,-12,-12,-2,-12,8,-2,12,6,10,12,2,10,-4,4,-10,-2,-10,-6,-4,-6,2,-4,6,0,8,6,4,6,0,4,-4,0,-4,-4,-2,-4,0,-2,4,0,4,0,0,0,0,0,0]"
CSI_DATA,114436,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1159962993,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-36,18,-34,22,-32,26,-30,30,-28,36,-26,39,-24,41,-20,43,-16,43,-12,47,-8,47,-4,47,0,47,2,47,6,47,10,47,12,47,14,45,18,45,20,45,24,43,28,41,30,41,34,36,39,34,41,32,43,28,47,0,0,20,47,18,47,14,47,10,45,8,43,4,43,2,41,0,39,-2,36,-4,36,-4,34,-6,32,-8,32,-8,32,-10,30,-12,28,-12,28,-14,26,-16,24,-18,24,-18,22,-22,20,-22,18,-22,14,-22,12,-24,10,-24,8,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-20,-14,-26,2,-18,16,-4,24,10,22,24,12,26,-6,16,-20,2,-26,-16,-22,-24,-6,-24,10,-10,22,6,24,20,14,24,-2,16,-18,2,-24,-14,-20,-22,-6,-22,10,-8,22,8,22,20,12,22,-4,14,-16,0,-22,0,0,-22,-4,-18,10,-6,18,8,18,16,8,16,-4,10,-12,-2,-14,-10,-8,-12,0,-10,8,-2,12,6,10,10,2,10,-4,4,-8,-2,-8,-6,-4,-8,2,-4,4,0,8,4,6,6,0,6,-2,0,-4,-2,-4,-4,0,-4,2,0,0,0,0,0,0]"
CSI_DATA,114437,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1159974014,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,-36,-69,-40,-69,-53,-65,-57,-61,-61,-61,-73,-53,-77,-45,-81,-40,-90,-32,-86,-28,-94,-24,-90,-20,-98,-16,-94,-16,-98,-4,-102,-4,-102,0,-106,8,-102,16,-106,12,-106,20,-106,20,-102,36,-106,32,-106,36,-106,49,-98,57,-110,0,0,49,-94,61,-90,65,-90,57,-77,61,-73,57,-69,61,-65,57,-57,61,-61,65,-57,61,-49,57,-49,57,-49,57,-49,57,-40,61,-40,57,-40,57,-36,61,-32,61,-24,65,-20,61,-16,61,-20,61,-16,57,-8,57,-4,53,4,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,12,-28,36,8,45,28,36,45,4,40,-24,16,-45,-12,-49,-36,-24,-45,4,-28,36,0,40,28,36,49,12,36,-20,12,-45,-20,-36,-40,-16,-36,16,-20,36,16,45,36,24,40,-8,24,-36,4,-45,-32,-28,-40,0,-32,24,0,0,24,24,45,4,28,-20,12,-32,-8,-32,-28,-12,-24,8,-16,28,0,24,20,12,24,0,20,-16,-4,-20,-16,-20,-16,0,-16,12,-4,20,12,8,20,4,12,-8,8,-12,-8,-16,-12,-8,-12,4,-8,12,4,12,8,8,12,-4,0,0,0,0,0,0]"
CSI_DATA,114438,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1159985177,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-39,-4,-39,-2,-41,4,-41,8,-41,14,-41,18,-41,22,-39,24,-36,28,-34,32,-32,34,-30,36,-28,39,-26,41,-22,43,-18,43,-16,47,-14,49,-10,49,-8,49,-6,51,-2,51,2,51,6,51,6,53,12,53,16,49,18,0,0,45,24,43,28,39,28,34,30,30,30,28,30,24,30,24,32,20,30,18,30,18,30,16,30,14,32,12,32,10,30,8,30,6,30,4,30,2,30,0,30,-2,28,-6,28,-8,28,-10,24,-10,24,-12,22,-14,20,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-24,0,-18,16,-6,24,10,22,22,12,26,-4,18,-20,2,-26,-14,-22,-26,-8,-22,10,-12,22,6,24,20,16,24,2,18,-16,4,-22,-12,-20,-22,-6,-22,8,-10,20,6,22,18,12,22,-2,18,-16,2,-22,-14,-18,0,0,-20,8,-8,18,8,18,16,10,18,-2,12,-14,0,-18,-10,-12,-14,-2,-10,6,-2,12,4,10,10,4,8,-4,4,-8,-2,-10,-8,-6,-8,2,-4,6,0,6,4,6,6,2,6,-2,2,-6,-2,-4,-4,-2,-4,2,-2,4,0,0,0,0,0,0]"
CSI_DATA,114439,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1159994649,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,18,-36,12,-39,8,-41,4,-41,-2,-43,-8,-43,-12,-41,-18,-39,-22,-36,-26,-34,-30,-30,-34,-26,-39,-24,-41,-18,-43,-16,-45,-12,-45,-8,-49,-4,-49,-2,-49,4,-49,8,-49,12,-49,18,-49,22,-49,26,-47,30,-43,34,-41,0,0,41,-32,41,-28,43,-22,43,-18,41,-14,41,-12,39,-8,39,-4,39,-2,36,0,36,2,32,4,32,6,30,8,30,12,30,14,28,14,26,18,22,20,20,20,18,22,16,24,12,24,10,24,6,26,4,26,2,24,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,22,6,24,16,14,24,2,22,-14,10,-22,-8,-24,-20,-16,-26,0,-20,16,-6,24,10,24,22,12,24,-4,16,-18,2,-24,-14,-20,-22,-6,-22,8,-12,20,4,24,18,14,22,0,18,-16,4,-22,-12,-18,-20,-8,-22,8,0,0,2,22,14,14,18,2,16,-10,4,-16,-6,-16,-14,-6,-14,4,-8,12,0,14,8,10,12,2,8,-6,2,-10,-4,-10,-8,-4,-8,2,-6,6,0,8,6,6,6,2,6,-2,2,-6,-2,-6,-4,-2,-6,2,-2,4,0,4,0,0,0,0,0,0]"
CSI_DATA,114440,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1160003756,83,0,256,0,"[0,0,0,0,0,0,0,0,62,43,62,54,54,62,51,69,43,76,40,83,29,83,21,94,10,91,3,91,-3,91,-7,94,-14,98,-21,98,-29,94,-32,91,-32,91,-40,94,-51,87,-51,87,-65,87,-65,83,-69,76,-80,80,-76,73,-87,65,-94,62,-94,62,0,0,-105,40,-98,36,-94,29,-94,25,-91,21,-87,10,-91,7,-83,3,-83,0,-76,-3,-69,-3,-69,-10,-69,-7,-69,-10,-69,-14,-69,-18,-62,-21,-62,-21,-58,-25,-58,-29,-58,-32,-51,-36,-43,-36,-40,-43,-36,-47,-29,-43,-29,-47,-21,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-7,32,-36,7,-36,-18,-40,-40,-18,-40,18,-29,36,3,51,29,32,47,7,40,-25,18,-43,-18,-43,-36,-25,-40,14,-29,36,7,43,32,29,43,3,36,-25,10,-43,-18,-36,-40,-14,-40,10,-21,40,10,36,36,25,47,-3,0,0,-3,-36,-21,-32,-40,-7,-21,18,-7,36,14,29,29,18,32,-3,10,-21,0,-25,-21,-14,-25,7,-18,14,0,21,10,18,25,7,18,-7,3,-18,-10,-18,-14,-10,-18,7,-10,10,0,14,10,10,10,-3,10,-10,0,-10,-10,-7,0,0,0,0,0,0]"
CSI_DATA,114441,98:4a:6b:31:4a:10,-53,11,-99,8,37,11,1160016300,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-69,-30,-78,-26,-86,-26,-86,-13,-91,-8,-95,0,-99,8,-104,17,-91,21,-99,30,-91,34,-99,34,-104,47,-95,47,-95,47,-91,56,-99,56,-86,56,-86,60,-91,65,-86,78,-78,73,-82,82,-91,91,-91,91,-78,91,-73,95,-65,0,0,95,-65,95,-60,99,-47,86,-43,91,-43,82,-30,82,-30,91,-39,82,-39,73,-30,82,-21,69,-21,65,-21,69,-17,78,-13,91,-17,73,-4,73,-13,73,-13,73,0,65,-4,69,0,56,4,60,13,65,0,52,17,47,26,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-17,-47,13,-26,39,4,43,34,34,47,4,43,-26,13,-47,-26,-43,-47,-21,-43,13,-30,34,0,47,34,30,47,-4,34,-34,4,-43,-26,-30,-47,-4,-43,30,-13,39,30,34,43,17,39,-17,26,-39,-4,-39,-30,-17,-52,13,0,0,0,43,30,21,47,4,26,-26,13,-26,-21,-17,-34,0,-30,17,-13,30,8,34,21,4,21,-8,4,-21,-4,-17,-21,-8,-30,0,-17,17,8,17,17,21,13,0,8,-8,-4,-17,-4,-13,-8,-4,-13,4,0,4,8,8,13,-4,0,0,0,0,0,0]"
CSI_DATA,114442,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1160026993,83,0,256,0,"[0,0,0,0,0,0,0,0,83,15,79,23,79,35,79,43,75,47,75,63,67,63,67,79,51,83,43,91,35,91,35,91,31,99,19,95,7,91,11,107,7,103,-3,99,-7,107,-15,103,-23,103,-27,103,-35,99,-47,95,-43,107,-59,99,-71,99,-67,87,0,0,-79,75,-87,75,-83,63,-71,59,-79,55,-83,39,-79,35,-71,27,-79,23,-75,27,-83,11,-67,31,-63,23,-75,7,-67,7,-75,0,-71,-7,-67,0,-75,-11,-67,-15,-67,-19,-67,-23,-51,-27,-51,-23,-43,-27,-47,-35,-47,-43,-35,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-23,15,-43,-15,-39,-35,-27,-47,7,-31,31,-11,43,15,39,39,19,43,-3,19,-43,0,-43,-31,-31,-43,-7,-35,19,-3,43,15,31,35,19,35,-15,19,-39,-7,-39,-31,-19,-39,-7,-31,31,0,39,27,27,39,3,35,-3,0,0,-11,-35,-35,-23,-39,11,-19,19,0,27,23,7,31,-3,23,-15,3,-35,-7,-15,-19,-3,-23,3,-11,27,7,11,27,15,11,-3,3,-11,11,-19,-11,-23,-11,7,-7,0,-3,11,11,3,15,11,3,-3,3,-11,-3,-15,-7,0,0,0,0,0,0,0]"
CSI_DATA,114443,98:4a:6b:31:4a:10,-61,11,-99,-33,56,11,1160046113,83,0,256,0,"[0,0,0,0,0,0,0,0,17,26,12,23,7,34,3,30,3,34,-3,31,-3,34,-7,34,-7,30,-11,38,-14,30,-19,33,-17,31,-15,30,-25,28,-23,25,-28,25,-28,26,-30,20,-30,22,-33,20,-33,20,-36,20,-39,17,-41,12,-39,15,-39,14,-44,9,0,0,-38,7,-38,0,-42,-6,-38,-1,-36,-1,-39,-11,-26,-6,-28,-6,-25,-14,-28,-11,-26,-9,-19,-9,-30,-4,-19,-7,-23,-11,-22,-7,-17,-11,-20,-17,-23,-14,-15,-17,-15,-15,-20,-17,-9,-19,-7,-20,-6,-17,-6,-22,-7,-15,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,19,-7,11,-14,-1,-19,-17,-15,-20,-4,-17,9,-9,17,1,20,17,14,17,-3,15,-11,4,-15,-11,-15,-20,-4,-17,9,-7,17,6,20,15,12,20,0,7,-12,1,-14,-15,-14,-19,-6,-14,11,-6,17,4,14,20,4,0,0,9,-14,-9,-17,-11,-9,-11,4,-9,12,4,11,7,3,17,4,1,-6,0,-11,-1,-11,-6,-7,-14,0,1,4,3,4,3,4,11,-3,4,-6,0,-7,-4,1,-6,-3,-4,3,0,0,4,6,9,-3,6,-3,0,4,-6,-1,0,0,0,0,0,0]"
CSI_DATA,114444,98:4a:6b:31:4a:10,-61,11,-99,-34,56,11,1160057228,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-29,1,-30,8,-26,9,-30,14,-27,14,-27,22,-27,24,-22,27,-22,29,-17,30,-17,29,-17,34,-13,30,-6,35,-4,39,-1,35,-1,34,-3,34,6,39,8,35,6,37,17,39,16,35,19,29,24,29,29,27,24,26,27,0,0,16,37,14,32,11,34,14,27,8,34,-1,27,6,34,1,27,1,34,3,27,1,29,-13,27,-11,22,-13,22,-14,26,-6,26,-4,22,-16,19,-17,11,-13,16,-9,16,-21,14,-19,17,-21,13,-19,3,-8,8,-21,11,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-22,-3,-17,11,-6,17,4,21,14,14,22,6,19,-11,6,-17,-8,-21,-13,-13,-21,0,-14,13,-4,14,11,17,17,9,22,-13,8,-14,-3,-14,-16,-6,-14,1,-14,9,1,22,9,16,13,9,21,-8,13,-17,-4,-21,0,0,-14,1,-9,9,-1,16,6,9,17,9,17,-6,4,-8,-1,-6,-4,-8,-3,-4,-9,6,-6,8,1,-1,4,0,14,-8,4,-6,-1,-13,4,-4,-14,1,0,3,1,1,3,3,13,1,4,4,1,-9,1,-1,-4,4,-1,3,0,0,0,0,0,0]"
CSI_DATA,114445,98:4a:6b:31:4a:10,-60,11,-99,-43,56,11,1160066385,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,33,-23,33,-27,29,-29,29,-33,27,-38,25,-40,21,-42,19,-42,14,-44,12,-46,8,-46,6,-46,4,-46,2,-48,-2,-46,-2,-48,-6,-48,-8,-48,-10,-46,-10,-46,-14,-46,-19,-48,-19,-46,-23,-48,-25,-46,-27,-44,-31,-42,-31,0,0,-38,-35,-35,-38,-31,-38,-29,-35,-25,-35,-23,-35,-21,-35,-19,-33,-19,-33,-16,-33,-14,-29,-16,-31,-12,-31,-10,-31,-10,-29,-10,-29,-8,-29,-6,-29,-4,-29,-2,-27,-2,-29,0,-29,2,-29,4,-27,6,-25,8,-23,8,-23,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,19,16,25,0,21,-14,6,-23,-10,-23,-23,-12,-27,4,-16,19,0,27,16,21,25,6,23,-12,8,-23,-8,-23,-21,-12,-23,6,-14,21,4,23,16,14,23,2,19,-14,2,-23,-12,-19,-23,-4,-21,10,-6,21,8,21,0,0,21,-4,10,-19,-2,-21,-14,-12,-19,0,-12,10,-2,14,10,12,14,2,10,-6,2,-12,-4,-12,-10,-2,-10,6,-4,8,4,8,8,6,8,-2,4,-6,0,-8,-4,-4,-6,0,-4,4,0,4,4,4,4,0,4,-2,0,-2,0,0,0,0,0,0]"
CSI_DATA,114446,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1160076921,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-36,14,-36,18,-34,24,-34,26,-32,32,-30,36,-28,36,-24,41,-20,43,-16,45,-12,45,-8,47,-4,47,-2,49,2,49,6,47,8,47,14,47,16,45,20,45,22,45,24,45,28,41,34,39,34,36,39,32,41,28,45,0,0,22,47,18,47,14,47,10,45,8,43,6,43,2,41,0,39,-2,39,-4,36,-4,34,-6,34,-8,32,-10,32,-12,28,-12,28,-14,28,-16,24,-16,24,-18,22,-20,20,-22,20,-22,16,-24,14,-22,10,-24,8,-24,6,-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-22,-12,-24,4,-18,18,0,24,16,22,26,10,26,-8,14,-22,-2,-26,-18,-20,-24,-4,-20,12,-8,22,8,22,20,12,22,-4,16,-18,0,-24,-14,-18,-22,-6,-18,12,-8,20,10,20,20,12,24,-2,14,-18,2,-22,0,0,-20,-4,-16,12,-6,18,8,18,16,8,18,-4,10,-12,-2,-14,-10,-10,-12,0,-8,8,-2,12,6,10,10,2,8,-4,4,-8,-4,-8,-6,-4,-6,2,-4,6,0,8,4,4,6,2,4,-2,2,-4,-2,-4,-4,-2,-4,2,0,0,0,0,0,0]"
CSI_DATA,114447,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1160087106,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-24,-26,-28,-24,-30,-24,-34,-22,-36,-20,-41,-16,-39,-12,-45,-12,-43,-6,-45,-6,-47,0,-47,2,-49,4,-47,6,-47,10,-45,12,-49,10,-45,14,-49,16,-47,20,-47,18,-47,22,-47,26,-47,26,-43,30,-41,32,-41,36,-41,0,0,39,-34,34,-34,39,-32,36,-26,36,-24,34,-20,32,-22,32,-18,34,-18,34,-16,32,-14,30,-12,30,-12,30,-12,28,-10,32,-10,28,-8,30,-6,28,-6,30,-4,30,-2,28,-2,26,0,26,4,26,6,26,8,22,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-20,16,-6,22,8,20,22,10,24,-6,16,-18,0,-26,-18,-16,-28,-2,-20,14,-8,22,6,22,18,12,20,-4,12,-18,-4,-24,-16,-14,-22,0,-18,16,-2,24,14,18,22,2,20,-10,4,-20,-10,-20,-20,-10,-22,2,0,0,2,20,14,12,18,-2,12,-12,0,-16,-12,-10,-16,-2,-10,8,-2,12,6,8,10,2,8,-6,4,-10,-4,-10,-8,-2,-8,2,-4,8,2,8,6,4,6,-2,4,-6,0,-6,-4,-4,-6,0,-4,2,0,4,4,2,4,0,0,0,0,0,0,0]"
CSI_DATA,114448,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1160097340,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,13,-37,9,-39,3,-41,1,-43,-1,-43,-5,-43,-9,-41,-17,-41,-19,-39,-23,-37,-27,-35,-33,-31,-35,-29,-39,-27,-39,-25,-39,-21,-41,-21,-41,-17,-43,-15,-47,-11,-47,-9,-51,-5,-49,-1,-53,3,-53,5,-53,9,-51,15,-51,0,0,19,-47,19,-47,23,-43,23,-39,25,-35,25,-33,27,-29,27,-27,29,-25,29,-23,29,-21,27,-17,27,-17,27,-15,27,-13,29,-11,29,-9,29,-7,29,-5,29,-3,29,0,29,0,27,3,27,7,25,9,23,11,23,11,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,23,5,25,15,19,23,3,21,-11,9,-23,-7,-23,-19,-15,-25,1,-21,17,-3,23,11,25,23,11,23,-5,9,-19,-5,-23,-17,-15,-25,0,-17,17,-7,23,9,23,23,5,23,-9,11,-21,-5,-21,-21,-13,-25,1,-17,15,0,0,11,15,19,3,17,-7,5,-17,-5,-17,-15,-9,-13,1,-9,11,0,13,7,7,9,0,7,-7,1,-13,-5,-9,-9,-3,-9,3,-3,7,0,7,5,3,7,0,3,-3,0,-5,-3,-5,-5,-1,-3,1,0,3,1,3,3,0,0,0,0,0,0,0]"
