timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773382655.5718608,CSI_DATA,1166510,98:4a:6b:31:4a:10,-58,11,-99,-47,57,1,502362965,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-27,27,-19,31,-7,31,3,31,19,23,31,3,35,-7,35,-19,31,-35,19,-39,11,-39,-3,-39,-19,-27,-35,-15,-43,0,-43,19,-43,27,-31,43,-19,43,-7,47,7,39,27,23,39,11,51,-7,51,-27,47,-39,31,-51,19,0,0,-47,-27,-35,-35,-23,-47,0,-47,19,-43,27,-35,39,-19,39,-3,35,7,27,19,19,27,7,31,0,31,-11,31,-19,19,-27,11,-23,0,-19,-3,-15,-15,-11,-19,-3,-19,3,-19,7,-15,15,-11,15,-3,19,0,11,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,95,27,91,59,75,91,43,103,7,103,-35,79,-71,47,-103,0,-111,-43,-103,-79,-71,-107,-39,-119,7,-99,55,-67,91,-23,111,31,115,75,91,115,51,119,-7,115,-55,75,-99,27,-123,-23,-123,-79,-107,-119,-67,-135,-11,-127,47,0,0,-39,127,11,123,63,107,99,63,115,15,103,-31,75,-71,35,-95,-11,-95,-51,-83,-79,-51,-87,-11,-83,27,-59,63,-23,83,11,87,43,67,71,47,79,11,75,-23,59,-51,31,-67,3,-71,-23,-67,-47,-47,-63,-23,-67,3,-59,27,0,0,0,0,0,0]"
1773382655.5798986,CSI_DATA,1166511,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,502385456,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-15,-23,-23,-15,-31,-3,-31,7,-27,19,-23,35,-11,35,-3,31,15,35,27,23,35,11,35,-3,35,-15,27,-27,19,-39,7,-43,-7,-47,-19,-35,-35,-19,-39,-7,-51,3,-43,31,-31,43,-23,59,-11,55,11,51,23,43,39,0,0,-3,47,-27,43,-35,31,-47,19,-47,3,-43,-15,-43,-19,-19,-27,-7,-39,11,-39,23,-23,31,-19,31,-11,31,-3,23,7,19,15,11,23,3,19,-7,19,-15,23,-15,15,-19,7,-15,3,-19,-3,-11,-11,-3,-11,0,-19,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,-3,83,-39,59,-75,27,-95,-11,-107,-51,-95,-87,-67,-103,-23,-103,15,-95,59,-59,99,-15,119,31,111,75,87,103,43,119,-3,103,-55,71,-99,19,-119,-35,-115,-83,-87,-107,-47,-131,0,-119,59,-83,107,-31,127,31,135,79,103,0,0,135,7,127,-51,83,-87,39,-111,-19,-107,-63,-83,-87,-55,-111,-7,-91,43,-67,75,-27,87,19,87,55,67,79,35,87,-3,75,-39,55,-67,11,-75,-15,-75,-43,-63,-71,-35,-75,-3,-71,23,-51,47,-23,67,3,67,27,63,47,43,0,0,0,0,0,0]"
1773382655.5975819,CSI_DATA,1166512,98:4a:6b:31:4a:10,-58,11,-99,-55,59,1,502396279,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-27,23,-23,27,-15,31,-3,31,11,23,23,15,31,3,39,-7,35,-19,27,-31,15,-39,7,-35,-3,-31,-19,-19,-27,-7,-35,0,-39,15,-39,27,-35,39,-19,43,-3,51,11,43,23,27,39,19,47,0,51,-15,51,-31,43,0,0,-51,7,-43,-15,-39,-31,-23,-35,-11,-43,7,-39,19,-35,31,-27,35,-11,35,0,31,11,27,23,15,27,7,31,-3,27,-11,23,-19,15,-23,11,-19,3,-19,-3,-15,-11,-7,-19,-3,-19,3,-15,7,-11,11,-11,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,91,47,83,79,63,99,27,99,-15,91,-55,63,-83,23,-111,-27,-111,-67,-87,-103,-55,-111,-3,-107,43,-75,87,-31,111,15,119,67,103,103,55,123,11,115,-43,83,-87,35,-115,-15,-127,-71,-107,-111,-67,-131,-11,-123,47,-95,99,0,0,15,139,67,107,107,67,115,15,107,-35,79,-75,35,-99,-11,-99,-59,-79,-83,-47,-95,-3,-83,35,-55,67,-19,87,19,83,55,67,75,35,83,0,71,-31,51,-63,19,-75,-11,-75,-43,-59,-59,-35,-71,-7,-71,19,-47,43,-27,55,0,0,0,0,0,0]"
1773382655.604821,CSI_DATA,1166513,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,502406919,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,7,-30,-3,-30,-15,-23,-23,-11,-30,0,-34,15,-34,27,-27,34,-15,38,0,38,11,30,27,23,34,7,38,-7,42,-19,34,-30,27,-42,15,-46,0,-42,-15,-38,-27,-27,-38,-11,-46,7,-50,23,-46,38,-38,50,-23,54,0,0,0,42,34,23,42,7,46,-7,46,-23,38,-34,27,-42,15,-38,0,-34,-11,-27,-23,-15,-30,-7,-34,7,-30,15,-27,19,-19,27,-11,27,0,23,7,19,15,11,19,3,23,-3,23,-7,15,-15,11,-15,7,-15,3,-15,-3,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-65,42,-88,0,-96,-42,-92,-77,-69,-104,-34,-108,7,-96,54,-65,88,-23,112,27,112,69,92,104,54,119,0,108,-46,77,-88,30,-116,-27,-119,-77,-96,-108,-54,-127,0,-112,54,-81,100,-27,127,30,127,85,104,123,58,135,-3,0,0,85,-104,27,-127,-27,-123,-77,-88,-104,-46,-112,3,-92,50,-58,85,-11,100,30,92,69,65,88,27,88,-15,73,-54,34,-73,0,-85,-34,-77,-65,-50,-81,-15,-77,19,-61,50,-38,69,-3,73,23,69,54,46,65,23,65,-3,58,-30,0,0,0,0,0,0]"
1773382655.6135805,CSI_DATA,1166514,98:4a:6b:31:4a:10,-54,11,-99,19,37,1,502418735,83,0,256,0,"[0,0,0,0,0,0,0,0,41,-17,41,-5,41,17,35,35,17,41,11,59,-23,53,-35,41,-41,29,-65,17,-59,-11,-53,-29,-35,-47,-17,-53,0,-53,29,-47,41,-53,53,-35,77,-11,65,17,65,35,53,59,29,71,-5,71,-35,65,-53,47,-83,47,-89,11,0,0,-71,-23,-35,-77,-29,-71,5,-71,35,-59,59,-53,65,-29,59,-5,59,23,41,35,23,47,11,53,-5,47,-29,41,-35,29,-41,29,-47,0,-35,-11,-29,-23,-11,-35,-5,-29,5,-35,11,-23,17,-17,23,-11,35,0,29,5,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,119,-35,142,29,148,95,125,131,71,154,17,160,-53,131,-107,77,-166,5,-166,-77,-154,-142,-113,-172,-41,-172,35,-137,101,-83,160,-5,178,83,160,142,113,184,35,184,-29,137,-125,77,-178,0,-196,-83,-178,-154,-131,-196,-47,-190,41,0,0,-83,184,5,184,77,160,142,113,166,35,154,-35,113,-101,47,-137,-17,-148,-89,-119,-119,-71,-131,-11,-131,53,-83,101,-11,131,35,137,71,101,101,47,125,0,101,-53,71,-95,23,-113,-29,-107,-53,-89,-95,-53,-107,0,-101,41,-77,59,0,0,0,0,0,0]"
1773382655.6313467,CSI_DATA,1166515,98:4a:6b:31:4a:10,-54,11,-99,21,37,1,502431297,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,0,-50,-11,-28,-33,-28,-39,0,-67,22,-39,28,-33,56,-11,67,-5,67,28,33,44,33,67,16,61,-5,50,-28,56,-56,39,-61,22,-67,-11,-73,-28,-44,-44,-28,-61,5,-67,22,-61,44,-56,61,-33,89,-33,73,-11,78,28,0,0,44,39,28,89,-22,84,-50,61,-50,44,-73,22,-67,-11,-56,-22,-33,-44,0,-50,0,-50,16,-39,44,-39,50,-33,56,-5,50,0,39,11,33,39,11,44,-11,44,-11,33,-28,28,-22,16,-28,-5,-22,0,-16,-11,-11,-16,-11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,-56,89,-118,28,-134,-16,-151,-73,-118,-134,-101,-157,-33,-168,39,-140,95,-84,134,-5,168,61,157,129,123,168,50,174,-22,146,-95,101,-151,5,-174,-61,-168,-123,-129,-191,-56,-196,22,-163,101,-101,168,-11,174,67,208,140,151,202,61,0,0,157,-89,95,-140,16,-208,-56,-163,-134,-118,-168,-56,-151,16,-129,84,-67,140,-11,129,67,140,106,78,118,22,129,-28,84,-95,39,-118,-11,-112,-61,-106,-95,-73,-106,-22,-106,28,-84,78,-50,101,0,118,50,95,67,67,95,28,101,-5,0,0,0,0,0,0]"
1773382655.638749,CSI_DATA,1166516,98:4a:6b:31:4a:10,-58,11,-99,-50,58,1,502444147,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-30,3,-30,19,-27,23,-15,38,-3,34,11,27,19,15,34,11,42,-7,34,-19,38,-34,27,-38,7,-38,-3,-34,-19,-27,-27,-19,-34,3,-42,11,-38,27,-38,30,-23,46,-7,46,0,42,23,34,34,19,46,3,50,-11,50,0,0,-46,27,-46,7,-50,-11,-34,-27,-30,-34,-15,-38,0,-42,11,-34,23,-23,27,-15,34,-3,34,11,23,19,15,23,7,30,-3,27,-11,27,-27,19,-23,11,-23,0,-23,-3,-23,-11,-11,-15,-3,-15,0,-15,7,-15,11,-11,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77,81,50,100,19,96,-19,85,-61,54,-88,15,-108,-34,-100,-65,-81,-100,-50,-116,3,-104,50,-77,85,-30,108,19,112,69,96,100,58,127,7,112,-42,85,-92,30,-116,-15,-119,-73,-112,-116,-65,-131,-11,-123,42,-92,96,-42,127,0,0,65,119,112,73,123,19,116,-34,77,-77,38,-100,-11,-108,-58,-88,-88,-54,-100,-15,-88,30,-61,65,-27,88,11,85,50,73,73,42,81,7,73,-30,58,-58,23,-73,-7,-77,-46,-65,-61,-38,-65,-11,-69,19,-54,42,-30,61,-3,65,0,0,0,0,0,0]"
1773382655.6568074,CSI_DATA,1166517,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,502454129,83,0,256,0,"[0,0,0,0,0,0,0,0,46,5,34,23,23,46,11,52,-11,46,-23,40,-40,34,-46,11,-52,-11,-40,-40,-34,-46,-11,-46,5,-57,34,-57,34,-52,52,-28,69,-5,63,11,40,40,40,46,17,69,-5,75,-28,69,-57,46,-75,34,-75,11,-63,-17,-63,-40,0,0,-17,-69,11,-86,40,-63,57,-52,69,-23,69,0,57,28,46,28,28,46,11,57,-5,57,-17,46,-34,23,-46,17,-46,0,-40,-17,-40,-28,-23,-34,-5,-46,11,-34,17,-23,28,-17,17,-17,28,0,11,11,11,17,17,23,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144,23,-115,86,-81,127,-23,144,40,156,104,133,144,81,162,28,150,-57,115,-121,57,-156,-5,-173,-92,-144,-144,-86,-167,-23,-167,63,-133,121,-69,162,11,185,92,162,150,104,190,17,179,-52,144,-138,63,-179,-11,-196,-104,-173,-179,-98,0,0,-179,75,-133,133,-69,179,11,185,86,150,144,86,162,17,150,-57,98,-115,28,-138,-23,-144,-86,-98,-115,-69,-150,5,-109,69,-69,104,-23,133,40,109,92,86,109,34,109,-5,109,-63,69,-104,17,-109,-28,-104,-57,-75,-86,-52,-98,-5,0,0,0,0,0,0]"
1773382655.664734,CSI_DATA,1166518,98:4a:6b:31:4a:10,-54,11,-99,23,37,1,502454388,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,21,-37,15,-47,0,-31,-21,-26,-31,-21,-47,10,-42,31,-47,42,-37,47,-21,58,5,53,15,42,37,26,58,10,63,0,47,-37,53,-53,37,-58,26,-63,0,-58,-21,-53,-42,-37,-63,-15,-74,21,-74,47,-74,63,-47,90,-26,0,0,74,37,53,53,37,69,5,90,-31,79,-42,53,-47,31,-53,15,-63,-5,-42,-21,-37,-31,-21,-53,5,-53,0,-47,31,-31,42,-21,37,-10,37,5,31,21,15,31,21,31,10,42,-15,21,-10,15,-26,15,-31,5,-21,-5,-26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-127,5,-143,-58,-148,-111,-111,-132,-58,-164,5,-143,69,-122,116,-47,159,15,169,90,148,143,95,180,15,169,-58,132,-122,63,-164,-10,-180,-95,-164,-164,-90,-175,-21,-169,53,-122,138,-58,169,21,196,111,164,164,106,196,21,191,-74,0,0,69,-201,-15,-191,-95,-164,-159,-106,-164,-10,-153,53,-106,111,-42,143,26,153,84,116,138,79,138,-10,127,-53,84,-111,21,-132,-37,-116,-84,-90,-122,-47,-127,10,-111,69,-69,90,-26,116,26,111,63,90,95,37,106,10,90,-31,74,-74,0,0,0,0,0,0]"
1773382655.6827462,CSI_DATA,1166519,98:4a:6b:31:4a:10,-54,11,-99,23,37,1,502482889,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,0,-42,-26,-26,-47,-15,-47,10,-42,31,-42,47,-31,47,5,58,15,47,37,31,53,10,53,-15,63,-42,37,-42,42,-58,10,-63,0,-53,-37,-42,-53,-15,-63,5,-69,31,-74,47,-63,63,-37,84,-5,74,26,63,69,37,90,0,0,-42,63,-47,58,-63,37,-79,10,-63,-21,-58,-42,-26,-47,-10,-63,10,-58,26,-58,53,-37,53,-15,53,5,58,21,26,42,10,47,0,42,-10,37,-31,26,-31,15,-31,15,-26,-21,-21,-15,-10,-26,0,-21,5,-21,10,-21,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,-42,116,-84,74,-132,15,-138,-37,-143,-90,-127,-143,-79,-153,-21,-164,47,-127,106,-69,143,0,169,58,159,127,111,159,58,180,-10,148,-90,106,-143,37,-180,-42,-164,-116,-143,-159,-84,-191,-10,-185,63,-132,138,-63,191,21,196,111,169,0,0,180,53,185,-58,153,-116,90,-148,0,-175,-69,-143,-116,-100,-143,-37,-138,26,-116,84,-69,116,-5,132,47,132,95,79,127,42,127,-10,100,-63,63,-111,15,-116,-26,-100,-69,-90,-106,-53,-111,5,-100,31,-79,74,-37,90,5,106,37,84,0,0,0,0,0,0]"
1773382655.690703,CSI_DATA,1166520,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,502493770,83,0,256,0,"[0,0,0,0,0,0,0,0,6,37,-18,31,-31,31,-44,18,-44,6,-50,-25,-37,-37,-25,-44,0,-50,18,-50,37,-44,63,-18,63,0,63,18,50,50,31,56,6,63,-18,69,-25,56,-56,37,-69,12,-69,0,-69,-37,-50,-63,-31,-69,0,-82,31,-63,50,-69,0,0,75,12,75,25,69,56,37,63,0,75,-12,63,-37,56,-56,25,-69,6,-56,-12,-50,-25,-25,-44,-12,-50,6,-50,25,-44,37,-31,37,-18,37,-6,31,18,18,18,12,18,0,31,-18,18,-12,18,-18,12,-31,12,-18,0,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-126,-119,-88,-138,-44,-151,18,-138,75,-94,113,-44,151,25,157,88,132,138,88,170,44,164,-37,138,-100,88,-151,18,-170,-56,-170,-126,-119,-164,-69,-189,12,-157,88,-100,151,-37,189,50,182,119,157,182,88,201,6,182,-63,145,-157,0,0,-18,-201,-107,-176,-138,-107,-176,-25,-164,44,-126,107,-56,138,12,151,75,126,119,82,151,18,126,-44,94,-100,37,-126,-6,-138,-63,-113,-94,-75,-126,-25,-126,31,-100,82,-56,100,-12,113,31,100,69,82,94,37,107,0,82,-37,69,-69,0,0,0,0,0,0]"
1773382655.699337,CSI_DATA,1166521,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,502504521,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-17,-28,-28,-28,-28,-5,-46,11,-46,34,-34,34,-28,52,0,52,23,40,34,23,57,5,57,-17,57,-40,46,-52,34,-52,17,-57,-11,-57,-34,-40,-52,-23,-63,5,-57,28,-57,46,-57,69,-28,75,5,75,17,63,52,46,69,0,0,-17,75,-40,57,-69,46,-69,23,-75,-5,-63,-23,-46,-52,-28,-57,11,-52,23,-52,46,-40,52,-23,52,-5,46,11,46,23,17,34,11,34,-5,40,-17,28,-23,23,-28,11,-28,0,-23,-11,-23,-23,-11,-23,0,-28,0,-23,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,-11,127,-69,86,-109,40,-150,-28,-150,-86,-138,-144,-92,-156,-40,-162,28,-133,92,-86,150,-17,173,46,167,115,121,167,63,179,-5,167,-86,109,-144,40,-179,-52,-173,-133,-156,-179,-81,-202,-11,-185,86,-133,156,-52,202,23,214,109,173,0,0,196,23,190,-63,150,-133,63,-167,-23,-173,-92,-144,-144,-86,-162,-11,-138,46,-109,104,-46,133,11,133,75,115,121,69,133,11,133,-46,92,-104,46,-109,-5,-121,-52,-98,-92,-69,-115,-28,-121,17,-92,69,-57,98,-11,109,28,98,63,86,0,0,0,0,0,0]"
1773382655.7170253,CSI_DATA,1166522,98:4a:6b:31:4a:10,-58,11,-99,-47,57,1,502515040,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-23,31,-23,31,-15,23,0,27,15,23,23,15,35,-3,31,-15,35,-23,27,-31,19,-39,3,-39,-11,-27,-19,-11,-35,-3,-43,3,-43,23,-39,31,-23,39,-11,43,-7,43,15,35,35,23,51,0,55,-19,55,-27,47,-39,35,0,0,-51,-11,-43,-27,-35,-31,-19,-43,3,-47,15,-43,23,-27,27,-11,35,0,31,15,23,19,19,35,11,31,0,23,-11,23,-15,23,-23,15,-19,0,-19,-7,-23,-11,-15,-15,-7,-11,0,-15,3,-15,11,-7,15,-7,15,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,95,39,87,67,67,87,39,103,0,99,-39,75,-75,35,-107,-7,-111,-55,-95,-83,-67,-111,-19,-119,27,-91,79,-47,103,-3,115,43,103,91,75,115,39,119,-19,99,-79,63,-111,7,-123,-47,-115,-103,-87,-131,-35,-131,19,-107,79,0,0,-15,131,39,119,83,99,111,43,115,-11,95,-55,55,-87,11,-99,-35,-87,-75,-63,-95,-31,-91,15,-67,51,-43,71,-3,87,35,83,59,59,83,19,79,-11,63,-43,39,-67,7,-67,-23,-71,-47,-55,-63,-23,-67,0,-59,23,-47,47,0,0,0,0,0,0]"
1773382655.7245023,CSI_DATA,1166523,98:4a:6b:31:4a:10,-58,11,-99,-49,58,1,502525010,83,0,256,0,"[0,0,0,0,0,0,0,0,15,33,0,30,-11,33,-22,26,-30,11,-37,0,-26,-15,-26,-26,-18,-33,-3,-41,11,-33,18,-30,30,-22,41,-7,41,3,30,18,22,33,18,37,3,45,-7,41,-26,33,-37,22,-45,7,-48,-7,-52,-26,-37,-37,-22,-48,-3,-52,0,0,26,-37,45,-22,48,-11,52,11,37,26,26,30,15,37,0,37,-15,33,-30,22,-33,18,-33,7,-30,-7,-30,-18,-15,-18,-11,-30,3,-22,7,-26,15,-18,18,-11,22,-7,22,0,15,3,11,15,7,15,0,15,-3,18,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-90,-37,-97,3,-93,45,-67,78,-33,105,15,105,52,97,86,67,105,18,108,-22,86,-71,48,-105,0,-112,-48,-108,-93,-75,-116,-26,-116,22,-97,75,-45,108,0,124,60,108,101,75,127,26,124,-33,97,-86,52,-124,-3,-135,0,0,-108,-78,-124,-30,-124,26,-90,75,-45,108,3,105,52,93,82,56,101,15,86,-30,67,-63,26,-86,-11,-90,-56,-75,-71,-37,-86,-7,-75,37,-52,60,-22,78,11,78,45,60,67,37,71,0,67,-22,52,-48,26,-63,-3,-63,-26,-56,0,0,0,0,0,0]"
1773382655.7319334,CSI_DATA,1166524,98:4a:6b:31:4a:10,-58,11,-99,-47,57,1,502534935,83,0,256,0,"[0,0,0,0,0,0,0,0,0,31,-11,31,-19,27,-27,15,-31,3,-31,-11,-27,-23,-15,-31,-3,-35,7,-35,23,-31,31,-23,35,-11,39,0,35,15,27,27,19,39,7,43,-7,47,-19,39,-31,27,-43,15,-47,3,-47,-15,-43,-31,-27,-47,-15,-55,3,-51,0,0,39,-35,47,-11,47,3,47,15,35,31,19,35,7,39,-7,39,-15,35,-27,23,-31,11,-31,0,-31,-7,-27,-15,-19,-23,-7,-23,0,-23,7,-23,15,-15,19,-11,19,-3,19,3,15,7,11,11,7,15,0,15,-3,15,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-91,-71,-67,-95,-35,-103,7,-87,47,-67,87,-27,103,19,111,63,91,95,59,115,7,107,-39,79,-83,35,-111,-19,-115,-67,-95,-107,-59,-119,-3,-111,51,-75,95,-27,127,31,123,83,99,123,51,131,-3,119,-63,75,-111,23,-135,0,0,-91,-99,-119,-43,-127,15,-99,63,-59,99,-11,111,39,99,79,67,99,23,95,-19,75,-59,31,-83,-11,-87,-47,-75,-75,-43,-87,-7,-75,31,-55,63,-23,79,11,79,43,67,67,35,75,3,67,-23,47,-51,23,-63,-7,-63,-31,-55,0,0,0,0,0,0]"
1773382655.749357,CSI_DATA,1166525,98:4a:6b:31:4a:10,-58,11,-99,-51,58,1,502547650,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,3,-27,-7,-23,-19,-15,-31,-3,-35,11,-35,19,-27,31,-19,39,-7,39,7,35,19,27,31,15,39,0,43,-15,39,-27,31,-39,23,-43,7,-43,-7,-39,-19,-31,-31,-19,-43,-3,-47,15,-47,31,-39,43,-27,51,-11,55,3,0,0,35,39,19,47,0,51,-15,47,-27,35,-39,23,-39,7,-39,-3,-31,-15,-23,-27,-11,-31,0,-35,7,-31,19,-23,23,-15,27,-7,27,3,23,11,15,15,7,19,3,23,-3,19,-7,15,-11,11,-15,3,-15,0,-15,-3,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-51,59,-79,19,-95,-23,-99,-59,-83,-91,-55,-107,-11,-107,31,-79,75,-43,103,3,111,51,103,91,67,115,19,111,-27,91,-75,47,-107,-7,-119,-59,-107,-99,-67,-123,-19,-119,39,-91,87,-47,123,15,131,67,115,115,71,135,15,0,0,91,-95,43,-123,-15,-127,-67,-95,-99,-55,-107,-7,-95,43,-63,79,-19,99,23,91,63,67,83,35,87,-7,75,-43,43,-75,7,-83,-31,-79,-59,-51,-75,-23,-75,15,-63,47,-39,63,-7,71,19,67,51,47,63,23,67,0,59,-27,0,0,0,0,0,0]"
1773382655.7572982,CSI_DATA,1166526,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,502559392,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-40,34,-40,46,-23,52,-5,46,17,34,40,28,46,0,63,-11,52,-34,46,-46,40,-63,11,-57,-5,-52,-34,-34,-46,-23,-57,-5,-69,28,-63,46,-52,63,-40,69,-17,81,17,69,34,52,57,28,81,11,75,-28,92,-46,75,0,0,-75,23,-69,-11,-69,-46,-52,-57,-34,-75,11,-63,28,-57,40,-46,52,-34,52,-5,57,17,46,23,46,46,17,40,0,52,-17,34,-28,28,-40,28,-40,5,-40,-11,-28,-11,-23,-28,-11,-28,0,-34,11,-40,5,-28,17,-17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,75,127,115,104,144,40,156,-34,144,-92,86,-133,34,-167,-57,-162,-104,-133,-162,-57,-179,5,-150,81,-98,133,-28,173,34,173,121,133,167,75,185,-5,167,-86,104,-156,28,-185,-57,-185,-133,-138,-179,-69,-202,23,-162,104,-109,162,0,0,57,190,138,121,179,57,173,-23,138,-104,75,-138,0,-162,-57,-133,-109,-98,-138,-28,-127,34,-98,92,-40,133,17,127,75,104,115,57,127,11,109,-40,81,-92,28,-115,-23,-127,-63,-92,-98,-52,-109,-11,-98,34,-86,69,-34,98,11,109,0,0,0,0,0,0]"
1773382655.7652571,CSI_DATA,1166527,98:4a:6b:31:4a:10,-54,11,-99,17,37,1,502570497,83,0,256,0,"[0,0,0,0,0,0,0,0,18,44,0,44,-25,37,-31,37,-50,25,-63,12,-44,-25,-37,-37,-37,-44,-6,-63,12,-50,31,-56,50,-44,56,-18,69,-6,50,25,50,50,31,63,12,69,-12,63,-31,63,-44,56,-63,31,-75,0,-69,-12,-69,-50,-44,-75,-18,-88,0,0,31,-63,63,-50,63,-31,69,0,69,18,50,44,31,56,12,56,-12,63,-31,50,-37,31,-50,25,-56,12,-44,-12,-31,-37,-18,-44,-18,-44,6,-44,12,-44,18,-31,31,-18,31,-6,31,6,25,12,12,25,12,25,6,25,-6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,-94,-145,-44,-138,31,-126,88,-88,145,-18,164,44,164,100,126,151,75,170,0,151,-69,119,-132,50,-170,-25,-176,-107,-145,-157,-75,-182,-6,-164,75,-119,138,-31,176,50,189,126,151,176,75,195,-18,157,-94,113,-170,18,-208,-56,-195,0,0,-176,-69,-201,18,-164,100,-82,138,-12,164,63,151,126,113,151,31,138,-31,113,-94,56,-138,-25,-132,-56,-119,-113,-69,-132,-12,-119,44,-82,94,-31,107,25,119,69,88,107,56,119,0,107,-50,69,-75,31,-100,-18,-88,-63,-82,-88,-50,0,0,0,0,0,0]"
1773382655.7830803,CSI_DATA,1166528,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,502585308,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-28,-17,-52,11,-46,23,-40,52,-28,46,0,46,5,40,28,40,40,17,52,0,52,-34,52,-40,46,-63,23,-69,11,-57,-17,-46,-40,-34,-57,-11,-57,5,-57,40,-57,57,-52,57,-34,69,-5,69,40,52,46,28,69,5,92,0,0,-46,63,-52,46,-75,23,-69,0,-63,-28,-34,-52,-28,-52,0,-57,23,-57,40,-40,52,-28,46,-5,52,11,52,23,34,34,5,34,-5,46,-17,46,-23,23,-34,17,-40,5,-28,-11,-17,-23,-11,-17,0,-28,-5,-34,0,-28,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,63,150,17,144,-46,115,-92,69,-133,5,-162,-63,-138,-121,-115,-156,-57,-167,17,-150,75,-104,138,-46,167,40,185,109,138,162,81,179,-5,173,-69,121,-138,40,-173,-34,-179,-121,-156,-173,-92,-196,-5,-179,86,-138,162,-52,202,40,208,0,0,162,109,190,11,179,-69,121,-133,52,-167,-28,-167,-86,-127,-138,-63,-144,0,-127,63,-92,109,-28,144,46,121,86,98,121,57,121,0,109,-63,81,-92,28,-115,-28,-115,-81,-98,-115,-57,-109,-5,-98,40,-75,75,-34,98,11,98,46,92,0,0,0,0,0,0]"
1773382655.7911434,CSI_DATA,1166529,98:4a:6b:31:4a:10,-54,11,-99,20,37,1,502595946,83,0,256,0,"[0,0,0,0,0,0,0,0,28,-40,46,-23,46,-11,57,11,40,34,34,40,11,46,0,52,-28,40,-46,34,-57,11,-57,0,-63,-23,-46,-40,-28,-57,0,-57,17,-69,40,-52,52,-34,52,-17,75,0,63,28,63,52,40,69,5,81,-34,75,-40,57,-69,52,0,0,-75,0,-75,-34,-46,-63,-23,-75,5,-75,34,-57,40,-52,63,-34,63,-5,57,11,46,23,46,46,28,57,-11,57,-17,40,-34,28,-40,28,-28,17,-34,-11,-28,-17,-17,-23,-11,-28,0,-28,11,-28,23,-11,23,-5,28,-5,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,138,23,138,75,121,133,75,156,17,150,-52,121,-104,75,-156,0,-167,-75,-144,-121,-109,-167,-46,-185,17,-150,92,-81,133,-11,173,52,162,133,115,179,63,185,-17,162,-104,86,-167,17,-190,-81,-179,-150,-133,-196,-69,-202,23,-167,115,0,0,-11,208,63,167,138,133,173,46,167,-17,133,-98,69,-138,0,-144,-75,-133,-121,-104,-144,-34,-133,23,-109,92,-46,121,11,133,86,115,109,69,133,17,115,-40,86,-92,40,-127,-11,-127,-46,-98,-81,-69,-109,-23,-115,28,-75,57,-46,81,0,0,0,0,0,0]"
