timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773392994.0228515,CSI_DATA,294989,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-237112340,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-6,-6,0,-6,-6,-13,13,0,13,0,20,0,13,6,13,20,6,20,0,13,-6,20,-20,20,-20,13,-20,0,-26,-6,-26,-13,-13,-20,-13,-26,0,-26,13,-26,20,-33,33,-13,40,0,53,13,40,26,26,46,6,46,0,0,-33,53,-40,33,-46,13,-60,-13,-53,-26,-33,-46,-13,-53,0,-60,26,-46,33,-40,53,-26,53,0,46,13,46,33,26,46,6,46,0,53,-26,40,-40,26,-40,6,-46,-6,-33,-20,-33,-40,-13,-46,0,-46,13,-40,26,-26,33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,80,-20,100,20,93,66,86,93,53,120,6,113,-40,100,-86,53,-120,-6,-126,-66,-113,-106,-80,-133,-33,-140,33,-113,86,-66,133,-6,160,66,147,133,106,160,40,173,-33,140,-113,86,-167,13,-193,-73,-180,-147,-133,-200,-60,-220,20,0,0,-120,187,-40,220,46,213,140,160,180,86,200,6,173,-73,120,-140,40,-180,-20,-173,-100,-147,-140,-80,-167,-6,-153,60,-100,113,-46,153,13,147,80,126,120,80,140,33,140,-26,113,-80,66,-113,20,-126,-33,-113,-73,-86,-100,-53,-106,-13,0,0,0,0,0,0]"
1773392994.0399618,CSI_DATA,294990,98:4a:6b:31:4a:10,-53,11,-99,-53,53,1,-237100759,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,0,5,10,5,10,0,10,-5,5,-10,5,-10,0,-15,-5,-15,-10,-10,-10,0,-10,0,-15,5,-15,10,-10,15,-5,20,5,20,5,20,10,10,20,0,25,-10,20,-20,15,-30,5,-30,5,-30,-10,-25,-25,-20,-30,0,0,10,-25,25,-25,36,-15,46,-5,30,10,30,20,20,25,5,30,-10,30,-20,25,-25,20,-25,0,-36,-10,-30,-15,-20,-25,-10,-25,5,-30,10,-25,25,-20,36,-10,30,0,25,10,20,25,10,25,0,25,-15,20,-20,20,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-61,-20,-56,-41,-46,-56,-25,-67,-5,-72,20,-56,46,-30,67,-5,77,25,72,56,51,82,30,87,-5,77,-46,51,-72,15,-82,-20,-82,-61,-77,-87,-46,-103,0,-92,46,-72,77,-30,103,10,108,67,103,108,67,134,15,128,-36,0,0,61,-108,10,-134,-41,-118,-87,-87,-118,-46,-118,0,-103,46,-72,82,-25,98,20,103,61,87,87,46,92,5,87,-25,67,-67,30,-82,0,-87,-41,-77,-61,-56,-77,-25,-82,10,-67,36,-46,61,-20,72,10,67,36,51,51,41,61,20,0,0,0,0,0,0]"
1773392994.0472386,CSI_DATA,294991,98:4a:6b:31:4a:10,-53,11,-99,-50,52,1,-237089664,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-5,10,0,10,0,5,5,5,10,0,10,-5,10,-10,10,-10,5,-15,0,-15,-10,-10,-10,-5,-15,0,-21,10,-21,15,-15,21,-15,26,0,26,5,26,15,15,26,10,31,-10,31,-21,31,-31,21,-42,5,-42,-10,0,0,-26,-37,-5,-47,15,-47,31,-37,42,-21,47,-5,47,10,37,26,21,42,5,42,-10,42,-21,31,-37,21,-42,10,-37,-10,-31,-21,-21,-31,-5,-37,5,-37,21,-31,31,-21,37,-5,37,5,26,21,15,26,5,31,-5,31,-21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-47,-74,-15,-84,10,-74,42,-47,74,-21,90,15,95,53,84,84,58,100,21,106,-21,84,-63,58,-95,10,-111,-37,-106,-79,-84,-111,-42,-127,5,-116,63,-79,100,-31,138,31,138,84,122,138,74,159,21,159,-47,127,-111,79,-159,0,0,-63,-169,-122,-122,-159,-63,-164,5,-143,69,-100,116,-47,143,15,143,74,122,116,84,138,26,127,-31,100,-79,58,-111,5,-122,-42,-116,-84,-90,-106,-47,-116,0,-106,47,-79,79,-37,100,0,106,37,90,69,69,84,37,90,0,79,-26,0,0,0,0,0,0]"
1773392994.0546854,CSI_DATA,294992,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-237079712,83,0,256,0,"[0,0,0,0,0,0,0,0,0,0,-12,6,-6,6,-12,-6,0,-6,-6,-18,-6,-12,0,-12,12,-12,12,0,12,-6,25,6,12,12,18,12,6,18,-6,25,-6,25,-12,31,-18,6,-31,0,-31,-12,-31,-25,-31,-31,-6,-50,12,-31,31,-31,63,-18,69,-12,0,0,50,31,25,69,12,63,-18,56,-31,37,-50,31,-50,0,-63,-18,-44,-44,-18,-44,0,-44,18,-50,37,-44,44,-18,44,0,44,18,31,25,37,44,18,56,-6,37,-31,31,-31,25,-44,18,-37,-6,-31,-31,-25,-31,-6,-37,6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94,-31,82,-69,44,-94,-6,-113,-44,-107,-82,-94,-113,-50,-132,6,-119,44,-88,88,-44,126,6,132,63,126,113,94,151,31,145,-25,126,-100,82,-138,18,-170,-56,-157,-126,-132,-164,-69,-195,12,-182,75,-138,157,-69,195,12,208,0,0,157,145,214,44,208,-25,176,-107,107,-151,37,-195,-44,-182,-100,-145,-164,-75,-182,-12,-164,44,-126,113,-69,145,-6,151,69,138,119,107,157,50,132,-18,126,-69,82,-100,37,-132,-12,-126,-69,-113,-94,-88,-113,-31,-113,0,-94,56,-69,75,0,0,0,0,0,0]"
1773392994.0716317,CSI_DATA,294993,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-237068398,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,0,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,16,-5,10,-10,10,-16,5,-16,0,-16,-5,-16,-10,-10,-21,0,-21,10,-21,16,-16,21,-10,27,0,32,10,21,21,16,32,0,38,-16,38,-32,27,-43,16,0,0,-38,-21,-32,-32,-16,-43,5,-43,27,-38,38,-27,43,-10,43,5,38,27,21,38,5,43,-10,38,-21,32,-38,21,-43,5,-38,-10,-32,-21,-21,-32,-5,-38,10,-38,21,-27,32,-16,38,-5,32,10,27,21,16,27,0,32,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,21,-65,49,-43,71,-16,81,21,87,60,76,81,49,98,21,98,-21,81,-54,60,-87,16,-103,-27,-109,-71,-87,-103,-54,-120,-5,-114,43,-87,87,-49,120,5,136,60,125,109,92,142,43,152,-16,142,-76,103,-131,38,-163,-21,-174,0,0,-142,-109,-169,-38,-169,27,-142,92,-92,131,-32,147,27,147,81,120,120,76,136,27,131,-32,103,-81,60,-114,10,-125,-38,-114,-81,-92,-109,-49,-114,-5,-109,38,-87,76,-49,98,-5,109,32,98,65,76,81,43,92,16,87,-21,71,-49,0,0,0,0,0,0]"
1773392994.078824,CSI_DATA,294994,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,-237057918,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,10,-10,5,-5,5,5,10,5,5,5,0,10,-5,5,-10,5,-10,5,-10,0,-20,-10,-15,-5,-5,-15,0,-20,10,-20,15,-15,20,-5,25,-5,25,15,25,15,10,25,5,30,-20,36,-30,15,-46,15,-46,0,-36,-25,0,0,-10,-56,15,-46,41,-41,41,-15,51,0,46,20,36,30,25,41,0,51,-15,36,-36,25,-41,15,-36,5,-36,-20,-25,-25,-10,-36,0,-36,20,-30,25,-20,30,-10,41,5,30,20,25,30,10,30,-10,36,-15,30,-30,15,-36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-30,-72,-10,-82,20,-72,56,-41,72,-15,92,25,87,56,82,87,56,103,20,108,-20,82,-56,56,-87,20,-108,-25,-108,-72,-92,-108,-61,-123,-10,-123,41,-92,92,-51,123,5,139,61,134,113,113,144,51,154,-5,154,-61,123,-123,0,0,0,-185,-61,-154,-118,-123,-149,-51,-154,5,-139,61,-103,108,-46,134,10,149,61,118,98,87,118,41,128,-10,118,-61,77,-92,36,-123,-15,-113,-56,-103,-92,-61,-113,-30,-108,10,-98,51,-61,72,-30,87,0,98,36,92,56,61,77,41,0,0,0,0,0,0]"
1773392994.087269,CSI_DATA,294995,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-237047174,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,6,-12,-6,-6,-6,-6,-6,-6,-18,6,-12,12,-12,18,-6,18,0,18,12,12,12,6,25,0,18,-6,25,-18,18,-18,6,-25,-12,-25,-18,-18,-31,-6,-31,6,-31,37,-37,31,-25,44,-6,44,18,44,37,18,50,0,0,-31,56,-44,44,-56,18,-63,-12,-56,-25,-31,-44,-12,-50,12,-50,31,-44,44,-31,44,-6,44,6,44,31,25,37,12,56,-12,50,-31,37,-37,25,-50,6,-44,-12,-37,-31,-12,-37,-6,-50,12,-44,25,-31,37,-12,44,6,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,56,100,25,100,-12,94,-50,69,-82,37,-107,0,-113,-44,-113,-75,-94,-113,-56,-132,-6,-126,37,-94,94,-56,132,0,138,50,132,107,113,145,50,164,-12,145,-69,113,-113,63,-157,-6,-176,-75,-170,-145,-132,-189,-63,-214,12,-195,94,0,0,-75,214,6,214,75,195,151,132,176,75,195,6,176,-69,132,-119,75,-164,6,-170,-75,-157,-119,-113,-164,-56,-157,6,-132,75,-100,119,-50,132,6,145,56,132,94,100,126,56,132,12,119,-37,94,-69,50,-100,18,-113,-18,-107,-56,-88,0,0,0,0,0,0]"
1773392994.1041875,CSI_DATA,294996,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-237035879,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,5,0,5,0,5,-5,5,-5,5,-10,0,-10,0,-10,-5,-5,-10,0,-10,5,-10,10,-10,10,-10,16,-5,16,0,16,10,10,16,5,16,0,21,-10,21,-16,16,-21,10,-27,0,-27,-10,-21,-21,-16,-32,0,-38,0,0,27,-27,32,-16,38,0,38,10,27,21,16,32,5,38,-10,32,-21,27,-27,16,-32,5,-32,-5,-27,-16,-16,-21,-10,-32,5,-32,10,-27,21,-21,27,-10,27,0,27,10,21,16,10,21,0,27,-5,27,-16,21,-21,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-43,21,-54,-5,-60,-27,-60,-49,-43,-71,-21,-76,5,-65,38,-43,65,-16,76,16,76,49,65,76,38,87,5,81,-32,60,-65,27,-87,-16,-92,-60,-81,-87,-49,-103,-10,-103,38,-81,81,-38,114,10,120,60,109,103,76,131,27,0,0,109,-81,60,-114,10,-131,-43,-114,-81,-87,-109,-43,-114,5,-98,54,-60,87,-21,103,27,98,65,76,87,43,98,0,87,-38,60,-71,27,-87,-10,-87,-49,-71,-71,-49,-81,-16,-81,16,-65,43,-38,65,-10,71,16,65,38,54,54,32,0,0,0,0,0,0]"
1773392994.111537,CSI_DATA,294997,98:4a:6b:31:4a:10,-53,11,-99,-54,53,1,-237026099,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,10,0,10,0,5,5,5,5,0,10,-5,10,-5,10,-10,5,-15,5,-10,-5,-10,-10,-5,-10,0,-10,5,-10,15,-10,15,-15,26,-5,21,5,15,10,15,21,10,21,-5,31,-10,31,-21,21,-31,15,-37,0,0,0,-26,-15,-10,-42,5,-31,10,-31,21,-37,26,-15,31,-5,31,5,21,21,15,37,5,31,-5,31,-21,31,-31,21,-26,10,-26,0,-31,-15,-15,-21,-10,-26,0,-26,10,-26,15,-21,26,-5,26,0,21,10,15,15,10,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-37,-58,-15,-58,5,-53,31,-42,53,-15,69,10,74,37,63,63,47,74,15,74,-15,63,-47,37,-79,5,-84,-31,-79,-69,-53,-84,-15,-95,10,-74,58,-47,90,-10,100,42,100,79,74,106,37,122,-5,106,-69,74,-106,26,-127,0,0,-79,-100,-111,-69,-122,-5,-122,47,-90,79,-47,111,5,111,53,95,79,63,106,31,100,-26,79,-58,37,-84,0,-90,-37,-84,-69,-58,-90,-26,-84,10,-74,42,-53,69,-21,79,10,74,42,69,63,42,63,15,63,-15,58,-37,31,-53,0,0,0,0,0,0]"
1773392994.1298263,CSI_DATA,294998,98:4a:6b:31:4a:10,-51,11,-99,6,37,1,-237006609,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-11,11,-5,0,5,5,11,5,11,0,11,-5,11,-11,5,-17,5,-11,0,-11,-11,-11,-11,-5,-23,0,-23,11,-23,17,-23,23,-11,23,-5,23,11,23,17,17,29,5,35,-5,41,-23,41,-41,29,-47,23,-53,-11,-47,-23,0,0,-5,-65,5,-53,29,-47,47,-47,59,-17,53,5,47,23,35,41,11,47,-5,59,-17,53,-35,41,-41,23,-47,0,-41,-11,-35,-35,-23,-41,-5,-47,11,-41,29,-41,35,-23,41,-11,53,5,29,23,23,35,11,41,-5,35,-17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-77,-77,-53,-101,-17,-101,23,-77,59,-59,95,-23,119,29,113,71,101,107,59,131,5,125,-41,89,-95,41,-131,-17,-131,-77,-119,-119,-77,-154,-29,-148,41,-119,107,-65,154,0,172,71,160,137,113,184,53,190,-35,172,-119,119,-178,0,0,-53,-208,-131,-154,-172,-89,-202,-11,-172,65,-131,137,-59,172,11,166,89,154,142,101,166,29,148,-41,107,-107,65,-137,0,-148,-59,-137,-107,-101,-137,-47,-137,11,-119,65,-83,107,-29,119,23,119,59,101,89,65,107,29,107,-23,83,-53,0,0,0,0,0,0]"
1773392994.1379752,CSI_DATA,294999,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-236996261,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,5,-10,10,-10,10,-5,5,5,5,10,10,10,5,10,-5,16,-10,5,-10,10,-21,-5,-16,-5,-16,-10,-10,-16,0,-21,10,-21,5,-27,10,-16,32,-5,32,0,27,21,27,16,10,43,-5,32,-16,43,-32,32,-43,16,0,0,-43,-16,-38,-49,-10,-54,0,-49,21,-43,43,-27,43,-10,49,0,38,27,32,32,16,43,0,43,-16,43,-27,38,-32,10,-38,0,-43,-10,-32,-27,-16,-32,-5,-38,10,-32,21,-27,32,-16,32,0,27,10,21,21,21,27,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-10,-76,16,-65,43,-49,71,-21,87,16,92,54,81,81,54,98,27,98,-21,92,-60,43,-92,0,-109,-43,-98,-87,-71,-109,-32,-120,16,-109,65,-76,109,-16,131,43,131,87,114,131,60,158,5,142,-65,98,-125,38,-163,-21,-180,0,0,-136,-109,-169,-43,-169,32,-136,92,-81,131,-27,152,38,142,92,109,131,65,136,0,114,-60,76,-98,21,-125,-21,-125,-65,-103,-103,-65,-114,-16,-114,32,-92,65,-54,98,-16,109,27,103,71,76,87,38,92,5,87,-27,71,-54,43,-76,0,0,0,0,0,0]"
1773392994.1555429,CSI_DATA,295000,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-236985434,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,0,-10,0,-10,5,-10,10,-5,10,-5,10,0,10,5,5,10,0,16,-5,16,-10,16,-16,10,-16,5,-21,0,-16,-16,-10,-21,-5,-27,5,-27,16,-27,21,-21,32,-10,38,5,32,21,21,32,10,49,-5,54,0,0,-38,32,-49,10,-49,-10,-38,-21,-27,-43,-5,-49,10,-49,21,-43,38,-27,43,-10,43,5,32,21,27,38,10,43,-5,43,-21,38,-27,27,-32,10,-38,0,-32,-16,-21,-32,-10,-32,5,-38,16,-32,27,-21,32,-10,32,5,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,71,-10,76,21,76,54,65,76,43,92,10,92,-27,76,-60,43,-87,10,-98,-38,-98,-71,-81,-98,-43,-109,5,-103,49,-76,92,-32,120,21,120,76,109,114,65,136,16,136,-49,109,-98,60,-142,0,-158,-65,-152,-125,-120,-163,-54,0,0,-158,87,-109,136,-49,169,21,163,87,142,131,92,147,27,142,-32,114,-87,65,-120,10,-136,-43,-125,-87,-92,-120,-49,-120,5,-109,60,-76,92,-32,109,10,114,54,98,87,71,103,27,103,-10,87,-49,60,-71,27,-87,-5,-87,-38,-81,0,0,0,0,0,0]"
1773392994.163533,CSI_DATA,295001,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-236974981,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-10,0,-5,-5,-5,-5,0,-10,0,-10,5,-10,16,-5,10,0,16,5,10,10,5,16,5,21,-5,16,-16,16,-21,10,-27,0,-21,-5,-21,-21,-16,-27,0,-32,10,-32,21,-27,32,-16,43,0,43,16,32,32,0,0,0,49,-21,43,-32,32,-43,10,-49,-5,-43,-27,-27,-38,-16,-43,5,-43,21,-38,32,-27,38,-10,43,5,38,16,27,32,16,38,0,38,-16,38,-27,27,-38,10,-38,-5,-32,-16,-21,-27,-10,-32,0,-32,16,-27,27,-21,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,65,49,81,21,87,-10,76,-43,60,-76,27,-87,-10,-98,-49,-87,-81,-60,-103,-21,-103,16,-92,65,-60,98,-16,114,32,114,76,92,114,49,131,0,120,-54,92,-103,43,-136,-16,-147,-76,-131,-125,-92,-158,-38,-169,32,-147,98,0,0,-32,174,32,169,98,142,142,87,158,21,147,-38,114,-92,71,-131,5,-142,-49,-131,-98,-98,-120,-49,-131,5,-114,54,-76,98,-32,120,16,120,60,103,92,71,109,27,114,-16,92,-54,65,-81,32,-92,-10,-98,-43,-81,-65,-60,-81,-32,0,0,0,0,0,0]"
1773392994.1717124,CSI_DATA,295002,98:4a:6b:31:4a:10,-51,11,-99,2,37,1,-236964961,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,0,6,13,0,6,-6,13,-6,13,-6,0,-13,6,-13,-6,-6,-13,0,-13,6,-20,13,-20,13,-13,26,0,20,0,26,13,20,20,13,26,-6,33,-13,26,-26,26,-40,20,-46,-6,-46,-20,-33,-33,-13,-60,13,-53,0,0,46,-33,53,-20,60,0,46,40,33,40,6,60,-6,53,-26,46,-46,33,-60,13,-53,-6,-40,-33,-33,-40,-13,-46,13,-46,26,-33,40,-26,46,-6,46,13,40,20,26,33,6,46,-6,46,-26,40,-33,33,-40,13,-40,0,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-93,-26,-93,-73,-80,-93,-46,-106,-20,-113,33,-93,73,-53,106,-13,120,40,120,86,100,113,66,140,13,133,-46,106,-100,60,-133,-6,-153,-73,-140,-133,-106,-153,-40,-167,26,-153,93,-106,147,-40,180,53,193,126,167,187,100,220,13,0,0,173,-140,106,-193,26,-220,-66,-200,-126,-153,-180,-86,-193,-13,-173,60,-126,126,-66,167,6,173,73,153,120,113,147,46,153,-20,140,-80,93,-120,33,-147,-20,-140,-73,-120,-120,-80,-126,-33,-133,20,-106,60,-73,93,-33,113,6,113,46,100,0,0,0,0,0,0]"
1773392994.1890054,CSI_DATA,295003,98:4a:6b:31:4a:10,-53,11,-99,-52,52,1,-236953343,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-11,0,-11,0,-5,5,-11,11,-11,11,-5,16,0,11,5,11,11,0,16,-5,22,-5,16,-16,11,-16,5,-16,-5,-22,-11,-11,-22,0,-28,11,-33,22,-22,28,-22,39,0,39,5,22,28,11,39,-5,50,0,0,-39,39,-50,11,-44,-5,-39,-16,-22,-44,-5,-44,11,-44,28,-39,39,-22,44,-5,39,5,28,28,16,39,0,50,-16,33,-28,28,-39,22,-33,5,-33,-11,-22,-22,-16,-33,5,-39,16,-28,28,-22,33,-11,28,0,28,16,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,33,73,56,56,78,33,89,-5,89,-33,67,-67,39,-89,0,-101,-28,-89,-73,-73,-95,-44,-106,-5,-106,39,-84,78,-44,112,0,123,61,106,101,84,123,39,134,-5,123,-78,89,-112,39,-157,-22,-151,-78,-140,-134,-101,-163,-44,0,0,-157,84,-101,140,-44,168,22,157,78,146,118,95,146,33,146,-16,123,-78,84,-112,28,-129,-22,-129,-67,-106,-101,-78,-118,-11,-118,28,-101,67,-67,95,-16,112,22,106,61,95,89,67,101,28,101,-11,84,-44,61,-67,33,-84,0,-84,0,0,0,0,0,0]"
1773392994.196956,CSI_DATA,295004,98:4a:6b:31:4a:10,-53,11,-99,-51,52,1,-236943130,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,10,-5,5,-10,5,-16,0,-10,0,-10,-5,-5,-10,0,-16,5,-10,10,-16,16,-10,21,-5,16,0,16,5,16,16,5,21,-5,21,-10,32,-21,27,-27,16,-32,5,-38,-5,-32,-21,-16,-38,-5,-43,5,-43,0,0,38,-32,43,-16,49,0,38,27,27,38,21,49,0,43,-16,43,-27,38,-38,21,-38,5,-38,-10,-32,-27,-27,-32,-10,-43,5,-49,10,-32,21,-27,38,-16,38,-5,32,10,27,21,16,27,5,32,-5,32,-16,27,-27,16,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-27,60,-54,32,-76,0,-81,-38,-81,-71,-60,-92,-32,-92,10,-81,60,-49,87,-5,103,32,103,76,76,103,38,114,-10,103,-65,65,-103,10,-120,-43,-114,-92,-92,-131,-43,-142,27,-120,87,-76,142,-10,158,54,152,120,120,163,54,0,0,152,-87,98,-147,32,-169,-38,-158,-98,-120,-142,-71,-152,10,-131,65,-87,120,-27,136,32,131,81,103,114,54,125,0,109,-54,76,-92,32,-120,-21,-109,-71,-92,-98,-49,-109,-5,-103,38,-76,71,-43,92,0,92,38,87,65,65,81,32,0,0,0,0,0,0]"
1773392994.2043233,CSI_DATA,295005,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-236932386,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-10,10,-5,16,0,16,0,10,10,10,10,5,16,0,16,-5,21,-16,16,-21,10,-27,0,-21,-5,-21,-21,-10,-27,0,-32,10,-32,21,-27,0,0,38,-5,32,10,32,21,16,32,5,38,-10,32,-21,32,-27,21,-32,10,-32,0,-27,-16,-21,-27,-10,-32,0,-32,10,-27,21,-21,27,-16,27,-5,27,10,21,16,16,27,5,27,-5,27,-16,21,-21,16,-21,5,-21,-5,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,54,-27,43,-43,21,-60,-5,-71,-32,-65,-60,-49,-71,-21,-76,10,-65,43,-43,71,-10,81,27,81,60,65,81,32,92,-5,81,-49,54,-81,16,-98,-32,-92,-71,-76,-103,-38,-114,5,-103,60,-71,98,-21,125,32,131,81,103,0,0,131,10,125,-49,92,-98,43,-120,-10,-120,-54,-103,-92,-65,-109,-21,-103,32,-81,65,-43,92,5,98,43,87,76,60,92,21,92,-21,71,-54,43,-76,10,-87,-27,-76,-54,-60,-76,-32,-76,0,-65,27,-49,49,-27,65,5,65,27,60,0,0,0,0,0,0]"
1773392994.2130146,CSI_DATA,295006,98:4a:6b:31:4a:10,-51,11,-99,4,37,1,-236921430,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-6,6,-12,0,-12,-6,-12,-6,-6,-12,0,-12,6,-6,12,-12,18,0,12,0,25,6,12,12,12,18,6,25,0,18,-12,25,-25,18,-31,12,-37,0,-31,-12,-31,-18,-18,-31,0,-37,6,-44,25,-44,37,-25,56,-12,0,0,56,31,31,44,18,56,-6,69,-25,50,-44,37,-63,12,-63,-6,-50,-25,-37,-37,-18,-50,0,-50,18,-50,37,-44,37,-18,50,0,44,12,37,25,25,44,6,44,-12,44,-25,37,-37,25,-44,12,-44,0,-37,-25,-25,-31,-6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,100,-12,94,-50,63,-75,25,-107,-18,-119,-63,-107,-100,-75,-126,-18,-119,25,-107,82,-63,119,-6,138,50,138,113,100,138,44,151,-18,132,-82,94,-138,18,-164,-56,-170,-119,-132,-176,-69,-195,12,-182,88,-132,170,-44,208,37,214,0,0,189,119,220,31,214,-69,151,-132,88,-182,6,-195,-82,-176,-138,-126,-176,-50,-176,18,-145,94,-82,138,-18,170,44,151,107,113,138,63,151,0,132,-56,94,-100,37,-132,-12,-138,-63,-119,-94,-82,-126,-37,-119,18,-107,56,-69,88,-25,100,0,0,0,0,0,0]"
1773392994.2310736,CSI_DATA,295007,98:4a:6b:31:4a:10,-53,11,-99,-49,52,1,-236903236,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,-5,-5,-5,0,-15,0,-10,10,-5,10,-10,10,0,15,10,5,10,10,10,0,20,0,20,-5,25,-10,10,-15,5,-20,0,-25,-5,-20,-15,-10,-30,-10,-25,5,-20,10,-20,25,-15,30,0,46,15,30,30,30,41,0,0,-5,46,-25,36,-41,30,-46,10,-56,-5,-51,-20,-41,-36,-20,-46,0,-41,10,-36,30,-25,41,-10,41,0,36,20,30,25,15,36,10,36,-15,41,-30,25,-36,15,-36,0,-36,-5,-36,-20,-20,-25,-10,-30,5,-30,20,-25,25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,72,15,77,46,67,72,41,87,15,92,-20,72,-61,46,-82,5,-92,-41,-92,-72,-72,-103,-30,-108,15,-92,61,-61,92,-20,113,36,113,82,98,118,51,134,-10,118,-56,77,-108,20,-139,-36,-144,-108,-123,-144,-72,-175,-5,-154,67,0,0,-61,159,10,170,72,149,134,98,149,41,139,-25,113,-87,61,-128,5,-134,-56,-128,-98,-92,-123,-41,-123,15,-108,67,-67,98,-20,118,30,113,72,87,98,46,108,0,103,-41,77,-72,36,-98,0,-92,-41,-82,-61,-61,-82,-36,-82,0,0,0,0,0,0,0]"
1773392994.2491682,CSI_DATA,295008,98:4a:6b:31:4a:10,-53,11,-99,-55,53,1,-236893282,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,5,5,10,5,10,0,10,-5,10,-5,5,-10,5,-10,0,-10,-5,-10,-10,-5,-16,0,-16,5,-16,10,-16,16,-10,21,-5,21,5,21,16,16,21,5,27,-5,32,-16,27,-27,21,-32,10,0,0,-32,-16,-21,-32,-10,-38,5,-38,16,-32,27,-21,38,-10,38,5,32,16,21,27,10,32,0,32,-10,32,-21,27,-27,16,-32,0,-32,-10,-21,-16,-16,-27,-5,-27,5,-27,16,-21,21,-16,27,-5,27,5,21,16,16,21,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-27,-65,-5,-60,21,-54,43,-27,65,0,76,27,71,49,60,76,32,76,0,76,-38,54,-65,21,-81,-16,-87,-54,-71,-81,-43,-98,-5,-92,38,-65,76,-27,103,16,109,65,92,98,65,125,16,120,-32,98,-87,54,-125,0,-136,0,0,-103,-92,-131,-38,-131,16,-109,65,-71,103,-21,120,27,114,71,87,103,49,109,5,98,-43,65,-76,27,-98,-16,-98,-54,-76,-81,-49,-92,-10,-87,21,-65,54,-38,76,-5,87,27,76,54,60,71,32,76,5,65,-21,49,-49,27,-60,0,0,0,0,0,0]"
