type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,97423,98:4a:6b:31:4a:10,-66,11,-97,-39,62,11,1040692688,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-1,6,1,6,3,4,5,2,6,0,7,-2,6,-4,5,-5,4,-6,1,-6,0,-4,-2,-5,-4,-3,-5,-1,-6,1,-6,2,-5,4,-4,5,-2,5,-1,6,1,5,3,4,4,2,5,1,5,-1,6,-2,5,-4,5,0,0,-6,1,-5,0,-6,-1,-5,-3,-4,-4,-3,-5,0,-5,0,-5,1,-5,3,-4,4,-3,4,-2,5,-1,5,0,5,2,4,3,3,4,1,5,0,5,-2,5,-3,4,-4,3,-5,2,-5,0,-4,-1,-5,-3,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,5,0,4,-3,2,-5,0,-6,-4,-5,-6,-2,-7,0,-5,5,-4,7,0,7,4,7,7,3,8,0,7,-5,3,-8,-1,-10,-6,-8,-10,-4,-11,1,-9,7,-4,11,2,12,8,11,12,5,13,-1,12,-7,0,0,0,-13,-7,-11,-11,-7,-13,0,-11,5,-5,10,0,11,4,9,9,5,10,0,9,-4,5,-8,0,-9,-4,-8,-7,-4,-8,0,-7,4,-4,7,0,8,3,7,6,4,6,1,6,-2,4,-5,1,-6,-1,-6,-4,-3,-5,-2,0,0,0,0,0,0]"
CSI_DATA,97424,98:4a:6b:31:4a:10,-66,11,-97,-40,62,11,1040703301,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,4,-6,2,-6,0,-6,-2,-4,-4,-2,-6,0,-6,2,-7,4,-6,5,-3,5,-2,6,0,5,3,4,4,2,5,0,5,-1,5,-3,4,-4,3,-5,2,-6,0,-5,-2,-3,-3,-3,-4,-1,-5,0,-5,1,-5,3,-4,0,0,6,0,6,0,5,1,4,4,2,4,1,4,0,5,-1,5,-2,5,-4,3,-4,2,-5,1,-4,0,-4,-2,-3,-4,-3,-4,-1,-4,0,-5,2,-5,3,-4,4,-2,4,-1,5,0,5,2,3,3,2,4,1,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-4,3,-3,5,0,5,3,5,5,3,7,0,6,-3,3,-6,1,-7,-3,-6,-7,-5,-9,0,-8,4,-5,7,0,10,3,10,8,7,11,1,11,-3,7,-8,2,-12,-3,-13,-9,-9,-13,-3,-13,3,-11,9,0,0,0,14,7,12,11,7,13,1,11,-4,6,-10,1,-11,-3,-10,-8,-7,-10,-2,-10,3,-6,6,-2,9,2,9,5,6,9,2,7,-2,6,-4,3,-7,0,-8,-3,-7,-5,-4,-6,0,-6,3,-3,4,-2,6,1,5,3,4,0,0,0,0,0,0]"
CSI_DATA,97425,98:4a:6b:31:4a:10,-66,11,-97,-40,62,11,1040713263,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-5,-2,-6,0,-6,2,-6,3,-5,5,-3,6,-1,6,0,6,2,4,3,3,5,1,5,0,5,-2,5,-3,4,-5,3,-5,2,-5,0,-5,-2,-4,-3,-2,-5,-1,-5,0,-5,1,-5,3,-4,4,-3,4,-2,5,0,0,0,4,2,3,3,2,3,1,4,1,4,-1,4,-3,4,-4,4,-5,3,-4,2,-4,0,-4,0,-4,-3,-3,-3,-1,-4,-1,-4,0,-5,0,-4,2,-3,4,-3,4,-1,5,0,5,1,4,1,4,3,2,5,1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-5,-3,-4,-5,-2,-6,1,-5,4,-2,6,1,7,5,5,7,2,7,-2,5,-5,2,-8,-2,-9,-6,-6,-9,-2,-10,3,-6,8,-1,11,4,10,9,7,12,1,11,-4,7,-10,1,-13,-4,-13,-11,-9,-14,-2,0,0,-10,11,-2,13,4,12,9,9,12,3,11,-4,7,-8,2,-12,-4,-11,-7,-5,-10,0,-10,3,-7,7,-1,9,3,9,7,5,9,0,7,-5,4,-6,1,-7,-4,-8,-5,-4,-5,-1,-4,2,-4,4,-1,7,1,5,4,3,0,0,0,0,0,0]"
CSI_DATA,97426,98:4a:6b:31:4a:10,-66,11,-97,-39,62,11,1040721685,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-4,6,-2,6,0,6,2,5,4,3,5,1,6,-1,6,-3,5,-4,4,-5,2,-6,0,-5,-1,-5,-4,-3,-4,-1,-5,0,-5,2,-5,3,-4,5,-3,5,-1,5,0,5,2,4,3,3,5,1,5,0,5,-2,5,0,0,-5,3,-5,2,-5,0,-5,-1,-4,-3,-3,-3,-2,-4,0,-5,0,-5,2,-5,3,-4,4,-3,4,-1,5,0,5,1,5,3,4,3,2,4,1,5,0,5,-2,4,-3,4,-4,2,-5,1,-5,0,-4,-2,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,-1,4,-3,2,-5,0,-6,-4,-5,-6,-3,-7,0,-6,4,-3,6,0,8,4,6,8,4,9,0,8,-5,4,-8,-1,-10,-6,-8,-10,-5,-11,0,-9,6,-5,10,0,12,6,11,11,7,14,0,12,-6,9,-11,0,0,-5,-13,-10,-9,-13,-2,-12,4,-8,9,-3,11,3,11,7,7,10,3,10,-2,7,-6,2,-9,-2,-8,-6,-6,-8,-2,-8,2,-6,5,-2,7,1,8,5,6,7,3,7,0,5,-3,3,-5,0,-6,-2,-6,-4,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,97427,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040729383,83,0,256,0,"[0,0,0,0,0,0,0,0,6,1,5,3,4,4,1,5,0,7,-2,7,-5,4,-3,3,-6,1,-5,-1,-4,-3,-4,-5,-1,-5,0,-5,2,-5,4,-3,4,-2,5,0,4,1,4,3,3,4,2,5,0,5,-2,5,-4,5,-3,2,-5,0,-4,0,0,0,-4,-3,-2,-4,-1,-3,1,-5,2,-4,3,-3,6,-3,5,-1,5,-1,4,1,3,2,3,4,1,4,0,5,0,6,-3,5,-4,4,-4,2,-4,1,-5,-1,-5,-2,-4,-3,-3,-5,0,-5,1,-5,3,-5,3,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,6,2,4,-1,4,-4,3,-6,-2,-7,-3,-5,-6,-2,-7,1,-6,4,-4,7,1,8,4,7,8,4,10,0,8,-5,5,-9,0,-11,-6,-10,-9,-7,-11,-1,-11,4,-8,10,-3,13,3,12,10,9,15,5,0,0,11,-8,6,-13,-1,-12,-6,-10,-10,-6,-13,0,-10,5,-7,8,-1,10,3,10,7,6,8,2,8,-3,5,-7,2,-8,-3,-8,-6,-6,-7,-2,-7,2,-5,4,-4,7,0,8,3,6,5,3,6,0,6,-2,4,-3,1,-5,0,0,0,0,0,0]"
CSI_DATA,97428,98:4a:6b:31:4a:10,-66,11,-97,-34,61,11,1040737121,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,6,3,5,5,2,6,-1,6,-2,7,-4,4,-5,3,-7,1,-5,-2,-5,-3,-3,-4,0,-4,2,-5,3,-4,5,-3,4,-1,5,0,4,3,3,3,2,4,0,4,0,5,-1,4,-4,3,-6,1,-3,0,-4,-1,0,0,-4,-4,-1,-6,0,-5,0,-4,2,-3,3,-3,4,-2,4,0,5,0,4,2,2,3,1,4,0,4,-1,5,-3,4,-4,3,-5,2,-4,0,-4,-1,-3,-3,-2,-5,0,-4,0,-4,3,-3,4,-4,4,-2,5,-1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,5,0,5,-2,3,-3,2,-6,-1,-7,-4,-7,-7,-3,-8,1,-7,5,-4,7,0,9,5,7,8,5,9,1,9,-4,5,-10,2,-11,-5,-12,-9,-8,-11,-3,-14,2,-10,7,-6,13,1,15,6,13,13,8,0,0,13,-5,9,-12,4,-14,-2,-13,-8,-10,-12,-5,-13,1,-11,5,-5,10,0,10,4,9,8,6,9,2,9,-2,5,-7,2,-9,-2,-9,-5,-6,-7,-3,-8,1,-7,4,-4,7,-2,8,2,8,5,4,5,2,6,-1,4,-3,0,0,0,0,0,0]"
CSI_DATA,97429,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040746047,83,0,256,0,"[0,0,0,0,0,0,0,0,5,3,4,5,2,6,0,6,-2,6,-4,4,-5,2,-6,1,-6,-1,-5,-3,-3,-4,-1,-5,0,-5,1,-5,3,-4,4,-3,5,-1,5,0,5,1,4,3,3,4,1,4,0,5,-1,5,-2,4,-3,2,-5,1,-4,0,0,0,-5,-2,-2,-4,-2,-4,-1,-5,0,-4,2,-5,4,-3,5,-2,5,-2,5,1,5,0,4,3,5,4,2,3,1,4,0,4,-1,5,-2,5,-4,3,-5,1,-5,0,-5,-2,-2,-3,-3,-5,-1,-6,-1,-5,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,3,6,0,5,-2,4,-5,1,-6,-3,-6,-6,-4,-7,-1,-7,3,-5,6,-1,8,3,8,7,6,10,2,9,-4,6,-9,1,-11,-4,-11,-9,-7,-12,-2,-12,4,-9,10,-2,14,3,13,10,10,14,4,0,0,10,-10,4,-13,-2,-14,-8,-11,-11,-4,-12,1,-10,8,-3,10,2,11,5,8,11,3,10,-1,7,-6,4,-10,-2,-9,-6,-7,-7,-4,-9,1,-6,4,-2,7,0,6,4,7,5,4,6,0,6,-3,5,-5,1,-7,0,-6,0,0,0,0,0,0]"
CSI_DATA,97430,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040759989,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,6,-3,5,-5,3,-6,1,-6,-1,-6,-3,-3,-4,-1,-6,1,-6,3,-5,4,-4,5,-2,6,-1,5,2,4,3,2,5,1,5,0,5,-2,5,-3,3,-5,2,-5,1,-4,-1,-4,-3,-3,-4,-1,-5,0,-4,2,-5,0,0,4,-2,5,0,5,0,5,1,3,4,2,5,1,5,0,4,-2,4,-4,3,-3,3,-4,2,-4,0,-5,-1,-3,-3,-3,-5,-1,-4,0,-5,2,-4,3,-4,4,-3,5,-2,4,0,4,2,4,4,1,4,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,3,-3,5,1,6,3,4,6,3,7,0,6,-3,4,-6,1,-8,-3,-7,-6,-5,-8,-1,-8,3,-6,7,-1,9,3,9,6,8,10,3,10,-2,9,-8,4,-12,-1,-12,-6,-10,-12,-6,-15,-1,-13,5,-9,11,0,0,5,14,8,10,12,5,12,-1,11,-7,5,-12,0,-12,-6,-9,-7,-6,-10,0,-10,4,-6,7,-1,8,3,8,6,5,9,2,7,-2,6,-5,3,-7,-1,-8,-4,-6,-6,-3,-6,0,-6,3,-4,4,-1,6,0,5,3,4,0,0,0,0,0,0]"
CSI_DATA,97431,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040767872,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-3,6,0,6,2,5,4,3,5,0,6,-2,5,-4,4,-5,3,-6,1,-5,-1,-4,-3,-3,-4,-1,-5,1,-5,3,-4,4,-3,5,-1,5,0,4,2,3,3,2,5,0,5,-1,5,-3,4,-4,2,-4,1,-4,0,0,0,-3,-3,-2,-4,0,-5,1,-4,3,-3,3,-4,4,-2,4,0,4,1,4,3,3,3,2,4,0,4,-1,4,-2,4,-3,3,-5,2,-5,0,-5,-1,-4,-3,-3,-4,-1,-5,1,-4,2,-4,3,-3,4,-1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,5,-2,4,-4,2,-6,-1,-6,-4,-5,-6,-3,-8,0,-6,3,-4,6,-1,8,3,8,7,6,9,2,9,-2,7,-6,3,-10,-1,-11,-6,-9,-10,-5,-12,0,-11,5,-8,10,-2,14,3,14,10,11,14,5,0,0,12,-7,7,-12,2,-14,-4,-12,-9,-9,-12,-4,-11,1,-9,7,-3,10,0,10,5,8,8,5,9,0,8,-3,5,-7,1,-8,-2,-8,-5,-6,-7,-2,-8,1,-6,4,-4,6,-1,7,2,6,4,4,5,2,6,0,5,-3,0,0,0,0,0,0]"
CSI_DATA,97432,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040775725,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-6,0,-6,2,-5,3,-5,5,-3,6,-1,6,1,5,3,3,4,1,5,0,5,-1,5,-3,4,-4,3,-5,1,-5,-1,-4,-3,-4,-2,-2,-4,-1,-5,1,-5,2,-4,4,-4,5,-2,4,-1,4,1,3,2,2,3,0,0,0,4,0,5,-2,4,-3,3,-3,1,-4,0,-3,-1,-4,-2,-3,-3,-3,-4,-1,-3,-1,-4,0,-4,1,-4,3,-3,4,-2,4,-1,5,0,4,1,4,2,2,3,1,5,-1,5,-2,4,-3,4,-4,2,-4,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,0,-6,-2,-5,-4,-4,-5,-1,-6,1,-5,5,-2,7,1,8,6,6,7,2,8,-1,7,-5,3,-8,-1,-9,-6,-7,-9,-3,-10,1,-8,7,-4,11,1,12,7,10,11,6,13,0,12,-6,8,-13,1,-14,-5,-13,0,0,-14,0,-13,4,-9,11,-2,13,3,14,9,9,11,4,11,-1,8,-6,3,-9,-3,-10,-6,-8,-8,-3,-9,2,-6,6,-2,8,1,9,5,7,8,3,8,0,7,-4,4,-6,1,-7,-2,-6,-4,-4,-6,-1,-6,1,-5,4,0,0,0,0,0,0]"
CSI_DATA,97433,98:4a:6b:31:4a:10,-66,11,-97,-37,62,11,1040786457,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,-2,5,-4,3,-5,1,-6,0,-5,-2,-3,-5,0,-5,1,-6,2,-3,5,-1,5,-1,4,1,3,3,3,4,0,4,-1,3,-4,3,-4,1,-4,0,-4,-1,-3,-3,-1,-4,0,-3,1,-4,3,-3,4,-1,5,0,0,0,4,2,0,4,0,3,0,5,-2,3,-2,2,-5,1,-3,0,-2,-2,-3,-3,0,-3,0,-4,1,-4,2,-3,3,-2,3,-1,3,0,3,0,2,3,1,5,0,4,-1,2,-3,4,-3,2,-2,0,-3,-2,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,4,0,4,1,5,3,5,6,2,7,0,6,-2,5,-5,2,-6,0,-8,-3,-7,-7,-3,-9,0,-9,3,-7,6,-3,9,1,10,6,9,9,5,11,0,12,-3,10,-8,5,-12,0,-14,-6,-12,-11,-7,-13,-3,0,0,-12,7,-7,13,-1,15,3,12,8,10,11,7,11,0,12,-4,7,-7,2,-10,-2,-10,-6,-6,-7,-3,-9,0,-8,5,-5,7,-2,8,2,6,6,6,7,4,8,1,8,0,5,-3,2,-6,0,-5,-1,-7,-4,-3,-5,-2,0,0,0,0,0,0]"
CSI_DATA,97434,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040794881,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,-2,-5,0,-6,2,-6,3,-4,5,-3,5,0,6,2,3,4,2,6,0,5,-1,4,-3,4,-4,2,-4,0,-4,-1,-4,-3,-3,-4,-1,-5,0,-4,2,-4,3,-3,4,0,4,0,4,2,3,3,3,3,1,5,0,0,-2,3,-4,2,-4,1,-5,0,-4,-1,-4,-2,-4,-3,0,-4,0,-5,0,-3,2,-3,4,-2,5,-2,6,-1,5,1,4,2,2,3,-1,4,0,4,-1,4,-5,3,-4,2,-3,1,-3,0,-4,-3,-3,-3,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-1,-6,-3,-4,-5,-2,-5,1,-6,4,-3,6,-1,8,3,7,6,4,7,2,8,-2,6,-6,3,-9,-1,-10,-5,-8,-9,-4,-10,-1,-10,4,-7,8,-3,12,4,12,9,8,12,5,14,-1,11,-7,7,-12,1,-15,0,0,-10,-9,-13,-4,-14,2,-11,8,-7,11,-1,13,4,11,9,7,11,2,10,-2,8,-8,2,-9,-1,-9,-7,-6,-8,-3,-9,0,-8,5,-4,7,-1,8,3,7,6,5,8,2,8,-1,5,-4,5,-6,1,-6,-1,-5,-4,-4,0,0,0,0,0,0]"
CSI_DATA,97435,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040802497,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,5,4,3,5,1,6,0,6,-3,5,-4,4,-5,2,-5,0,-5,-2,-4,-3,-2,-4,-1,-5,0,-5,2,-4,3,-4,4,-2,4,0,4,1,4,3,2,3,1,5,0,5,-1,4,-2,4,-3,3,-4,1,-5,0,0,0,-4,-3,-3,-3,-2,-4,0,-5,1,-4,2,-4,3,-3,4,-2,4,-1,4,0,4,1,4,2,3,3,1,4,1,4,-1,4,-2,4,-3,3,-4,2,-4,1,-5,0,-4,-2,-3,-3,-2,-4,0,-4,0,-5,2,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,5,1,6,-1,4,-4,2,-6,-1,-7,-4,-6,-7,-3,-8,0,-7,5,-3,7,0,9,5,7,8,4,10,0,8,-5,5,-9,0,-11,-6,-10,-10,-6,-12,0,-11,5,-7,11,-1,14,5,13,11,9,15,3,0,0,11,-10,4,-14,-2,-14,-8,-10,-11,-5,-12,1,-10,7,-5,10,1,11,6,9,9,4,10,0,8,-5,4,-8,0,-9,-4,-7,-7,-5,-8,0,-7,4,-4,7,-1,8,2,7,5,5,6,2,6,-1,5,-3,3,-6,0,-5,0,0,0,0,0,0]"
CSI_DATA,97436,98:4a:6b:31:4a:10,-66,11,-97,-37,62,11,1040810387,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,5,1,4,3,3,4,0,5,0,5,-2,4,-4,3,-5,1,-5,0,-4,-1,-3,-3,-1,-4,0,-4,1,-4,2,-3,3,-2,4,0,4,0,4,1,3,3,1,4,0,4,0,4,-2,3,-3,2,-3,1,-4,-1,0,0,-3,-2,-2,-4,0,-2,0,-5,2,-3,2,-3,3,-1,4,0,4,0,4,0,2,1,2,3,2,4,0,4,0,3,-1,4,-3,3,-4,1,-4,1,-5,0,-4,-1,-3,-4,0,-4,0,-4,1,-4,2,-3,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,0,4,-3,2,-5,0,-6,-2,-6,-5,-3,-7,0,-6,3,-5,6,-1,8,2,8,6,6,9,2,9,-1,7,-6,4,-10,-1,-10,-6,-10,-10,-5,-12,0,-10,6,-7,11,0,14,5,13,11,8,16,2,0,0,10,-9,5,-12,0,-15,-6,-12,-10,-5,-12,0,-10,5,-6,8,0,10,3,9,8,5,9,2,9,-2,7,-6,1,-8,-1,-9,-5,-6,-7,-2,-8,0,-7,4,-3,7,-1,7,3,7,4,3,6,2,6,0,5,-3,3,-4,0,0,0,0,0,0]"
CSI_DATA,97437,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040822724,83,0,256,0,"[0,0,0,0,0,0,0,0,4,3,3,4,1,5,-1,5,-3,4,-5,4,-5,0,-6,-1,-4,-3,-2,-5,0,-5,1,-5,3,-4,4,-2,4,-1,5,1,4,2,3,3,1,5,-1,4,-3,4,-3,2,-4,1,-4,0,-4,-2,-2,-2,-2,-4,0,-5,0,0,3,-3,4,-2,4,-2,4,0,4,1,4,3,3,3,1,3,0,4,-2,4,-2,3,-3,2,-3,1,-4,0,-3,-1,-3,-3,-3,-4,-1,-4,1,-5,3,-4,4,-4,5,-1,4,0,4,2,3,4,2,4,1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,4,4,6,1,5,-1,5,-5,3,-6,0,-7,-3,-7,-6,-4,-8,0,-8,3,-6,6,-2,9,2,9,6,8,9,4,11,0,10,-5,6,-9,1,-13,-5,-13,-10,-8,-12,-4,-14,2,-12,8,-6,12,-1,15,0,0,12,9,14,3,14,-3,12,-7,6,-12,0,-13,-6,-10,-10,-6,-11,-1,-10,3,-7,7,-3,10,2,10,6,8,7,4,9,0,8,-4,5,-7,2,-8,-2,-8,-5,-5,-7,-3,-7,0,-7,2,-4,4,-1,7,0,6,3,4,0,0,0,0,0,0]"
CSI_DATA,97438,98:4a:6b:31:4a:10,-60,11,-97,39,37,11,1040831115,83,0,256,0,"[0,0,0,0,0,0,0,0,5,9,1,11,-1,8,-5,7,-9,7,-10,0,-9,-1,-7,-4,-7,-6,-3,-8,0,-10,1,-9,4,-7,6,-5,7,-1,7,0,8,3,6,5,2,4,-1,6,0,8,-4,6,-5,3,-8,0,-7,0,-4,0,-7,-3,-4,-3,0,0,0,-7,3,-11,0,-6,9,-3,10,0,10,-1,6,0,4,4,3,3,4,8,0,8,-2,9,-3,8,-3,4,-7,7,-8,3,-10,-1,-7,-1,-6,-4,-6,-9,-3,-9,0,-8,0,-9,9,-8,6,-2,8,-3,10,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,0,10,7,10,9,5,12,0,11,-3,7,-8,1,-11,-1,-13,-9,-8,-14,-2,-15,2,-15,14,-4,15,3,20,9,13,19,7,21,-1,19,-12,9,-18,0,-27,-15,-22,-23,-12,-28,0,-26,13,-19,24,-3,32,11,27,0,0,25,9,31,-4,26,-16,12,-22,-5,-25,-14,-22,-23,-9,-23,2,-16,10,-8,18,0,20,9,15,18,9,19,2,17,-7,11,-16,3,-17,-5,-17,-13,-10,-13,-3,-13,3,-7,8,-7,14,1,13,7,8,10,7,11,0,11,-3,0,0,0,0,0,0]"
CSI_DATA,97439,98:4a:6b:31:4a:10,-66,11,-97,-38,62,11,1040840306,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-5,1,-5,0,-5,-2,-3,-4,-1,-5,0,-5,2,-4,3,-3,4,-1,4,0,4,1,3,3,2,4,0,4,-1,4,-3,3,-3,2,-4,0,-4,-1,-3,-2,-2,-3,-1,-4,0,-5,2,-4,3,-3,4,-2,4,0,0,0,4,1,3,3,1,4,0,5,0,4,-2,3,-2,3,-4,2,-4,1,-5,0,-4,-1,-3,-3,-2,-4,-1,-4,0,-4,1,-4,3,-4,3,-2,5,-1,4,0,4,2,3,3,3,4,0,5,-1,5,-2,3,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,0,-5,3,-2,5,0,6,3,6,5,4,7,1,7,-3,5,-6,2,-8,-2,-8,-6,-6,-9,-3,-9,1,-8,5,-4,9,0,11,6,10,10,6,12,1,12,-4,8,-10,3,-13,-3,-14,-9,-10,-14,-5,-15,1,0,0,-9,13,-2,14,4,13,11,10,12,3,12,-2,9,-8,4,-11,-1,-11,-6,-9,-9,-5,-10,0,-8,4,-5,8,0,9,4,8,7,6,8,2,8,-2,6,-5,3,-7,0,-8,-3,-7,-6,-4,-7,-1,-6,2,-5,3,-3,5,0,0,0,0,0,0]"
CSI_DATA,97440,98:4a:6b:31:4a:10,-66,11,-97,-37,62,11,1040847943,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-3,3,-4,2,-5,0,-4,-2,-3,-3,-1,-4,0,-4,2,-4,3,-2,4,-1,4,0,3,1,2,2,0,3,0,4,-1,4,-2,2,-3,1,-4,0,-3,-1,-2,-3,0,-3,0,-4,1,-4,2,-3,3,-1,4,0,0,0,4,2,3,3,1,3,0,3,0,3,-2,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-2,-2,-1,-3,0,-4,0,-4,2,-3,3,-2,4,-1,4,0,4,1,3,2,2,4,0,4,0,4,-2,4,-3,3,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,3,-2,5,0,6,2,5,5,4,6,1,7,-1,5,-5,3,-7,0,-8,-4,-7,-7,-4,-9,0,-8,3,-6,7,-2,10,2,10,7,8,11,4,11,0,10,-6,6,-10,1,-13,-4,-13,-10,-9,-14,-4,-15,2,0,0,-6,13,0,14,5,13,9,9,12,3,12,-2,10,-6,5,-9,0,-11,-5,-10,-8,-5,-9,0,-9,3,-6,7,-1,9,1,9,5,6,8,3,8,0,7,-3,4,-6,1,-7,0,-7,-4,-6,-6,-3,-6,0,-5,1,-4,4,0,0,0,0,0,0]"
CSI_DATA,97441,98:4a:6b:31:4a:10,-66,11,-97,-35,62,11,1040855881,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-3,4,-1,4,0,3,3,2,4,0,4,0,5,-2,3,-3,1,-4,0,-4,-1,-2,-2,0,-4,0,-4,1,-3,3,-3,3,0,3,0,3,2,2,2,1,4,0,3,-1,3,-3,2,-3,1,-3,0,-3,-1,-2,-2,0,0,0,-4,2,-3,1,-2,2,-3,5,0,3,0,3,1,4,2,2,3,1,4,0,3,0,4,-1,2,-4,1,-4,0,-4,0,-4,-2,-1,-2,0,-3,0,-4,1,-4,2,-3,4,-1,5,0,4,2,3,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,4,-2,2,-4,1,-6,-1,-7,-4,-5,-6,-2,-6,0,-6,4,-5,6,-1,8,3,8,5,6,9,3,10,0,8,-5,5,-9,0,-10,-4,-10,-8,-8,-11,-3,-12,2,-11,7,-6,12,-1,14,4,14,11,11,0,0,14,0,13,-7,8,-11,0,-13,-2,-12,-9,-9,-11,-5,-11,0,-9,5,-6,9,-1,10,2,10,6,7,9,3,9,-1,7,-4,3,-7,1,-7,-3,-7,-5,-5,-8,-2,-8,0,-6,3,-5,5,-1,6,0,6,4,5,5,3,0,0,0,0,0,0]"
CSI_DATA,97442,98:4a:6b:31:4a:10,-66,11,-97,-37,62,11,1040864129,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,1,-5,0,-4,-1,-3,-3,-1,-4,0,-4,1,-4,2,-3,4,-1,4,0,3,1,3,2,1,3,0,3,-1,3,-2,3,-3,1,-3,0,-4,0,-2,-1,-2,-3,0,-3,0,-4,1,-3,3,-3,3,-2,3,0,0,0,3,2,2,2,1,4,1,3,0,3,-1,3,-1,3,-3,1,-3,0,-3,0,-3,-1,-3,-1,-2,-2,-1,-4,0,-3,0,-4,2,-3,3,-2,4,-1,4,0,4,1,3,2,3,3,1,4,0,5,-1,5,-3,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,0,-4,3,-2,5,0,6,3,5,6,3,7,0,7,-2,4,-6,1,-8,-2,-7,-6,-6,-9,-2,-9,1,-7,6,-3,9,1,10,6,9,10,5,12,0,11,-5,7,-10,1,-13,-4,-13,-10,-9,-14,-3,-14,3,0,0,-6,15,0,14,6,13,12,8,13,1,11,-3,8,-8,2,-10,-2,-11,-7,-7,-10,-3,-9,1,-7,5,-3,9,1,9,5,7,8,4,9,0,7,-3,5,-6,1,-7,-1,-7,-4,-5,-6,-2,-6,0,-6,3,-3,5,-1,6,0,0,0,0,0,0]"
