type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,1819,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,22901827,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,11,-15,11,-15,10,-16,8,-19,7,-20,6,-21,5,-22,5,-22,3,-23,3,-23,2,-23,1,-24,1,-24,0,-25,-1,-25,-2,-26,-3,-28,-3,-28,-4,-29,-4,-29,-6,-31,-7,-31,-10,-32,-11,-33,-12,-33,-14,-34,-16,-33,-17,0,0,-32,-22,-31,-23,-30,-23,-28,-23,-24,-24,-23,-25,-21,-25,-21,-25,-19,-24,-17,-25,-16,-24,-15,-24,-15,-24,-14,-24,-12,-24,-11,-24,-10,-23,-10,-23,-7,-23,-7,-23,-5,-23,-4,-23,-3,-23,-2,-21,-2,-21,1,-20,2,-20,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,2,7,-3,3,-7,-2,-8,-7,-5,-8,1,-6,5,-1,8,5,6,7,2,6,-3,3,-7,-2,-7,-5,-4,-6,0,-4,4,-1,7,4,6,5,2,7,-2,2,-6,-1,-6,-4,-4,-6,0,-4,4,-1,6,2,5,0,0,6,0,4,-3,0,-6,-3,-5,-5,-1,-5,3,-3,4,1,5,4,4,4,1,3,-2,0,-4,-2,-3,-4,-1,-3,2,-1,4,1,2,2,1,2,-1,0,-2,-1,-2,-3,-1,-1,1,0,3,1,2,2,0,2,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,1820,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,22910619,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-17,3,-18,3,-19,4,-17,5,-18,6,-20,6,-20,7,-20,8,-19,8,-19,9,-20,9,-20,9,-20,9,-21,9,-21,10,-22,10,-23,10,-23,10,-25,11,-26,10,-27,11,-28,10,-29,13,-29,14,-31,14,-32,14,-33,16,-34,0,0,17,-33,17,-31,18,-31,17,-30,17,-29,17,-29,16,-28,15,-27,16,-27,15,-25,15,-25,13,-23,13,-23,13,-23,14,-21,13,-22,11,-20,11,-20,13,-20,13,-19,13,-19,11,-18,11,-18,11,-17,13,-16,11,-16,11,-14,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,3,-2,9,4,7,7,3,9,-2,5,-7,-1,-7,-6,-6,-7,1,-6,5,0,8,5,6,8,1,5,-4,3,-7,-2,-5,-6,-2,-6,2,-3,5,2,6,6,2,6,-1,5,-4,1,-6,-3,-5,-6,-1,-5,2,0,0,1,6,4,3,6,0,4,-4,1,-5,-3,-4,-5,-1,-4,3,-2,5,1,5,4,1,4,-1,1,-3,-2,-3,-3,-1,-3,1,-1,3,1,3,3,1,2,-1,1,-2,-3,-2,-2,0,-2,2,0,2,1,1,2,0,1,-1,0,0,0,0,0,0]"
CSI_DATA,1821,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,22920101,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,10,-15,10,-15,10,-17,10,-17,8,-19,8,-19,7,-20,7,-20,7,-20,6,-21,6,-21,5,-22,6,-23,5,-23,4,-25,4,-26,4,-26,3,-28,3,-28,4,-29,4,-29,2,-31,2,-32,1,-34,2,-34,0,-35,-1,-37,-2,0,0,-38,-4,-37,-6,-35,-7,-34,-6,-32,-8,-30,-9,-30,-9,-29,-9,-29,-8,-28,-8,-27,-9,-25,-10,-26,-9,-25,-9,-25,-9,-23,-10,-22,-11,-22,-10,-22,-13,-21,-11,-20,-13,-19,-11,-18,-13,-16,-13,-15,-13,-15,-13,-13,-13,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,2,7,-4,3,-8,-3,-8,-8,-4,-7,1,-6,6,1,8,5,6,8,1,5,-4,2,-8,-4,-7,-7,-3,-7,3,-3,6,1,7,5,4,6,-1,5,-4,1,-6,-3,-5,-6,-2,-5,3,-4,6,0,6,6,5,0,0,6,-3,2,-6,-3,-5,-5,-3,-5,1,-3,5,1,5,3,4,5,0,4,-3,1,-5,-2,-4,-3,-1,-3,2,0,3,2,4,3,0,3,-2,1,-2,0,-3,-4,0,-2,1,-1,2,1,1,2,1,1,-1,0,-2,-2,-2,0,0,0,0,0,0]"
CSI_DATA,1822,98:4a:6b:31:4a:10,-63,11,-98,-33,58,6,22932059,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-13,13,-13,14,-13,15,-13,15,-13,16,-13,17,-13,18,-13,18,-13,18,-13,19,-13,19,-14,19,-14,20,-15,19,-15,20,-16,19,-17,21,-17,21,-18,21,-19,21,-20,22,-21,22,-22,25,-23,25,-25,25,-26,26,-27,27,-26,0,0,28,-26,28,-25,28,-25,28,-25,25,-23,25,-23,25,-22,22,-21,23,-21,22,-21,21,-21,18,-20,18,-21,18,-20,18,-20,17,-19,17,-19,16,-19,17,-19,15,-18,16,-18,15,-17,14,-17,14,-16,14,-16,15,-14,14,-14,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-8,-1,-7,5,-2,8,4,7,8,2,8,-3,3,-7,-2,-7,-6,-4,-8,2,-4,6,1,7,5,4,6,0,4,-5,0,-7,-5,-4,-6,-1,-5,3,-2,6,3,6,6,2,6,-2,3,-5,-1,-6,-5,-4,-5,0,0,0,-1,7,3,5,5,1,5,-2,2,-5,-2,-5,-5,-2,-5,1,-2,5,2,5,4,3,5,-1,2,-3,-1,-4,-3,-2,-3,0,-2,3,1,3,2,1,3,-1,1,-3,0,-3,-2,0,-2,1,0,2,1,2,2,0,2,-1,0,0,0,0,0,0]"
CSI_DATA,1823,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,22941235,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-16,-7,-17,-6,-16,-7,-17,-5,-20,-5,-21,-4,-21,-5,-22,-4,-23,-4,-21,-2,-23,-4,-23,-3,-25,-3,-24,-3,-25,-3,-25,-4,-26,-2,-26,-2,-29,-3,-29,-4,-32,-4,-32,-5,-32,-3,-33,-3,-34,-3,-38,-2,-38,-1,-39,0,0,0,-39,3,-38,3,-39,4,-35,3,-37,3,-35,2,-33,3,-32,5,-31,4,-30,4,-30,4,-29,3,-28,3,-28,5,-26,5,-26,4,-25,5,-26,5,-25,4,-23,6,-24,5,-22,6,-22,7,-21,7,-19,7,-19,8,-17,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-3,8,3,8,6,5,10,-1,5,-6,-1,-7,-5,-7,-8,-1,-7,6,-1,8,3,6,7,2,7,-3,2,-6,-2,-6,-6,-3,-6,1,-4,5,-1,6,3,4,5,0,3,-3,1,-5,-2,-5,-5,-4,-6,2,-4,5,0,0,2,7,7,2,5,-3,2,-5,-1,-6,-6,-4,-6,1,-4,5,0,5,2,3,4,0,3,-3,0,-3,-4,-2,-3,0,-2,2,-1,4,3,2,2,-1,1,-2,-1,-3,-2,-1,-3,0,-1,2,0,3,2,1,3,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,1824,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,22950814,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-13,12,-13,13,-15,15,-15,16,-11,17,-11,18,-11,20,-11,20,-11,20,-10,23,-9,23,-8,23,-9,24,-9,24,-8,26,-6,26,-6,27,-6,28,-6,30,-6,30,-5,31,-4,32,-5,34,-3,35,-3,36,-3,38,-1,40,1,0,0,40,4,38,5,36,8,36,8,34,9,33,10,31,11,30,11,31,11,28,11,28,11,26,11,26,12,25,12,24,12,24,12,23,13,21,13,20,15,20,15,19,16,17,16,17,16,15,16,15,16,13,16,11,16,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-9,0,-6,5,-1,9,4,6,9,2,8,-2,4,-8,-1,-8,-5,-4,-8,0,-5,5,-1,8,4,5,6,2,5,-2,2,-6,-1,-6,-5,-3,-8,1,-4,4,-1,6,3,5,6,2,6,-1,4,-5,-1,-5,-4,-5,0,0,-5,3,-3,5,2,6,5,3,6,-1,4,-3,0,-5,-3,-3,-6,0,-4,3,-1,5,2,4,4,1,3,-2,1,-3,-2,-3,-3,-1,-3,1,-1,3,1,3,2,1,2,-1,0,-2,-1,-1,-3,0,-2,1,0,2,1,2,0,0,0,0,0,0]"
CSI_DATA,1825,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,22960140,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,0,-19,0,-19,0,-20,0,-19,-2,-21,-2,-22,-2,-23,-2,-22,-3,-23,-2,-24,-4,-22,-3,-24,-3,-24,-2,-24,-3,-25,-3,-26,-2,-28,-1,-29,-2,-29,-1,-30,-1,-31,-1,-32,0,-33,-1,-34,0,-37,0,-37,0,-39,0,0,0,-39,-1,-38,-2,-37,-3,-37,-2,-34,-2,-34,-2,-32,-1,-31,-1,-31,0,-31,-1,-30,0,-28,0,-28,1,-28,1,-26,1,-26,1,-25,1,-25,2,-24,1,-24,2,-24,1,-23,0,-22,0,-22,0,-21,0,-20,-1,-19,0,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,5,6,8,1,7,-4,2,-8,-4,-7,-7,-3,-7,3,-3,8,2,8,7,4,7,-1,4,-6,-1,-7,-5,-4,-5,0,-4,4,-1,6,4,5,5,1,5,-3,1,-6,-2,-6,-6,-3,-7,2,-4,5,0,6,5,5,0,0,6,-3,1,-6,-2,-5,-6,-2,-5,2,-3,5,2,5,4,3,5,-1,2,-4,-1,-5,-3,-2,-3,1,-2,3,0,4,4,2,3,-1,2,-3,-1,-3,-3,-2,-3,1,-1,2,1,2,2,1,2,-2,1,-2,-1,-2,-2,0,0,0,0,0,0,0]"
CSI_DATA,1826,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,22969672,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-16,6,-16,8,-17,8,-18,8,-16,10,-17,10,-17,11,-17,13,-17,13,-17,15,-18,14,-17,15,-17,17,-17,17,-18,17,-18,17,-20,18,-19,19,-20,18,-21,18,-20,19,-21,21,-23,22,-22,23,-25,25,-23,27,-22,29,-25,0,0,30,-25,30,-21,30,-20,28,-20,27,-18,28,-18,28,-17,27,-16,27,-16,26,-15,25,-15,23,-13,25,-13,23,-13,22,-13,23,-13,22,-11,21,-10,21,-11,21,-9,21,-9,21,-7,20,-7,19,-6,20,-5,20,-4,17,-4,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,3,-4,7,1,9,7,4,8,-1,6,-6,1,-8,-5,-6,-7,-1,-8,4,-1,7,3,5,6,2,6,-2,3,-5,-1,-5,-5,-5,-7,-1,-4,5,-1,6,4,6,6,3,5,-3,5,-6,0,-7,-5,-5,-7,0,0,0,-2,8,3,5,5,2,8,-1,4,-5,-1,-5,-4,-4,-5,1,-4,3,0,4,4,3,5,0,3,-3,0,-3,-2,-4,-4,-1,-2,3,0,4,3,3,4,1,3,-2,0,-3,-1,-2,-3,0,-2,2,-2,4,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,1827,98:4a:6b:31:4a:10,-63,11,-98,-37,59,6,22979908,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-15,10,-15,11,-14,11,-16,13,-11,15,-14,16,-13,17,-13,18,-13,18,-11,19,-11,19,-10,21,-10,23,-9,21,-8,23,-8,25,-9,25,-7,27,-9,26,-8,28,-6,29,-6,30,-7,33,-5,34,-5,33,-3,38,-3,38,-1,0,0,39,0,35,6,37,5,33,5,32,7,30,7,30,7,29,8,29,9,28,11,27,9,27,11,23,11,25,10,22,11,23,13,21,11,20,13,18,14,18,13,18,14,16,16,15,15,13,16,13,16,13,15,10,16,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-9,1,-7,5,1,9,5,5,8,2,7,-4,4,-8,-2,-8,-5,-4,-8,1,-5,5,0,7,3,6,8,1,6,-4,2,-5,-1,-7,-6,-2,-5,2,-5,4,1,6,4,7,6,2,6,-2,6,-6,-3,-6,-4,-5,0,0,-6,5,-2,6,2,6,6,4,7,-1,5,-3,1,-4,-4,-2,-5,0,-3,3,0,5,2,3,5,1,2,-1,2,-4,-3,-4,-3,0,-3,1,0,4,2,4,3,2,2,-1,1,-1,0,-2,-2,-1,-3,2,0,3,1,2,0,0,0,0,0,0]"
CSI_DATA,1828,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,22989357,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-1,-19,-1,-19,-2,-19,-2,-19,-3,-20,-4,-21,-4,-21,-4,-22,-5,-22,-5,-22,-5,-22,-6,-25,-6,-24,-6,-25,-6,-25,-5,-25,-5,-28,-4,-26,-5,-30,-5,-28,-5,-32,-6,-31,-5,-33,-5,-35,-5,-34,-4,-37,-6,-38,-7,0,0,-38,-8,-35,-7,-34,-10,-37,-7,-33,-8,-33,-8,-31,-10,-30,-8,-31,-6,-31,-7,-29,-6,-28,-6,-28,-5,-25,-5,-26,-4,-25,-4,-25,-4,-25,-4,-25,-5,-24,-5,-23,-5,-23,-5,-22,-6,-21,-6,-20,-5,-17,-6,-17,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,7,1,6,-3,2,-8,-4,-7,-6,-3,-8,2,-4,7,1,8,6,5,8,0,5,-5,0,-6,-4,-3,-6,0,-6,5,-1,6,2,6,7,2,5,-2,4,-5,-2,-5,-6,-4,-6,0,-6,5,-2,7,5,6,0,0,3,-1,3,-6,-3,-6,-5,-3,-6,1,-3,5,1,7,2,5,5,-1,4,-4,0,-5,-3,-3,-5,1,-4,3,0,4,2,3,5,-1,2,-2,0,-4,-2,-2,-3,1,-2,3,2,3,3,1,1,-1,0,-1,0,-2,-3,-1,0,0,0,0,0,0]"
CSI_DATA,1829,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,22998841,83,0,256,0,"[0,0,0,0,0,0,0,0,19,0,19,1,19,1,19,2,21,4,21,5,21,5,21,6,21,7,21,7,22,10,22,10,23,10,23,8,23,11,24,12,24,12,24,12,24,12,26,13,26,14,28,15,28,16,30,17,31,19,31,21,32,21,31,22,0,0,30,23,28,25,28,26,26,25,24,25,24,25,22,25,21,24,22,23,20,23,19,22,19,23,19,22,17,21,16,22,15,21,15,21,14,21,14,21,13,20,12,21,10,21,10,21,8,20,8,20,7,19,5,19,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-6,-8,-2,-7,4,-3,7,3,7,6,3,8,-2,5,-6,0,-8,-5,-5,-7,-1,-6,4,-1,7,4,5,6,2,6,-3,2,-6,-2,-6,-5,-4,-5,0,-4,4,-1,6,4,6,7,2,6,-3,3,-6,0,-7,0,0,-7,0,-5,3,0,6,3,4,6,2,6,-2,3,-5,-1,-5,-4,-3,-4,1,-2,3,1,4,4,2,5,0,3,-3,0,-4,-2,-3,-4,1,-2,3,1,3,2,2,3,-1,2,-3,-1,-3,-2,-2,-3,1,-1,2,1,2,0,0,0,0,0,0]"
CSI_DATA,1830,98:4a:6b:31:4a:10,-63,11,-98,-36,59,6,22999201,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-19,2,-18,4,-18,5,-19,5,-18,7,-19,7,-19,9,-20,10,-20,9,-20,11,-19,11,-21,11,-20,13,-21,13,-21,12,-21,13,-22,14,-22,15,-23,15,-24,15,-23,18,-24,19,-25,20,-25,22,-27,22,-26,24,-28,25,-26,0,0,28,-24,27,-26,27,-22,28,-22,26,-21,26,-20,26,-18,25,-16,25,-16,25,-16,25,-15,24,-14,22,-13,22,-12,21,-14,22,-11,22,-12,22,-10,23,-10,22,-10,22,-8,21,-7,21,-7,20,-6,20,-6,19,-4,19,-3,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-6,5,-2,8,3,8,8,3,8,-2,5,-7,-1,-8,-6,-6,-8,-1,-6,5,-1,8,5,6,7,2,6,-4,3,-6,-2,-7,-5,-3,-6,1,-4,5,-1,7,5,6,6,2,7,-3,3,-6,-1,-5,-5,-5,-7,1,0,0,-1,7,5,7,8,2,7,-1,3,-5,0,-5,-4,-4,-6,1,-4,5,-1,7,4,5,5,1,4,-3,2,-5,-2,-3,-4,0,-2,4,0,3,3,3,4,0,2,-2,0,-3,-2,-2,-3,1,-1,3,1,3,3,3,4,0,0,0,0,0,0,0]"
CSI_DATA,1831,98:4a:6b:31:4a:10,-63,11,-98,-34,58,6,23016071,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-8,-15,-8,-16,-8,-16,-10,-15,-11,-16,-13,-16,-13,-17,-13,-16,-13,-17,-13,-17,-15,-16,-15,-17,-14,-19,-15,-19,-16,-20,-17,-20,-15,-21,-16,-21,-16,-22,-15,-25,-17,-24,-17,-26,-19,-28,-20,-28,-19,-30,-21,-29,-21,-31,-21,0,0,-29,-24,-30,-24,-29,-24,-25,-23,-26,-24,-24,-21,-23,-22,-25,-17,-24,-20,-22,-20,-24,-20,-22,-17,-24,-17,-20,-20,-21,-16,-22,-15,-19,-15,-21,-13,-19,-15,-17,-13,-17,-14,-17,-15,-17,-14,-16,-13,-16,-13,-14,-13,-13,-14,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,1,8,7,5,8,-1,5,-6,-1,-10,-5,-6,-10,-1,-7,5,-1,7,3,7,7,2,6,-2,3,-7,-2,-7,-6,-3,-8,2,-4,6,2,6,5,5,6,0,5,-4,1,-7,-3,-6,-6,-2,-7,3,-2,7,2,7,0,0,6,1,5,-5,1,-7,-3,-3,-5,-1,-5,3,-1,4,3,3,4,2,6,-2,2,-4,0,-3,-3,0,-3,3,1,4,2,4,4,1,2,-2,1,-4,-1,-3,-3,0,-3,2,0,3,2,2,3,0,1,-2,0,-3,-2,-2,0,0,0,0,0,0]"
CSI_DATA,1832,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,23025354,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-17,-3,-17,-1,-19,0,-20,0,-20,1,-22,2,-21,3,-22,5,-22,4,-21,5,-22,5,-22,6,-24,5,-23,5,-23,6,-25,6,-25,7,-26,10,-26,7,-26,10,-28,10,-29,10,-30,11,-31,13,-32,13,-34,15,-34,16,-33,0,0,20,-33,20,-31,19,-34,20,-28,20,-29,20,-28,20,-25,19,-25,20,-23,20,-22,19,-22,17,-21,17,-21,19,-21,17,-19,17,-19,16,-17,17,-17,17,-16,17,-15,19,-15,17,-14,16,-13,17,-12,19,-11,17,-10,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-6,6,0,8,5,7,8,1,7,-4,2,-8,-3,-7,-7,-4,-8,2,-5,6,0,7,4,5,6,0,5,-4,2,-6,-4,-6,-6,-2,-6,3,-4,5,1,6,5,4,6,-1,4,-4,0,-6,-3,-6,-7,-1,-6,3,0,0,0,7,6,3,5,-1,5,-4,0,-5,-4,-5,-6,-2,-5,2,-3,5,2,5,4,2,4,-1,1,-3,-2,-4,-4,-2,-3,1,-3,3,1,3,2,1,3,-2,1,-3,-1,-3,-3,-1,-2,1,0,3,1,2,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,1833,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,23035722,83,0,256,0,"[0,0,0,0,0,0,0,0,13,12,13,12,12,14,12,16,11,16,11,19,10,20,8,21,6,22,7,22,5,23,5,23,4,24,3,24,3,26,3,26,2,28,1,28,0,29,1,30,0,30,-1,31,-3,32,-4,33,-4,35,-6,35,-7,37,-12,37,0,0,-15,38,-15,34,-17,33,-17,33,-17,30,-20,30,-19,26,-19,26,-21,24,-21,23,-20,22,-20,21,-20,20,-20,19,-21,17,-21,16,-20,16,-21,13,-22,14,-21,12,-21,11,-22,10,-21,7,-20,6,-21,4,-20,3,-17,3,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,1,-8,-4,-7,-8,-3,-7,4,-2,8,2,8,6,5,8,-1,5,-5,1,-8,-4,-5,-7,-1,-6,3,-2,6,3,6,6,3,7,0,5,-4,0,-6,-3,-6,-7,-2,-7,3,-3,6,0,7,5,6,7,2,7,-3,0,0,-1,-7,-6,-2,-5,1,-5,4,-1,6,3,4,5,1,4,-2,2,-5,-2,-5,-4,-2,-4,2,-1,4,1,4,3,3,5,0,2,-3,-1,-3,-2,-3,-3,0,-2,2,0,3,2,2,3,0,1,-1,0,-2,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,1834,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,23044400,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-13,13,-12,14,-13,15,-12,16,-12,16,-12,17,-12,19,-12,20,-12,20,-12,21,-12,21,-12,22,-13,22,-13,21,-13,23,-13,23,-13,24,-15,25,-15,25,-16,25,-16,26,-16,26,-17,28,-17,31,-20,30,-19,32,-21,33,-21,0,0,35,-19,34,-19,33,-16,33,-16,31,-15,31,-14,29,-14,29,-14,29,-14,28,-14,26,-14,25,-13,25,-13,24,-13,24,-13,23,-13,23,-12,22,-13,22,-12,22,-11,22,-11,21,-10,21,-10,19,-7,20,-7,19,-6,17,-6,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-8,0,-7,5,-2,7,4,7,8,3,8,-3,4,-7,-2,-8,-6,-5,-8,1,-4,6,0,7,5,5,6,0,6,-4,0,-7,-3,-6,-6,-2,-6,3,-2,6,1,6,6,4,6,-1,4,-4,0,-6,-4,-5,-7,-2,0,0,-2,7,2,6,6,3,7,-1,4,-5,-1,-6,-4,-4,-6,0,-3,3,0,4,4,4,4,0,3,-2,0,-4,-2,-3,-4,0,-2,3,0,4,3,2,4,0,2,-3,-1,-4,-3,-1,-2,1,-1,3,1,3,2,1,2,-1,0,0,0,0,0,0]"
CSI_DATA,1835,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,23053766,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-18,-3,-19,-1,-19,0,-20,1,-20,1,-21,2,-23,3,-23,4,-23,4,-23,5,-23,5,-24,6,-24,6,-25,6,-25,8,-25,8,-26,9,-26,10,-27,10,-28,10,-30,11,-30,11,-32,13,-31,15,-33,16,-34,17,-34,19,-33,0,0,23,-33,21,-33,21,-31,23,-30,21,-27,21,-26,21,-25,21,-24,23,-23,23,-21,20,-21,20,-21,20,-20,19,-19,20,-18,20,-18,20,-18,18,-16,20,-16,19,-15,20,-13,19,-12,19,-12,19,-10,18,-9,19,-9,18,-8,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-5,6,0,9,5,8,9,1,8,-5,2,-9,-3,-9,-9,-4,-8,2,-4,6,1,8,5,5,8,0,6,-5,1,-8,-4,-6,-6,-2,-6,3,-4,5,1,8,5,4,6,0,5,-4,1,-8,-3,-6,-6,-2,-6,2,0,0,0,8,4,4,6,0,5,-4,1,-6,-3,-6,-5,-2,-5,3,-2,4,2,4,4,2,5,-1,1,-3,-1,-4,-3,-2,-4,1,-1,3,1,4,3,2,3,-1,1,-3,-2,-3,-3,-1,-2,0,-1,3,1,2,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,1836,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,23063137,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-17,6,-17,9,-18,10,-18,12,-17,13,-17,15,-17,16,-16,17,-16,17,-15,19,-15,20,-13,20,-13,23,-15,23,-13,23,-13,24,-12,26,-11,26,-11,28,-11,28,-11,30,-10,31,-10,33,-8,35,-9,36,-6,38,-4,39,-4,0,0,40,-1,40,2,38,3,38,5,35,6,34,8,32,9,31,9,31,9,30,10,28,10,27,12,26,11,25,12,24,12,23,13,21,13,21,13,19,15,18,15,19,16,16,16,16,17,12,16,13,17,11,17,9,17,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-8,3,-5,8,1,9,6,5,9,1,6,-5,1,-9,-4,-8,-8,-3,-8,2,-4,6,0,8,5,4,6,0,5,-5,1,-6,-2,-6,-8,-3,-6,2,-4,5,0,6,4,4,6,1,6,-3,3,-8,-1,-8,-5,-4,0,0,-6,4,-1,5,2,5,8,2,5,-3,3,-5,0,-5,-4,-4,-5,-1,-3,2,0,4,3,4,5,1,3,-3,1,-3,-2,-3,-3,-1,-3,1,0,3,1,3,4,1,3,-1,2,-3,-1,-3,-2,-1,-3,1,0,2,1,2,0,0,0,0,0,0]"
CSI_DATA,1837,98:4a:6b:31:4a:10,-62,11,-98,-45,60,6,23071281,83,0,256,0,"[0,0,0,0,0,0,0,0,1,19,1,20,0,20,-1,20,-1,20,-3,20,-2,22,-3,23,-6,24,-4,23,-7,23,-3,23,-4,24,-4,25,-4,26,-4,28,-6,26,-4,26,-6,29,-4,30,-2,31,-6,34,-4,33,-6,34,-3,34,-6,36,-4,39,-8,41,0,0,-9,39,-8,37,-12,37,-8,34,-8,35,-9,36,-11,31,-7,30,-8,31,-7,29,-8,29,-6,29,-6,28,-6,28,-6,24,-7,26,-4,24,-6,25,-7,24,-6,23,-7,23,-7,23,-6,22,-7,22,-4,20,-7,18,-7,18,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-4,1,-8,-4,-7,-7,-2,-8,3,-2,6,2,8,6,3,6,-2,4,-8,0,-8,-6,-6,-7,0,-6,4,-1,7,3,4,7,0,6,-3,1,-4,-2,-6,-7,-2,-7,1,-3,6,0,6,3,4,6,0,3,-3,0,0,-2,-8,-4,-4,-8,1,-3,3,1,7,4,4,3,-1,4,-4,0,-6,-3,-4,-7,-1,-4,3,-1,6,2,4,4,-1,3,-3,-1,-3,-2,-1,-3,0,-2,2,1,3,3,2,4,-1,0,-2,0,-2,-3,-1,-2,1,-1,2,0,0,0,0,0,0]"
CSI_DATA,1838,98:4a:6b:31:4a:10,-62,11,-98,-42,60,6,23080333,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-15,-11,-16,-10,-15,-7,-19,-7,-19,-6,-20,-6,-20,-5,-22,-3,-22,-6,-21,-4,-24,-4,-24,-4,-24,-5,-24,-4,-25,-3,-26,-4,-28,-2,-28,-2,-29,-3,-30,-3,-32,-1,-33,-2,-32,-1,-34,-1,-34,0,-37,0,-39,2,-39,0,0,6,-40,5,-38,8,-37,7,-35,8,-37,11,-33,10,-32,8,-31,10,-30,8,-30,8,-29,7,-29,6,-26,10,-26,10,-24,11,-25,10,-23,11,-23,12,-22,11,-21,12,-21,12,-20,11,-19,12,-17,12,-17,13,-15,12,-15,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-2,8,4,8,8,4,8,-2,5,-7,0,-8,-5,-6,-6,0,-5,5,-2,7,4,6,7,2,6,-2,4,-5,0,-6,-5,-4,-6,1,-4,5,-1,6,3,4,6,1,6,-2,2,-5,-1,-3,-4,-3,-5,1,-5,5,0,0,4,7,5,2,8,-2,4,-3,0,-7,-3,-4,-5,2,-4,4,-1,5,3,3,6,0,4,-4,0,-3,-1,-3,-4,-1,-3,3,0,4,3,2,3,1,2,-1,0,-2,-4,-3,-3,0,-1,2,1,3,2,3,2,0,3,-1,0,0,0,0,0,0]"
