type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,85583,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,937456396,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-20,-6,-24,0,-28,8,-28,18,-26,24,-20,30,-14,34,-4,34,6,34,16,30,22,26,30,18,36,8,41,0,41,-12,41,-22,39,-32,32,-43,26,-45,16,-49,6,-49,-6,-49,-18,-41,-30,-36,-41,-26,-47,-18,-55,-2,-55,0,0,22,-51,32,-41,43,-32,47,-20,49,-10,49,0,43,10,39,20,30,28,24,30,18,36,8,36,2,36,-4,34,-14,30,-20,26,-22,22,-26,14,-30,6,-28,2,-28,-6,-26,-12,-22,-16,-18,-18,-12,-24,-6,-22,0,-24,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,20,34,2,34,-18,20,-32,0,-43,-20,-39,-36,-26,-45,-2,-39,20,-22,41,0,47,26,41,47,22,51,-4,43,-30,20,-49,-10,-51,-39,-39,-51,-14,-55,16,-36,45,-10,59,26,57,47,36,61,2,55,-32,34,-57,0,0,-36,-55,-57,-26,-61,6,-47,34,-20,53,10,53,36,36,49,12,47,-16,30,-36,6,-47,-18,-41,-36,-22,-45,0,-32,22,-20,36,2,41,22,34,34,14,36,-4,28,-18,12,-30,-4,-30,-18,-22,-26,-14,-26,4,-22,14,-12,22,0,0,0,0,0,0]"
CSI_DATA,85584,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,937471746,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-22,-40,-35,-31,-49,-17,-49,0,-58,17,-62,40,-58,40,-49,62,-35,67,-26,75,-4,71,13,75,31,71,49,53,58,40,71,26,84,4,84,-13,89,-31,89,-58,84,-75,75,-84,49,-93,35,-102,17,-111,-17,-102,-31,-93,-58,0,0,-49,-93,-49,-98,-17,-98,4,-98,31,-98,44,-84,62,-71,67,-53,75,-35,71,-22,80,-4,75,13,71,22,58,40,44,44,35,53,31,62,17,58,4,58,-13,62,-26,49,-35,44,-35,35,-44,26,-49,22,-49,8,-53,-8,-44,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,31,75,-4,67,-35,26,-62,4,-75,-31,-67,-75,-40,-84,8,-71,58,-40,75,13,89,62,75,89,31,89,-26,62,-67,17,-98,-40,-84,-84,-58,-111,-4,-89,58,-40,107,17,111,75,84,116,31,111,-44,84,-93,17,-138,-53,-125,0,0,-125,4,-107,75,-49,111,17,111,75,84,107,31,93,-31,67,-75,13,-102,-40,-84,-80,-49,-93,4,-67,49,-31,80,22,84,62,62,75,17,71,-31,49,-58,8,-71,-26,-62,-49,-40,-62,-4,-62,26,-31,44,0,49,17,49,35,31,0,0,0,0,0,0]"
CSI_DATA,85585,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,937482089,83,0,256,0,"[0,0,0,0,0,0,0,0,13,43,0,47,-17,47,-26,43,-43,34,-56,21,-60,0,-60,-13,-69,-26,-60,-43,-47,-69,-26,-78,-8,-86,17,-82,34,-73,47,-65,65,-52,78,-30,86,-17,86,4,82,30,82,47,69,69,56,78,21,99,8,104,-13,108,-52,82,0,0,-91,65,-86,47,-99,4,-99,-4,-82,-21,-78,-43,-65,-56,-52,-60,-26,-73,-17,-73,8,-73,21,-60,30,-65,43,-47,56,-34,60,-21,52,-8,60,8,52,8,47,26,43,39,26,43,21,52,4,47,-8,43,-13,39,-21,43,-34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-69,-43,-56,-65,-26,-78,4,-60,47,-30,82,8,78,47,73,78,43,95,0,73,-56,34,-91,-8,-91,-65,-73,-91,-30,-86,21,-73,73,-21,112,34,108,91,69,108,4,104,-52,65,-104,8,-121,-60,-108,-104,-78,-125,8,-108,73,0,0,17,121,78,99,117,47,117,-13,91,-73,30,-99,-30,-104,-73,-65,-104,-26,-91,30,-60,69,-8,91,34,78,73,47,82,0,69,-43,47,-65,0,-78,-43,-65,-69,-30,-73,0,-60,34,-30,52,4,65,30,47,52,30,52,4,39,-21,0,0,0,0,0,0]"
CSI_DATA,85586,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,937498916,83,0,256,0,"[0,0,0,0,0,0,0,0,40,12,45,24,36,32,24,49,8,57,-4,57,-20,61,-36,57,-45,40,-57,32,-69,24,-77,-4,-77,-12,-65,-32,-53,-53,-49,-65,-28,-77,-8,-90,12,-94,20,-90,45,-81,65,-65,77,-57,98,-28,102,-20,106,4,98,36,98,61,0,0,49,86,36,102,12,106,-12,86,-32,90,-49,81,-57,61,-69,49,-65,28,-73,12,-69,0,-69,-28,-61,-28,-57,-36,-40,-45,-24,-53,-20,-61,-4,-65,8,-53,20,-53,24,-49,49,-40,45,-28,49,-24,53,0,45,8,45,16,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-16,-65,8,-53,36,-16,69,16,69,53,61,81,24,81,-16,57,-61,20,-86,-24,-73,-61,-61,-90,-16,-81,32,-61,81,-8,90,45,90,86,45,110,-4,77,-61,32,-94,-24,-102,-69,-86,-122,-24,-106,32,-86,94,-16,118,57,106,0,0,110,4,106,-69,53,-98,-8,-106,-65,-90,-102,-36,-102,24,-69,69,-20,94,28,86,73,49,90,0,73,-45,49,-69,0,-77,-45,-61,-77,-36,-65,16,-49,49,-20,69,12,69,45,53,57,20,57,-8,40,-36,20,-53,-12,-49,-32,-28,0,0,0,0,0,0]"
CSI_DATA,85587,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,937521577,83,0,256,0,"[0,0,0,0,0,0,0,0,40,13,44,31,31,44,17,49,-8,62,-22,62,-44,62,-62,40,-71,22,-75,8,-71,-31,-71,-35,-58,-53,-35,-80,-8,-84,13,-84,40,-84,58,-62,80,-49,93,-31,93,4,111,31,93,49,75,80,40,84,13,102,0,111,-26,102,0,0,-89,49,-84,40,-84,8,-102,-17,-89,-40,-75,-67,-49,-67,-31,-80,0,-84,4,-80,22,-75,35,-58,49,-44,53,-31,75,-4,75,13,58,13,53,44,40,49,31,62,8,58,-8,53,-22,44,-35,35,-44,13,-40,8,-49,8,-44,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-31,-71,4,-62,40,-49,67,-4,84,31,80,62,58,89,13,89,-22,75,-75,22,-89,-17,-107,-58,-75,-98,-26,-102,22,-80,67,-35,102,17,102,71,84,111,49,107,-26,84,-75,49,-102,-22,-120,-75,-102,-120,-53,-129,17,-111,89,0,0,4,134,75,111,107,58,125,-4,89,-58,49,-93,-4,-111,-53,-80,-89,-49,-98,-4,-80,53,-31,84,4,98,49,84,75,35,75,-8,75,-35,44,-67,8,-71,-40,-67,-62,-40,-71,-13,-49,26,-40,49,-22,62,0,58,31,35,44,22,0,0,0,0,0,0]"
CSI_DATA,85588,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,937534044,83,0,256,0,"[0,0,0,0,0,0,0,0,8,44,0,58,-13,58,-26,49,-40,40,-53,31,-62,13,-67,0,-62,-17,-62,-31,-58,-49,-53,-62,-44,-71,-22,-75,0,-75,13,-80,31,-89,40,-71,67,-67,75,-49,84,-35,98,-22,98,-8,102,22,102,40,93,53,89,80,67,98,0,0,8,116,8,98,-17,102,-40,84,-49,89,-62,67,-80,40,-80,31,-75,26,-80,4,-71,-8,-75,-22,-62,-26,-58,-40,-44,-53,-31,-62,-17,-62,-13,-62,-4,-53,13,-49,22,-53,31,-49,44,-35,53,-22,49,-17,49,-8,49,-4,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-58,-44,-53,-67,-17,-67,13,-53,53,-17,75,13,75,67,53,84,17,80,-35,49,-71,-8,-84,-53,-71,-84,-40,-93,17,-67,67,-17,98,35,93,89,53,107,0,93,-58,40,-98,-26,-111,-80,-84,-111,-13,-102,53,-71,98,8,125,0,0,116,40,120,-22,80,-80,17,-102,-49,-102,-93,-49,-98,-4,-89,58,-31,84,17,84,62,62,80,13,75,-35,40,-75,-8,-71,-49,-62,-75,-26,-75,17,-49,53,-13,71,17,67,53,40,67,8,49,-22,26,-49,0,-44,-26,-44,-49,-13,0,0,0,0,0,0]"
CSI_DATA,85589,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,937555949,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-29,-33,-42,-16,-50,-4,-54,8,-63,33,-54,50,-42,63,-25,63,-4,71,12,71,25,67,46,46,63,33,80,21,80,-4,84,-29,84,-42,71,-67,63,-80,37,-96,16,-105,0,-101,-21,-88,-50,-71,-63,-67,-84,-37,-96,-8,-113,0,0,50,-88,46,-75,80,-63,84,-37,92,-29,88,4,84,16,80,33,63,50,54,59,37,71,25,75,0,67,-16,71,-29,59,-42,46,-50,37,-50,21,-59,8,-54,-4,-50,-16,-42,-25,-42,-29,-25,-46,-21,-42,-4,-46,12,-46,29,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,67,12,71,-21,50,-59,21,-75,-16,-84,-54,-63,-84,-21,-84,8,-54,59,-29,84,25,88,67,63,88,12,88,-37,63,-75,16,-92,-42,-92,-80,-59,-109,-4,-92,50,-59,92,-4,122,59,105,92,54,118,-12,92,-80,42,-109,0,0,-88,-118,-109,-37,-130,16,-84,75,-42,113,29,96,75,75,92,29,96,-33,54,-71,12,-96,-46,-88,-71,-42,-80,-4,-75,37,-46,71,-4,75,37,67,63,37,71,4,54,-33,33,-63,12,-67,-25,-50,-46,-29,-54,-8,-46,8,-37,33,0,0,0,0,0,0]"
CSI_DATA,85590,98:4a:6b:31:4a:10,-60,11,-99,-36,58,11,937572437,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-20,18,-18,24,-12,28,-6,28,0,30,10,26,18,20,26,14,34,4,36,-4,39,-12,36,-20,34,-28,28,-34,20,-39,12,-43,2,-45,-8,-45,-18,-39,-26,-30,-34,-22,-41,-12,-47,0,-49,10,-51,22,-49,32,-43,41,-36,0,0,51,-12,51,0,51,12,45,22,39,30,28,34,20,39,10,41,2,39,-6,39,-14,36,-20,28,-26,24,-28,18,-30,12,-32,4,-30,-2,-28,-8,-24,-14,-22,-20,-16,-24,-10,-26,-4,-26,2,-28,6,-24,10,-20,16,-18,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,28,-2,36,16,34,32,22,41,4,39,-18,26,-36,4,-47,-20,-43,-39,-24,-49,0,-41,24,-24,47,6,51,30,41,49,20,53,-10,41,-36,14,-57,-18,-53,-47,-36,-61,-8,-57,26,-34,53,-2,65,34,55,59,30,69,-6,0,0,24,-63,-12,-63,-45,-49,-59,-16,-57,18,-36,43,-6,53,22,47,45,28,51,0,43,-24,18,-43,-4,-43,-26,-32,-41,-12,-43,12,-28,28,-10,41,10,41,28,26,36,6,32,-10,20,-24,4,-30,-10,-26,-22,-18,-24,-4,-22,8,0,0,0,0,0,0]"
CSI_DATA,85591,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,937593749,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-4,-45,-20,-40,-36,-36,-45,-20,-61,-4,-53,20,-61,24,-61,53,-57,57,-40,69,-16,73,0,81,8,69,32,73,53,65,61,40,69,20,90,4,98,0,90,-45,86,-61,94,-73,69,-86,57,-94,45,-114,16,-110,-4,-94,-49,0,0,-65,-73,-53,-94,-28,-94,-8,-94,8,-102,28,-94,49,-73,57,-65,61,-57,81,-40,77,-20,73,-4,73,16,65,28,61,40,53,49,32,53,20,65,16,69,0,61,-20,53,-32,49,-36,32,-53,36,-40,16,-49,16,-53,-8,-49,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,65,-12,45,-49,28,-73,-20,-69,-57,-57,-81,-20,-81,36,-57,65,-8,90,40,77,94,53,90,8,86,-53,45,-90,-8,-94,-61,-86,-98,-32,-110,28,-86,77,-20,98,49,98,90,61,114,8,102,-61,69,-106,-20,-127,-77,-94,0,0,-131,16,-94,86,-32,114,40,118,90,69,102,12,94,-57,57,-94,0,-98,-49,-81,-94,-32,-90,20,-57,57,-16,86,32,69,61,61,73,12,65,-36,36,-69,4,-65,-40,-65,-57,-32,-57,4,-53,28,-28,49,4,53,28,49,40,24,0,0,0,0,0,0]"
CSI_DATA,85592,98:4a:6b:31:4a:10,-60,11,-99,-39,58,11,937604051,83,0,256,0,"[0,0,0,0,0,0,0,0,22,11,20,17,15,22,8,26,4,31,-6,33,-15,26,-26,22,-33,17,-33,6,-38,-2,-35,-13,-31,-20,-24,-29,-15,-35,-8,-40,0,-42,13,-44,24,-44,26,-31,38,-24,42,-24,31,-29,53,6,47,20,47,33,35,44,22,49,0,0,-2,55,-8,49,-24,44,-33,35,-42,29,-42,17,-42,4,-44,-4,-38,-13,-31,-20,-24,-26,-17,-31,-8,-33,-4,-35,2,-33,8,-33,15,-26,22,-20,26,-15,26,-8,29,-2,26,6,24,8,20,15,15,17,11,22,4,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-17,-35,0,-31,17,-17,33,-2,40,22,38,38,24,47,2,42,-24,24,-38,0,-49,-26,-40,-44,-22,-53,2,-47,29,-26,47,2,53,33,44,53,22,58,-8,44,-38,11,-60,-38,-40,-44,-47,-60,-13,-60,17,-40,47,-6,62,0,0,55,40,62,8,58,-29,33,-49,4,-60,-29,-49,-49,-24,-53,4,-42,29,-22,44,4,49,26,38,42,15,42,-11,31,-29,11,-38,-11,-42,-29,-29,-38,-6,-35,11,-24,24,-8,35,8,31,22,22,26,8,26,-6,20,-17,8,-24,0,0,0,0,0,0]"
CSI_DATA,85593,98:4a:6b:31:4a:10,-60,11,-99,-40,59,11,937604303,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-24,2,-24,10,-22,18,-22,24,-16,28,-8,32,0,32,10,28,20,26,28,16,34,10,36,0,39,-10,36,-20,30,-30,26,-39,20,-41,10,-45,0,-47,-8,-43,-14,-34,-32,-28,-30,-24,-55,28,-28,-16,-57,10,-49,26,-43,0,0,45,-22,47,-14,49,0,47,12,43,22,32,28,28,32,16,36,10,39,-2,39,-10,36,-16,32,-22,26,-28,22,-30,12,-32,6,-30,0,-28,-8,-24,-14,-20,-22,-16,-24,-12,-26,-4,-24,4,-24,8,-22,14,-18,16,-14,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,20,32,32,18,41,0,34,-22,20,-39,0,-43,-22,-43,-41,-24,-47,-2,-41,24,-24,43,0,51,26,43,47,24,53,-4,45,-30,20,-51,-10,-57,-39,-43,-55,-16,-59,16,-41,43,-16,63,26,53,49,49,65,12,65,-22,0,0,8,-67,-28,-59,-53,-36,-59,-4,-53,26,-28,49,0,53,28,45,47,22,51,-2,41,-28,16,-43,-6,-43,-30,-30,-41,-10,-43,10,-28,28,-10,39,12,41,26,26,34,10,32,-8,22,-22,8,-28,-6,-30,-18,-22,-26,-8,-24,4,0,0,0,0,0,0]"
CSI_DATA,85594,98:4a:6b:31:4a:10,-60,11,-99,-43,59,11,937604501,83,0,256,0,"[0,0,0,0,0,0,0,0,8,20,2,22,-4,24,-11,24,-20,17,-29,13,-33,6,-33,0,-29,-15,-31,-22,-22,-29,-15,-31,-6,-38,2,-38,11,-38,22,-35,31,-29,38,-17,40,-6,47,2,44,13,44,24,33,29,29,47,15,44,0,42,31,73,-13,51,0,0,-40,33,-47,20,-47,8,-49,-4,-40,-13,-38,-24,-33,-29,-20,-33,-13,-40,-4,-38,2,-35,8,-33,15,-31,22,-24,29,-17,31,-8,33,-4,33,2,24,11,24,15,20,20,13,24,6,26,0,26,-6,24,-13,22,-15,17,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-31,-26,-22,-38,-8,-40,8,-29,26,-13,40,8,42,29,33,42,17,49,-6,38,-31,17,-49,-8,-51,-33,-38,-47,-13,-49,17,-38,40,-11,53,20,53,42,33,58,6,51,-22,35,-47,2,-64,-31,-55,-60,-26,-51,-24,-58,31,0,0,0,67,35,55,55,26,60,-6,44,-35,22,-49,-6,-53,-35,-42,-49,-13,-49,11,-31,33,-8,42,15,42,35,26,44,4,40,-20,22,-29,0,-38,-15,-33,-33,-22,-38,-4,-31,15,-20,24,-2,29,13,26,22,17,26,4,22,-8,0,0,0,0,0,0]"
CSI_DATA,85595,98:4a:6b:31:4a:10,-61,11,-99,-44,59,11,937604798,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-2,25,6,25,11,20,18,11,27,4,32,-4,32,-13,29,-20,25,-32,20,-34,13,-39,4,-39,-4,-36,-16,-32,-23,-25,-29,-16,-39,-9,-43,2,-46,16,-43,27,-41,34,-32,43,-27,50,-6,50,-6,46,4,39,16,4,29,0,0,27,43,2,59,-9,55,-18,39,-29,34,-32,32,-41,18,-39,11,-41,2,-36,-9,-32,-18,-29,-23,-23,-27,-16,-32,-6,-29,0,-32,4,-29,11,-27,18,-23,20,-16,27,-13,29,-4,27,0,25,6,20,13,13,18,11,20,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-32,16,-20,32,-2,39,18,36,34,25,46,4,41,-18,29,-36,6,-46,-20,-43,-41,-29,-50,-2,-46,23,-29,43,-2,55,27,46,48,27,55,-2,46,-32,23,-55,-6,-59,-39,-48,-57,-23,-64,13,-48,46,-20,66,13,73,0,0,64,16,64,-18,43,-48,11,-59,-20,-55,-43,-36,-55,-6,-48,23,-29,43,-2,48,25,41,41,20,46,-2,36,-25,16,-36,-2,-41,-25,-32,-36,-16,-39,6,-29,23,-13,34,4,36,20,27,29,13,29,-2,23,-13,13,-23,0,-25,0,0,0,0,0,0]"
CSI_DATA,85596,98:4a:6b:31:4a:10,-57,11,-99,30,37,11,937605250,83,0,256,0,"[0,0,0,0,0,0,0,0,17,31,3,37,-3,48,-17,34,-27,41,-44,27,-51,27,-48,13,-51,3,-55,-3,-48,-20,-48,-37,-44,-41,-31,-51,-24,-62,-13,-68,0,-62,13,-65,37,-65,48,-62,51,-55,65,-37,75,-27,79,-6,82,6,79,20,68,34,72,51,0,0,151,65,34,72,13,79,-6,75,-20,68,-24,65,-44,55,-51,48,-51,34,-62,20,-58,10,-62,6,-55,-3,-48,-13,-51,-17,-41,-34,-31,-41,-20,-41,-17,-44,-6,-48,0,-41,13,-37,13,-37,20,-37,27,-24,34,-20,34,-20,34,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-44,-48,-37,-58,0,-51,24,-37,48,0,68,27,48,68,24,75,-3,51,-44,20,-62,-13,-68,-48,-48,-75,-6,-62,37,-31,72,6,82,55,65,82,27,75,-24,44,-72,10,-86,-41,-72,-82,-37,-93,17,-62,65,-13,89,27,86,0,0,89,-34,79,-44,31,-86,-13,-82,-58,-75,-82,-13,-86,27,-48,72,0,79,41,62,68,27,72,-20,51,-51,6,-65,-27,-62,-58,-31,-68,0,-51,34,-27,55,13,55,37,37,55,13,48,-17,37,-37,6,-41,-17,-34,-37,-27,-41,-3,0,0,0,0,0,0]"
CSI_DATA,85597,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,937652873,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-34,-21,-47,-13,-56,17,-60,34,-52,43,-47,52,-30,60,-17,78,0,65,21,60,43,56,52,43,73,30,78,4,73,-17,78,-43,69,-65,60,-82,43,-86,30,-95,8,-99,-13,-86,-34,-86,-69,-52,-82,-43,-104,-21,-104,0,-112,0,0,65,-95,82,-78,104,-56,95,-21,86,4,82,17,86,34,65,47,56,69,34,69,17,73,-4,69,-17,69,-34,69,-47,47,-60,39,-52,26,-60,0,-60,-13,-60,-17,-56,-34,-43,-39,-26,-39,-13,-47,0,-52,13,-52,21,-43,30,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,60,30,69,-4,60,-34,26,-69,-8,-73,-47,-69,-78,-43,-86,13,-73,43,-43,82,4,95,47,82,73,47,95,-4,86,-60,39,-91,-21,-104,-73,-73,-104,-39,-104,34,-78,82,-26,112,43,104,82,82,108,26,112,-47,73,-95,0,0,-47,-112,-104,-69,-121,-4,-108,56,-47,86,8,104,56,91,86,43,99,-4,78,-52,34,-82,-8,-91,-52,-65,-78,-21,-78,21,-52,60,-21,73,17,78,52,56,69,26,73,-13,52,-47,13,-65,-21,-60,-43,-47,-43,-21,-47,17,-39,30,0,0,0,0,0,0]"
CSI_DATA,85598,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,937671002,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,16,-23,12,-27,8,-29,0,-29,-8,-25,-19,-23,-25,-14,-31,-4,-38,6,-35,12,-35,23,-35,29,-29,31,-19,38,-4,44,4,44,12,40,21,33,29,29,38,16,44,4,48,-8,46,-19,46,-31,42,-44,42,-48,31,-54,21,0,0,-52,-12,-44,-19,-40,-33,-31,-40,-23,-42,-10,-46,0,-44,6,-40,16,-38,21,-29,29,-23,33,-14,38,-10,35,-2,33,4,31,12,25,16,21,23,14,25,8,29,0,27,-2,27,-8,27,-12,23,-14,16,-23,8,-23,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-23,10,-33,-4,-38,-27,-29,-38,-10,-42,10,-33,29,-16,46,8,46,33,38,44,16,48,-14,35,-40,8,-52,-19,-48,-42,-33,-54,-8,-48,23,-33,46,4,57,29,50,50,27,59,-6,54,-40,25,-61,-12,-61,-42,-48,-63,-16,0,0,-46,48,-12,65,21,63,46,35,59,12,52,-23,31,-42,2,-50,-29,-44,-46,-23,-48,4,-38,27,-14,40,6,42,29,29,42,12,38,-10,29,-31,8,-38,-12,-35,-29,-27,-31,-10,-29,12,-19,25,-2,31,10,27,19,19,25,8,0,0,0,0,0,0]"
CSI_DATA,85599,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,937680609,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-45,0,-45,4,-49,32,-53,45,-40,61,-20,65,-4,61,24,65,32,49,49,28,61,16,77,-12,77,-24,81,-36,65,-49,53,-73,36,-90,16,-94,-4,-94,-28,-77,-40,-69,-61,-53,-81,-20,-102,4,-110,28,-106,53,-98,61,-86,0,0,106,-24,94,-4,94,20,86,40,73,57,49,77,32,73,12,73,-16,77,-28,77,-40,65,-49,45,-61,28,-65,20,-73,0,-65,-12,-45,-20,-45,-40,-32,-49,-24,-61,-12,-65,8,-57,24,-49,24,-40,36,-36,36,-20,45,-12,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65,53,49,77,24,81,-12,65,-49,40,-73,-8,-86,-40,-81,-77,-45,-90,4,-73,49,-49,81,4,90,53,86,90,45,98,-12,86,-61,45,-102,-12,-114,-69,-90,-106,-36,-110,12,-81,69,-40,110,20,131,86,98,131,40,139,-28,0,0,20,-118,-36,-131,-77,-90,-118,-28,-106,28,-73,73,-32,106,32,98,77,73,94,24,94,-36,57,-65,12,-81,-36,-77,-73,-53,-90,-8,-81,32,-53,61,-12,77,28,77,49,40,61,16,65,-12,36,-40,20,-57,-12,-53,-32,-40,-40,-12,0,0,0,0,0,0]"
CSI_DATA,85600,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,937690898,83,0,256,0,"[0,0,0,0,0,0,0,0,44,17,44,22,40,44,31,49,4,58,-8,53,-26,62,-40,53,-53,35,-67,26,-75,13,-71,-4,-75,-22,-58,-44,-67,-62,-49,-67,-26,-84,-8,-98,4,-84,31,-89,49,-80,67,-75,84,-49,89,-22,111,4,98,0,98,26,93,71,0,0,49,80,26,98,-4,102,-26,98,-35,89,-58,71,-80,53,-75,44,-71,26,-71,4,-75,-13,-67,-17,-58,-35,-53,-53,-40,-62,-22,-49,-13,-58,0,-62,8,-58,22,-44,35,-40,40,-35,44,-22,62,-8,44,0,44,13,44,22,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-17,-71,17,-58,49,-22,71,13,71,58,71,84,26,84,-17,75,-44,26,-84,-26,-84,-75,-75,-93,-17,-93,31,-53,75,-4,98,40,98,89,58,111,0,84,-67,44,-107,-26,-111,-75,-84,-116,-35,-116,26,-89,102,-22,134,35,107,0,0,142,22,102,-53,62,-98,4,-120,-62,-93,-93,-35,-98,17,-80,62,-40,98,26,93,71,58,84,0,80,-35,44,-71,-4,-80,-44,-84,-75,-44,-75,0,-67,35,-26,67,4,71,40,58,67,31,58,-8,44,-31,26,-49,0,-53,-26,-40,0,0,0,0,0,0]"
CSI_DATA,85601,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,937701418,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-22,49,-8,53,0,44,26,35,40,26,58,13,62,-8,67,-35,53,-53,58,-62,44,-71,22,-80,4,-71,-8,-75,-35,-67,-53,-49,-71,-26,-80,-4,-89,8,-89,31,-89,58,-71,67,-58,93,-40,102,-13,107,13,93,31,80,62,0,0,40,89,22,107,-8,98,-26,84,-58,84,-67,62,-71,53,-80,26,-80,8,-80,-13,-75,-26,-62,-44,-44,-53,-40,-58,-17,-67,0,-62,13,-62,26,-53,31,-49,44,-35,49,-26,58,-8,53,4,49,22,40,13,40,31,22,58,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,17,-49,49,-22,75,17,71,53,58,75,26,84,-17,71,-49,35,-84,-8,-84,-53,-67,-84,-40,-93,13,-80,67,-40,84,22,98,62,75,102,31,98,-26,71,-71,26,-107,-35,-111,-89,-75,-125,-26,-111,40,-75,98,-17,116,49,129,0,0,116,8,111,-49,71,-102,8,-107,-44,-102,-89,-58,-102,-4,-93,49,-53,89,8,98,53,75,84,49,89,-8,71,-53,35,-75,-22,-84,-49,-58,-67,-26,-71,17,-53,40,-26,62,4,67,31,58,58,31,58,0,44,-26,22,-44,4,-44,0,0,0,0,0,0]"
CSI_DATA,85602,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,937713973,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-28,45,-24,45,0,49,0,53,20,40,20,40,57,28,57,8,65,4,65,-20,57,-45,53,-57,53,-73,28,-86,24,-81,0,-77,-16,-77,-28,-69,-53,-61,-77,-32,-90,-24,-102,-4,-98,28,-90,40,-94,73,-73,77,-45,102,-32,0,0,98,0,98,32,73,61,73,73,53,69,32,81,12,81,-4,81,-20,73,-28,69,-40,57,-45,45,-57,32,-49,16,-57,8,-61,-8,-57,-24,-49,-32,-45,-49,-40,-45,-16,-53,0,-49,8,-45,16,-45,32,-36,32,-28,40,-28,40,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,40,-24,61,20,73,49,53,69,24,81,-16,69,-49,16,-77,-16,-77,-65,-61,-86,-16,-86,28,-61,69,-12,90,36,86,73,57,90,-8,86,-49,45,-90,-8,-98,-77,-81,-94,-40,-106,20,-77,65,-20,118,32,122,102,81,122,16,0,0,69,-106,12,-127,-40,-106,-94,-61,-110,0,-94,53,-40,94,20,106,61,77,90,24,86,-24,45,-73,8,-86,-32,-77,-77,-53,-77,-8,-69,36,-32,61,0,69,36,57,61,20,65,-8,49,-40,32,-53,-16,-61,-28,-45,-53,-28,-49,4,0,0,0,0,0,0]"
