timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773296407.3570786,CSI_DATA,45981,98:4a:6b:31:4a:10,-67,11,-98,-41,63,6,474082669,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,0,1,-1,0,-1,0,-1,-1,0,-1,0,-2,1,-2,1,-2,2,-1,3,0,3,1,4,2,2,4,1,4,0,5,-1,6,-3,6,-5,4,-7,3,-8,1,-8,0,-8,-4,-8,-6,-6,-9,-4,-10,0,-12,3,-12,0,0,10,-9,12,-6,12,-2,13,1,12,4,10,8,7,10,4,12,1,12,-2,12,-5,10,-8,8,-9,6,-10,3,-10,0,-10,-2,-8,-6,-6,-7,-4,-8,-2,-8,1,-8,4,-8,6,-6,6,-3,7,-1,6,0,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,6,-5,9,0,10,5,9,10,6,11,0,10,-5,6,-10,0,-12,-6,-10,-10,-6,-12,0,-10,6,-5,10,1,12,7,9,12,4,12,-2,10,-8,4,-12,-4,-13,-10,-10,-14,-3,-14,4,-10,11,-4,15,4,14,0,0,15,4,14,-4,10,-10,4,-14,-3,-13,-8,-9,-12,-3,-11,3,-8,8,-2,11,2,10,8,6,10,2,9,-3,6,-7,2,-9,-3,-8,-6,-6,-8,-2,-8,2,-6,6,-3,8,1,8,4,6,6,3,7,0,6,-3,4,-6,0,0,0,0,0,0]"
1773296407.3656402,CSI_DATA,45982,98:4a:6b:31:4a:10,-67,11,-98,-40,63,6,474091251,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,1,0,1,0,0,1,0,2,0,2,-1,1,-1,1,-3,0,-3,0,-3,-1,-4,-3,-3,-3,-2,-5,-1,-5,1,-6,3,-6,4,-5,6,-5,8,-3,9,-1,10,0,10,4,10,6,8,9,5,11,0,0,-1,12,-3,12,-7,11,-9,9,-11,7,-12,3,-12,0,-12,-2,-11,-5,-8,-8,-7,-9,-3,-11,-1,-11,1,-11,3,-9,5,-9,7,-6,9,-4,9,-1,9,0,8,3,6,5,5,6,3,7,1,7,-1,6,-2,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-5,5,-9,0,-11,-6,-9,-10,-5,-11,0,-9,7,-4,11,2,11,7,8,11,2,11,-3,7,-9,1,-12,-5,-10,-10,-6,-12,1,-11,7,-4,12,2,13,9,9,13,2,14,-5,8,-11,1,-15,-6,-12,-12,-7,0,0,-12,7,-7,12,1,14,7,11,12,5,12,-1,9,-7,3,-11,-3,-10,-7,-6,-11,-1,-9,3,-5,7,0,10,3,8,7,5,9,0,7,-5,3,-7,0,-8,-4,-7,-7,-4,-8,0,-6,3,-3,6,0,7,3,6,5,3,0,0,0,0,0,0]"
1773296407.373745,CSI_DATA,45983,98:4a:6b:31:4a:10,-67,11,-98,-41,63,6,474099068,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,2,0,2,0,1,1,0,2,0,2,-2,2,-2,1,-3,0,-4,0,-4,-1,-4,-2,-3,-4,-2,-4,-1,-6,0,-7,3,-7,4,-6,6,-5,8,-3,9,-1,10,2,10,4,8,7,7,10,4,12,0,0,-3,12,-6,12,-10,9,-12,6,-12,2,-13,0,-12,-4,-10,-6,-8,-9,-5,-10,-2,-11,0,-11,2,-10,6,-9,8,-7,9,-4,10,-1,10,0,8,4,7,6,5,7,3,8,0,8,-2,6,-4,6,-4,4,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,7,-8,2,-11,-4,-10,-8,-7,-12,-2,-10,4,-7,9,-1,12,4,10,9,6,12,1,11,-5,6,-10,0,-12,-6,-10,-11,-5,-12,1,-10,8,-4,12,2,13,9,10,14,4,14,-4,10,-10,2,-14,-4,-14,-11,-10,0,0,-14,5,-9,11,-2,14,5,12,10,8,12,2,12,-4,7,-10,1,-11,-4,-10,-8,-6,-10,0,-9,5,-4,9,0,10,4,8,8,4,9,0,7,-4,4,-7,0,-8,-4,-8,-6,-4,-8,0,-6,2,-4,6,-2,6,1,7,0,0,0,0,0,0]"
1773296407.3882709,CSI_DATA,45984,98:4a:6b:31:4a:10,-66,11,-98,-40,62,6,474113414,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,2,-1,1,-1,0,-1,0,0,0,-1,-1,0,-2,1,-2,2,-1,2,0,4,0,4,0,3,2,2,4,1,5,0,6,-1,6,-3,7,-5,6,-7,4,-8,2,-9,0,-10,-2,-10,-5,-9,-8,-6,-10,-3,-12,0,-14,0,0,7,-13,10,-11,12,-8,14,-5,14,-1,14,2,13,5,10,8,8,10,5,13,2,13,-1,13,-4,11,-7,10,-8,8,-10,5,-10,2,-10,0,-10,-3,-8,-5,-6,-7,-4,-8,-1,-8,1,-8,2,-7,4,-5,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,2,-8,8,-2,11,2,11,10,8,12,2,12,-3,8,-9,1,-12,-5,-11,-11,-8,-13,0,-11,7,-5,11,1,13,8,10,13,4,13,-4,9,-10,2,-14,-6,-14,-13,-8,-16,0,-13,8,-8,16,1,18,10,14,0,0,16,-2,13,-10,5,-15,-2,-15,-10,-11,-13,-3,-13,3,-8,10,-2,13,5,12,9,7,11,1,10,-5,5,-10,0,-10,-5,-9,-9,-5,-9,0,-8,5,-4,8,0,9,5,8,8,3,8,0,8,-4,4,-6,0,-8,-2,-7,0,0,0,0,0,0]"
1773296407.396592,CSI_DATA,45985,98:4a:6b:31:4a:10,-66,11,-98,-41,62,6,474121918,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,2,-1,2,-1,3,1,2,2,2,2,1,5,0,5,0,5,-1,5,-2,4,-4,3,-6,3,-7,2,-10,0,-8,-2,-8,-3,-9,-6,-5,-8,-5,-11,-2,-12,0,-13,3,-13,0,0,10,-11,12,-8,14,-5,14,-1,14,1,14,3,12,6,10,9,8,11,5,12,2,13,0,12,-3,11,-5,10,-8,8,-9,5,-9,5,-10,2,-11,0,-9,-3,-8,-5,-6,-6,-5,-7,-2,-7,0,-6,2,-5,2,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-8,-8,-11,-2,-11,3,-8,8,-2,11,5,11,10,5,14,0,9,-6,5,-12,-2,-12,-8,-8,-12,-1,-11,6,-6,11,0,13,8,11,13,4,14,-3,8,-11,0,-15,-8,-12,-15,-8,-16,2,-11,11,-3,17,5,16,0,0,17,2,15,-7,8,-13,0,-16,-8,-12,-13,-5,-13,2,-8,9,-2,12,4,10,9,6,11,0,9,-5,3,-9,0,-11,-5,-8,-9,-2,-9,2,-5,6,-2,9,3,8,7,5,8,0,7,-3,3,-6,0,-8,-3,-7,-6,-4,0,0,0,0,0,0]"
1773296407.405687,CSI_DATA,45986,98:4a:6b:31:4a:10,-66,11,-98,-41,62,6,474130935,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,-1,0,-1,0,-2,1,-2,2,-1,2,0,2,0,2,1,2,2,2,4,1,5,0,5,-1,5,-2,5,-5,5,-7,4,-8,3,-9,0,-10,-1,-10,-4,-8,-7,-7,-9,-5,-12,-2,-14,1,-14,0,0,8,-12,11,-10,13,-6,14,-2,14,0,14,4,12,8,10,10,7,11,4,13,1,13,-1,13,-4,11,-7,9,-9,7,-11,5,-11,2,-11,0,-9,-2,-8,-5,-5,-7,-4,-8,-2,-9,0,-8,2,-7,4,-5,5,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-12,-1,-11,4,-7,10,0,12,5,11,11,6,13,0,10,-6,5,-10,-1,-12,-7,-9,-12,-4,-12,2,-8,10,-1,13,5,11,11,5,14,0,11,-8,5,-13,-3,-14,-10,-10,-15,-3,-14,5,-10,13,-1,17,7,15,0,0,17,0,13,-8,7,-14,0,-14,-8,-11,-12,-5,-13,2,-9,8,-2,11,4,10,8,7,11,1,10,-3,5,-8,0,-9,-5,-8,-8,-4,-9,0,-8,5,-3,8,0,9,5,8,7,3,8,0,6,-3,3,-6,0,-8,-3,-6,0,0,0,0,0,0]"
1773296407.4165502,CSI_DATA,45987,98:4a:6b:31:4a:10,-66,11,-98,-41,62,6,474141908,83,0,256,0,"[0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,-2,0,-1,0,-2,-1,-1,-2,0,-2,0,-2,2,-2,2,-2,3,0,5,0,5,1,5,2,4,5,2,6,1,7,0,8,-3,8,-5,8,-8,5,-11,4,-11,0,-12,-2,-11,-5,-10,-9,0,0,-4,-13,0,-14,3,-14,7,-11,10,-9,12,-6,14,-2,14,0,12,4,11,7,8,9,5,11,2,12,0,11,-3,11,-6,9,-8,6,-9,4,-10,1,-9,-1,-8,-4,-6,-5,-3,-7,-2,-8,0,-8,2,-6,4,-5,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,0,11,5,10,9,6,12,1,11,-5,6,-10,0,-12,-5,-11,-10,-7,-12,0,-11,5,-6,11,0,13,6,11,11,5,13,-1,10,-8,4,-13,-2,-14,-10,-11,-14,-3,-14,4,-10,11,-2,16,5,16,12,10,17,2,0,0,10,-12,2,-16,-5,-14,-11,-9,-14,-1,-13,5,-8,11,-1,12,5,11,9,8,11,0,10,-5,5,-9,0,-11,-5,-8,-8,-5,-9,0,-8,4,-5,8,0,8,3,8,6,5,8,1,8,-2,5,-5,2,-7,-1,-7,-4,-5,0,0,0,0,0,0]"
1773296407.4267726,CSI_DATA,45988,98:4a:6b:31:4a:10,-66,11,-98,-40,62,6,474152148,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,0,1,0,2,0,2,-2,1,-2,0,-2,0,-2,-1,-2,-2,-2,-4,-1,-5,0,-5,1,-6,3,-5,5,-5,6,-4,8,-2,9,0,10,1,10,4,9,7,7,9,5,12,2,13,0,13,0,0,-8,11,-10,10,-13,6,-14,3,-14,0,-13,-3,-12,-7,-10,-9,-7,-12,-4,-12,0,-12,1,-12,4,-11,7,-10,8,-8,10,-5,10,-2,10,0,10,3,8,5,6,7,4,8,1,8,0,8,-2,8,-3,5,-4,4,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,12,0,10,-5,6,-10,0,-12,-6,-11,-11,-5,-13,0,-10,7,-5,11,2,12,8,9,13,2,12,-4,8,-10,1,-13,-6,-12,-12,-6,-14,1,-10,9,-5,14,4,15,11,10,16,2,16,-5,10,-14,1,-18,-7,-15,0,0,-17,0,-14,9,-8,15,1,15,9,12,13,5,13,-2,10,-9,3,-12,-2,-11,-9,-7,-11,-1,-10,5,-6,9,0,10,5,9,9,5,10,0,8,-5,3,-9,0,-9,-5,-8,-8,-3,-8,0,-7,4,-3,7,0,8,3,7,0,0,0,0,0,0]"
1773296407.435866,CSI_DATA,45989,98:4a:6b:31:4a:10,-66,11,-98,-40,62,6,474161258,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,-1,0,0,0,0,-2,0,-2,1,-2,2,-1,3,-1,3,0,3,1,3,2,2,3,2,5,0,6,-1,6,-2,6,-5,5,-8,5,-9,2,-10,0,-10,-2,-9,-5,-8,-9,-6,-10,-2,-13,0,-14,0,0,8,-12,11,-10,13,-6,14,-2,14,2,13,5,12,8,8,10,5,13,1,13,-1,13,-4,11,-7,9,-10,7,-10,5,-11,1,-12,-2,-10,-3,-7,-7,-5,-8,-2,-9,0,-10,2,-8,5,-6,5,-5,6,-2,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,5,-5,10,0,12,6,10,10,6,13,0,10,-5,6,-10,0,-13,-6,-10,-11,-6,-13,0,-10,8,-4,12,2,13,8,9,13,3,13,-3,9,-10,2,-14,-6,-13,-12,-8,-16,-1,-15,7,-8,14,0,17,8,15,0,0,16,0,14,-8,8,-13,0,-16,-8,-13,-11,-7,-14,1,-10,7,-5,11,1,12,8,9,10,3,11,-1,8,-6,2,-8,-1,-10,-7,-8,-9,-2,-8,2,-7,5,-3,8,1,9,5,6,8,3,7,0,7,-4,4,-6,0,-7,0,0,0,0,0,0]"
1773296407.446147,CSI_DATA,45990,98:4a:6b:31:4a:10,-66,11,-98,-42,62,6,474171414,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,1,-1,2,0,2,0,1,1,0,2,0,2,-1,2,-1,3,-2,1,-3,2,-5,0,-5,-1,-5,-3,-5,-3,-4,-6,-3,-8,0,-8,0,-9,3,-9,5,-8,9,-6,10,-5,12,-3,14,0,13,3,0,0,10,10,8,12,4,13,0,15,-2,14,-6,13,-8,11,-10,8,-12,5,-13,3,-13,0,-12,-3,-10,-6,-9,-7,-6,-9,-3,-10,-1,-11,1,-10,3,-9,5,-7,7,-5,8,-3,8,-1,7,1,6,3,6,4,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,3,-11,-3,-11,-7,-8,-12,-3,-11,3,-7,9,-2,12,3,13,9,6,13,0,10,-6,6,-10,-1,-13,-8,-10,-13,-3,-12,2,-9,11,-1,15,5,13,12,6,15,0,13,-9,6,-14,-3,-15,-11,-12,-16,-3,-16,5,0,0,-3,16,6,15,13,9,16,0,13,-6,6,-13,0,-13,-6,-10,-12,-4,-12,2,-8,8,-3,10,3,10,9,6,10,0,10,-3,6,-8,0,-10,-5,-8,-8,-4,-9,0,-7,4,-4,7,0,8,4,6,6,4,7,0,6,-3,0,0,0,0,0,0]"
1773296407.4566274,CSI_DATA,45991,98:4a:6b:31:4a:10,-66,11,-98,-42,62,6,474181871,83,0,256,0,"[0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-1,1,-1,0,-2,0,-2,0,-2,-2,0,-3,0,-3,2,-3,3,-4,3,-3,5,-2,6,0,6,0,6,3,6,5,5,6,2,9,0,10,-2,10,-6,10,-8,8,-11,6,-13,3,-13,0,0,0,-12,-8,-10,-10,-6,-13,-3,-13,0,-13,4,-13,8,-11,10,-9,12,-6,13,-3,13,0,11,3,10,6,7,9,5,10,2,11,0,10,-3,10,-6,9,-7,5,-9,3,-9,0,-9,-1,-7,-3,-6,-5,-3,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,10,6,12,0,10,-6,6,-11,0,-12,-6,-11,-11,-6,-13,0,-11,7,-5,11,1,13,8,10,12,3,13,-3,10,-10,3,-14,-4,-13,-10,-9,-14,-1,-13,6,-8,13,0,16,8,15,15,8,17,0,15,-9,0,0,0,-17,-9,-13,-15,-6,-15,1,-13,9,-6,13,1,13,8,10,12,5,12,-1,10,-8,3,-10,-2,-11,-7,-8,-10,-2,-10,2,-7,6,-2,10,2,10,6,6,9,3,9,-1,6,-5,3,-6,-1,-8,-4,-6,-6,-3,-7,0,0,0,0,0,0,0]"
1773296407.4649203,CSI_DATA,45992,98:4a:6b:31:4a:10,-66,11,-98,-42,62,6,474189948,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,0,1,0,0,2,0,2,0,2,0,3,-1,2,-3,2,-4,1,-4,0,-5,0,-5,-3,-4,-4,-3,-6,-2,-6,0,-7,0,-8,3,-8,6,-8,8,-6,10,-4,12,-2,13,0,13,4,11,6,0,0,6,12,3,14,0,15,-2,13,-6,13,-9,12,-10,9,-13,6,-12,3,-13,0,-13,-3,-11,-5,-10,-7,-6,-10,-4,-10,-1,-11,0,-11,3,-10,5,-9,6,-6,8,-4,9,-2,9,0,7,2,7,3,4,5,3,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,9,-8,3,-12,-3,-12,-10,-7,-12,-2,-12,4,-7,10,0,13,6,11,11,6,13,0,10,-7,3,-13,-3,-12,-10,-8,-13,0,-11,6,-6,13,2,14,9,10,14,3,14,-5,10,-13,0,-16,-6,-15,-14,-8,-16,0,0,0,-6,16,2,15,10,12,14,4,13,-3,10,-10,3,-13,-4,-11,-10,-6,-11,0,-10,6,-4,10,1,11,6,9,10,3,10,-2,6,-6,2,-10,-3,-9,-7,-5,-8,-1,-8,3,-5,6,-1,8,2,7,6,5,7,0,7,-2,0,0,0,0,0,0]"
1773296407.473555,CSI_DATA,45993,98:4a:6b:31:4a:10,-66,11,-98,-41,62,6,474199088,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,1,0,1,0,2,0,2,1,1,2,0,2,0,3,-1,3,-2,3,-3,2,-5,1,-6,0,-6,-1,-5,-3,-5,-4,-4,-7,-2,-8,0,-9,1,-10,5,-8,8,-8,10,-7,12,-3,13,0,0,0,13,6,11,9,8,12,4,14,0,14,-2,14,-6,12,-8,10,-11,7,-12,4,-12,1,-12,-1,-11,-4,-8,-7,-6,-8,-4,-11,0,-10,1,-10,3,-9,6,-7,8,-5,8,-2,8,0,8,2,6,3,5,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,-4,-10,-9,-7,-11,-1,-11,5,-7,10,-1,12,5,12,10,6,12,0,11,-5,6,-11,0,-13,-8,-10,-11,-5,-12,2,-8,8,-3,13,4,14,10,8,14,1,13,-6,7,-12,0,-14,-8,-14,-14,-7,-16,0,-14,9,0,0,1,17,9,13,14,5,14,-2,11,-9,4,-12,-2,-13,-8,-8,-11,-2,-11,2,-8,8,-1,11,4,9,8,5,10,0,8,-3,5,-8,0,-9,-4,-8,-7,-4,-8,0,-8,3,-4,6,0,7,2,7,5,5,7,1,6,-1,0,0,0,0,0,0]"
1773296407.4843807,CSI_DATA,45994,98:4a:6b:31:4a:10,-66,11,-98,-40,62,6,474209814,83,0,256,0,"[0,0,0,0,0,0,0,0,0,2,-1,1,0,0,-2,0,-2,0,-1,0,0,0,0,-2,2,-2,2,-2,2,-1,4,0,4,0,5,1,5,2,3,4,2,5,1,8,1,7,0,8,-4,9,-6,8,-8,7,-10,5,-11,2,-13,0,-12,-3,-13,-7,0,0,-6,-10,-3,-14,0,-15,3,-16,7,-12,8,-13,10,-10,11,-6,11,-2,13,0,13,3,10,4,10,7,8,8,5,10,2,10,-2,10,-2,10,-6,9,-8,8,-8,4,-8,2,-7,0,-8,-1,-6,-3,-4,-4,-2,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-9,8,-2,12,3,11,8,8,12,3,12,-3,7,-10,1,-13,-5,-10,-11,-6,-13,1,-10,8,-2,13,4,12,10,8,13,0,12,-6,7,-13,0,-13,-10,-10,-13,-4,-14,3,-10,10,-1,16,6,14,15,8,16,0,0,0,8,-13,0,-16,-9,-11,-13,-5,-12,4,-8,8,-2,11,4,12,9,7,12,0,10,-5,3,-10,-1,-10,-6,-9,-10,-2,-10,1,-8,7,-1,9,1,8,5,6,10,1,9,-4,5,-8,0,-7,-4,-7,-5,-4,-8,-1,-7,2,0,0,0,0,0,0]"
1773296407.4927022,CSI_DATA,45995,98:4a:6b:31:4a:10,-66,11,-98,-36,62,6,474210533,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-2,1,-1,2,0,3,0,4,0,3,1,3,3,1,4,1,5,0,6,-1,6,-3,6,-5,5,-6,4,-7,2,-10,1,-10,0,-10,-4,-9,-6,-7,-9,-6,-11,-3,-14,0,0,3,-14,7,-12,10,-11,11,-7,12,-4,13,-1,13,0,12,3,11,7,8,9,7,11,3,11,1,11,-1,11,-3,11,-7,9,-9,7,-9,5,-10,2,-9,-1,-9,-2,-7,-5,-6,-6,-3,-7,-2,-7,0,-5,1,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-11,0,-10,5,-5,10,0,12,7,11,11,4,12,-1,9,-8,3,-11,-3,-11,-9,-7,-12,-1,-11,5,-5,11,0,12,8,10,12,3,13,-3,7,-10,1,-14,-6,-13,-13,-7,-16,1,-12,9,-5,15,3,15,12,11,0,0,15,-4,10,-12,1,-15,-6,-13,-11,-7,-13,0,-10,7,-4,11,1,12,7,9,11,3,11,-2,7,-8,1,-10,-4,-8,-8,-5,-9,0,-7,5,-5,7,0,8,4,6,7,3,9,0,6,-5,2,-6,0,-7,-3,-7,-5,-3,0,0,0,0,0,0]"
1773296407.5042808,CSI_DATA,45996,98:4a:6b:31:4a:10,-66,11,-98,-45,63,6,474229689,83,0,256,0,"[0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,-1,-1,-1,0,0,-2,0,-2,0,-1,2,-2,2,-2,4,0,3,0,4,0,5,2,5,4,3,5,2,5,0,8,0,8,-2,8,-5,8,-7,8,-9,5,-11,2,-12,1,-13,-2,-12,-5,0,0,-8,-11,-5,-13,-2,-14,0,-14,3,-14,6,-11,9,-11,11,-8,12,-5,13,-2,13,0,12,3,11,5,9,8,6,9,3,11,0,11,-1,10,-3,8,-5,8,-7,5,-8,4,-7,2,-8,0,-7,-2,-6,-4,-4,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-8,8,-2,11,4,11,9,7,12,1,12,-5,7,-11,0,-14,-6,-11,-11,-5,-12,2,-8,8,-2,13,4,12,10,8,13,0,11,-6,5,-13,-2,-14,-11,-10,-14,-2,-13,5,-8,13,0,15,8,14,15,7,17,-2,0,0,5,-15,-3,-14,-10,-11,-14,-2,-13,5,-8,10,0,13,6,11,10,6,11,-1,8,-6,2,-10,-2,-10,-7,-6,-10,-1,-9,3,-5,8,0,10,5,8,8,5,8,0,8,-5,3,-6,0,-8,-5,-7,-6,-2,-7,0,-6,2,0,0,0,0,0,0]"
1773296407.5122192,CSI_DATA,45997,98:4a:6b:31:4a:10,-68,11,-98,-40,63,6,474237895,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,1,0,1,0,1,-1,1,-1,1,-2,0,-3,0,-2,-1,-2,-2,-1,-3,0,-4,0,-4,2,-5,3,-4,5,-3,7,-2,7,0,7,1,7,3,7,5,5,8,4,10,1,11,-1,11,-5,11,0,0,-10,8,-12,5,-12,2,-12,0,-11,-4,-10,-7,-7,-9,-4,-10,-2,-11,0,-12,2,-11,5,-10,7,-7,9,-5,10,-2,10,0,9,1,9,3,7,6,3,7,2,9,0,8,-1,7,-2,7,-5,5,-5,3,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,2,10,-2,7,-7,2,-11,-3,-10,-9,-7,-11,-1,-11,4,-7,9,0,11,5,10,10,5,11,0,9,-7,4,-11,-2,-11,-9,-8,-12,-2,-11,4,-7,11,0,13,6,11,12,6,14,-1,11,-9,5,-14,-1,-14,0,0,-14,-5,-14,3,-9,9,-3,12,3,12,9,8,11,1,10,-4,7,-9,1,-11,-4,-9,-8,-4,-9,0,-7,5,-3,8,1,9,5,7,7,3,8,-1,7,-5,3,-7,-1,-7,-4,-6,-7,-3,-6,0,-5,3,-3,6,0,5,0,0,0,0,0,0]"
1773296407.5208032,CSI_DATA,45998,98:4a:6b:31:4a:10,-67,11,-98,-42,63,6,474246386,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,2,0,1,0,1,1,1,1,0,2,-1,2,-2,2,-2,2,-3,1,-4,0,-4,0,-4,-2,-4,-4,-3,-4,-2,-6,-1,-6,0,-8,2,-8,5,-7,7,-6,8,-5,9,-3,11,-1,11,0,11,4,0,0,9,10,7,11,3,13,0,13,-2,11,-4,11,-6,11,-8,8,-10,5,-11,4,-11,0,-11,-1,-11,-3,-8,-6,-7,-7,-5,-8,-3,-8,-1,-9,0,-9,2,-8,4,-6,6,-4,6,-4,7,-2,7,0,6,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,-6,4,-11,-1,-11,-7,-8,-11,-3,-11,2,-8,8,-1,11,4,11,11,6,11,0,10,-6,4,-11,-3,-11,-8,-7,-12,-1,-10,6,-4,12,2,12,8,8,13,2,12,-5,8,-11,0,-15,-8,-12,-13,-5,-14,2,0,0,-2,15,4,14,11,8,13,1,11,-6,5,-11,0,-12,-6,-8,-10,-3,-11,2,-6,8,-1,8,4,8,8,4,9,0,7,-5,2,-8,-2,-8,-6,-6,-8,-2,-7,2,-5,6,0,8,3,6,5,5,6,1,6,-2,4,-4,0,0,0,0,0,0]"
1773296407.5289125,CSI_DATA,45999,98:4a:6b:31:4a:10,-67,11,-98,-41,63,6,474254430,83,0,256,0,"[0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,-1,0,-1,-1,0,-2,0,-1,0,-2,2,-2,2,-2,3,-1,4,0,4,0,4,1,4,2,4,4,2,5,2,7,0,7,-2,8,-4,8,-6,7,-8,5,-10,3,-12,1,-11,-2,-11,-6,0,0,-8,-10,-4,-12,-1,-13,1,-12,4,-12,7,-10,9,-8,10,-6,11,-2,11,0,11,2,10,4,8,6,6,9,4,9,2,10,0,10,-2,8,-5,8,-6,6,-8,4,-8,0,-7,0,-6,-2,-6,-4,-4,-4,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-5,8,0,10,6,10,9,5,11,0,9,-6,5,-10,-1,-11,-7,-8,-11,-3,-11,3,-7,8,-1,12,5,10,10,6,12,0,9,-8,4,-11,-2,-12,-9,-8,-13,-2,-12,5,-8,12,0,14,8,12,13,6,15,-1,0,0,6,-14,-2,-14,-10,-9,-13,-3,-12,4,-8,8,-2,12,4,10,9,6,11,0,8,-5,4,-9,-1,-10,-6,-7,-8,-2,-9,2,-6,6,-2,8,2,8,6,5,8,2,8,-2,5,-6,2,-7,-2,-6,-5,-4,-6,-2,-6,2,0,0,0,0,0,0]"
1773296407.5370722,CSI_DATA,46000,98:4a:6b:31:4a:10,-66,11,-98,-38,62,6,474255210,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,0,-1,-1,-1,-2,0,0,0,-1,2,-1,3,0,2,0,1,1,1,1,2,3,0,4,-2,4,-3,5,-3,4,-5,2,-4,1,-6,0,-8,-2,-8,-4,-6,-5,-5,-7,-3,-9,0,-11,2,-10,6,-9,10,-9,11,-8,0,0,14,-2,15,1,13,6,11,8,8,11,4,11,3,13,0,13,-3,13,-5,11,-7,8,-8,6,-11,2,-11,1,-11,-1,-11,-4,-8,-5,-6,-7,-4,-7,-2,-8,1,-10,3,-8,4,-6,7,-4,6,-4,6,-1,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-9,-11,-6,-11,0,-11,7,-4,11,2,12,7,9,11,4,11,-3,9,-8,2,-12,-4,-11,-9,-6,-11,0,-11,6,-4,11,2,13,8,11,13,3,13,-4,8,-11,0,-15,-7,-13,-14,-8,-15,0,-13,9,-7,15,0,0,10,11,15,4,14,-4,11,-9,2,-15,-5,-12,-10,-8,-12,-1,-11,4,-6,11,0,13,5,10,9,4,10,-1,6,-6,3,-8,-3,-9,-6,-6,-8,-1,-8,2,-6,6,-2,8,2,7,6,4,7,2,6,-1,5,-6,2,-6,0,0,0,0,0,0]"
