timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773288266.5735536,CSI_DATA,14677,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154921138,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-11,-1,-12,-1,-12,0,-13,2,-14,3,-13,6,-14,6,-13,8,-13,10,-13,10,-12,13,-12,13,-12,15,-10,16,-10,17,-9,18,-8,20,-6,20,-6,21,-5,22,-3,24,-2,24,0,25,2,26,3,26,5,26,7,24,10,0,0,23,15,22,16,19,17,17,18,16,19,13,20,11,20,10,20,8,20,6,20,6,19,3,19,3,18,1,18,0,17,0,17,-1,17,-3,16,-4,15,-5,14,-6,14,-8,13,-9,13,-10,11,-10,10,-10,8,-11,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-2,-6,-5,-3,-6,0,-5,4,-1,6,3,6,5,3,7,0,6,-4,1,-7,-3,-6,-7,-3,-7,2,-3,6,0,8,6,5,8,0,7,-5,2,-9,-3,-8,-8,-3,-10,3,-6,8,0,11,8,8,12,0,11,-6,0,0,-3,-13,-12,-6,-12,2,-7,9,0,12,6,10,11,3,10,-5,3,-11,-4,-10,-10,-6,-11,1,-7,9,0,11,7,10,11,2,10,-5,5,-10,-3,-11,-9,-6,-11,0,-8,6,-1,11,5,9,10,4,10,-1,6,-7,0,-9,0,0,0,0,0,0]"
1773288266.5831485,CSI_DATA,14678,98:4a:6b:31:4a:10,-65,11,-98,-34,61,6,154930369,83,0,256,0,"[0,0,0,0,0,0,0,0,11,4,10,6,10,7,9,9,7,11,7,13,5,15,3,15,2,16,1,16,0,17,-3,17,-3,17,-6,18,-7,17,-10,16,-11,17,-12,16,-15,16,-16,15,-19,13,-19,11,-22,10,-23,7,-24,7,-27,3,-27,1,-27,-1,0,0,-27,-7,-25,-10,-23,-13,-21,-12,-19,-15,-16,-16,-15,-18,-13,-18,-11,-18,-8,-18,-7,-19,-5,-18,-3,-19,-2,-18,0,-17,0,-17,3,-16,3,-15,5,-15,6,-14,7,-13,9,-11,10,-10,11,-8,11,-7,11,-6,12,-3,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,6,0,4,-4,0,-6,-3,-7,-6,-3,-7,0,-5,5,0,7,3,6,7,3,7,-1,4,-5,0,-7,-4,-6,-7,-1,-7,3,-3,7,2,9,7,5,10,0,7,-6,1,-10,-4,-10,-10,-4,-11,3,-7,10,0,0,7,11,12,3,11,-4,6,-11,-2,-11,-9,-7,-12,0,-10,7,-2,11,5,10,10,5,11,-2,7,-9,0,-11,-7,-9,-11,-3,-11,4,-6,10,2,11,8,7,11,1,9,-6,3,-10,-3,-11,-8,-7,-11,0,-7,6,-3,9,0,0,0,0,0,0]"
1773288266.5915732,CSI_DATA,14679,98:4a:6b:31:4a:10,-65,11,-98,-34,61,6,154930701,83,0,256,0,"[0,0,0,0,0,0,0,0,11,0,12,0,12,2,12,3,12,6,12,8,11,10,11,11,10,13,8,15,7,15,5,16,3,17,3,18,0,19,0,19,-3,19,-3,20,-6,20,-8,20,-11,19,-12,19,-15,19,-18,17,-19,16,-22,15,-23,12,-25,11,0,0,-28,5,-27,0,-26,-1,-25,-3,-24,-5,-22,-7,-20,-9,-19,-10,-18,-11,-16,-12,-15,-13,-12,-15,-11,-15,-10,-15,-7,-15,-7,-15,-4,-15,-3,-15,-2,-15,0,-15,1,-15,3,-15,4,-13,6,-12,7,-11,8,-11,9,-8,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,5,-3,1,-6,-2,-7,-6,-3,-6,0,-5,3,-2,7,2,6,6,3,7,0,6,-5,1,-7,-3,-7,-7,-3,-7,2,-4,6,0,8,5,7,9,1,8,-4,3,-9,-2,-10,-8,-6,-11,0,-9,7,-3,12,0,0,11,6,12,-3,8,-9,0,-11,-7,-10,-11,-3,-11,4,-5,10,2,13,10,9,12,1,9,-7,2,-12,-4,-11,-11,-5,-11,3,-7,8,0,11,6,9,11,3,11,-4,6,-9,-1,-11,-7,-7,-11,-2,-9,3,-3,8,1,10,0,0,0,0,0,0]"
1773288266.6004293,CSI_DATA,14680,98:4a:6b:31:4a:10,-65,11,-98,-34,61,6,154931061,83,0,256,0,"[0,0,0,0,0,0,0,0,11,2,12,3,12,3,11,6,11,9,9,11,10,12,8,12,7,14,4,16,3,16,1,17,-1,19,0,21,-4,20,-7,18,-6,19,-8,19,-13,17,-14,19,-12,14,-16,17,-18,14,-20,14,-23,14,-24,7,-25,7,-27,3,0,0,-27,-1,-23,-6,-25,-10,-21,-7,-20,-7,-18,-15,-17,-14,-15,-14,-15,-15,-12,-15,-11,-17,-8,-17,-7,-18,-5,-17,-3,-17,-2,-16,0,-16,0,-16,2,-15,3,-15,5,-15,7,-13,7,-12,8,-10,10,-9,10,-8,11,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,5,-2,3,-6,-2,-8,-4,-5,-7,0,-4,2,-3,4,0,6,7,3,7,3,6,-3,3,-7,-2,-9,-6,-6,-7,-1,-5,3,-1,8,3,9,11,4,6,-2,7,-7,1,-7,-4,-6,-12,0,-7,3,-7,11,0,0,10,7,15,2,11,-6,4,-11,-4,-11,-13,-8,-13,1,-8,9,-1,13,7,11,12,3,11,-3,6,-10,-1,-11,-9,-7,-12,0,-10,6,-3,10,5,11,9,5,12,-1,7,-9,3,-11,-3,-11,-10,-5,-10,0,-6,7,0,10,0,0,0,0,0,0]"
1773288266.60835,CSI_DATA,14681,98:4a:6b:31:4a:10,-67,11,-98,-35,63,6,154932076,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-8,1,-9,3,-9,4,-9,4,-8,8,-8,11,-6,9,-3,12,-3,12,-1,13,-3,13,0,12,1,12,1,13,3,13,5,14,5,14,7,12,8,13,12,13,9,10,11,12,16,8,13,9,18,6,19,3,20,1,20,0,0,0,18,-3,22,-4,18,-7,20,-11,15,-9,14,-11,12,-11,11,-13,10,-12,9,-12,7,-13,6,-12,5,-13,3,-13,2,-12,1,-12,0,-13,-1,-12,-2,-12,-3,-11,-4,-9,-5,-9,-6,-9,-8,-6,-7,-5,-9,-4,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-3,-2,-3,-5,-1,-4,0,-1,3,0,5,1,4,4,3,6,0,4,-4,2,-5,-3,-4,-2,0,-5,3,-3,5,0,7,4,5,7,1,5,-3,5,-5,-1,-5,-5,-2,-8,1,-5,5,-3,9,5,10,3,5,0,0,7,-7,2,-12,-1,-9,-7,-3,-7,0,-1,9,1,8,7,7,11,1,9,-5,3,-9,-2,-9,-8,-4,-9,1,-6,7,0,10,3,8,9,3,9,-3,5,-7,0,-9,-5,-7,-9,-2,-7,3,-3,7,0,8,4,5,8,1,0,0,0,0,0,0]"
1773288266.6177683,CSI_DATA,14682,98:4a:6b:31:4a:10,-64,11,-98,-32,61,6,154965382,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-8,-6,-9,-6,-12,-5,-12,-2,-12,-2,-15,0,-14,0,-16,0,-15,1,-17,3,-17,5,-15,8,-17,8,-16,10,-15,11,-14,14,-16,14,-13,17,-14,16,-11,19,-12,20,-10,21,-10,23,-8,24,-8,24,-2,28,-2,27,-1,0,0,26,4,23,8,26,10,23,8,20,10,19,9,17,11,17,11,14,13,14,14,12,14,10,14,8,15,10,15,6,14,6,16,3,14,3,15,2,16,2,14,1,15,0,14,-2,13,-4,13,-4,13,-5,11,-6,9,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-5,-2,-6,2,-2,6,0,6,5,5,5,1,5,-2,1,-5,-2,-7,-6,-3,-6,0,-5,5,-1,8,3,7,8,1,6,-1,4,-8,-1,-7,-6,-6,-10,0,-8,5,-2,9,4,8,9,5,12,-3,6,-10,0,0,-9,-8,-14,0,-9,7,-4,11,5,10,10,2,11,-5,7,-11,1,-12,-5,-9,-11,-1,-9,5,-4,10,5,11,9,4,12,-1,6,-9,0,-11,-6,-8,-9,-2,-8,5,-3,10,2,10,8,6,11,0,9,-6,2,-9,-3,-8,0,0,0,0,0,0]"
1773288266.6270711,CSI_DATA,14683,98:4a:6b:31:4a:10,-65,11,-98,-37,61,6,154974703,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-12,-2,-12,0,-12,1,-13,4,-14,5,-14,7,-14,9,-12,12,-12,12,-11,14,-10,15,-9,16,-6,18,-6,19,-4,19,-3,20,-1,20,0,21,2,21,5,22,6,21,8,22,11,20,14,20,16,19,19,18,20,14,23,0,0,8,26,7,26,4,25,1,25,0,24,-3,23,-4,21,-6,20,-8,19,-9,17,-10,17,-11,15,-12,14,-12,12,-13,11,-14,9,-14,8,-14,6,-14,4,-14,3,-15,1,-15,0,-14,-1,-13,-3,-12,-4,-11,-6,-11,-6,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-1,-6,-5,-4,-6,0,-6,3,-2,6,1,6,6,5,7,1,6,-4,3,-6,-1,-6,-6,-4,-8,0,-6,5,-1,6,3,7,7,3,8,-1,6,-6,0,-8,-6,-7,-9,-2,-9,5,-4,10,3,11,8,7,12,0,0,0,3,-12,-5,-12,-11,-6,-12,2,-8,9,0,12,6,10,11,3,12,-3,7,-10,-1,-12,-7,-7,-12,0,-9,6,-3,12,4,11,9,5,12,-2,7,-8,0,-12,-6,-9,-10,-3,-11,2,-6,7,0,11,6,8,9,2,9,-3,0,0,0,0,0,0]"
1773288266.6369684,CSI_DATA,14684,98:4a:6b:31:4a:10,-65,11,-98,-36,61,6,154984617,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-10,7,-10,9,-9,10,-8,12,-7,14,-5,15,-5,15,-4,15,-2,16,0,18,0,17,1,17,1,18,3,19,5,20,5,19,8,18,9,19,10,18,11,19,13,18,15,18,16,17,19,15,19,15,21,14,23,11,25,0,0,7,26,5,26,2,26,1,24,0,24,-2,23,-3,23,-5,21,-5,20,-6,18,-6,17,-6,17,-7,17,-9,16,-8,13,-9,14,-10,12,-10,10,-11,10,-11,8,-12,7,-13,7,-12,5,-12,4,-13,3,-12,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,-5,0,-8,-4,-5,-6,-1,-6,3,-3,5,1,7,5,5,7,0,6,-4,2,-7,-3,-7,-7,-5,-7,0,-4,5,0,8,5,5,9,0,6,-5,3,-9,-4,-8,-9,-4,-10,2,-7,7,0,10,8,8,13,0,0,0,5,-11,-4,-12,-10,-5,-12,1,-8,10,0,11,6,10,10,2,11,-5,6,-11,-3,-11,-9,-5,-10,2,-7,10,1,11,8,9,10,1,10,-6,3,-11,-4,-10,-10,-6,-12,1,-6,7,0,10,5,9,10,3,9,-3,5,-7,0,0,0,0,0,0]"
1773288266.645462,CSI_DATA,14685,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154984923,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-11,-3,-12,-3,-13,0,-13,0,-14,2,-15,3,-15,5,-15,6,-16,7,-15,9,-14,11,-15,11,-14,13,-14,15,-13,16,-12,16,-10,18,-10,18,-10,20,-9,21,-7,23,-6,23,-4,25,-2,26,-1,27,0,27,2,27,3,0,0,26,9,24,11,23,12,22,13,20,14,18,15,16,15,14,16,13,15,12,16,10,16,10,16,8,16,7,16,6,16,5,16,3,16,2,15,1,15,0,15,0,15,-1,15,-3,14,-3,13,-5,11,-6,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-3,-6,-6,-3,-7,0,-5,5,0,6,3,6,6,3,7,-1,4,-5,0,-7,-4,-6,-7,-2,-6,3,-3,7,3,7,7,3,8,0,6,-6,0,-10,-6,-7,-9,-3,-9,3,-3,9,3,10,10,6,12,-1,10,-9,0,0,-7,-10,-12,-3,-11,4,-5,11,4,12,10,6,12,-1,9,-8,1,-13,-8,-11,-12,-3,-10,4,-4,10,3,11,10,6,12,-1,7,-9,0,-11,-6,-10,-10,-3,-10,3,-4,10,2,11,9,7,10,0,9,-6,3,-10,-4,-9,0,0,0,0,0,0]"
1773288266.654154,CSI_DATA,14686,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,154985462,83,0,256,0,"[0,0,0,0,0,0,0,0,6,10,4,11,3,12,3,13,0,14,0,15,-2,16,-3,15,-4,16,-6,16,-7,16,-9,16,-10,15,-11,15,-13,13,-14,13,-16,13,-16,12,-18,12,-19,11,-21,10,-21,9,-23,6,-24,6,-25,4,-27,2,-27,0,-27,-1,0,0,-27,-6,-26,-8,-24,-10,-22,-10,-21,-12,-19,-13,-17,-13,-16,-14,-15,-13,-13,-15,-12,-15,-10,-15,-9,-15,-8,-16,-7,-15,-6,-15,-4,-16,-3,-15,-3,-16,-2,-15,0,-15,0,-14,2,-13,3,-13,4,-12,4,-11,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,6,3,6,-1,4,-6,0,-7,-4,-6,-6,-3,-6,1,-4,6,0,7,6,6,7,1,6,-3,2,-7,-3,-6,-7,-3,-8,1,-6,7,0,9,6,6,10,0,8,-6,3,-10,-4,-10,-10,-5,-12,3,-6,10,0,0,8,10,13,2,10,-6,4,-12,-4,-11,-10,-6,-12,2,-8,10,0,12,9,9,12,2,10,-6,3,-11,-4,-10,-10,-5,-11,2,-6,9,0,12,7,9,11,2,10,-5,4,-10,-3,-10,-9,-6,-10,0,-8,6,-2,10,4,9,0,0,0,0,0,0]"
1773288266.6641433,CSI_DATA,14687,98:4a:6b:31:4a:10,-64,11,-98,-34,61,6,155011564,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-1,12,0,13,2,13,3,13,4,15,6,12,7,14,10,13,11,11,12,10,14,8,15,8,17,7,18,5,18,4,19,3,20,2,20,0,23,0,21,-2,23,-3,23,-7,23,-8,23,-11,23,-13,23,-15,22,-19,21,0,0,-22,17,-22,15,-24,14,-22,11,-23,8,-23,7,-21,3,-21,2,-20,1,-21,-1,-20,-1,-19,-3,-17,-3,-17,-3,-16,-5,-16,-6,-14,-7,-14,-9,-12,-10,-11,-11,-11,-11,-8,-11,-7,-11,-6,-12,-4,-13,-3,-12,-2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,4,-3,0,-6,-2,-6,-5,-3,-7,0,-4,5,0,7,4,5,7,1,7,-2,4,-6,0,-7,-6,-5,-8,-1,-6,4,-1,7,3,8,7,3,8,-1,7,-7,0,-9,-6,-7,-10,-2,-10,4,-4,10,3,9,0,0,13,0,9,-7,1,-11,-4,-10,-13,-3,-11,4,-5,11,2,11,8,7,10,0,8,-7,3,-11,-4,-10,-11,-3,-10,3,-7,9,0,11,7,7,11,1,9,-6,2,-11,-4,-9,-9,-6,-10,0,-7,7,-1,10,3,8,8,3,0,0,0,0,0,0]"
1773288266.6729124,CSI_DATA,14688,98:4a:6b:31:4a:10,-64,11,-98,-34,61,6,155020809,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-10,8,-10,8,-10,9,-9,11,-8,13,-8,14,-7,15,-7,15,-6,16,-4,16,-3,18,-2,18,-2,19,-1,19,0,20,0,20,1,21,3,21,3,22,4,23,5,23,7,23,8,23,10,23,11,24,14,23,15,23,16,0,0,19,19,19,20,17,21,15,20,13,21,12,21,11,20,9,19,7,19,7,19,6,19,5,19,4,18,3,18,3,17,2,16,0,17,0,15,0,15,-1,15,-2,15,-3,15,-4,14,-4,14,-5,12,-6,11,-7,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,3,-5,0,-7,-4,-4,-6,0,-5,3,-2,6,1,7,5,4,7,0,5,-5,0,-7,-4,-6,-7,-1,-7,3,-2,7,2,7,7,3,7,-1,5,-7,0,-8,-7,-7,-9,0,-7,5,-2,10,6,10,10,3,11,-3,0,0,-1,-11,-9,-7,-12,0,-9,8,-1,11,6,9,11,3,10,-5,4,-11,-2,-12,-10,-5,-10,2,-5,8,1,11,8,7,11,0,8,-7,1,-11,-5,-10,-10,-3,-11,3,-5,9,1,11,7,7,11,0,8,-6,2,-9,-3,-8,0,0,0,0,0,0]"
1773288266.6814976,CSI_DATA,14689,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,155021258,83,0,256,0,"[0,0,0,0,0,0,0,0,10,6,9,7,10,9,9,10,7,11,7,13,6,13,6,15,4,16,4,16,3,17,2,17,0,18,0,19,0,20,-1,20,-2,20,-3,20,-3,22,-5,21,-6,22,-7,22,-9,22,-10,23,-12,23,-14,23,-16,22,-18,22,0,0,-20,20,-20,16,-21,15,-21,13,-20,12,-21,10,-20,10,-20,8,-20,7,-20,6,-20,4,-19,4,-18,3,-18,2,-17,1,-17,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-3,-14,-3,-13,-4,-11,-5,-11,-6,-11,-8,-10,-7,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,6,0,4,-4,1,-7,-3,-6,-6,-3,-6,2,-3,6,0,7,4,5,7,0,6,-4,2,-6,-3,-6,-6,-3,-7,2,-3,6,1,8,6,4,9,0,7,-6,0,-10,-5,-9,-9,-2,-9,5,-4,10,3,11,0,0,11,0,7,-9,0,-12,-8,-9,-12,-2,-10,6,-3,12,4,10,10,5,12,-1,6,-9,-1,-10,-8,-7,-11,0,-8,8,0,12,6,9,10,3,10,-4,3,-10,-3,-10,-10,-6,-10,1,-8,7,0,10,5,8,9,3,9,-3,0,0,0,0,0,0]"
1773288266.6906517,CSI_DATA,14690,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,155038120,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-12,0,-13,-3,-12,-5,-12,-6,-11,-8,-11,-10,-11,-12,-9,-13,-8,-14,-6,-16,-4,-16,-4,-16,-2,-16,0,-18,2,-16,3,-18,5,-21,5,-22,7,-21,10,-22,12,-21,13,-20,16,-16,20,-19,22,-17,23,-16,24,-11,0,0,27,-6,26,-1,26,-1,25,0,20,3,23,6,20,6,20,7,19,8,16,10,16,10,13,12,13,12,10,13,11,14,9,14,6,14,6,15,4,14,3,14,1,14,0,14,-2,15,-3,13,-5,13,-6,12,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,0,-6,3,-2,6,1,6,5,4,7,0,6,-3,3,-6,-1,-8,-6,-4,-5,1,-3,3,0,8,1,6,7,2,7,-3,6,-6,0,-7,-4,-8,-8,-2,-9,4,-2,6,4,7,10,3,14,0,9,-7,0,-11,0,0,-11,-2,-12,3,-7,10,3,12,6,11,10,1,10,-5,3,-11,-3,-11,-10,-7,-11,1,-8,9,-2,11,6,9,10,3,10,-4,6,-10,-1,-10,-8,-7,-10,0,-9,6,-3,10,3,10,8,6,10,0,7,-6,2,-10,-4,-9,0,0,0,0,0,0]"
1773288266.700189,CSI_DATA,14691,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,155047480,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,3,-13,2,-12,0,-13,-1,-15,0,-13,-3,-14,-4,-15,-5,-15,-8,-13,-6,-12,-10,-14,-8,-13,-12,-16,-11,-14,-13,-11,-14,-11,-16,-9,-18,-13,-15,-10,-18,-11,-23,-6,-22,-6,-18,-4,-19,-3,-28,0,-27,-2,-24,-1,-30,0,0,5,-26,7,-26,9,-23,12,-23,12,-23,14,-23,10,-19,12,-16,13,-14,14,-14,13,-13,12,-13,13,-13,13,-10,15,-9,13,-8,14,-6,14,-6,15,-4,16,-3,15,-3,14,-1,13,0,15,0,13,1,12,3,13,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,0,-4,6,-1,7,5,6,5,3,7,-1,3,-6,0,-6,-6,-3,-6,-3,-7,4,-2,6,4,8,6,1,7,-3,3,-9,1,-7,-9,-6,-9,-2,-6,7,-1,8,6,9,7,2,6,-4,5,-10,-2,-13,-5,-7,0,0,-9,9,-2,10,6,9,8,6,6,-3,5,-9,-3,-10,-8,-8,-10,0,-6,7,0,11,6,7,10,2,10,-6,3,-10,-2,-12,-10,-6,-10,2,-7,7,-1,11,6,9,11,3,10,-6,3,-10,-3,-10,-7,-6,-10,0,-6,6,0,0,0,0,0,0]"
1773288266.7103608,CSI_DATA,14692,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,155057756,83,0,256,0,"[0,0,0,0,0,0,0,0,8,9,7,10,6,10,5,12,3,14,2,15,1,16,0,16,-3,16,-4,16,-6,16,-7,16,-8,16,-10,15,-13,14,-14,14,-15,13,-16,13,-18,11,-20,10,-21,9,-22,7,-23,6,-25,3,-26,2,-27,0,-27,-3,-27,-6,0,0,-25,-12,-23,-13,-22,-15,-19,-16,-17,-17,-15,-18,-13,-19,-11,-19,-10,-18,-7,-19,-6,-19,-4,-18,-3,-19,-2,-18,0,-17,0,-16,2,-16,2,-16,4,-15,5,-14,6,-13,9,-12,9,-11,10,-10,10,-8,10,-6,11,-5,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,6,2,6,-1,3,-5,0,-7,-4,-5,-6,-2,-6,3,-3,6,0,7,5,5,7,0,6,-4,2,-6,-3,-7,-6,-3,-8,0,-6,6,0,8,5,6,9,1,8,-3,3,-10,-2,-10,-9,-6,-11,0,-7,7,0,0,6,10,11,4,11,-3,6,-10,0,-11,-7,-8,-11,0,-10,6,-2,11,6,10,10,5,11,-2,7,-9,0,-10,-6,-9,-10,-2,-10,5,-4,10,2,10,9,6,11,0,9,-6,2,-11,-4,-10,-10,-4,-10,1,-6,6,-1,10,0,0,0,0,0,0]"
1773288266.7192929,CSI_DATA,14693,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,155066501,83,0,256,0,"[0,0,0,0,0,0,0,0,4,9,4,10,3,12,2,12,0,15,0,16,0,15,-3,16,-3,17,-5,16,-6,16,-8,16,-8,15,-10,16,-11,16,-12,15,-13,15,-14,15,-15,15,-16,14,-18,13,-19,13,-20,13,-22,10,-22,12,-25,8,-27,7,-27,7,0,0,-28,3,-27,0,-26,0,-24,0,-23,-3,-23,-4,-22,-6,-20,-6,-20,-6,-19,-7,-18,-7,-16,-8,-16,-8,-16,-9,-14,-9,-13,-10,-13,-10,-12,-10,-12,-11,-10,-11,-9,-12,-7,-13,-6,-13,-5,-12,-4,-13,-3,-13,-3,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,2,5,5,3,8,0,6,-5,1,-9,-3,-6,-7,-3,-7,2,-4,5,1,6,3,5,6,0,6,-3,1,-7,-3,-7,-6,-3,-8,2,-4,7,0,8,8,6,9,0,7,-6,0,-10,-6,-10,-10,-3,-10,4,-4,10,0,0,11,7,11,-2,8,-10,0,-12,-8,-9,-12,-1,-10,6,-3,12,3,10,9,4,10,-3,6,-10,-2,-11,-9,-6,-12,0,-8,8,0,11,6,10,11,3,10,-4,5,-10,-3,-11,-9,-6,-10,0,-7,6,-1,10,5,9,10,3,0,0,0,0,0,0]"
1773288266.7281873,CSI_DATA,14694,98:4a:6b:31:4a:10,-65,11,-98,-33,61,6,155066869,83,0,256,0,"[0,0,0,0,0,0,0,0,3,11,1,11,1,13,0,13,-1,13,-2,14,-4,13,-5,15,-6,15,-8,15,-9,16,-10,13,-10,14,-12,14,-13,13,-14,13,-16,13,-16,13,-17,13,-18,12,-20,10,-22,10,-22,10,-24,7,-25,8,-26,5,-28,3,-27,2,0,0,-27,-1,-28,-3,-25,-4,-25,-6,-23,-7,-22,-8,-20,-9,-19,-10,-18,-10,-17,-10,-16,-10,-16,-12,-14,-11,-13,-12,-12,-12,-12,-12,-10,-12,-10,-12,-9,-13,-8,-13,-6,-13,-4,-13,-4,-13,-3,-13,-3,-13,0,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,1,6,5,4,6,0,4,-5,2,-7,-2,-6,-6,-4,-7,0,-5,5,-1,8,4,6,8,2,7,-3,3,-6,-1,-6,-6,-3,-8,1,-6,6,0,8,6,6,10,1,8,-5,2,-10,-4,-10,-10,-4,-10,4,-5,10,0,0,8,9,12,0,9,-7,3,-12,-6,-10,-11,-3,-10,5,-5,11,3,13,10,8,12,0,7,-8,0,-12,-7,-8,-11,-1,-10,6,-3,10,4,10,10,5,11,-3,6,-9,0,-12,-8,-8,-10,0,-8,5,-3,9,3,10,8,5,0,0,0,0,0,0]"
1773288266.7358885,CSI_DATA,14695,98:4a:6b:31:4a:10,-67,11,-98,-33,63,6,155068190,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-9,2,-8,3,-7,4,-9,5,-10,7,-10,7,-7,9,-7,9,-8,12,-4,11,-4,12,-3,12,-4,11,-3,14,-3,15,-3,14,-2,14,-3,15,-4,15,2,17,1,17,1,21,4,19,3,19,6,18,7,19,7,17,14,0,0,13,11,15,11,15,15,12,12,13,13,9,14,9,14,8,15,7,14,6,14,6,15,4,13,3,14,2,14,3,13,2,14,1,12,0,13,0,14,-1,10,-3,11,-2,11,-4,9,-3,9,-4,7,-3,9,-6,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,-5,-1,-4,-4,-2,-4,0,-4,4,0,4,2,4,5,3,5,-1,3,-3,0,-7,-6,-4,-7,-1,-5,4,-1,4,3,4,6,4,5,0,4,-4,-3,-3,-5,-3,-9,-1,-4,9,-3,6,4,4,6,1,8,-4,0,0,-2,-13,-9,-3,-11,0,-7,7,-3,10,3,9,7,0,9,-5,1,-7,-1,-6,-7,-4,-7,2,-4,6,1,8,5,6,8,0,6,-4,1,-9,-4,-9,-9,-2,-8,2,-5,7,1,9,4,6,6,0,5,-3,2,-6,-2,-7,0,0,0,0,0,0]"
1773288266.743748,CSI_DATA,14696,98:4a:6b:31:4a:10,-66,11,-98,-28,62,6,155068499,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,0,-8,2,-11,1,-11,1,-10,4,-10,2,-11,5,-10,5,-10,5,-11,10,-11,7,-9,10,-8,11,-9,10,-7,11,-7,14,-6,14,-6,16,-7,15,-7,15,-3,17,-5,17,-2,20,-2,20,-2,22,-1,22,0,25,0,0,0,22,10,17,5,19,9,16,9,15,6,13,8,13,10,13,10,11,11,11,10,10,11,9,11,9,11,9,11,7,11,7,11,5,11,4,11,3,11,4,12,3,13,1,12,1,10,0,9,-1,10,-1,10,-2,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-7,-5,-3,-4,-1,-4,3,-2,4,2,5,4,2,7,0,4,-2,1,-5,-1,-6,-4,-2,-5,1,-2,4,0,8,3,6,4,-1,2,-5,2,-7,-1,-8,-5,-2,-5,4,-1,4,4,8,9,4,8,0,8,-8,0,0,-6,-9,-11,-2,-8,4,-2,5,8,7,8,5,10,-1,5,-7,1,-10,-4,-6,-7,-1,-6,4,0,8,4,7,8,2,8,-2,4,-7,0,-8,-5,-5,-8,0,-7,5,-1,8,3,7,8,4,8,-2,4,-6,0,-7,-4,-5,0,0,0,0,0,0]"
