type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,107167,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1086284232,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,21,-29,20,-32,14,-34,10,-38,5,-38,1,-40,0,-40,-5,-40,-9,-36,-10,-36,-20,-38,-20,-32,-21,-34,-23,-32,-27,-29,-31,-27,-31,-21,-36,-20,-36,-18,-42,-14,-36,-12,-43,-14,-43,-7,-45,-7,-45,-1,-47,0,-47,5,-47,0,0,14,-45,16,-43,20,-36,20,-36,18,-32,21,-29,21,-27,23,-25,25,-23,23,-23,23,-20,23,-18,25,-16,25,-16,27,-10,27,-9,27,-7,27,-5,27,-3,27,-1,27,0,27,3,27,3,23,7,21,10,20,10,20,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,12,18,21,7,21,-5,14,-18,-3,-20,-14,-16,-23,-5,-21,10,-12,21,5,27,20,16,23,-1,20,-16,7,-25,-10,-21,-23,-10,-25,10,-14,18,1,25,14,14,21,3,20,-14,5,-23,-9,-21,-21,-9,-23,7,-12,18,0,0,16,16,20,1,14,-14,3,-18,-7,-18,-16,-7,-14,3,-9,10,0,14,9,9,12,0,9,-7,1,-10,-3,-9,-10,-3,-7,1,-5,7,3,5,5,3,5,0,5,-5,0,-7,-5,-3,-5,0,-3,3,0,5,3,1,5,0,0,0,0,0,0,0]"
CSI_DATA,107168,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1086293507,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-25,31,-21,34,-17,38,-13,38,-7,42,-3,40,1,42,7,40,13,38,17,36,23,32,27,32,29,29,32,25,34,21,36,19,40,13,42,11,44,7,44,3,46,0,46,-5,46,-9,46,-13,46,-17,44,-21,44,-27,42,0,0,-34,32,-36,29,-36,25,-36,21,-36,15,-36,13,-34,9,-34,7,-34,3,-32,1,-32,0,-31,-1,-31,-5,-29,-7,-29,-9,-29,-13,-25,-13,-25,-17,-21,-19,-19,-21,-17,-23,-13,-23,-11,-23,-7,-23,-3,-25,-1,-25,1,-23,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-13,-19,-21,-7,-21,7,-13,19,0,25,15,19,23,7,23,-9,13,-21,-1,-25,-17,-17,-25,-3,-21,11,-9,21,5,23,19,15,23,0,19,-15,3,-23,-11,-21,-21,-7,-23,5,-13,19,1,23,15,17,25,3,21,-11,0,0,-7,-21,-17,-11,-19,1,-13,11,-1,17,7,15,15,5,13,-3,7,-11,-1,-11,-9,-7,-9,0,-7,7,-1,9,5,7,7,3,7,-1,3,-5,-1,-7,-3,-3,-5,0,-3,3,0,5,3,3,5,1,3,-1,1,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,107169,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1086302448,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-12,36,-9,36,-5,40,-1,38,1,42,7,40,10,38,16,38,18,36,21,34,25,32,29,31,31,29,32,25,34,23,36,21,38,18,40,18,42,14,43,12,43,9,45,7,45,3,47,1,49,-3,47,-5,47,-9,49,0,0,-14,45,-18,43,-20,38,-20,36,-21,34,-21,31,-21,29,-23,27,-23,25,-23,23,-25,21,-23,20,-23,18,-25,18,-25,14,-27,14,-27,12,-27,10,-27,9,-27,7,-29,3,-27,1,-27,0,-25,-1,-25,-5,-23,-7,-21,-9,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,-5,-21,-18,-14,-23,0,-18,14,-5,25,10,21,21,10,25,-5,16,-20,0,-25,-16,-18,-23,-5,-21,10,-9,21,7,23,20,12,23,-3,16,-18,0,-23,-14,-18,-23,-3,-21,12,-7,21,9,23,21,12,23,-5,14,-20,0,0,-16,-14,-21,-3,-16,10,-5,20,7,16,16,7,14,-5,7,-12,-3,-14,-9,-7,-12,0,-7,7,0,10,7,7,9,1,7,-5,1,-7,-3,-7,-7,-3,-7,1,-1,5,1,5,5,3,5,-1,3,-5,0,-5,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,107170,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1086311839,83,0,256,0,"[0,0,0,0,0,0,0,0,35,11,33,16,32,20,30,24,26,32,20,35,22,37,16,39,11,41,9,41,0,43,0,45,-3,43,-7,41,-11,41,-15,39,-16,37,-26,37,-26,33,-32,33,-32,28,-37,30,-37,28,-43,20,-43,22,-45,18,-45,13,-47,9,0,0,-48,0,-47,-5,-41,-11,-43,-9,-37,-11,-35,-16,-32,-16,-32,-18,-28,-22,-28,-20,-24,-20,-22,-22,-20,-22,-18,-22,-15,-28,-13,-26,-13,-28,-9,-26,-7,-28,-3,-28,-3,-28,3,-26,3,-26,7,-24,9,-22,11,-22,15,-18,15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,9,-22,-3,-24,-15,-15,-22,-5,-16,13,-9,22,7,24,20,13,22,1,22,-16,5,-26,-9,-22,-22,-9,-24,5,-16,20,-1,26,18,18,26,7,22,-11,7,-20,-3,-24,-22,-15,-24,1,-16,16,0,24,15,20,22,7,0,0,9,-22,-1,-18,-15,-9,-18,0,-15,13,-3,15,7,15,13,5,13,-3,7,-9,-1,-11,-7,-7,-11,0,-9,3,-3,11,1,7,7,3,3,-3,3,-5,-1,-5,-5,-3,-5,0,-3,5,-1,5,3,3,5,0,1,-3,-1,-5,0,0,0,0,0,0]"
CSI_DATA,107171,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1086323529,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-36,17,-34,21,-32,25,-31,29,-29,32,-27,36,-23,38,-21,40,-17,40,-13,44,-9,44,-7,44,-3,44,-1,44,0,44,3,44,7,46,9,44,13,44,15,44,17,44,21,44,23,42,27,42,29,38,31,38,34,34,36,0,0,29,40,27,40,23,40,19,38,17,38,13,36,13,36,11,36,9,34,7,34,5,34,3,32,3,32,1,31,0,31,-1,31,-3,31,-3,29,-7,29,-7,27,-9,27,-13,25,-13,25,-15,21,-17,19,-17,17,-19,17,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-21,-9,-23,5,-15,19,0,23,15,21,25,7,23,-9,11,-23,-3,-25,-21,-17,-25,0,-19,15,-3,27,11,23,23,9,23,-9,11,-21,-3,-25,-19,-15,-25,1,-17,17,-1,25,13,19,23,5,23,-9,9,-21,-7,-23,0,0,-23,3,-13,17,0,21,13,15,19,3,15,-9,3,-15,-5,-13,-13,-5,-13,3,-5,11,1,11,9,5,9,0,5,-7,0,-9,-5,-5,-7,0,-5,3,-1,5,3,5,5,1,5,-3,1,-3,-1,-3,-3,-1,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,107172,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1086332326,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-35,1,-35,7,-35,11,-35,16,-35,20,-33,24,-32,28,-28,32,-26,33,-22,35,-18,39,-15,41,-11,41,-9,43,-5,43,-1,43,0,43,3,43,7,43,11,41,13,41,16,41,20,39,24,37,28,35,32,33,35,30,37,0,0,22,39,18,41,15,41,11,39,9,37,5,37,3,35,1,35,0,33,-1,32,-3,32,-5,30,-7,30,-9,28,-11,26,-13,26,-15,26,-15,22,-16,20,-18,18,-20,16,-22,16,-22,13,-22,9,-24,7,-22,3,-24,1,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-22,0,-18,13,-7,22,7,22,20,15,26,-1,20,-16,5,-24,-11,-22,-22,-11,-24,3,-16,18,0,24,15,18,24,5,22,-11,9,-22,-5,-22,-20,-13,-24,1,-16,16,-1,24,15,20,24,7,22,-9,11,-20,-3,-22,0,0,-22,1,-15,13,-5,20,9,16,18,5,15,-5,7,-15,-1,-15,-11,-9,-11,0,-7,7,-1,11,7,9,11,1,7,-3,1,-7,-1,-7,-5,-3,-7,1,-3,5,1,5,3,5,5,1,3,-1,0,-5,-3,-3,-5,0,-5,1,0,0,0,0,0,0]"
CSI_DATA,107173,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1086341309,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,3,-36,-1,-34,-5,-36,-5,-36,-10,-38,-14,-36,-14,-36,-21,-32,-25,-32,-25,-31,-27,-27,-29,-27,-34,-23,-34,-21,-34,-20,-32,-20,-36,-18,-36,-18,-40,-14,-40,-14,-43,-14,-43,-10,-42,-7,-43,-3,-47,-3,-47,-1,-45,3,-47,0,0,7,-43,9,-42,10,-43,10,-38,12,-40,12,-36,12,-32,12,-32,12,-29,16,-27,14,-29,14,-25,14,-23,14,-25,16,-21,18,-23,18,-21,20,-21,20,-20,21,-16,23,-16,21,-14,21,-12,23,-9,21,-7,21,-5,23,-3,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,0,23,12,18,21,3,20,-9,10,-21,-5,-25,-18,-14,-23,1,-16,16,-1,23,12,20,23,9,20,-10,9,-23,-7,-25,-18,-12,-23,1,-14,18,0,21,16,20,25,3,20,-16,5,-23,-10,-20,-23,-7,-21,7,-10,21,0,0,20,12,20,-3,14,-12,3,-18,-12,-12,-14,0,-12,9,-1,16,7,10,10,3,10,-3,3,-10,-1,-10,-7,-3,-9,0,-5,7,1,9,3,5,7,0,5,-5,0,-5,-3,-3,-5,0,-5,1,0,3,3,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,107174,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1086351660,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-35,-5,-37,-1,-39,1,-39,5,-39,9,-41,15,-37,20,-37,20,-37,26,-33,28,-32,32,-26,33,-24,35,-22,39,-18,39,-16,41,-13,43,-15,45,-11,45,-7,47,-3,47,-1,47,3,48,3,47,9,48,13,47,18,45,22,0,0,41,26,37,26,33,28,30,28,28,32,24,30,22,32,18,30,18,30,13,30,11,30,9,30,9,28,7,30,7,28,5,30,1,30,0,30,0,28,-3,28,-5,26,-7,26,-11,24,-13,22,-15,20,-15,18,-16,16,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-20,3,-13,16,0,22,13,20,22,7,22,-7,15,-22,-3,-26,-16,-18,-26,-3,-20,15,-7,26,11,24,20,15,24,-1,16,-16,1,-26,-15,-20,-24,-3,-20,11,-9,22,9,22,20,11,22,-3,16,-16,0,-20,-15,-15,0,0,-18,13,-7,18,7,18,16,9,20,-1,11,-13,0,-16,-9,-11,-13,-1,-11,7,-3,13,3,11,9,3,7,-1,3,-7,-1,-9,-7,-5,-7,1,-3,5,0,7,3,5,5,1,3,-3,1,-5,-3,-3,-5,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,107175,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1086360536,83,0,256,0,"[0,0,0,0,0,0,0,0,32,19,29,23,27,27,23,31,19,36,17,38,11,40,5,42,1,42,-3,42,-7,42,-13,40,-17,40,-21,38,-25,36,-27,32,-31,32,-32,29,-36,27,-38,23,-42,19,-44,15,-46,13,-48,7,-48,3,-50,0,-50,-3,-48,-9,0,0,-44,-17,-42,-21,-38,-25,-34,-23,-31,-27,-27,-29,-23,-29,-21,-29,-19,-29,-15,-29,-13,-29,-9,-31,-9,-29,-7,-31,-3,-29,-1,-29,1,-29,1,-29,5,-27,7,-27,11,-25,15,-25,17,-23,19,-19,19,-17,21,-13,21,-11,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-7,13,-19,0,-23,-15,-19,-23,-7,-23,7,-13,21,1,25,17,19,25,5,25,-11,11,-23,-3,-25,-19,-15,-25,-1,-21,15,-5,25,9,23,23,11,23,-3,15,-19,0,-23,-15,-19,-23,-5,-21,11,-9,23,7,25,19,15,0,0,17,-13,3,-21,-11,-19,-19,-7,-17,5,-9,13,1,15,9,11,13,1,9,-7,3,-11,-3,-11,-9,-3,-9,3,-5,9,1,9,7,5,7,0,5,-3,0,-7,-3,-5,-5,-1,-5,1,-1,3,1,3,3,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,107176,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1086369910,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-22,33,-18,35,-15,37,-11,39,-7,41,-3,43,0,41,3,41,7,41,11,39,15,39,16,37,20,37,22,35,26,33,28,32,30,32,33,30,33,28,35,26,37,24,39,22,43,18,45,16,47,15,47,13,48,7,48,0,0,0,48,-1,47,-3,45,-7,43,-7,39,-9,37,-11,35,-11,33,-13,32,-15,30,-15,30,-15,28,-15,28,-16,26,-16,24,-18,24,-20,22,-20,20,-20,18,-22,16,-24,15,-24,15,-24,11,-24,9,-24,7,-24,1,-26,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,-11,-18,-22,-9,-22,5,-13,20,1,26,16,20,24,5,20,-11,9,-22,-7,-24,-20,-15,-24,3,-18,18,-1,24,13,22,22,5,22,-9,9,-22,-7,-22,-20,-13,-24,3,-16,18,0,24,15,18,24,3,18,-13,7,-22,0,0,-20,-9,-20,5,-11,16,0,18,13,11,16,1,13,-11,1,-15,-7,-13,-11,-3,-11,5,-3,9,3,9,7,3,9,-1,5,-7,-1,-9,-5,-5,-7,0,-3,5,0,7,3,3,5,0,5,-3,1,-5,-1,-3,-5,-1,-3,3,0,0,0,0,0,0]"
CSI_DATA,107177,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1086379819,83,0,256,0,"[0,0,0,0,0,0,0,0,9,36,1,36,-1,38,-7,38,-11,40,-17,38,-21,38,-27,34,-29,31,-32,27,-36,23,-38,21,-40,17,-40,15,-42,11,-44,7,-44,1,-44,0,-44,-3,-46,-7,-44,-11,-46,-13,-44,-17,-44,-23,-42,-27,-40,-29,-38,-32,-32,-36,0,0,-27,-40,-23,-42,-17,-40,-15,-40,-9,-38,-7,-38,-5,-38,-1,-36,0,-34,1,-34,3,-32,5,-32,5,-31,7,-31,11,-29,13,-27,15,-27,15,-23,19,-21,19,-19,21,-19,23,-15,25,-13,25,-11,25,-7,23,-3,25,-1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,23,-3,17,-15,3,-23,-11,-23,-23,-11,-25,5,-17,19,-1,25,15,23,25,9,25,-7,13,-23,-3,-27,-19,-19,-25,-1,-21,13,-7,25,9,25,23,13,25,-3,15,-19,0,-25,-15,-19,-25,-3,-21,11,-7,23,7,23,0,0,23,-1,15,-15,1,-21,-11,-15,-17,-5,-17,7,-7,15,3,15,11,7,13,0,9,-9,1,-11,-5,-9,-9,-1,-9,5,-3,9,3,9,5,3,7,-1,3,-5,0,-7,-3,-3,-5,0,-3,3,0,3,3,3,5,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,107178,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1086390649,83,0,256,0,"[0,0,0,0,0,0,0,0,24,28,22,30,18,33,16,35,11,37,9,41,5,41,1,43,-1,43,-5,43,-9,41,-11,43,-13,41,-15,41,-18,39,-20,37,-24,37,-26,35,-28,35,-30,33,-32,32,-35,32,-35,30,-39,28,-39,26,-43,24,-43,22,-45,20,0,0,-47,13,-45,9,-43,7,-41,5,-39,1,-39,0,-37,0,-35,-1,-33,-1,-33,-1,-33,-3,-32,-5,-30,-5,-30,-7,-28,-7,-28,-11,-26,-9,-26,-11,-26,-13,-24,-15,-22,-16,-18,-18,-18,-18,-15,-20,-15,-20,-13,-22,-11,-20,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,-15,5,-22,-9,-20,-20,-11,-22,3,-16,18,-1,24,13,18,24,5,22,-11,11,-22,-5,-24,-18,-15,-24,1,-16,16,-1,24,15,18,24,5,20,-11,7,-22,-9,-22,-20,-11,-24,5,-13,18,3,24,16,16,22,1,0,0,3,-20,-9,-16,-18,-7,-16,7,-7,15,3,15,13,9,15,-1,9,-11,0,-11,-7,-9,-11,-1,-7,7,-1,9,5,7,7,1,7,-3,1,-7,-3,-7,-7,-3,-5,1,-1,5,1,5,3,1,3,-1,3,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,107179,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1086402510,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,32,-18,32,-22,30,-28,26,-30,24,-35,20,-37,16,-39,13,-41,7,-41,3,-41,0,-41,-3,-41,-7,-41,-9,-41,-15,-39,-18,-37,-20,-35,-24,-33,-28,-33,-30,-30,-33,-28,-35,-26,-37,-24,-41,-20,-43,-16,-45,-13,-47,-7,-48,0,0,0,-47,3,-47,7,-43,11,-41,11,-37,13,-35,15,-33,16,-32,18,-30,18,-26,18,-24,20,-24,20,-22,22,-20,24,-16,26,-15,26,-13,26,-11,26,-9,26,-7,26,-3,28,0,26,0,28,3,24,5,22,11,20,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,20,11,24,-3,18,-16,3,-24,-13,-22,-24,-11,-24,7,-16,20,0,28,16,22,26,7,24,-9,11,-22,-3,-26,-18,-16,-26,0,-18,16,-3,26,11,22,22,9,22,-5,13,-20,-3,-24,-16,-16,-24,-1,-20,15,-7,22,0,0,20,11,20,-5,13,-16,0,-20,-13,-15,-18,-3,-15,9,-5,15,5,13,11,5,13,-1,7,-9,0,-11,-9,-7,-9,0,-7,5,-1,7,3,7,7,1,7,-1,1,-5,-1,-7,-5,-3,-5,0,-3,3,1,5,5,3,5,0,0,0,0,0,0,0]"
CSI_DATA,107180,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1086412377,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,23,-81,15,-81,3,-81,0,-88,-7,-92,-11,-88,-27,-85,-34,-85,-42,-73,-46,-77,-54,-77,-58,-65,-61,-69,-61,-65,-65,-61,-73,-50,-73,-50,-77,-46,-85,-42,-85,-42,-88,-38,-92,-38,-96,-27,-104,-23,-100,-19,-108,-11,-104,-7,-104,0,0,7,-100,11,-96,19,-92,19,-92,19,-88,19,-81,23,-73,19,-73,30,-65,27,-65,27,-61,27,-61,23,-54,30,-58,34,-58,38,-58,38,-50,34,-50,38,-50,50,-42,50,-46,50,-34,46,-34,54,-27,50,-23,54,-11,54,-15,58,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,38,15,46,34,27,46,-3,30,-30,11,-50,-27,-46,-42,-23,-50,11,-27,42,7,50,34,34,46,7,34,-30,7,-46,-23,-38,-42,-15,-42,19,-23,42,7,42,38,30,46,-7,30,-34,3,-46,-30,-34,-46,-7,-30,27,-7,46,0,0,46,19,42,-19,19,-34,-7,-34,-27,-23,-34,0,-23,23,-3,30,19,23,27,3,15,-15,3,-23,-15,-19,-23,-3,-23,3,-3,23,11,19,15,7,15,-3,7,-15,-7,-15,-7,-7,-15,3,-11,15,0,11,11,11,7,7,15,-3,0,0,0,0,0,0]"
CSI_DATA,107181,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1086422346,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-17,38,-11,38,-9,40,-3,42,0,42,5,42,9,42,15,40,19,38,25,36,29,34,31,32,32,29,34,27,36,23,38,21,40,19,44,15,44,13,48,9,46,5,50,3,50,0,50,-5,52,-7,52,-13,50,-17,50,0,0,-23,44,-25,42,-27,36,-27,34,-27,31,-29,29,-29,25,-29,23,-31,21,-31,19,-31,17,-29,13,-29,13,-31,11,-31,7,-31,7,-31,5,-31,1,-31,0,-29,-3,-31,-5,-29,-7,-27,-9,-25,-11,-23,-13,-21,-15,-19,-17,-17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,-9,-23,-19,-13,-23,1,-19,17,-3,25,11,23,23,11,25,-5,17,-21,-1,-25,-17,-21,-27,-5,-23,13,-9,25,7,25,21,15,25,-1,19,-17,1,-27,-15,-19,-25,-5,-23,11,-11,23,7,25,21,13,25,-1,17,-17,0,0,-13,-17,-21,-5,-19,9,-7,17,5,19,15,7,17,-1,9,-11,1,-15,-7,-9,-13,-1,-9,5,-3,11,3,9,9,3,9,-3,3,-7,-1,-7,-5,-5,-7,0,-5,3,-1,5,3,3,5,0,3,-1,1,-5,-3,-3,-5,-1,0,0,0,0,0,0]"
CSI_DATA,107182,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1086431512,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-25,-23,-29,-19,-32,-15,-36,-9,-38,-5,-42,0,-40,5,-42,9,-40,15,-38,19,-36,23,-34,27,-34,31,-32,31,-29,34,-25,38,-21,38,-19,42,-15,42,-11,46,-5,44,-3,46,0,48,3,48,9,48,13,46,17,42,21,0,0,36,31,32,32,31,32,25,32,21,36,17,32,15,32,11,32,9,32,5,32,5,32,1,32,0,31,-3,31,-3,27,-5,31,-7,29,-11,27,-13,23,-15,23,-17,23,-19,17,-21,15,-23,13,-23,9,-23,7,-23,3,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-17,13,-7,21,9,23,17,13,25,0,17,-17,3,-25,-9,-23,-21,-11,-25,1,-15,17,-1,27,13,21,27,9,25,-9,11,-21,-1,-23,-17,-17,-23,-1,-21,11,-5,23,11,23,23,13,23,-3,15,-17,1,-23,-13,-17,0,0,-19,9,-9,17,3,19,15,11,17,-1,13,-9,1,-13,-7,-13,-11,-3,-11,3,-7,9,1,11,7,7,11,0,7,-3,1,-9,-5,-5,-5,-1,-5,3,-1,5,1,5,3,3,3,0,3,-3,0,-3,-3,-3,-3,0,-1,1,0,0,0,0,0,0]"
CSI_DATA,107183,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1086440623,83,0,256,0,"[0,0,0,0,0,0,0,0,30,20,28,24,26,28,24,32,18,33,18,39,13,37,11,41,7,41,1,43,0,43,-3,43,-5,43,-7,43,-13,41,-15,41,-15,41,-18,39,-22,41,-26,39,-26,37,-30,35,-32,35,-35,33,-37,30,-39,28,-41,28,-43,24,0,0,-45,16,-43,13,-43,13,-41,7,-41,7,-37,3,-37,0,-33,0,-35,0,-33,0,-32,0,-32,-5,-30,-3,-30,-7,-28,-7,-28,-7,-28,-9,-28,-13,-26,-13,-24,-15,-22,-16,-20,-16,-16,-18,-16,-20,-15,-20,-11,-22,-9,-20,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,15,-16,0,-22,-13,-18,-22,-7,-22,9,-11,22,3,26,18,16,26,0,20,-15,7,-26,-11,-22,-24,-11,-24,5,-15,18,1,24,18,16,26,1,20,-15,5,-22,-11,-20,-22,-5,-22,11,-11,20,5,24,18,13,22,-1,0,0,1,-20,-11,-18,-20,-7,-15,7,-5,18,5,18,15,7,15,-1,7,-11,-1,-11,-9,-7,-9,0,-7,7,-1,9,5,9,9,1,7,-3,1,-7,-3,-7,-7,-1,-7,1,-1,5,1,5,3,3,5,-1,3,-3,-1,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,107184,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1086449893,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-5,38,0,40,5,40,9,38,13,38,19,34,23,34,29,29,32,27,34,21,38,19,40,17,42,13,42,9,44,5,44,1,46,-1,46,-5,48,-9,46,-13,46,-17,46,-19,44,-25,42,-27,42,-31,38,-34,38,-38,34,0,0,-42,27,-42,21,-42,17,-42,15,-38,11,-38,7,-36,3,-36,1,-36,0,-34,-1,-32,-3,-31,-5,-31,-5,-31,-7,-29,-11,-29,-13,-27,-13,-25,-15,-23,-19,-21,-19,-19,-21,-17,-23,-13,-23,-9,-23,-9,-25,-5,-25,-1,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,-1,-23,-15,-17,-23,-5,-21,9,-11,21,1,25,17,17,25,3,23,-11,9,-23,-5,-23,-19,-15,-23,1,-17,15,-3,23,13,21,23,7,23,-7,11,-19,-3,-23,-17,-15,-23,0,-17,13,-5,23,9,21,21,9,23,-5,0,0,0,-21,-13,-15,-21,-1,-15,9,-5,17,5,15,13,7,13,-1,7,-9,0,-11,-7,-7,-9,0,-7,5,-1,9,3,7,7,3,7,-3,3,-5,-1,-7,-5,-3,-5,0,-3,5,0,5,3,3,5,1,3,-1,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,107185,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1086465690,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-37,9,-37,11,-35,17,-35,21,-33,27,-33,29,-31,33,-29,35,-25,37,-21,39,-17,41,-15,41,-13,43,-9,45,-5,43,-3,45,-1,45,1,45,5,45,7,47,9,47,13,45,15,45,19,43,21,43,25,41,29,39,31,0,0,33,35,29,37,25,37,23,35,21,35,17,37,15,35,13,35,11,33,9,33,7,31,5,31,5,31,3,31,1,31,0,31,-1,31,-3,29,-5,29,-7,27,-9,27,-11,25,-13,23,-15,23,-15,19,-17,17,-19,15,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-23,-5,-21,11,-9,21,3,23,19,15,23,0,21,-15,5,-25,-9,-23,-25,-11,-25,5,-15,19,0,25,15,19,25,3,21,-13,7,-23,-9,-23,-21,-11,-23,5,-13,19,1,25,17,17,25,1,21,-15,5,-23,-9,-23,0,0,-21,5,-13,17,3,21,15,13,19,0,13,-11,3,-17,-7,-13,-13,-3,-11,5,-5,11,3,11,9,5,11,-1,5,-7,0,-9,-5,-5,-7,0,-5,5,0,7,5,5,5,1,5,-1,1,-5,-1,-5,-3,-1,-3,1,-1,5,0,0,0,0,0,0]"
CSI_DATA,107186,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,1086475387,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,31,-24,29,-29,25,-32,24,-32,22,-39,17,-39,13,-44,6,-43,3,-41,-5,-43,-8,-41,-13,-39,-15,-38,-19,-36,-22,-34,-24,-34,-27,-31,-31,-32,-34,-27,-38,-24,-41,-20,-41,-17,-46,-15,-44,-6,-46,-5,-48,0,-50,5,-50,0,0,12,-48,10,-43,17,-43,19,-38,22,-36,22,-31,24,-27,27,-25,25,-24,27,-20,27,-19,27,-15,27,-13,27,-13,29,-12,31,-10,27,-6,29,-3,29,0,29,3,27,5,27,6,24,8,24,12,20,13,19,17,17,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,19,13,24,0,17,-13,10,-22,-10,-22,-20,-13,-29,3,-20,19,-3,24,12,24,25,8,27,-6,17,-20,1,-27,-13,-19,-25,-5,-22,13,-13,24,6,25,20,12,25,-1,19,-20,1,-24,-10,-19,-24,-8,-22,8,-10,20,0,0,17,15,20,1,17,-15,3,-17,-8,-20,-17,-8,-15,5,-8,13,0,15,10,12,13,1,10,-6,1,-8,-5,-8,-10,-5,-8,1,-5,8,1,8,6,5,8,0,5,-3,0,-6,-5,-5,-6,-1,-3,1,-1,5,1,3,6,1,0,0,0,0,0,0]"
