type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,94078,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1045331254,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-7,-41,-11,-37,-26,-30,-41,-18,-45,-7,-56,15,-52,26,-56,41,-45,56,-33,56,-15,67,-3,63,22,56,33,52,41,52,56,26,75,7,78,-7,78,-33,71,-45,60,-63,56,-71,48,-86,22,-78,3,-86,-18,-90,-45,-60,-45,0,0,-26,-93,-11,-86,7,-86,18,-75,37,-71,56,-60,56,-33,71,-22,67,0,71,3,71,22,56,30,45,37,33,48,18,48,7,56,-3,48,-18,45,-18,45,-26,30,-33,26,-37,11,-48,11,-41,-7,-37,-11,-30,-22,-22,-30,-26,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,63,-22,37,-52,7,-71,-22,-63,-56,-45,-71,-15,-71,30,-52,67,-11,71,30,78,67,52,86,7,75,-33,52,-71,-7,-93,-41,-78,-86,-41,-90,7,-78,56,-41,93,11,101,63,82,105,30,93,-26,78,-78,33,-112,-33,-105,0,0,-120,-18,-105,37,-71,93,-7,105,52,97,82,41,97,-7,78,-48,41,-93,-7,-86,-48,-60,-82,-30,-78,15,-60,63,-15,75,22,71,56,52,63,22,75,-22,48,-56,18,-63,-18,-63,-37,-45,-60,-22,-48,11,-37,33,-11,45,15,45,0,0,0,0,0,0]"
CSI_DATA,94079,98:4a:6b:31:4a:10,-62,11,-99,-33,58,11,1045397248,83,0,256,0,"[0,0,0,0,0,0,0,0,20,5,18,11,15,18,11,22,1,26,-5,28,-13,26,-18,22,-26,16,-30,7,-33,0,-32,-7,-30,-15,-24,-24,-20,-30,-11,-35,-3,-37,7,-37,15,-35,22,-32,30,-26,35,-18,41,-11,45,0,43,11,39,20,35,30,26,37,0,0,3,45,-3,45,-15,41,-22,33,-28,26,-33,18,-35,11,-33,3,-33,-5,-30,-13,-24,-16,-20,-22,-16,-26,-9,-26,-1,-26,1,-26,9,-26,13,-22,18,-16,20,-11,22,-7,22,-1,22,3,22,7,16,11,11,15,9,18,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,-32,5,-26,20,-13,32,5,35,24,30,35,16,39,-3,32,-24,15,-37,-3,-41,-26,-33,-41,-15,-43,9,-33,32,-11,45,13,47,35,32,48,9,47,-18,32,-41,5,-52,-22,-47,-47,-28,-56,-1,-48,30,-26,54,3,60,0,0,54,26,58,-7,45,-35,18,-48,-11,-52,-33,-37,-47,-15,-45,11,-30,33,-9,43,15,39,33,24,41,3,35,-18,20,-32,1,-37,-18,-32,-32,-16,-33,0,-28,16,-16,28,0,32,15,26,26,15,26,0,22,-11,15,-20,1,-22,0,0,0,0,0,0]"
CSI_DATA,94080,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1045406984,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-40,0,-43,14,-47,29,-40,36,-32,58,-21,54,-3,54,18,47,40,47,51,29,65,10,65,-14,65,-32,69,-51,62,-58,43,-69,29,-83,3,-80,-7,-76,-32,-62,-51,-47,-69,-32,-80,-3,-83,10,-91,36,-76,54,-76,69,-58,0,0,102,-29,83,10,69,36,65,54,51,58,32,62,14,80,-7,73,-25,73,-40,58,-40,43,-54,21,-58,18,-54,0,-58,-7,-51,-25,-43,-40,-32,-36,-25,-47,-3,-47,7,-54,25,-43,32,-36,32,-21,40,-18,36,-14,43,3,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,47,47,62,14,69,-18,58,-43,29,-65,-3,-73,-40,-65,-65,-40,-83,0,-73,36,-36,69,3,87,36,76,73,43,91,0,80,-47,43,-83,-7,-98,-51,-80,-87,-43,-105,10,-87,54,-43,98,7,116,69,91,113,43,116,-3,0,0,51,-102,-7,-109,-54,-94,-98,-47,-105,14,-69,58,-43,87,3,94,58,73,83,32,87,-18,58,-54,32,-73,-14,-80,-54,-51,-76,-21,-73,7,-62,47,-18,69,3,69,32,58,54,32,58,3,43,-18,32,-47,7,-51,-21,-47,-36,-25,0,0,0,0,0,0]"
CSI_DATA,94081,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1045417402,83,0,256,0,"[0,0,0,0,0,0,0,0,16,40,8,49,-12,45,-12,49,-32,40,-49,24,-61,8,-61,0,-61,-20,-53,-36,-40,-53,-28,-61,-20,-69,0,-65,16,-69,40,-69,53,-53,65,-40,73,-32,90,-12,81,0,77,32,77,40,61,77,40,86,20,81,12,94,-28,94,0,0,-57,81,-73,53,-81,36,-86,16,-73,8,-77,-16,-69,-28,-65,-36,-40,-57,-24,-53,-20,-65,-4,-61,8,-57,20,-53,28,-45,40,-36,49,-24,49,-16,53,0,49,16,45,16,40,24,32,36,24,40,16,40,0,36,-4,36,-20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-61,-45,-40,-65,-8,-69,20,-45,49,-16,73,20,73,53,57,73,16,73,-24,53,-61,8,-86,-32,-81,-69,-53,-90,-8,-81,36,-45,77,4,102,53,77,86,40,98,-16,77,-49,40,-102,-20,-110,-77,-73,-106,-24,-114,32,-69,94,0,0,40,110,90,65,118,12,90,-36,61,-90,-4,-102,-49,-73,-81,-36,-98,20,-73,45,-24,77,20,86,57,57,86,20,69,-20,57,-57,16,-77,-20,-65,-57,-45,-65,-12,-61,20,-40,57,-4,57,20,53,40,28,53,0,49,-12,32,-32,0,0,0,0,0,0]"
CSI_DATA,94082,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1045428564,83,0,256,0,"[0,0,0,0,0,0,0,0,20,1,20,5,18,14,14,20,10,21,1,29,-7,29,-16,25,-23,16,-27,12,-36,3,-31,-3,-27,-14,-25,-20,-20,-25,-12,-36,-5,-38,7,-34,14,-36,27,-27,32,-21,38,-16,42,-1,43,7,38,20,34,27,27,36,16,43,0,0,-9,45,-14,38,-25,34,-31,23,-36,18,-34,3,-38,0,-31,-12,-29,-18,-20,-23,-14,-27,-7,-29,-1,-29,5,-29,10,-23,18,-20,20,-16,21,-10,23,-1,23,3,21,7,20,14,16,16,10,18,5,20,-1,20,-5,18,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-1,-29,12,-20,25,-5,36,10,31,29,23,36,9,42,-9,31,-29,12,-36,-7,-40,-31,-31,-43,-12,-43,9,-34,31,-12,45,10,49,36,34,53,14,45,-18,34,-42,10,-51,-18,-54,-43,-36,-54,-14,-56,18,-40,42,-12,58,0,0,47,38,54,9,56,-20,34,-40,10,-53,-18,-47,-36,-32,-49,-7,-42,16,-29,32,-5,42,16,38,32,23,40,1,34,-14,23,-32,3,-36,-16,-34,-27,-21,-34,-5,-29,10,-21,25,-5,31,7,29,18,20,25,7,23,-3,20,-12,0,0,0,0,0,0]"
CSI_DATA,94083,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1045439831,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-39,31,-31,43,-11,51,-11,47,7,51,23,43,43,27,47,19,63,3,67,-15,67,-39,67,-47,47,-63,39,-71,19,-79,3,-79,-11,-75,-39,-71,-55,-59,-59,-39,-79,-19,-83,7,-87,19,-87,47,-83,75,-67,71,-51,99,-31,0,0,87,15,87,39,75,55,51,59,43,71,19,79,7,71,-11,71,-23,67,-35,63,-43,51,-59,23,-59,19,-67,3,-59,-7,-59,-19,-43,-27,-43,-39,-27,-43,-15,-43,-7,-55,3,-39,15,-47,19,-39,31,-35,39,-19,39,-11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,47,-7,59,23,55,55,47,67,15,59,-23,43,-55,15,-71,-31,-79,-59,-51,-79,-11,-67,31,-43,75,-3,79,35,71,75,39,83,0,79,-51,35,-87,-11,-91,-59,-75,-91,-35,-95,15,-71,71,-23,99,31,99,79,75,123,15,0,0,71,-91,15,-107,-39,-99,-79,-47,-95,0,-75,43,-39,79,3,83,59,71,79,27,83,-23,59,-55,19,-67,-23,-71,-55,-47,-79,-11,-63,19,-43,51,-11,67,27,59,47,39,59,11,51,-27,23,-35,7,-55,-15,-51,-31,-27,-43,-11,0,0,0,0,0,0]"
CSI_DATA,94084,98:4a:6b:31:4a:10,-55,11,-99,27,37,11,1045452250,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-41,22,-41,30,-41,45,-30,48,-7,67,-3,52,18,48,30,41,48,26,60,3,67,-15,75,-26,71,-52,52,-67,33,-71,15,-78,0,-67,-26,-75,-41,-56,-67,-41,-71,-18,-82,3,-82,30,-90,45,-78,78,-63,78,-48,86,-37,0,0,86,37,75,45,56,75,33,75,15,86,-7,78,-22,71,-41,60,-52,45,-60,41,-67,22,-63,3,-56,-11,-56,-22,-41,-33,-37,-48,-18,-48,-15,-48,7,-52,15,-41,30,-45,37,-18,37,-15,41,-7,41,3,41,15,30,30,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,67,30,60,52,45,75,18,67,-22,63,-52,30,-75,-22,-82,-52,-67,-82,-33,-86,11,-63,52,-37,90,11,90,56,75,86,37,97,-11,75,-60,37,-101,-22,-97,-60,-71,-97,-41,-105,15,-90,71,-41,108,18,108,75,97,112,41,0,0,101,-86,37,-108,-18,-120,-71,-86,-101,-48,-101,22,-82,60,-45,90,18,93,63,67,90,22,82,-15,63,-56,26,-82,-22,-78,-56,-52,-71,-30,-82,15,-56,45,-22,71,7,71,30,56,60,30,56,0,52,-33,33,-48,7,-45,-15,-52,0,0,0,0,0,0]"
CSI_DATA,94085,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,1045462119,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-12,21,-8,25,-2,25,6,21,12,19,21,12,25,6,29,-2,31,-8,29,-19,27,-25,23,-29,16,-33,8,-35,0,-35,-8,-33,-19,-27,-27,-21,-33,-14,-38,-4,-42,8,-42,16,-42,27,-35,33,-31,42,-23,46,-12,46,-2,0,0,44,23,33,29,25,35,16,38,8,40,-2,38,-12,35,-19,31,-23,25,-27,19,-29,12,-29,6,-31,-2,-29,-6,-25,-12,-21,-16,-16,-21,-10,-23,-6,-25,0,-23,4,-23,12,-21,14,-16,16,-12,19,-10,21,-4,21,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,19,-14,29,2,35,19,31,31,16,38,-2,33,-19,21,-38,-2,-42,-21,-38,-40,-21,-44,2,-35,29,-19,44,6,48,31,38,46,16,48,-14,38,-38,12,-50,-16,-50,-40,-35,-57,-10,-52,23,-33,46,-4,59,29,54,54,29,0,0,57,-31,27,-52,-6,-61,-31,-44,-50,-23,-52,8,-40,31,-16,46,10,46,33,33,44,8,42,-14,25,-33,4,-42,-19,-35,-33,-23,-38,-2,-33,19,-19,31,0,35,16,29,29,19,31,0,25,-14,14,-25,2,-27,-10,-23,-21,-14,0,0,0,0,0,0]"
CSI_DATA,94086,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1045471770,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-16,20,-9,25,-3,25,3,21,14,20,20,12,27,5,29,-5,31,-12,29,-21,25,-27,18,-32,10,-34,1,-34,-9,-31,-18,-27,-27,-20,-34,-9,-38,0,-40,9,-40,21,-36,29,-31,38,-21,43,-12,47,-1,47,10,40,21,0,0,23,38,12,42,1,42,-9,40,-18,34,-23,27,-31,20,-34,12,-34,3,-32,-3,-27,-10,-23,-18,-21,-23,-12,-25,-7,-25,-1,-27,5,-25,10,-21,16,-18,20,-14,21,-7,23,-1,23,3,20,9,16,12,12,16,7,18,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-14,31,1,32,18,29,31,18,38,1,36,-18,23,-34,5,-42,-16,-38,-34,-27,-43,-5,-40,18,-25,38,-5,47,18,43,40,29,49,5,45,-21,27,-42,3,-53,-23,-49,-43,-31,-56,-3,-49,25,-31,49,0,60,29,53,0,0,60,3,53,-27,31,-49,1,-54,-25,-47,-43,-27,-49,-1,-42,23,-23,40,1,45,23,38,38,20,40,-3,34,-23,16,-36,-3,-40,-20,-31,-32,-14,-34,1,-29,18,-16,29,0,32,14,27,25,16,27,1,25,-9,16,-20,5,-23,0,0,0,0,0,0]"
CSI_DATA,94087,98:4a:6b:31:4a:10,-55,11,-99,26,37,11,1045481253,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-38,30,-34,38,-23,50,-15,46,0,54,15,54,27,38,50,27,61,19,58,-7,73,-15,61,-34,58,-50,46,-65,38,-61,23,-73,-3,-77,-15,-77,-38,-61,-50,-54,-61,-42,-65,-19,-77,0,-85,11,-96,34,-85,54,-77,65,-61,0,0,92,-23,77,0,81,30,73,34,61,50,46,61,34,58,11,69,0,69,-15,69,-27,61,-42,46,-42,38,-54,27,-58,15,-50,3,-54,-7,-54,-19,-46,-27,-27,-42,-23,-38,-11,-42,0,-46,11,-50,15,-34,19,-30,30,-27,34,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,54,7,58,30,58,61,30,61,-7,65,-38,34,-65,0,-81,-42,-69,-69,-34,-85,11,-58,46,-34,81,7,88,61,61,85,27,85,-19,65,-65,15,-92,-34,-92,-81,-58,-100,-7,-100,50,-50,96,3,112,69,88,108,46,112,-23,0,0,34,-108,-15,-116,-73,-85,-112,-19,-92,23,-61,77,-15,96,38,85,73,50,92,3,77,-42,38,-73,-15,-73,-50,-54,-73,-27,-77,11,-58,50,-27,65,19,77,46,50,65,19,58,-15,50,-38,15,-54,-11,-58,-38,-38,-46,-11,-46,11,0,0,0,0,0,0]"
CSI_DATA,94088,98:4a:6b:31:4a:10,-56,11,-99,30,37,11,1045491772,83,0,256,0,"[0,0,0,0,0,0,0,0,31,31,20,41,10,44,-3,48,-24,41,-37,31,-51,17,-58,6,-58,-10,-55,-24,-48,-51,-31,-51,-24,-65,-6,-68,10,-65,27,-65,44,-48,55,-37,79,-20,72,-6,79,13,72,34,62,48,51,75,20,75,17,82,-10,79,-24,82,0,0,-72,55,-75,24,-82,10,-82,-6,-65,-31,-58,-48,-58,-48,-37,-62,-17,-65,-3,-65,13,-58,27,-55,41,-48,44,-31,51,-17,55,-10,51,6,55,10,37,27,34,37,24,44,13,41,0,48,-10,41,-27,37,-27,27,-37,24,-37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-48,-58,-20,-62,6,-65,37,-31,65,3,72,34,65,58,44,82,3,75,-37,51,-68,3,-89,-34,-75,-82,-48,-93,0,-82,41,-51,79,6,99,48,82,89,51,99,0,79,-55,44,-93,-13,-106,-58,-82,-99,-31,-110,24,-99,58,0,0,13,124,72,93,106,41,103,-13,82,-58,44,-82,-17,-89,-58,-65,-82,-27,-89,13,-72,62,-31,82,17,75,58,62,75,20,82,-27,51,-58,13,-68,-17,-65,-41,-55,-65,-20,-58,10,-51,34,-31,51,3,51,27,51,41,24,48,0,0,0,0,0,0,0]"
CSI_DATA,94089,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1045538722,83,0,256,0,"[0,0,0,0,0,0,0,0,3,33,-7,37,-26,37,-37,33,-45,18,-48,7,-52,-3,-56,-26,-41,-45,-30,-52,-11,-56,0,-63,22,-67,37,-52,45,-45,67,-22,71,-11,75,15,78,30,60,56,45,63,30,71,7,82,-11,78,-37,75,-48,63,-75,56,-67,48,0,0,-93,-7,-75,-30,-63,-56,-52,-63,-26,-71,-11,-75,7,-71,26,-63,45,-52,52,-45,60,-26,56,-11,60,0,56,15,41,26,33,41,33,41,18,45,3,48,-11,45,-22,45,-37,33,-26,26,-37,15,-41,7,-37,-7,-37,-22,-26,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-63,-30,-52,-56,-26,-63,3,-63,33,-41,52,-3,71,30,67,63,56,78,18,78,-26,52,-60,15,-93,-33,-82,-75,-63,-86,-18,-78,33,-60,75,-11,93,41,82,71,63,101,15,97,-37,63,-86,22,-112,-41,-108,-82,-60,-116,-11,0,0,-75,90,-15,116,37,105,86,71,101,22,93,-33,60,-75,11,-97,-33,-86,-71,-52,-86,-7,-71,30,-52,60,-18,78,37,67,67,52,71,15,71,-30,37,-52,11,-71,-26,-67,-45,-45,-56,-22,-52,7,-48,33,-22,52,3,48,22,41,0,0,0,0,0,0]"
CSI_DATA,94090,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1045559964,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-20,16,-18,21,-12,20,-5,27,5,23,12,25,21,14,25,9,31,0,32,-10,31,-20,25,-29,23,-31,12,-38,3,-38,-5,-38,-12,-29,-23,-23,-31,-14,-36,-1,-38,9,-42,18,-38,29,-34,34,-23,42,-18,45,-7,43,7,0,0,34,32,23,34,20,43,9,40,-3,38,-12,32,-20,27,-23,21,-29,12,-31,9,-31,1,-29,-9,-29,-12,-20,-16,-14,-21,-7,-23,-3,-27,3,-25,9,-23,14,-18,16,-12,20,-9,21,-1,20,1,18,5,16,12,12,16,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,29,0,32,18,29,25,20,36,1,34,-16,29,-29,7,-42,-10,-40,-31,-27,-43,-10,-43,9,-32,32,-9,43,10,43,32,32,47,12,45,-16,34,-40,9,-53,-14,-51,-40,-32,-53,-9,-53,21,-34,47,-7,58,21,58,45,40,0,0,54,-20,34,-47,10,-58,-20,-49,-42,-36,-53,-10,-45,14,-29,36,-3,43,18,42,36,23,43,1,38,-18,23,-32,1,-38,-16,-34,-32,-21,-34,0,-31,14,-20,29,-3,34,10,32,23,21,29,9,25,-7,18,-18,7,-23,-1,-23,0,0,0,0,0,0]"
CSI_DATA,94091,98:4a:6b:31:4a:10,-56,11,-99,23,37,11,1045574330,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,0,-42,-12,-46,-25,-29,-33,-21,-50,-4,-59,12,-63,29,-54,46,-46,54,-33,75,-21,71,0,67,21,63,33,46,50,46,67,25,71,0,75,-16,80,-29,75,-50,75,-67,59,-80,46,-84,16,-96,0,-88,-21,-84,-37,-71,-63,0,0,-37,-84,-12,-88,25,-88,29,-75,42,-71,63,-42,63,-42,75,-16,67,-4,63,16,63,29,46,37,46,46,29,50,12,54,-4,50,-12,59,-21,46,-37,37,-42,25,-50,16,-46,12,-46,-4,-46,-16,-37,-21,-21,-25,-21,-37,-8,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,59,-33,33,-54,4,-67,-33,-63,-67,-46,-80,-8,-71,33,-46,63,-8,80,33,75,67,50,84,8,84,-42,42,-75,0,-92,-50,-80,-88,-42,-101,4,-80,59,-33,101,12,105,71,84,109,33,105,-25,88,-75,33,-105,-29,-122,0,0,-118,-21,-109,42,-63,92,-12,101,46,101,80,63,96,4,75,-50,46,-84,4,-88,-50,-75,-84,-37,-80,8,-63,46,-33,75,16,75,46,59,63,21,71,-4,46,-42,21,-63,-8,-67,-42,-46,-50,-21,-50,4,-37,29,-25,46,8,50,0,0,0,0,0,0]"
CSI_DATA,94092,98:4a:6b:31:4a:10,-62,11,-99,-34,58,11,1045574618,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-1,-21,-13,-15,-19,-11,-21,-5,-29,5,-32,11,-32,21,-21,25,-17,29,-7,34,1,34,7,32,13,29,21,21,31,17,34,3,42,-7,40,-13,40,-23,34,-32,29,-40,19,-44,11,-48,-1,-44,-13,-44,-25,-38,-36,-27,-42,0,0,-1,-48,9,-44,19,-40,27,-32,34,-27,38,-17,38,-7,38,1,32,9,29,15,25,23,19,27,15,31,5,31,-1,31,-5,27,-11,25,-17,17,-21,13,-23,9,-25,3,-25,-3,-23,-7,-21,-11,-15,-13,-9,-17,-5,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,31,-7,23,-25,7,-31,-9,-36,-29,-27,-32,-13,-40,5,-29,27,-17,38,9,36,31,32,42,11,44,-11,34,-34,13,-48,-13,-48,-34,-31,-48,-9,-44,21,-29,42,-3,54,21,50,48,29,56,3,48,-27,29,-50,-1,-58,0,0,-54,-27,-58,3,-48,34,-21,48,5,54,32,38,46,17,48,-9,32,-32,13,-42,-11,-42,-31,-29,-40,-7,-36,13,-21,31,-1,38,15,34,31,21,34,5,31,-13,19,-25,1,-32,-11,-27,-25,-17,-25,-3,-25,9,-17,19,-5,23,0,0,0,0,0,0]"
CSI_DATA,94093,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1045593825,83,0,256,0,"[0,0,0,0,0,0,0,0,38,11,34,27,23,38,15,46,0,54,-15,58,-30,54,-50,42,-58,23,-58,11,-61,-3,-65,-27,-61,-30,-42,-50,-30,-58,-19,-73,-3,-77,23,-81,38,-77,46,-61,65,-50,81,-42,96,-15,100,0,81,23,81,58,69,65,50,77,0,0,3,96,-11,92,-34,88,-50,69,-65,61,-69,34,-73,23,-69,0,-73,-11,-65,-30,-50,-46,-42,-50,-34,-50,-19,-54,0,-54,7,-54,7,-58,30,-46,42,-30,42,-30,38,-15,54,3,46,0,42,19,38,30,34,23,19,38,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-23,-58,11,-54,42,-30,58,7,73,38,65,65,34,73,-3,65,-46,34,-69,-11,-81,-50,-69,-85,-30,-85,15,-61,58,-23,77,30,92,69,61,92,19,92,-38,58,-73,7,-96,-38,-92,-92,-61,-108,-7,-100,65,-46,100,0,112,0,0,104,58,112,-11,96,-69,27,-100,-23,-104,-69,-77,-92,-27,-88,27,-58,65,-19,81,38,81,73,50,73,3,73,-38,30,-61,0,-77,-46,-61,-61,-34,-69,11,-61,34,-34,61,11,69,30,50,50,23,50,3,46,-23,27,-42,0,-50,0,0,0,0,0,0]"
CSI_DATA,94094,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1045604193,83,0,256,0,"[0,0,0,0,0,0,0,0,0,21,-5,21,-12,20,-20,16,-25,9,-27,1,-27,-7,-27,-16,-20,-23,-14,-31,-5,-34,3,-34,14,-32,21,-27,31,-21,34,-12,38,-3,40,7,38,16,32,25,21,34,14,40,5,43,-9,43,-16,42,-29,36,-40,25,-45,16,0,0,-47,-7,-40,-18,-34,-27,-23,-32,-16,-38,-3,-38,5,-38,12,-34,20,-29,23,-21,29,-14,31,-7,31,0,29,7,25,12,21,18,14,21,9,25,3,25,-1,25,-7,23,-14,18,-18,14,-18,7,-21,3,-20,-1,-18,-7,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-14,-27,-29,-18,-36,-1,-32,14,-23,31,-5,38,12,40,31,27,42,9,42,-14,31,-31,10,-43,-12,-43,-32,-31,-45,-10,-45,12,-32,36,-9,51,18,49,38,34,51,9,51,-18,36,-42,9,-56,-20,-54,-45,-38,-60,-9,0,0,-38,49,-9,56,21,53,43,34,53,7,47,-18,31,-38,5,-47,-21,-43,-38,-27,-43,-1,-38,18,-21,32,-1,38,20,32,32,20,38,1,32,-16,20,-29,3,-34,-14,-31,-25,-20,-31,-5,-27,7,-20,20,-7,25,3,25,14,18,0,0,0,0,0,0]"
CSI_DATA,94095,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1045613944,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-12,21,-7,25,-1,25,5,23,14,18,21,12,27,5,31,-3,32,-10,31,-20,27,-27,23,-32,16,-34,9,-38,0,-36,-10,-34,-20,-31,-27,-23,-34,-16,-38,-5,-43,5,-43,14,-42,27,-38,34,-32,42,-23,45,-14,51,-3,0,0,43,18,38,27,29,34,20,38,9,42,0,40,-7,38,-14,34,-20,29,-25,23,-29,16,-31,9,-31,1,-31,-3,-27,-9,-23,-14,-20,-20,-14,-21,-9,-23,-3,-25,1,-25,9,-21,12,-20,16,-16,18,-12,20,-7,20,-1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,16,-14,27,1,32,18,31,31,16,38,-1,32,-20,20,-36,-1,-42,-23,-34,-38,-18,-42,3,-36,27,-16,42,7,45,29,36,45,14,47,-14,34,-38,9,-49,-18,-49,-42,-31,-53,-3,-51,25,-27,49,1,60,32,51,54,23,0,0,47,-36,21,-54,-9,-56,-38,-42,-51,-14,-49,14,-32,36,-9,47,20,43,36,27,43,1,36,-20,20,-36,-1,-40,-23,-31,-36,-16,-38,3,-29,23,-12,32,7,34,23,27,29,10,31,-5,21,-18,9,-27,-5,-27,-14,-18,-21,-9,0,0,0,0,0,0]"
CSI_DATA,94096,98:4a:6b:31:4a:10,-62,11,-99,-33,58,11,1045626037,83,0,256,0,"[0,0,0,0,0,0,0,0,18,13,11,18,5,24,-3,24,-9,24,-18,20,-24,15,-30,5,-30,0,-30,-9,-24,-18,-22,-28,-13,-33,-3,-35,3,-33,16,-30,28,-30,33,-22,35,-16,41,-5,37,7,39,16,35,28,28,35,16,45,5,48,-5,47,-20,41,0,0,-39,24,-41,16,-43,5,-43,-7,-37,-16,-28,-22,-20,-28,-13,-30,-9,-35,3,-35,13,-32,18,-26,22,-20,24,-16,28,-9,26,-1,26,3,22,13,16,15,16,16,11,22,3,22,0,22,-5,16,-13,16,-16,11,-18,7,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-32,-11,-33,5,-26,18,-13,33,1,37,22,32,35,15,45,0,37,-22,24,-37,-1,-45,-22,-39,-41,-22,-48,0,-41,24,-20,39,1,50,24,43,48,22,48,0,45,-30,24,-48,-1,-56,-32,-47,-50,-26,-56,3,-48,32,0,0,3,58,30,48,48,26,58,-5,45,-30,24,-47,-1,-48,-28,-35,-45,-20,-45,3,-35,26,-16,37,7,39,24,30,39,15,37,-5,30,-26,13,-32,-7,-37,-20,-32,-32,-13,-33,0,-26,18,-13,24,0,26,11,24,20,15,22,5,0,0,0,0,0,0]"
CSI_DATA,94097,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1045636330,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-43,7,-43,19,-43,27,-39,39,-23,55,-11,55,0,55,19,47,43,35,51,19,51,11,59,-3,75,-19,71,-39,59,-51,51,-67,35,-79,15,-83,0,-79,-11,-71,-31,-71,-55,-59,-67,-35,-79,-15,-87,3,-87,27,-87,39,-79,0,0,71,-55,79,-31,87,-7,91,3,83,19,63,35,59,59,39,63,19,67,7,59,-3,59,-11,59,-23,59,-35,47,-47,31,-55,27,-55,11,-47,-3,-51,-11,-47,-23,-35,-35,-23,-39,-19,-47,-3,-43,7,-39,15,-39,19,-35,23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,39,51,59,27,67,-3,63,-39,31,-63,0,-71,-43,-67,-67,-43,-83,3,-67,47,-35,79,3,83,51,71,83,35,87,-11,67,-59,23,-91,-23,-91,-75,-67,-91,-19,-91,39,-59,83,-15,111,47,99,91,55,111,7,107,-59,0,0,-7,-123,-63,-87,-107,-51,-103,15,-79,67,-27,103,27,91,63,59,87,15,79,-31,47,-71,3,-83,-39,-71,-71,-39,-79,-3,-71,47,-27,63,0,71,47,59,59,23,67,7,47,-39,27,-55,0,-63,-31,-51,-43,-27,-47,7,-39,27,0,0,0,0,0,0]"
