type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,76906,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,825218202,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-4,-20,-10,-22,-18,-14,-20,-6,-26,4,-30,12,-26,18,-24,26,-20,32,-12,36,-2,36,6,34,14,28,24,22,30,16,36,6,41,-4,43,-14,39,-26,34,-32,28,-41,22,-45,10,-47,-2,-47,-16,-43,-24,-36,-36,-28,-43,0,0,-2,-49,10,-45,22,-41,30,-32,34,-26,39,-16,41,-6,39,2,34,12,28,18,24,24,18,28,10,30,4,30,-2,28,-8,28,-14,24,-18,18,-22,12,-24,6,-24,0,-24,-6,-22,-8,-18,-14,-12,-16,-8,-20,-2,-22,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,32,-10,24,-26,12,-34,-14,-36,-30,-28,-43,-12,-43,14,-30,30,-14,43,10,45,34,34,49,12,49,-12,34,-39,10,-49,-16,-49,-41,-32,-53,-8,-51,22,-32,49,-4,59,28,55,53,34,63,2,57,-32,34,-57,-2,-65,0,0,-59,-32,-67,2,-55,34,-26,55,6,59,34,47,51,22,55,-8,41,-34,16,-47,-10,-49,-32,-34,-45,-12,-43,12,-30,30,-10,43,12,41,30,28,39,10,36,-10,26,-24,10,-34,-8,-32,-22,-24,-28,-10,-28,6,-22,16,-10,24,0,0,0,0,0,0]"
CSI_DATA,76907,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,825227945,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,2,-22,-4,-18,-16,-14,-20,-10,-24,4,-28,10,-26,20,-24,24,-20,30,-14,34,-2,36,8,30,18,26,28,20,34,10,34,0,39,-14,41,-20,34,-32,32,-34,16,-43,10,-45,0,-45,-12,-41,-24,-32,-34,-20,-41,-4,-47,0,0,18,-43,26,-39,39,-26,43,-16,41,-8,39,4,34,14,28,20,24,26,16,32,8,34,4,30,-8,28,-10,24,-20,22,-24,14,-26,8,-28,-2,-24,-4,-22,-8,-20,-16,-14,-20,-8,-20,0,-22,6,-22,12,-18,14,-16,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,-16,24,-30,6,-36,-14,-36,-26,-26,-41,-8,-41,10,-34,30,-16,43,8,47,32,36,43,18,49,-6,41,-30,18,-49,-10,-51,-36,-43,-49,-20,-57,12,-39,32,-18,53,12,59,41,49,61,22,65,-10,53,-41,30,-61,0,0,-43,-53,-63,-26,-59,6,-51,39,-24,53,4,57,32,45,47,20,53,-6,43,-30,18,-45,-4,-47,-28,-36,-41,-18,-45,6,-34,22,-18,39,2,39,22,32,34,22,34,2,32,-18,20,-28,4,-30,-8,-28,-18,-20,-26,-6,-26,4,0,0,0,0,0,0]"
CSI_DATA,76908,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,825237580,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-25,-33,-29,-29,-46,-12,-50,0,-59,16,-54,33,-63,50,-33,54,-33,67,-12,63,8,63,29,59,46,50,50,33,67,16,75,4,84,-21,71,-33,75,-59,71,-71,46,-88,37,-88,21,-96,-12,-84,-42,-88,-63,-54,-71,-63,-96,0,0,4,-105,25,-92,29,-75,50,-67,63,-59,75,-33,88,-21,71,-4,71,16,63,29,50,42,42,50,33,50,12,63,4,54,-8,54,-21,54,-33,50,-33,37,-46,33,-46,21,-50,0,-46,-16,-46,-16,-37,-25,-25,-29,-25,-46,-4,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,75,0,63,-37,42,-67,0,-80,-42,-67,-75,-46,-92,0,-71,46,-37,67,0,88,50,75,84,33,96,-12,71,-59,29,-92,-21,-105,-71,-80,-105,-25,-101,33,-67,88,-21,113,54,109,96,71,118,4,113,-67,71,-122,-4,-139,0,0,-126,-54,-130,16,-96,75,-37,113,16,118,80,80,101,33,101,-29,67,-75,25,-96,-33,-88,-75,-54,-88,0,-75,42,-42,75,-4,88,33,71,71,37,75,-4,54,-37,37,-67,0,-63,-37,-59,-50,-33,-63,-8,-54,21,-29,50,-12,46,0,0,0,0,0,0]"
CSI_DATA,76909,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,825247591,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-39,4,-47,26,-43,43,-34,43,-21,56,-4,56,8,43,30,47,43,26,56,21,73,4,78,-21,65,-34,73,-52,39,-60,34,-69,26,-82,-4,-78,-30,-73,-47,-65,-47,-43,-65,-26,-73,8,-86,30,-86,34,-78,69,-78,82,-43,0,0,112,-13,91,26,82,39,65,52,52,69,34,60,13,73,-8,73,-21,78,-39,52,-52,47,-56,17,-65,17,-60,4,-56,-13,-56,-34,-47,-34,-26,-43,-17,-47,-8,-52,8,-56,21,-52,26,-43,30,-26,34,-21,43,-13,43,8,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34,56,52,34,65,0,65,-39,39,-73,13,-86,-30,-73,-69,-52,-82,-21,-86,30,-60,65,-17,104,34,86,82,69,99,17,91,-39,60,-86,4,-108,-56,-95,-99,-65,-112,-4,-99,60,-60,104,-8,117,65,108,99,65,134,-4,0,0,47,-95,8,-130,-69,-99,-108,-47,-112,4,-91,69,-47,99,4,95,52,86,86,47,99,-17,78,-52,39,-82,-8,-86,-56,-73,-82,-26,-69,17,-69,52,-30,78,4,69,34,65,52,30,60,-4,60,-34,34,-56,8,-52,-17,-43,-43,-26,0,0,0,0,0,0]"
CSI_DATA,76910,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,825260479,83,0,256,0,"[0,0,0,0,0,0,0,0,0,23,-6,25,-13,23,-20,18,-25,11,-29,4,-32,-4,-29,-13,-27,-20,-20,-27,-13,-34,-6,-36,2,-39,13,-36,20,-32,29,-29,36,-20,41,-11,46,0,46,6,43,18,36,27,32,36,20,46,11,50,0,50,-11,52,-25,48,0,0,-43,29,-46,18,-48,6,-46,-4,-43,-13,-36,-20,-29,-27,-23,-32,-13,-36,-6,-36,2,-36,6,-32,13,-29,18,-25,25,-20,27,-16,27,-9,27,-2,27,4,25,11,23,16,16,18,11,20,6,23,2,23,-4,23,-9,20,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-32,-18,-29,-32,-20,-39,0,-34,18,-20,36,0,43,23,41,41,23,48,0,41,-25,20,-43,-4,-50,-29,-41,-48,-18,-50,9,-39,36,-13,52,16,55,43,36,57,9,55,-25,34,-50,2,-64,-29,-57,-57,-29,-66,4,-55,39,0,0,6,69,41,52,62,23,59,-13,43,-41,13,-55,-18,-52,-41,-34,-55,-6,-48,20,-27,43,0,48,25,41,41,20,46,-4,36,-27,16,-39,-4,-41,-25,-32,-36,-13,-39,6,-27,23,-11,32,6,32,18,25,27,11,27,-2,20,-16,0,0,0,0,0,0]"
CSI_DATA,76911,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,825271857,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-12,-45,-24,-20,-40,-20,-45,-16,-57,12,-61,20,-53,45,-40,57,-32,65,-20,69,8,69,24,61,28,53,53,40,73,24,86,-4,90,-28,81,-49,73,-65,65,-81,45,-90,24,-102,8,-98,-20,-94,-36,-86,-69,-57,-86,-24,-106,0,0,28,-102,36,-98,61,-69,77,-53,86,-32,86,-8,86,12,77,28,69,49,57,53,32,61,24,65,0,65,-8,65,-20,49,-45,40,-49,36,-57,16,-45,4,-57,-8,-53,-20,-49,-28,-36,-32,-24,-45,-12,-45,4,-40,16,-49,28,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,61,-20,40,-53,20,-69,-16,-69,-57,-61,-86,-28,-77,12,-65,57,-28,77,12,81,57,77,90,32,86,-24,69,-57,32,-86,-20,-102,-65,-69,-98,-28,-94,28,-73,69,-28,102,28,106,90,73,114,24,114,-49,81,-94,16,-135,0,0,-102,-81,-127,-24,-110,49,-73,86,-16,118,40,102,86,65,106,12,86,-45,61,-86,8,-94,-49,-86,-77,-49,-90,4,-77,49,-40,69,0,90,45,69,65,36,69,4,65,-28,36,-61,8,-69,-24,-53,-40,-36,-49,-8,-57,4,-32,36,0,0,0,0,0,0]"
CSI_DATA,76912,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,825281978,83,0,256,0,"[0,0,0,0,0,0,0,0,43,19,35,23,23,35,11,47,-7,55,-15,51,-43,51,-51,35,-67,19,-63,-3,-71,-23,-55,-39,-43,-59,-31,-67,-11,-71,11,-71,43,-71,59,-63,71,-47,83,-35,87,-7,87,23,83,43,67,71,47,83,23,95,3,95,-31,99,0,0,-83,63,-79,35,-87,15,-95,-19,-75,-35,-67,-51,-51,-63,-35,-71,-7,-71,7,-67,23,-59,39,-51,47,-47,55,-27,59,-3,59,7,55,23,47,23,31,39,27,47,0,55,-3,47,-23,43,-23,39,-35,23,-39,15,-43,0,-39,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-11,-67,7,-59,43,-27,63,3,83,47,79,67,43,83,3,83,-31,59,-71,15,-87,-31,-87,-79,-63,-95,-11,-87,27,-59,71,-19,107,31,103,79,71,103,19,107,-35,75,-87,27,-119,-31,-111,-95,-91,-131,-35,-127,31,-99,95,0,0,23,123,87,103,119,47,127,-19,95,-75,47,-103,-11,-103,-59,-83,-99,-39,-111,7,-87,51,-35,91,7,95,59,75,83,39,91,-7,71,-39,43,-71,0,-75,-35,-71,-63,-47,-67,-7,-67,23,-47,43,-19,59,3,63,39,51,47,19,0,0,0,0,0,0]"
CSI_DATA,76913,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,825292335,83,0,256,0,"[0,0,0,0,0,0,0,0,14,19,10,23,2,29,-6,29,-14,25,-23,23,-29,14,-33,4,-33,-6,-33,-16,-29,-23,-23,-29,-16,-35,-6,-40,6,-40,14,-40,25,-35,33,-29,42,-21,44,-10,46,0,46,12,42,23,35,35,29,44,16,50,6,54,-8,54,0,0,-33,40,-40,31,-44,19,-48,8,-44,-4,-42,-12,-35,-21,-29,-27,-21,-31,-12,-35,-4,-35,2,-33,10,-31,14,-29,21,-23,27,-16,27,-10,27,-2,27,4,25,10,23,14,19,19,14,21,8,23,0,23,-4,21,-10,21,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-27,-33,-14,-38,2,-33,23,-16,35,4,44,23,38,40,23,46,0,42,-23,25,-42,-2,-48,-27,-42,-46,-23,-52,4,-44,31,-23,52,8,54,38,44,54,19,61,-12,44,-44,16,-61,-19,-63,-48,-44,-65,-12,-65,25,-44,54,0,0,27,67,54,40,67,8,59,-27,33,-50,4,-59,-27,-50,-48,-27,-57,2,-44,27,-23,46,6,48,29,40,44,16,44,-6,35,-29,14,-42,-6,-42,-25,-31,-38,-14,-38,6,-29,23,-12,31,6,33,19,25,27,14,27,-2,23,-14,0,0,0,0,0,0]"
CSI_DATA,76914,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,825302742,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,43,-30,47,-30,34,-43,17,-60,-4,-65,-8,-52,-39,-39,-47,-26,-65,-4,-73,17,-73,34,-65,52,-65,65,-43,73,-21,82,-4,78,21,73,39,43,73,52,73,17,86,-4,95,-21,99,-60,78,-69,78,-86,47,-82,26,-91,-13,0,0,-78,-43,-60,-73,-30,-86,-17,-91,13,-82,30,-86,39,-60,65,-60,65,-26,73,-26,73,-4,69,17,60,30,39,34,26,52,21,60,8,60,4,60,-17,52,-26,43,-39,34,-47,17,-47,13,-43,-8,-39,-21,-34,-17,-26,-39,-17,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-65,-17,-69,-47,-60,-65,-30,-78,4,-69,39,-43,73,0,91,39,78,73,47,86,-4,86,-43,52,-73,4,-99,-43,-95,-82,-60,-99,-17,-99,47,-56,95,-4,104,39,99,108,65,108,4,108,-52,56,-117,13,-125,-69,-117,-117,-65,0,0,-125,47,-78,117,-13,125,47,117,86,73,117,8,108,-47,60,-86,13,-112,-47,-86,-82,-47,-91,0,-86,52,-47,86,-4,82,39,78,73,47,78,8,69,-26,47,-65,17,-73,-17,-78,-47,-47,-60,-21,-56,13,-39,34,-21,52,4,52,0,0,0,0,0,0]"
CSI_DATA,76915,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,825313559,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,30,-43,26,-47,13,-47,-4,-56,-13,-47,-30,-26,-43,-21,-52,-17,-73,4,-65,21,-65,39,-56,52,-43,69,-30,69,-17,86,13,69,17,73,43,69,56,47,69,26,82,8,95,-13,91,-39,86,-60,78,-78,60,-95,39,-91,26,0,0,-95,-30,-78,-34,-56,-56,-52,-73,-34,-78,-4,-82,8,-78,26,-73,34,-65,43,-60,56,-43,56,-26,69,-8,65,0,56,17,56,26,43,26,34,39,26,43,21,52,0,52,-4,52,-21,43,-30,34,-30,21,-34,21,-47,8,-47,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-52,21,-65,-21,-69,-52,-47,-78,-21,-69,17,-60,65,-21,91,26,91,60,73,86,17,91,-34,65,-82,8,-99,-43,-99,-73,-65,-99,-8,-91,56,-52,95,13,108,56,91,108,47,121,-4,99,-73,43,-117,-21,-121,-78,-86,-112,-26,0,0,-86,108,-30,125,43,112,99,73,117,21,108,-52,65,-95,4,-104,-52,-86,-91,-39,-99,17,-73,52,-39,86,4,82,56,69,91,30,78,-17,52,-56,17,-82,-21,-78,-56,-52,-69,-21,-65,13,-43,43,-17,52,13,52,30,43,43,21,0,0,0,0,0,0]"
CSI_DATA,76916,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,825324425,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-13,-13,-19,-5,-25,3,-25,9,-25,19,-21,25,-15,31,-7,33,1,31,9,27,19,23,27,13,33,5,37,-3,37,-13,35,-21,31,-31,25,-39,15,-43,5,-41,-3,-41,-13,-37,-25,-29,-35,-21,-43,-9,-47,1,-49,17,-45,0,0,37,-31,41,-19,43,-7,43,1,39,11,33,19,25,27,19,31,9,35,1,35,-5,33,-11,29,-17,23,-21,17,-25,11,-27,5,-27,0,-25,-7,-21,-13,-17,-17,-13,-19,-7,-21,-1,-23,3,-21,9,-19,13,-15,17,-11,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,33,9,37,-7,31,-25,13,-37,-3,-43,-25,-35,-41,-19,-47,1,-39,23,-23,43,1,47,27,43,47,23,51,-1,43,-29,23,-49,-3,-55,-33,-47,-53,-23,-59,5,-47,35,-23,55,9,63,39,53,61,23,67,-11,55,-43,0,0,-7,-69,-41,-49,-61,-23,-63,9,-45,37,-19,53,9,55,35,41,51,17,51,-9,35,-35,11,-45,-11,-45,-33,-31,-43,-11,-43,11,-29,29,-9,39,9,39,25,29,35,13,35,-7,25,-21,11,-29,-1,-31,-15,-25,-23,-13,-27,0,0,0,0,0,0,0]"
CSI_DATA,76917,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,825334030,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-46,4,-46,12,-50,21,-42,37,-33,50,-29,54,-12,63,8,63,21,59,37,50,50,37,59,16,71,-4,80,-12,75,-33,67,-54,63,-63,46,-75,33,-84,21,-92,-4,-88,-21,-84,-37,-63,-54,-59,-75,-37,-92,-8,-92,4,-101,0,0,42,-88,67,-71,63,-54,88,-29,92,-16,84,4,80,16,67,25,54,50,42,54,25,59,21,59,0,63,-8,63,-25,50,-37,46,-37,46,-42,33,-46,21,-54,8,-54,0,-42,-16,-37,-25,-37,-29,-25,-37,-12,-37,-8,-42,4,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,46,42,67,12,71,-21,50,-50,25,-84,-25,-80,-59,-63,-75,-16,-92,29,-50,67,-12,88,42,84,75,50,96,0,84,-46,50,-84,-12,-96,-59,-84,-92,-33,-109,29,-80,80,-21,113,42,118,88,75,122,12,113,-46,75,-109,0,0,-71,-101,-109,-42,-126,8,-88,71,-37,113,25,113,80,75,101,25,92,-29,50,-75,12,-92,-42,-84,-80,-46,-92,8,-71,42,-42,75,8,80,50,67,71,25,75,-12,59,-42,29,-63,-12,-67,-42,-50,-59,-21,-59,8,-37,37,-25,50,0,0,0,0,0,0]"
CSI_DATA,76918,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,825343967,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-45,-3,-45,11,-48,33,-45,41,-15,63,-18,52,7,63,15,45,45,33,56,26,56,15,63,-3,71,-15,67,-37,60,-45,52,-67,30,-60,22,-71,-7,-75,-18,-71,-41,-60,-52,-45,-60,-26,-86,-3,-82,11,-90,26,-86,52,-63,0,0,82,-37,86,-15,75,15,82,33,67,37,52,63,45,60,15,63,0,63,-7,60,-18,60,-33,48,-41,45,-48,30,-56,15,-52,0,-45,-7,-41,-18,-33,-30,-30,-41,-22,-52,-11,-52,0,-48,18,-45,30,-30,30,-30,33,-18,33,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,41,37,56,30,75,-7,56,-41,41,-71,-7,-63,-33,-67,-67,-30,-78,-3,-75,48,-41,71,3,90,56,71,82,30,90,-7,71,-63,41,-90,-26,-101,-63,-63,-93,-30,-93,26,-67,78,-22,108,45,105,93,63,116,30,124,-37,0,0,7,-127,-52,-108,-86,-63,-116,-7,-82,45,-48,86,0,97,48,82,90,52,90,-7,75,-52,30,-78,-11,-86,-56,-63,-75,-30,-82,11,-52,52,-30,71,11,71,37,63,60,30,63,-7,48,-33,26,-56,-3,-52,-30,-45,-37,-26,-37,3,0,0,0,0,0,0]"
CSI_DATA,76919,98:4a:6b:31:4a:10,-62,11,-99,-41,60,11,825353896,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-3,22,5,20,11,15,18,9,26,1,26,-5,30,-15,26,-20,20,-28,15,-30,3,-35,-1,-30,-11,-26,-18,-20,-26,-13,-32,-5,-35,9,-39,16,-35,28,-28,33,-20,39,-13,45,-5,41,9,41,18,37,30,26,39,13,43,0,0,-9,45,-22,39,-32,32,-33,20,-37,13,-37,1,-33,-7,-30,-16,-26,-22,-18,-28,-9,-30,-1,-30,3,-28,9,-26,18,-20,20,-15,24,-11,24,-1,24,1,20,5,20,13,15,16,11,20,5,20,-1,18,-5,16,-11,16,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,3,-26,18,-16,30,-1,32,16,33,32,20,37,5,35,-15,26,-32,9,-39,-13,-43,-33,-30,-43,-9,-43,15,-32,35,-11,48,13,48,37,32,48,11,50,-15,33,-35,9,-52,-15,-52,-45,-37,-54,-13,-56,20,-39,45,-11,58,0,0,45,43,56,15,56,-16,39,-39,15,-50,-13,-50,-35,-37,-47,-13,-45,13,-32,32,-11,41,11,41,32,30,39,11,39,-9,28,-26,11,-39,-7,-35,-22,-26,-33,-13,-32,5,-28,18,-11,28,1,30,13,22,22,13,24,3,20,-9,0,0,0,0,0,0]"
CSI_DATA,76920,98:4a:6b:31:4a:10,-62,11,-99,-40,59,11,825365698,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,12,-20,6,-20,2,-24,-4,-20,-12,-20,-20,-14,-24,-4,-30,2,-32,10,-30,16,-26,24,-22,28,-16,32,-8,36,4,32,10,32,18,28,26,20,34,14,36,4,39,-6,41,-16,41,-24,32,-32,28,-39,22,-45,10,-47,0,0,0,-39,-22,-30,-30,-22,-36,-14,-36,-4,-39,4,-36,12,-34,18,-30,22,-24,26,-18,30,-10,28,-2,30,2,26,8,22,14,20,18,16,20,8,20,4,22,-2,24,-8,20,-12,18,-16,14,-18,12,-18,8,-20,2,-18,-4,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-20,14,-28,-4,-34,-22,-28,-32,-16,-39,4,-34,18,-18,39,0,41,24,36,41,18,45,-2,36,-26,20,-43,-4,-49,-30,-36,-45,-14,-47,10,-34,36,-14,51,16,51,43,39,53,10,53,-20,32,-47,6,-59,-26,-55,-53,-30,0,0,-55,30,-32,51,0,59,30,47,49,24,53,-2,41,-28,18,-45,-10,-47,-30,-34,-43,-12,-43,12,-28,30,-12,41,14,36,30,22,39,8,36,-16,20,-26,2,-36,-12,-32,-24,-20,-30,-6,-28,10,-16,22,-4,24,6,24,14,16,0,0,0,0,0,0]"
CSI_DATA,76921,98:4a:6b:31:4a:10,-62,11,-99,-40,59,11,825375286,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,16,-18,12,-22,8,-24,0,-24,-10,-20,-18,-14,-24,-8,-26,0,-30,8,-30,18,-26,24,-24,30,-14,34,-6,34,2,34,12,30,22,24,28,16,34,8,39,-2,41,-12,39,-22,34,-32,28,-39,20,-45,10,-45,-2,-43,-14,0,0,-30,-34,-20,-41,-8,-43,2,-41,12,-39,20,-32,26,-26,28,-18,30,-10,32,-2,30,4,28,12,22,18,18,22,10,24,6,26,-2,26,-6,22,-12,20,-16,16,-20,12,-22,6,-22,2,-20,-6,-18,-10,-14,-12,-10,-16,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-22,8,-32,-10,-32,-24,-24,-34,-12,-39,6,-32,24,-14,39,6,41,24,32,39,18,43,-4,36,-26,18,-43,-4,-47,-28,-39,-45,-20,-49,6,-39,30,-18,47,8,53,34,43,53,20,57,-10,43,-39,20,-57,-12,-61,-41,-47,0,0,-61,10,-45,39,-18,55,12,53,36,41,49,16,51,-12,34,-32,12,-47,-12,-45,-32,-30,-41,-10,-41,12,-28,30,-8,39,12,36,28,26,34,8,36,-10,24,-24,10,-30,-6,-32,-20,-24,-28,-10,-26,4,-20,14,-12,22,-2,24,0,0,0,0,0,0]"
CSI_DATA,76922,98:4a:6b:31:4a:10,-62,11,-99,-39,59,11,825385279,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-19,5,-21,13,-17,19,-13,23,-5,25,0,25,9,21,17,15,23,7,29,-1,31,-9,31,-17,27,-25,21,-31,11,-35,3,-33,-5,-33,-17,-27,-25,-21,-33,-9,-37,0,-39,11,-39,23,-35,31,-29,39,-19,43,-7,43,5,0,0,33,25,23,35,13,39,3,41,-7,37,-17,31,-23,25,-29,19,-29,9,-31,1,-29,-5,-25,-13,-21,-19,-15,-21,-7,-25,-1,-25,3,-25,9,-19,15,-17,19,-13,21,-5,21,0,21,5,15,9,13,13,11,15,3,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,29,29,19,33,5,35,-11,25,-27,13,-37,-5,-39,-25,-31,-37,-17,-41,3,-37,23,-19,39,0,45,23,39,41,23,47,1,43,-25,25,-43,0,-51,-23,-45,-45,-31,-55,-5,-53,23,-33,47,-5,59,23,57,47,37,0,0,59,-19,41,-43,13,-57,-15,-53,-37,-39,-49,-15,-49,9,-35,31,-13,45,9,45,29,33,39,13,41,-7,33,-25,11,-37,-5,-37,-21,-31,-33,-13,-35,1,-29,17,-17,27,-3,31,9,27,21,19,25,5,25,-5,19,-15,9,-19,0,0,0,0,0,0]"
CSI_DATA,76923,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,825394651,83,0,256,0,"[0,0,0,0,0,0,0,0,3,40,-10,40,-21,36,-43,29,-43,18,-58,3,-54,-10,-51,-32,-40,-47,-32,-51,-7,-65,0,-65,14,-62,29,-54,51,-54,51,-32,65,-14,76,0,80,18,69,40,62,51,40,62,25,80,3,87,-7,91,-32,80,-58,69,-76,51,0,0,-98,29,-91,-7,-94,-32,-65,-40,-58,-58,-43,-62,-25,-73,-14,-76,7,-69,21,-65,36,-47,40,-47,54,-36,58,-14,51,-3,54,10,51,14,40,29,29,40,10,43,3,47,0,43,-10,36,-21,32,-29,29,-32,21,-36,14,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-62,-32,-51,-54,-32,-73,-7,-62,29,-47,58,-3,76,29,80,62,47,80,3,73,-21,54,-62,7,-87,-32,-76,-65,-47,-87,-7,-80,43,-40,83,-3,98,51,83,83,43,105,-3,83,-54,40,-105,-10,-109,-76,-83,-109,-36,-116,14,0,0,-43,131,25,109,76,87,102,29,98,-36,65,-62,18,-91,-29,-83,-76,-65,-87,-29,-87,29,-47,69,-3,83,32,73,65,47,83,7,69,-29,40,-58,7,-65,-29,-62,-51,-36,-62,-3,-51,21,-29,43,-7,58,10,51,29,32,43,3,0,0,0,0,0,0]"
CSI_DATA,76924,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,825405111,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,16,-45,4,-49,-4,-36,-24,-28,-32,-24,-45,-8,-49,8,-57,28,-49,40,-45,53,-24,69,-12,69,0,61,16,57,40,40,57,24,73,4,77,-8,77,-24,65,-45,61,-53,53,-77,24,-77,16,-90,-4,-90,-36,-73,-45,-45,-73,0,0,-8,-90,16,-73,49,-69,49,-57,69,-45,73,-20,73,0,69,8,53,32,53,45,36,49,20,53,8,61,0,49,-12,49,-28,45,-36,40,-45,16,-36,8,-36,4,-53,-16,-36,-24,-32,-36,-20,-36,-8,-32,4,-28,8,-40,24,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-20,45,-49,12,-65,-16,-69,-49,-53,-69,-24,-81,16,-61,40,-28,69,4,77,61,69,81,36,86,-8,73,-49,36,-81,-8,-98,-57,-81,-86,-36,-98,8,-81,61,-36,86,12,102,57,86,106,40,110,-8,98,-61,49,-102,-16,-110,0,0,-114,-61,-110,4,-98,65,-57,94,-4,114,57,86,90,53,98,-4,81,-49,45,-77,4,-81,-49,-77,-69,-36,-86,8,-61,36,-40,65,4,86,36,69,61,45,69,4,65,-28,36,-53,8,-57,-20,-61,-49,-40,-49,-16,-57,4,-36,24,0,0,0,0,0,0]"
CSI_DATA,76925,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,825414905,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,34,-34,23,-42,15,-46,3,-58,-19,-50,-30,-42,-38,-23,-58,-15,-58,3,-65,19,-58,42,-58,54,-46,65,-30,73,-19,77,3,73,23,65,38,61,54,42,69,19,73,7,81,-7,88,-30,81,-50,73,-73,65,-73,42,-81,30,0,0,-88,-27,-81,-46,-61,-61,-50,-69,-34,-73,-15,-73,7,-73,19,-73,27,-61,38,-54,58,-34,58,-23,54,-3,50,3,54,11,46,27,42,34,27,34,27,50,7,46,0,42,-11,50,-19,38,-30,30,-38,27,-34,15,-38,7,-42,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-42,7,-61,-19,-54,-46,-38,-69,-11,-73,7,-50,46,-11,73,27,85,61,42,81,3,77,-23,46,-69,15,-85,-34,-77,-69,-46,-85,-3,-81,50,-38,85,0,92,50,81,92,46,96,-7,77,-65,27,-108,-27,-108,-73,-73,-112,-38,0,0,-81,81,-23,112,30,100,81,65,104,11,88,-38,50,-81,-3,-88,-46,-81,-77,-34,-92,7,-65,42,-34,73,3,81,50,54,73,23,73,-11,46,-54,15,-69,-11,-58,-42,-50,-58,-19,-54,15,-42,30,-11,54,7,54,34,38,34,15,0,0,0,0,0,0]"
