type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,116466,98:4a:6b:31:4a:10,-59,11,-99,-36,55,11,1180676645,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-5,40,0,40,1,42,7,40,9,42,15,40,19,40,23,36,27,34,29,32,32,31,34,31,36,29,38,25,40,23,42,21,44,19,46,17,48,13,48,11,50,7,50,7,54,3,54,0,56,-1,56,-5,56,-9,56,0,0,-17,52,-17,50,-21,46,-23,44,-23,40,-25,38,-23,34,-25,32,-25,32,-27,29,-27,27,-27,25,-25,23,-25,21,-29,19,-29,17,-27,15,-29,13,-29,13,-29,11,-29,7,-29,5,-29,3,-27,1,-27,0,-27,-1,-25,-3,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,1,-23,-13,-19,-25,-5,-23,11,-13,25,3,27,19,19,27,1,21,-15,5,-27,-11,-25,-25,-9,-27,7,-15,23,1,27,19,19,27,0,21,-17,3,-27,-13,-23,-25,-7,-25,9,-13,25,5,27,21,17,27,-1,19,-21,0,0,-15,-21,-25,-7,-21,11,-7,21,7,21,17,11,19,-3,11,-13,0,-17,-9,-11,-13,-1,-9,7,-1,11,5,9,11,3,11,-3,3,-9,-1,-9,-7,-5,-7,0,-5,5,0,7,3,3,5,0,3,-1,0,-5,-3,-3,-3,0,0,0,0,0,0,0]"
CSI_DATA,116467,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1180686911,83,0,256,0,"[0,0,0,0,0,0,0,0,-80,0,-84,-8,-88,-21,-80,-25,-84,-42,-71,-50,-67,-59,-63,-71,-63,-80,-50,-84,-46,-88,-33,-96,-25,-101,-16,-101,-4,-96,0,-105,0,-101,12,-105,21,-109,29,-101,37,-101,50,-105,50,-92,59,-96,75,-92,80,-80,80,-75,96,-63,0,0,101,-54,101,-42,105,-37,101,-21,96,-16,92,-12,88,0,84,4,84,8,80,12,84,16,71,21,71,21,63,33,63,33,67,37,59,42,54,50,50,46,42,50,42,54,29,50,29,59,21,63,12,59,4,50,0,54,-8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,37,-8,46,21,42,42,16,46,-12,37,-33,8,-46,-29,-42,-46,-21,-42,16,-25,42,8,50,33,33,50,8,42,-29,12,-46,-21,-46,-42,-21,-50,8,-33,37,0,54,33,37,54,4,42,-25,21,-50,-16,-46,-42,-25,-46,12,0,0,-4,50,29,42,46,12,37,-21,21,-37,-8,-37,-29,-21,-37,8,-21,29,0,37,21,29,29,4,25,-12,12,-21,-8,-21,-21,-12,-21,0,-12,12,-4,25,4,21,12,4,12,0,4,-12,-4,-16,-12,-4,-12,0,-4,12,8,12,0,0,0,0,0,0]"
CSI_DATA,116468,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1180698787,83,0,256,0,"[0,0,0,0,0,0,0,0,34,16,32,20,28,26,24,28,20,36,16,43,10,39,4,41,-2,47,-4,43,-12,45,-16,41,-22,41,-26,36,-32,34,-34,30,-39,26,-39,26,-41,22,-47,14,-49,10,-49,8,-49,2,-51,-4,-51,-10,-51,-14,-49,-20,-45,-26,0,0,-36,-34,-34,-36,-28,-41,-22,-39,-18,-41,-14,-41,-8,-41,-8,-39,-2,-36,2,-36,4,-34,6,-34,8,-32,10,-30,14,-28,16,-26,20,-24,20,-22,22,-20,22,-16,26,-14,26,-10,26,-6,26,-2,26,0,24,4,24,6,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-8,10,-18,2,-24,-14,-20,-26,-12,-24,8,-16,20,0,30,12,24,26,8,24,-12,16,-24,0,-28,-18,-24,-24,-2,-26,8,-14,20,4,22,18,20,26,2,22,-10,8,-24,-8,-26,-26,-12,-28,4,-20,20,-6,30,12,20,0,0,26,-4,16,-18,0,-24,-12,-16,-22,-8,-20,6,-8,16,2,18,12,10,16,2,12,-8,4,-14,-4,-14,-10,-6,-12,2,-8,8,-2,10,6,8,10,2,8,-2,4,-6,0,-6,-4,-4,-6,-2,-2,2,0,4,2,4,2,2,0,0,0,0,0,0]"
CSI_DATA,116469,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1180709868,83,0,256,0,"[0,0,0,0,0,0,0,0,28,73,20,81,12,90,4,86,-4,90,-20,86,-28,90,-36,81,-49,77,-57,77,-69,69,-73,61,-81,45,-86,45,-94,45,-98,40,-98,28,-102,24,-98,16,-106,12,-102,0,-102,-8,-114,-16,-106,-28,-102,-32,-106,-49,-94,-53,-98,-69,0,0,-86,-69,-69,-81,-61,-86,-57,-77,-40,-81,-40,-81,-28,-81,-16,-81,-16,-81,-20,-77,-12,-77,0,-77,4,-77,8,-77,4,-69,16,-65,12,-69,20,-61,24,-57,36,-53,36,-49,40,-49,49,-45,49,-32,53,-24,49,-24,53,-20,53,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,40,-8,28,-36,8,-45,-32,-36,-40,-8,-49,16,-28,40,4,53,32,36,57,8,40,-20,20,-40,-12,-40,-36,-24,-45,4,-32,32,4,49,20,40,49,8,40,-12,20,-49,-8,-53,-40,-28,-53,0,-45,32,-8,45,28,53,0,0,49,-16,24,-40,-12,-49,-28,-36,-45,-4,-32,20,-16,36,16,36,24,16,28,-8,12,-24,-4,-28,-20,-16,-24,-4,-24,16,-8,16,12,16,16,4,20,-8,8,-12,0,-16,-8,-8,-20,4,-8,4,-12,8,4,12,8,4,8,-4,0,0,0,0,0,0]"
CSI_DATA,116470,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1180722787,83,0,256,0,"[0,0,0,0,0,0,0,0,4,38,0,40,-2,40,-6,42,-12,40,-16,42,-21,40,-25,38,-27,35,-31,33,-33,31,-35,29,-38,27,-40,25,-42,23,-44,19,-46,16,-46,14,-48,12,-48,8,-50,6,-50,4,-52,2,-54,-2,-52,-6,-52,-8,-52,-12,-50,-16,0,0,-50,-21,-46,-25,-42,-27,-38,-25,-35,-27,-31,-29,-29,-29,-27,-29,-25,-29,-23,-27,-21,-27,-21,-27,-19,-29,-16,-29,-14,-27,-12,-29,-10,-29,-10,-29,-8,-29,-6,-29,-4,-29,0,-29,2,-27,4,-27,4,-25,8,-25,8,-23,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,23,2,21,-14,8,-23,-10,-23,-23,-12,-25,4,-19,19,-2,27,14,23,27,8,25,-10,12,-23,-6,-27,-21,-16,-27,2,-19,19,-2,27,16,23,27,8,25,-12,10,-25,-8,-25,-23,-14,-27,4,-16,23,0,29,16,21,0,0,23,-12,8,-23,-8,-21,-21,-10,-21,4,-12,16,2,19,12,14,16,2,12,-8,4,-12,-6,-12,-12,-4,-12,4,-4,10,2,10,8,6,8,-2,6,-6,0,-8,-4,-6,-6,-2,-4,2,-2,6,4,4,4,2,4,-2,2,-4,0,0,0,0,0,0]"
CSI_DATA,116471,98:4a:6b:31:4a:10,-59,11,-99,-40,55,11,1180733104,83,0,256,0,"[0,0,0,0,0,0,0,0,39,10,36,15,36,19,34,26,32,30,28,34,23,39,21,41,17,43,13,45,6,47,2,47,-2,47,-6,50,-10,47,-15,47,-17,45,-21,45,-26,45,-30,43,-32,41,-36,36,-41,34,-45,32,-47,30,-50,23,-52,19,-54,15,0,0,-54,6,-54,0,-50,-4,-47,-6,-45,-10,-41,-13,-39,-15,-39,-17,-34,-17,-32,-19,-30,-21,-26,-23,-26,-23,-23,-23,-21,-26,-19,-28,-17,-28,-15,-28,-13,-28,-8,-30,-6,-30,-2,-30,0,-30,4,-26,4,-26,8,-26,10,-23,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-10,10,-21,-4,-23,-17,-15,-23,-2,-23,15,-10,26,6,26,21,17,28,0,21,-17,6,-26,-10,-23,-26,-10,-26,6,-17,21,0,26,17,19,26,4,23,-13,8,-26,-8,-26,-21,-15,-26,4,-19,19,-2,28,15,21,28,8,0,0,13,-23,-4,-26,-19,-17,-21,0,-15,13,-4,19,8,17,17,8,15,-4,8,-13,0,-15,-8,-8,-13,0,-8,6,-2,10,4,8,8,4,8,-2,4,-6,-2,-8,-6,-4,-6,0,-4,4,-2,4,2,4,4,2,4,-2,2,-2,0,0,0,0,0,0]"
CSI_DATA,116472,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1180743975,83,0,256,0,"[0,0,0,0,0,0,0,0,20,32,18,34,14,39,12,39,8,43,4,43,0,43,-6,45,-8,45,-12,45,-16,43,-18,43,-22,43,-24,41,-26,39,-28,39,-30,36,-34,36,-34,32,-39,32,-39,28,-43,28,-45,26,-47,22,-49,22,-51,18,-51,16,-53,12,0,0,-53,4,-51,2,-49,-2,-47,-4,-45,-6,-41,-6,-41,-8,-39,-10,-36,-10,-34,-12,-34,-12,-32,-14,-32,-14,-28,-14,-28,-16,-26,-16,-26,-16,-22,-18,-22,-20,-20,-20,-20,-22,-16,-22,-14,-22,-12,-24,-10,-24,-8,-24,-6,-24,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,22,-10,12,-20,-4,-22,-18,-16,-26,0,-22,14,-6,26,8,24,22,12,26,-4,16,-20,0,-24,-16,-18,-24,-4,-22,12,-10,24,10,22,22,12,24,-8,14,-20,-2,-26,-18,-18,-26,0,-20,16,-4,26,14,22,24,10,0,0,12,-20,-4,-24,-18,-14,-22,0,-16,14,-4,18,12,14,16,6,14,-8,6,-14,-4,-12,-12,-4,-10,4,-6,8,2,10,6,6,10,0,6,-6,2,-8,-4,-6,-6,-2,-6,2,-2,4,2,4,4,2,4,-2,2,-4,-2,-4,0,0,0,0,0,0]"
CSI_DATA,116473,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1180753584,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-28,-24,-30,-22,-32,-18,-36,-14,-39,-10,-43,-2,-43,2,-43,6,-45,14,-43,14,-45,20,-41,22,-41,26,-36,30,-36,34,-34,39,-30,36,-34,41,-30,43,-24,45,-22,45,-18,51,-12,51,-12,53,-4,55,-2,55,2,53,8,0,0,49,16,51,16,45,20,41,24,36,24,34,26,32,26,28,28,26,26,20,28,20,28,20,28,18,30,14,32,14,28,12,30,8,28,6,28,2,28,0,28,-4,28,-4,30,-8,26,-8,26,-10,24,-12,22,-16,20,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-20,12,-6,20,10,24,22,14,28,0,20,-20,8,-26,-10,-24,-24,-12,-24,6,-18,18,2,26,18,22,26,8,24,-10,8,-22,-4,-22,-20,-12,-24,4,-18,20,-2,28,14,22,26,12,26,-12,14,-24,-6,-24,-20,-18,0,0,-20,16,-8,26,8,24,22,10,22,-4,12,-16,-2,-18,-12,-14,-18,-2,-12,10,-4,16,4,14,10,4,10,-4,4,-8,-4,-10,-8,-6,-10,0,-6,6,-2,6,4,6,6,2,4,-2,0,-4,-4,-4,-4,-2,-4,0,-4,2,0,0,0,0,0,0]"
CSI_DATA,116474,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1180763165,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-40,8,-40,12,-40,16,-38,21,-35,25,-31,31,-35,29,-31,35,-27,35,-25,40,-23,40,-23,42,-21,42,-21,44,-19,44,-14,44,-10,50,-10,48,-6,50,-6,48,-4,52,2,50,4,50,8,54,6,54,8,54,10,52,14,0,0,48,21,46,23,40,25,40,27,35,25,33,27,31,27,29,27,27,25,27,25,25,23,25,25,23,23,21,25,21,25,16,25,16,27,14,25,12,27,10,27,8,25,8,29,6,27,6,27,2,25,0,23,-2,25,-4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-21,-6,-21,10,-10,23,2,23,19,19,25,2,23,-12,8,-25,-8,-23,-25,-12,-23,8,-12,23,6,29,19,19,25,4,21,-12,6,-27,-12,-23,-23,-8,-23,10,-12,21,6,29,19,14,27,-2,16,-16,-2,-21,-16,-16,0,0,-25,14,-6,21,8,21,21,10,21,-4,12,-14,-2,-16,-14,-10,-16,-2,-10,12,0,16,6,12,10,2,8,-4,4,-10,-4,-8,-8,-4,-8,2,-4,8,0,6,6,4,6,0,4,-2,0,-4,-4,-4,-4,0,-2,2,0,4,0,0,0,0,0,0]"
CSI_DATA,116475,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1180772834,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-73,42,-73,50,-65,61,-61,69,-54,81,-54,81,-46,88,-38,92,-27,88,-15,92,-7,96,0,96,3,96,11,96,23,100,30,96,34,100,38,88,50,88,58,81,65,85,73,77,77,73,81,69,88,61,92,50,96,42,104,0,0,34,108,23,108,19,108,7,100,3,100,-3,88,-3,85,-15,81,-15,81,-23,77,-19,69,-30,73,-30,65,-34,65,-34,58,-38,58,-46,54,-46,50,-50,42,-50,42,-54,38,-54,34,-54,30,-58,23,-58,15,-58,11,-54,7,-54,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-38,-34,-23,-46,7,-34,34,-7,46,19,42,42,19,50,-11,30,-42,0,-54,-30,-38,-54,-11,-42,27,-23,46,15,50,38,30,50,-7,34,-34,3,-50,-27,-38,-50,-11,-42,23,-15,54,15,50,42,27,54,-3,30,-46,0,-50,0,0,-50,-7,-42,23,-19,38,11,38,34,27,42,-3,27,-34,7,-34,-23,-27,-23,-7,-23,15,-7,23,7,30,23,11,27,-3,15,-15,3,-19,-15,-11,-19,0,-11,11,-7,19,3,11,11,0,11,-3,3,-7,-3,-11,-3,-7,-11,0,0,0,0,0,0,0]"
CSI_DATA,116476,98:4a:6b:31:4a:10,-60,11,-99,-39,55,11,1180783875,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,16,-38,12,-40,6,-42,2,-42,-4,-42,-10,-40,-14,-40,-21,-38,-27,-33,-29,-31,-35,-25,-38,-23,-40,-19,-42,-14,-44,-10,-46,-6,-48,-2,-48,2,-48,6,-48,10,-48,16,-48,21,-46,27,-46,31,-44,35,-40,38,-38,44,-33,0,0,48,-23,48,-16,48,-12,46,-8,46,-4,42,0,40,4,40,6,38,6,38,10,33,12,31,14,29,16,29,19,25,21,23,23,21,23,19,23,14,25,12,29,8,27,6,29,4,25,0,25,-2,27,-4,25,-8,23,-12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,6,25,19,16,23,2,23,-14,8,-25,-6,-25,-21,-16,-27,0,-23,16,-8,25,8,27,23,14,25,-2,19,-19,2,-27,-14,-25,-25,-8,-25,8,-14,23,2,27,19,19,25,2,23,-14,8,-25,-10,-25,-23,-14,-27,0,0,0,-4,27,10,21,23,8,21,-6,12,-19,0,-19,-12,-14,-19,-4,-14,8,-6,12,6,12,10,6,12,-2,8,-8,0,-10,-6,-8,-10,-4,-6,4,-4,8,2,6,6,2,6,0,2,-4,2,-6,-4,-4,-6,0,-4,4,-2,2,0,0,0,0,0,0]"
CSI_DATA,116477,98:4a:6b:31:4a:10,-59,11,-99,-38,55,11,1180795541,83,0,256,0,"[0,0,0,0,0,0,0,0,4,39,0,39,-4,39,-8,39,-12,41,-18,39,-22,39,-26,36,-30,32,-32,30,-36,26,-39,26,-39,22,-41,18,-45,16,-45,12,-47,10,-49,6,-49,2,-49,0,-49,-4,-49,-6,-51,-10,-51,-14,-51,-18,-49,-22,-47,-26,-45,-28,0,0,-39,-34,-36,-36,-30,-36,-28,-39,-22,-36,-20,-39,-18,-36,-14,-36,-14,-34,-10,-34,-10,-34,-8,-32,-6,-32,-4,-32,-2,-32,0,-30,2,-32,4,-28,6,-28,8,-28,10,-26,14,-24,16,-26,16,-22,16,-18,18,-16,20,-16,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,24,0,20,-14,6,-22,-8,-24,-22,-12,-26,2,-20,18,-4,26,12,24,24,10,26,-10,16,-22,-4,-26,-18,-20,-26,-2,-22,16,-6,26,10,24,24,10,24,-8,16,-22,-2,-28,-20,-20,-26,-2,-22,16,-6,26,12,24,0,0,26,-6,14,-20,-2,-24,-14,-14,-20,-2,-18,10,-6,18,8,18,16,6,16,-4,8,-12,0,-14,-8,-8,-12,0,-8,8,-2,10,4,8,8,2,8,-2,4,-6,-2,-6,-4,-6,-8,0,-4,4,2,4,4,2,4,0,2,-2,0,0,0,0,0,0]"
CSI_DATA,116478,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1180806472,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-20,-28,-24,-26,-28,-22,-32,-18,-36,-14,-41,-8,-43,-2,-43,2,-45,6,-43,10,-43,16,-43,20,-41,24,-39,28,-34,30,-32,34,-28,39,-28,41,-24,43,-20,45,-16,47,-12,49,-8,51,-2,53,2,53,6,51,12,49,16,0,0,43,24,39,30,34,30,30,32,26,34,22,34,18,34,16,34,14,32,10,34,8,32,4,32,2,32,0,30,-2,30,-4,30,-8,30,-8,26,-12,26,-14,24,-16,22,-18,18,-22,16,-22,14,-22,12,-22,8,-22,6,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-16,16,-2,22,12,20,22,10,24,-4,18,-20,4,-26,-14,-22,-24,-10,-24,8,-14,22,0,26,18,20,26,6,24,-10,10,-22,-6,-26,-20,-14,-26,0,-20,16,-4,26,12,24,24,12,26,-6,16,-20,0,-24,-16,-20,0,0,-22,12,-12,20,4,22,16,14,20,0,14,-12,4,-18,-8,-16,-14,-6,-14,4,-8,12,0,12,8,10,12,2,8,-6,4,-10,-4,-10,-6,-4,-8,2,-6,4,0,6,4,6,6,2,4,-2,2,-4,-2,-4,-4,-2,-4,0,0,0,0,0,0,0]"
CSI_DATA,116479,98:4a:6b:31:4a:10,-59,11,-99,-42,56,11,1180816669,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-36,-4,-39,0,-41,4,-41,10,-41,12,-43,16,-41,20,-39,24,-36,28,-34,32,-32,34,-30,39,-26,39,-24,43,-22,43,-20,45,-16,47,-12,47,-10,49,-8,49,-4,51,-2,53,2,53,6,53,8,51,14,51,18,49,20,0,0,45,26,41,30,39,32,34,30,30,30,26,32,24,32,22,32,20,32,18,32,16,30,14,30,12,30,10,30,8,30,6,30,4,30,2,30,2,30,-2,28,-4,30,-6,28,-8,26,-12,24,-12,24,-12,22,-14,18,-18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-22,2,-18,14,-4,24,10,22,22,12,24,-4,18,-20,0,-26,-16,-20,-26,-6,-24,10,-12,22,6,24,20,16,26,-2,18,-18,2,-26,-14,-22,-26,-6,-24,10,-10,22,6,24,22,16,26,-2,18,-18,2,-28,-14,-22,0,0,-22,10,-10,20,6,22,18,12,20,-2,14,-14,2,-18,-10,-14,-14,-4,-12,6,-6,12,4,12,12,6,12,-2,6,-8,0,-10,-6,-8,-8,0,-6,4,-2,6,2,6,6,4,6,-2,2,-4,0,-4,-4,-2,-4,0,-2,2,0,0,0,0,0,0]"
CSI_DATA,116480,98:4a:6b:31:4a:10,-59,11,-99,-39,55,11,1180827333,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-31,31,-27,33,-23,38,-19,42,-14,44,-8,46,-4,46,2,46,6,44,12,44,19,42,23,40,27,38,29,33,33,31,38,27,40,23,44,21,46,16,48,12,50,8,52,4,52,0,54,-6,54,-12,54,-16,52,-23,52,0,0,-31,44,-31,40,-35,33,-35,29,-35,27,-38,21,-38,16,-38,14,-38,10,-35,8,-35,6,-33,4,-33,2,-33,0,-33,-4,-31,-6,-29,-8,-29,-10,-27,-14,-25,-16,-23,-19,-21,-21,-19,-21,-14,-23,-12,-23,-8,-25,-6,-25,-2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,-14,-19,-23,-6,-23,8,-14,21,2,25,16,19,27,6,23,-10,14,-25,-4,-27,-19,-19,-27,-2,-23,14,-8,25,8,25,23,14,27,-2,19,-19,4,-27,-14,-23,-25,-8,-23,10,-12,23,4,27,21,19,27,2,23,-14,0,0,-8,-23,-21,-12,-23,4,-14,16,-2,21,10,16,19,6,16,-6,8,-14,-2,-14,-10,-8,-12,0,-8,8,-2,12,4,10,8,4,8,-2,6,-6,0,-8,-4,-4,-6,0,-6,4,-2,6,2,4,4,2,4,0,2,-2,-2,-4,0,0,0,0,0,0]"
CSI_DATA,116481,98:4a:6b:31:4a:10,-53,11,-99,8,37,11,1180836719,83,0,256,0,"[0,0,0,0,0,0,0,0,78,21,82,39,78,47,73,56,65,56,69,69,56,73,52,91,43,91,39,95,26,99,21,99,17,104,8,104,8,104,-4,99,-13,108,-17,104,-21,112,-30,99,-34,99,-43,104,-56,99,-60,95,-65,99,-73,86,-78,91,-86,73,0,0,-99,73,-95,60,-91,52,-86,47,-91,34,-91,30,-91,26,-86,21,-82,17,-86,8,-82,8,-69,8,-73,4,-73,0,-73,-4,-69,-8,-65,-8,-65,-17,-65,-21,-60,-21,-60,-30,-52,-30,-47,-30,-43,-34,-47,-39,-39,-47,-39,-47,-30,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-26,21,-43,-8,-43,-39,-30,-47,-4,-39,30,-8,47,17,47,43,21,47,-8,30,-34,-4,-47,-30,-34,-52,-8,-43,26,-13,43,26,47,43,26,52,-13,34,-43,-4,-52,-34,-34,-47,-8,-43,26,-13,56,26,47,47,21,52,-13,0,0,-8,-52,-34,-30,-47,-4,-34,30,-8,43,21,34,34,17,34,-13,13,-30,-8,-30,-21,-17,-30,0,-17,21,0,26,13,21,21,8,13,-13,8,-17,-8,-21,-13,-8,-13,4,-4,8,0,13,8,13,13,0,8,-8,-4,-8,-8,0,0,0,0,0,0,0]"
CSI_DATA,116482,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1180846349,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-33,-11,-35,-9,-37,-1,-37,0,-39,7,-39,11,-39,15,-41,21,-37,23,-33,27,-33,31,-29,35,-29,37,-27,39,-23,39,-19,43,-13,43,-13,47,-9,47,-3,49,-1,49,5,47,9,47,11,47,13,47,19,45,21,43,27,0,0,37,37,31,35,25,39,21,35,21,39,15,39,11,37,9,35,9,35,5,35,3,35,3,33,0,31,-3,31,-3,29,-5,31,-9,29,-9,27,-13,25,-15,21,-15,21,-19,19,-19,17,-21,13,-21,13,-21,9,-23,7,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-23,5,-13,19,0,25,11,19,25,9,23,-7,15,-23,0,-25,-17,-17,-27,-3,-21,11,-9,21,7,23,19,13,23,-1,17,-15,1,-25,-13,-23,-23,-7,-23,7,-11,21,3,25,17,17,25,-1,21,-15,7,-25,-11,-21,0,0,-27,3,-15,15,-1,23,11,15,21,5,17,-7,5,-17,-5,-15,-13,-9,-13,1,-7,11,0,11,7,7,11,1,9,-3,3,-7,-1,-7,-7,-3,-7,1,-5,3,0,5,3,5,5,1,3,-1,1,-3,0,-3,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,116483,98:4a:6b:31:4a:10,-53,11,-99,9,37,11,1180855329,83,0,256,0,"[0,0,0,0,0,0,0,0,-50,-67,-37,-75,-33,-80,-21,-88,-16,-84,-12,-92,0,-92,4,-96,16,-96,21,-96,25,-96,37,-92,37,-92,46,-92,54,-88,54,-84,67,-80,71,-84,80,-80,80,-75,84,-71,88,-67,92,-63,96,-59,105,-50,109,-50,105,-37,113,-37,0,0,109,-16,105,-12,105,-8,105,-4,96,0,92,8,88,8,84,8,84,12,84,16,80,16,75,16,71,21,67,25,63,21,67,29,63,29,63,29,50,37,50,42,54,42,46,42,46,50,33,50,37,50,29,50,25,54,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-4,-42,16,-16,42,12,46,33,25,50,4,37,-29,12,-50,-25,-46,-46,-21,-46,16,-25,37,12,50,37,33,46,0,37,-29,8,-54,-25,-46,-50,-12,-46,21,-21,46,12,42,42,29,50,-4,37,-37,-4,-50,-33,-37,-46,-12,0,0,-16,50,25,42,42,21,42,-8,25,-42,-4,-42,-29,-25,-33,-4,-29,25,-4,33,16,29,25,8,25,-12,0,-25,-4,-21,-25,-8,-25,4,-12,16,4,21,16,8,21,0,12,-12,0,-12,-4,-12,-8,-4,-8,4,-4,12,8,8,0,0,0,0,0,0]"
CSI_DATA,116484,98:4a:6b:31:4a:10,-60,11,-99,-39,55,11,1180864951,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-31,27,-27,31,-23,35,-21,40,-16,40,-12,44,-10,44,-4,44,0,44,4,44,8,44,14,44,16,42,21,40,23,40,27,35,29,35,33,33,35,31,38,29,40,25,42,23,46,19,48,14,50,12,52,8,52,2,54,0,0,-6,52,-8,50,-10,46,-14,44,-16,40,-19,40,-19,35,-21,31,-23,29,-25,29,-23,25,-25,25,-25,23,-25,21,-27,19,-27,16,-27,14,-29,10,-29,10,-27,6,-27,4,-29,2,-27,0,-27,-2,-25,-6,-23,-8,-23,-10,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,-16,-19,-23,-4,-23,10,-10,23,4,25,19,19,27,2,23,-14,8,-25,-8,-27,-25,-12,-27,2,-19,19,-2,27,14,23,25,6,25,-10,12,-23,-6,-27,-23,-14,-27,0,-19,19,-4,27,14,23,27,8,25,-10,12,-23,0,0,-21,-16,-25,0,-19,14,-4,23,10,19,19,8,19,-6,10,-14,-2,-16,-10,-10,-14,0,-10,8,-2,12,6,10,10,4,10,-4,4,-8,-2,-10,-6,-4,-6,0,-4,6,0,4,4,6,4,2,4,-2,2,-4,-2,-4,-4,-2,0,0,0,0,0,0]"
CSI_DATA,116485,98:4a:6b:31:4a:10,-59,11,-99,-37,55,11,1180874008,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,37,-9,37,-17,33,-19,33,-25,31,-31,29,-33,23,-41,21,-45,15,-41,11,-43,1,-45,-1,-47,-3,-47,-7,-47,-11,-39,-15,-39,-19,-39,-27,-39,-29,-39,-33,-33,-39,-33,-41,-27,-43,-21,-43,-17,-47,-15,-55,-9,-49,-1,-53,0,0,7,-51,11,-47,17,-43,21,-41,23,-41,25,-35,25,-31,27,-27,27,-23,29,-21,31,-21,29,-17,27,-13,27,-13,31,-7,31,-5,31,-3,33,0,31,3,29,5,25,7,23,11,23,13,23,17,17,17,15,19,13,19,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,21,7,23,-9,17,-21,1,-27,-13,-23,-21,-9,-29,9,-19,21,1,27,19,17,27,3,23,-9,11,-23,-5,-27,-17,-17,-25,0,-19,13,-7,27,7,25,21,9,25,-5,19,-21,3,-25,-13,-19,-27,-7,-23,15,-11,23,0,0,19,19,23,5,19,-13,7,-19,-5,-19,-13,-11,-17,3,-11,13,-1,19,9,13,15,1,11,-5,3,-9,-5,-11,-9,-5,-11,0,-7,5,0,9,5,7,7,1,5,-1,1,-3,-1,-5,-1,-1,-5,-1,-3,1,0,5,3,3,0,0,0,0,0,0]"
