type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,89758,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,992218082,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-23,43,-11,47,7,47,15,39,35,35,51,19,63,-7,67,-23,59,-31,55,-51,47,-63,27,-75,11,-79,-3,-71,-23,-71,-43,-47,-71,-35,-79,-11,-79,7,-87,27,-79,51,-87,67,-67,87,-39,99,-23,95,-7,95,23,87,39,0,0,43,79,39,99,7,99,-7,91,-27,87,-59,71,-71,55,-75,39,-67,19,-75,0,-71,-15,-59,-27,-55,-43,-39,-51,-27,-63,-7,-59,3,-55,23,-51,27,-47,43,-35,51,-23,55,-7,51,7,43,11,39,23,35,35,19,47,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,27,-35,55,-15,63,23,59,51,43,75,15,71,-27,47,-55,19,-83,-23,-75,-63,-51,-79,-23,-79,27,-55,67,-27,83,23,87,67,59,87,7,91,-39,59,-75,7,-107,-47,-91,-95,-63,-107,-3,-99,63,-59,99,0,115,55,107,0,0,123,-7,99,-63,63,-91,-11,-115,-55,-91,-91,-39,-99,11,-79,59,-39,91,7,87,51,67,79,31,83,-19,63,-63,19,-71,-23,-79,-43,-55,-71,-19,-67,15,-55,43,-19,63,7,63,35,43,55,27,63,-11,43,-31,23,-47,-3,-51,0,0,0,0,0,0]"
CSI_DATA,89759,98:4a:6b:31:4a:10,-55,11,-99,27,37,11,992228132,83,0,256,0,"[0,0,0,0,0,0,0,0,7,48,-3,48,-15,48,-26,37,-48,30,-52,22,-63,7,-63,-11,-60,-26,-52,-45,-37,-52,-33,-63,-15,-71,7,-75,22,-71,37,-71,56,-52,67,-37,78,-33,86,-15,90,7,90,26,75,52,67,60,48,78,41,90,18,101,-3,101,0,0,-67,78,-60,63,-78,48,-82,30,-86,22,-86,0,-78,-22,-71,-33,-60,-52,-48,-56,-30,-67,-11,-60,-3,-67,0,-63,22,-60,37,-52,37,-45,41,-26,52,-11,60,-3,52,15,48,22,41,33,26,37,18,37,7,41,0,45,-7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-63,-45,-45,-67,-26,-67,15,-56,45,-30,75,15,78,60,63,78,26,86,-18,63,-56,22,-90,-26,-78,-67,-60,-90,-11,-86,37,-45,78,-7,101,48,82,93,45,101,-18,78,-63,30,-105,-30,-105,-82,-75,-112,-15,-108,45,-60,101,0,0,56,105,105,52,124,-3,93,-52,48,-101,-11,-101,-67,-78,-93,-26,-97,30,-56,67,-18,90,37,82,71,45,78,-3,71,-33,37,-67,-3,-75,-45,-67,-56,-30,-71,3,-56,37,-26,60,15,60,37,45,56,22,52,-3,45,-33,15,-41,0,0,0,0,0,0]"
CSI_DATA,89760,98:4a:6b:31:4a:10,-55,11,-99,26,37,11,992237915,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-7,-38,-19,-42,-30,-30,-42,-11,-58,-7,-61,19,-61,23,-42,50,-42,65,-30,65,-7,69,3,65,30,58,42,50,58,46,65,19,65,-11,77,-27,73,-50,65,-61,54,-73,42,-88,30,-96,-3,-88,-30,-73,-38,-77,-61,-58,-77,0,0,0,-112,15,-100,34,-85,54,-73,58,-46,73,-34,77,-23,77,0,77,15,61,42,54,46,38,58,19,61,11,65,-11,54,-30,58,-30,50,-34,30,-50,19,-54,11,-54,0,-50,-19,-54,-23,-30,-34,-19,-38,-11,-46,0,-42,11,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,58,-23,38,-50,3,-69,-23,-61,-58,-46,-77,-11,-73,23,-58,58,-15,92,23,81,50,58,85,15,88,-30,61,-69,7,-96,-34,-88,-69,-50,-96,-3,-81,38,-58,85,-7,108,50,104,96,61,108,7,100,-65,61,-96,-3,-123,0,0,-112,-46,-119,3,-88,69,-34,104,15,112,58,85,100,46,88,-11,65,-58,34,-88,-11,-88,-54,-61,-81,-19,-73,27,-50,58,-7,73,23,69,58,58,61,11,61,-11,46,-42,11,-65,-11,-61,-46,-50,-50,-15,-46,7,-42,30,-19,46,0,0,0,0,0,0]"
CSI_DATA,89761,98:4a:6b:31:4a:10,-62,11,-99,-37,59,11,992255202,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-18,-9,-22,0,-24,7,-26,15,-20,24,-20,22,-9,32,-1,30,9,30,16,24,24,20,26,13,28,7,33,-1,35,-11,33,-26,33,-26,20,-39,18,-39,9,-41,0,-37,-13,-35,-18,-30,-32,-20,-37,-18,-41,-7,-48,5,-50,0,0,30,-39,32,-28,43,-18,39,-5,41,0,37,11,33,16,28,24,20,30,13,28,5,32,0,33,-7,30,-15,30,-18,20,-26,16,-22,9,-28,1,-26,-7,-24,-11,-20,-15,-16,-22,-11,-18,-7,-18,-1,-24,5,-22,9,-16,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,26,18,33,3,35,-16,16,-28,1,-39,-15,-33,-35,-28,-41,-5,-37,15,-24,35,-3,39,16,41,37,28,47,3,41,-24,26,-45,-3,-45,-32,-45,-45,-18,-56,9,-41,35,-20,54,13,58,32,39,56,18,58,-16,45,-47,0,0,-18,-64,-41,-35,-64,-9,-47,18,-35,43,-7,48,20,45,41,26,48,0,39,-18,24,-37,1,-41,-22,-33,-39,-18,-35,5,-32,26,-11,30,5,39,20,28,33,15,33,-1,24,-18,7,-26,-5,-28,-16,-24,-26,-13,-22,1,-16,13,0,0,0,0,0,0]"
CSI_DATA,89762,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,992281887,83,0,256,0,"[0,0,0,0,0,0,0,0,25,33,16,42,8,54,4,59,-21,42,-33,50,-50,46,-59,33,-59,16,-67,4,-71,-8,-59,-29,-54,-46,-54,-46,-42,-67,-25,-71,-4,-75,8,-80,29,-75,37,-67,59,-71,75,-54,80,-46,88,-21,96,12,92,16,92,42,67,46,0,0,46,80,42,84,12,88,-4,88,-25,88,-37,80,-42,67,-63,54,-59,33,-67,29,-59,16,-63,0,-63,-16,-59,-25,-50,-29,-42,-42,-33,-50,-21,-50,-12,-50,-4,-50,8,-50,29,-50,33,-33,42,-29,42,-25,37,-21,46,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-46,-59,-21,-59,16,-54,50,-16,67,21,71,54,54,71,21,80,-29,46,-54,8,-80,-42,-67,-75,-33,-84,4,-71,54,-33,75,21,84,67,59,96,8,84,-46,54,-88,0,-96,-63,-92,-105,-29,-101,25,-63,92,-16,122,50,113,0,0,118,-4,96,-59,50,-101,-16,-105,-71,-80,-101,-25,-92,33,-59,75,-12,92,50,71,75,33,80,-16,59,-59,21,-80,-21,-67,-63,-46,-75,-4,-54,37,-33,54,0,59,37,54,54,25,63,-12,42,-42,16,-42,0,-46,-29,-37,-46,-16,0,0,0,0,0,0]"
CSI_DATA,89763,98:4a:6b:31:4a:10,-61,11,-99,-41,59,11,992295412,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,8,-23,2,-25,-4,-25,-12,-19,-21,-14,-25,-6,-29,2,-31,10,-29,19,-27,27,-21,33,-16,35,-8,38,0,38,10,33,19,29,29,21,33,14,40,4,44,-6,42,-14,40,-25,35,-35,29,-42,23,-48,12,-50,2,-48,-8,0,0,-35,-31,-27,-38,-16,-44,-6,-44,2,-44,14,-40,19,-35,27,-27,29,-21,33,-12,33,-6,33,2,31,8,29,14,23,21,19,23,10,27,6,27,0,27,-6,25,-14,23,-19,19,-21,12,-23,8,-23,2,-21,-4,-19,-8,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-8,23,-23,8,-33,-8,-35,-25,-27,-38,-10,-40,8,-31,29,-12,40,10,42,31,31,44,12,44,-12,31,-35,8,-46,-16,-46,-40,-31,-48,-2,-46,25,-27,44,0,54,29,46,50,25,61,-4,46,-35,23,-57,-10,-61,-42,-46,0,0,-63,16,-46,42,-14,59,16,54,42,38,52,8,48,-19,29,-40,0,-50,-21,-40,-38,-21,-44,2,-35,25,-19,38,6,38,23,29,35,14,35,-6,25,-25,10,-33,-6,-31,-21,-25,-29,-8,-27,6,-21,19,-8,25,4,25,14,19,0,0,0,0,0,0]"
CSI_DATA,89764,98:4a:6b:31:4a:10,-62,11,-99,-40,59,11,992315454,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-12,22,-8,24,-2,26,6,24,14,18,20,12,26,8,30,-2,30,-10,30,-20,28,-24,22,-30,16,-36,12,-36,2,-36,-8,-32,-16,-28,-24,-24,-32,-14,-39,-6,-41,4,-43,14,-43,24,-39,32,-34,41,-24,45,-16,45,-4,0,0,45,18,36,26,28,34,20,36,12,41,2,41,-8,39,-14,34,-18,32,-26,26,-28,18,-30,10,-30,4,-30,-4,-28,-8,-24,-14,-20,-18,-14,-20,-10,-24,-4,-24,2,-26,10,-22,14,-20,18,-16,18,-12,20,-6,22,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,14,-18,28,-2,34,16,32,30,20,39,2,36,-18,22,-34,0,-43,-20,-36,-39,-20,-47,0,-39,24,-20,41,4,47,28,41,47,18,47,-12,39,-39,12,-51,-14,-51,-41,-36,-53,-8,-55,22,-30,49,-2,61,30,57,55,28,0,0,55,-34,26,-55,-6,-59,-34,-43,-51,-22,-51,8,-39,32,-14,51,14,45,36,30,45,4,41,-16,24,-34,4,-41,-20,-34,-34,-18,-36,2,-30,20,-12,32,2,32,18,28,30,14,30,-2,24,-14,12,-24,-4,-24,-10,-20,-20,-10,0,0,0,0,0,0]"
CSI_DATA,89765,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,992324929,83,0,256,0,"[0,0,0,0,0,0,0,0,43,19,35,19,23,43,15,51,-3,51,-11,51,-39,55,-55,35,-63,27,-67,3,-63,-3,-55,-27,-51,-43,-39,-55,-23,-71,-3,-71,15,-71,39,-71,47,-63,71,-43,83,-31,75,-11,91,11,87,35,71,55,55,75,35,91,11,87,0,0,-31,99,-63,75,-75,59,-75,35,-75,23,-79,0,-67,-23,-63,-35,-47,-47,-39,-67,-19,-75,0,-63,7,-55,23,-59,39,-47,47,-43,51,-31,51,-11,63,3,43,11,39,31,35,31,23,35,19,47,-7,43,-7,43,-23,39,-31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-23,-63,3,-47,39,-31,63,0,67,31,71,67,35,67,0,79,-35,47,-67,7,-83,-31,-75,-67,-51,-79,-3,-79,47,-43,75,-7,91,43,75,79,47,103,-3,87,-47,47,-87,-7,-103,-59,-87,-95,-39,-107,19,-99,67,-39,107,0,0,59,103,103,43,115,-15,91,-63,35,-99,-11,-95,-63,-79,-87,-23,-91,15,-67,63,-19,83,19,79,63,51,75,23,71,-23,51,-51,19,-75,-19,-67,-51,-47,-67,-15,-63,11,-47,39,-15,51,15,51,27,39,35,19,47,-3,35,-23,0,0,0,0,0,0]"
CSI_DATA,89766,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,992335160,83,0,256,0,"[0,0,0,0,0,0,0,0,35,23,35,39,23,39,7,43,-3,51,-23,51,-39,47,-51,31,-63,23,-59,3,-55,-11,-63,-31,-47,-39,-39,-47,-27,-67,-23,-71,3,-71,19,-71,35,-75,51,-51,75,-51,79,-35,95,-15,95,3,91,19,71,39,67,63,47,83,0,0,15,99,-23,95,-27,83,-43,71,-63,63,-67,39,-71,31,-71,11,-75,-7,-67,-15,-55,-31,-51,-35,-35,-47,-31,-55,-7,-55,-3,-55,7,-55,19,-51,35,-43,39,-31,47,-19,51,-7,43,-7,51,11,43,15,31,27,31,39,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-35,-71,-11,-67,19,-43,47,-7,71,31,75,59,51,75,11,75,-27,47,-63,7,-79,-35,-79,-71,-47,-87,0,-79,47,-35,79,11,91,67,75,91,31,95,-23,63,-71,11,-103,-31,-91,-91,-67,-107,-11,-103,55,-63,95,11,103,0,0,119,63,107,-11,87,-71,39,-103,-15,-107,-75,-75,-83,-23,-91,27,-59,79,-11,91,31,79,75,35,79,0,67,-39,35,-59,-3,-79,-43,-59,-71,-27,-67,11,-51,35,-19,59,11,51,39,43,51,23,43,-3,35,-35,15,-43,-7,-51,0,0,0,0,0,0]"
CSI_DATA,89767,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,992345038,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,32,-25,36,-47,25,-54,14,-54,-3,-43,-21,-40,-40,-36,-54,-14,-62,0,-73,14,-54,36,-62,43,-51,62,-36,65,-21,69,7,80,25,69,51,62,69,47,73,21,83,0,94,-10,87,-51,69,-54,65,-83,54,-87,43,-109,21,0,0,-76,-43,-58,-51,-47,-65,-29,-83,-18,-94,10,-87,29,-73,47,-73,40,-54,69,-40,69,-18,69,-10,58,7,58,18,51,32,40,43,25,43,18,58,0,54,-10,54,-18,43,-36,32,-40,25,-47,18,-43,3,-43,-7,-32,-21,-29,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-47,7,-58,-36,-58,-54,-36,-65,-3,-73,40,-43,62,-10,83,29,76,65,54,83,3,76,-25,54,-73,7,-98,-29,-83,-73,-58,-91,-10,-73,43,-54,80,-3,98,43,83,91,47,105,0,83,-54,43,-91,3,-109,-69,-94,-91,-54,0,0,-105,73,-54,102,10,113,43,87,94,47,87,-7,73,-58,25,-87,-18,-83,-58,-76,-83,-25,-76,25,-58,54,-21,80,21,73,62,54,76,25,65,-29,40,-43,10,-62,-25,-58,-40,-40,-54,-18,-40,10,-47,32,-18,47,3,43,25,47,0,0,0,0,0,0]"
CSI_DATA,89768,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,992354785,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-45,-4,-45,12,-49,32,-40,40,-36,49,-28,53,-20,61,4,65,24,57,28,45,45,45,65,12,61,0,77,-12,73,-28,65,-49,69,-57,49,-69,36,-81,20,-81,0,-86,-8,-73,-36,-73,-53,-53,-73,-45,-90,-16,-98,-4,-98,0,0,32,-81,49,-81,73,-61,81,-36,86,-32,81,4,73,12,65,32,57,45,49,49,32,69,28,61,0,61,-8,61,-12,61,-36,53,-40,45,-36,36,-49,20,-53,8,-57,-4,-45,-16,-45,-28,-36,-28,-24,-40,-16,-45,-8,-49,8,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,40,49,57,16,65,-16,53,-45,24,-69,-20,-73,-57,-53,-69,-16,-77,16,-49,53,-12,81,28,81,77,53,90,8,81,-45,40,-77,-4,-90,-53,-77,-94,-36,-98,20,-69,77,-24,106,32,98,81,73,110,4,98,-45,61,-98,0,0,-57,-94,-106,-49,-118,8,-86,61,-32,106,24,106,69,73,94,20,90,-24,53,-69,8,-77,-45,-73,-69,-40,-77,4,-65,49,-28,69,12,69,45,57,61,28,57,-12,49,-40,16,-57,-12,-53,-40,-36,-53,-16,-53,4,-40,32,-12,45,0,0,0,0,0,0]"
CSI_DATA,89769,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,992364881,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,27,-42,19,-50,3,-46,-3,-46,-11,-46,-42,-30,-54,-19,-58,-3,-65,19,-58,30,-54,54,-46,65,-27,77,-11,77,11,73,19,61,42,50,54,23,73,19,85,-3,92,-15,85,-46,73,-61,65,-77,50,-92,27,-96,11,-92,-15,0,0,-61,-65,-50,-73,-27,-85,-15,-85,3,-85,38,-81,38,-54,65,-58,58,-34,65,-19,69,-3,61,11,61,15,50,34,38,46,30,54,3,58,-3,58,-11,58,-23,54,-27,38,-42,27,-46,11,-50,0,-38,-7,-38,-19,-38,-34,-23,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-42,27,-61,-11,-61,-38,-54,-61,-30,-69,0,-65,34,-34,73,0,81,42,73,65,38,88,3,77,-46,42,-81,0,-88,-50,-77,-85,-30,-96,15,-73,69,-38,96,19,108,65,77,100,38,112,-27,81,-81,27,-112,-34,-108,-100,-73,0,0,-108,27,-73,96,-19,104,34,108,81,65,96,15,92,-30,65,-77,11,-85,-42,-81,-65,-42,-81,3,-69,42,-38,65,-3,81,38,61,69,38,69,-3,58,-42,34,-58,0,-58,-30,-58,-46,-30,-58,0,-38,23,-30,34,0,54,19,38,0,0,0,0,0,0]"
CSI_DATA,89770,98:4a:6b:31:4a:10,-55,11,-99,27,37,11,992377471,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,-26,-22,-37,-11,-41,3,-45,22,-52,33,-45,52,-37,60,-26,63,-11,63,7,63,22,60,33,45,56,30,67,22,71,0,78,-18,75,-37,63,-52,63,-71,48,-82,37,-86,18,-93,3,-90,-26,-82,-45,-71,-56,-52,-86,-48,-93,0,0,0,-93,18,-90,41,-82,56,-63,67,-45,78,-33,78,-15,75,3,78,18,67,41,52,45,45,52,30,63,11,60,7,56,-18,63,-18,60,-26,45,-41,33,-45,22,-56,15,-56,-7,-48,-7,-37,-22,-37,-41,-18,-37,-15,-48,-3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,63,18,67,-11,52,-48,15,-71,-15,-75,-56,-52,-75,-15,-78,18,-67,52,-22,86,22,82,63,48,86,11,78,-33,56,-78,7,-97,-48,-86,-90,-41,-101,0,-75,56,-37,97,22,105,67,82,112,26,108,-41,71,-90,22,-120,0,0,-93,-71,-124,-7,-105,56,-56,90,3,108,63,86,86,48,101,-11,67,-60,30,-86,-22,-82,-60,-56,-78,-11,-67,30,-48,71,-3,75,30,67,60,33,67,0,60,-33,41,-60,3,-71,-30,-52,-52,-30,-56,3,-45,22,-30,48,0,45,0,0,0,0,0,0]"
CSI_DATA,89771,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,992388048,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,39,-31,27,-43,19,-51,7,-55,-11,-55,-23,-51,-35,-39,-51,-19,-59,-15,-55,0,-71,7,-67,31,-63,43,-67,63,-51,63,-31,71,-19,83,-7,79,15,75,27,79,43,63,59,55,71,35,87,19,91,3,99,-15,99,-31,91,0,0,-75,71,-79,47,-83,27,-91,7,-87,-3,-71,-27,-75,-35,-51,-47,-43,-63,-35,-67,-19,-71,-7,-71,7,-67,15,-59,23,-59,35,-51,47,-39,55,-23,51,-15,59,-7,47,7,47,19,43,19,35,31,19,39,23,47,15,47,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-51,11,-59,-19,-67,-55,-39,-67,-7,-59,27,-43,67,-3,83,39,71,75,31,83,-7,67,-55,27,-87,-23,-83,-67,-51,-87,-7,-83,39,-55,87,15,95,59,83,95,31,103,-23,71,-75,11,-107,-39,-103,-95,-59,-115,7,-99,63,0,0,23,123,79,83,99,27,95,-35,55,-83,7,-95,-43,-83,-83,-39,-103,7,-67,51,-19,83,27,79,67,43,79,0,67,-39,35,-71,-7,-75,-39,-55,-67,-27,-55,11,-55,39,-23,63,15,55,43,39,47,15,47,-11,27,-43,7,-47,0,0,0,0,0,0]"
CSI_DATA,89772,98:4a:6b:31:4a:10,-61,11,-99,-36,59,11,992397866,83,0,256,0,"[0,0,0,0,0,0,0,0,18,10,14,18,10,23,5,23,-1,27,-10,25,-16,25,-27,16,-29,10,-32,7,-34,-1,-31,-12,-31,-21,-23,-25,-16,-36,-10,-38,-3,-42,12,-40,14,-36,27,-31,29,-27,34,-21,42,-9,43,5,43,14,43,20,34,31,29,40,0,0,5,47,-3,45,-14,45,-18,34,-32,34,-34,27,-36,18,-32,9,-32,-1,-32,-9,-32,-14,-23,-21,-21,-27,-16,-27,-7,-31,0,-27,3,-31,14,-23,18,-21,21,-16,25,-12,27,-7,23,0,23,5,18,10,16,16,12,18,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-18,-32,-1,-27,16,-20,29,0,36,18,34,34,23,38,0,36,-18,21,-31,-1,-40,-21,-36,-40,-21,-43,5,-36,25,-16,43,7,47,36,32,47,12,47,-14,31,-40,1,-56,-23,-49,-51,-27,-58,0,-51,31,-31,54,1,62,0,0,54,23,56,-12,45,-38,20,-54,-16,-51,-36,-32,-47,-7,-42,20,-23,40,-3,45,20,42,40,20,42,-3,32,-20,12,-36,-5,-36,-25,-31,-32,-10,-34,7,-23,21,-9,29,7,31,21,23,29,9,23,-5,20,-16,7,-23,-5,-21,0,0,0,0,0,0]"
CSI_DATA,89773,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,992407757,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,40,-36,28,-53,20,-49,-4,-53,-12,-40,-32,-40,-49,-28,-61,-4,-61,8,-65,32,-61,53,-57,61,-40,69,-24,69,0,73,16,69,36,61,49,45,69,32,73,-4,86,-12,90,-32,86,-57,73,-69,49,-94,36,-94,8,-102,-20,0,0,-77,-61,-69,-81,-49,-81,-20,-90,4,-86,20,-77,45,-69,61,-61,65,-40,69,-16,69,0,69,16,65,28,53,40,40,53,28,61,8,65,-8,53,-16,61,-32,49,-32,40,-49,16,-49,12,-49,-4,-40,-16,-32,-24,-32,-28,-16,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-53,8,-61,-24,-61,-49,-49,-69,-16,-73,24,-53,53,-20,73,16,77,57,49,77,28,81,-16,61,-49,28,-86,-16,-81,-53,-65,-90,-32,-90,24,-69,73,-24,102,28,98,77,69,98,20,102,-28,61,-86,12,-110,-45,-110,-81,-53,0,0,-98,45,-65,90,-12,106,49,98,81,65,98,8,90,-32,57,-73,4,-94,-40,-73,-73,-40,-81,4,-69,45,-45,77,8,77,36,65,61,28,73,-12,57,-32,36,-61,0,-65,-24,-57,-53,-24,-57,-4,-40,28,-32,45,-8,49,8,36,0,0,0,0,0,0]"
CSI_DATA,89774,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,992417755,83,0,256,0,"[0,0,0,0,0,0,0,0,37,25,37,33,21,42,8,50,-8,54,-21,50,-42,50,-50,37,-54,16,-63,4,-63,-8,-63,-25,-50,-42,-46,-50,-29,-67,-16,-71,0,-75,16,-75,37,-71,54,-67,71,-54,71,-42,88,-16,96,0,92,21,84,50,80,67,63,75,0,0,0,92,-8,88,-25,92,-50,71,-59,75,-71,46,-75,37,-80,21,-67,4,-75,-21,-63,-29,-59,-50,-37,-50,-29,-54,-12,-54,-4,-67,12,-54,25,-54,33,-42,42,-33,50,-21,54,-8,50,0,46,12,46,21,21,25,29,29,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-37,-63,-4,-63,33,-37,59,-8,75,25,67,63,42,84,8,71,-33,46,-63,4,-80,-42,-75,-75,-42,-84,8,-75,50,-37,92,21,96,59,71,101,25,92,-29,63,-80,12,-105,-46,-96,-96,-54,-118,0,-101,63,-46,113,4,109,0,0,105,42,118,-21,88,-75,33,-105,-42,-96,-80,-67,-96,-8,-88,46,-46,80,-4,92,46,75,71,46,84,-4,67,-46,33,-71,-21,-75,-54,-59,-71,-25,-67,12,-46,50,-12,67,21,63,42,50,59,8,54,-21,33,-37,16,-50,-8,-46,0,0,0,0,0,0]"
CSI_DATA,89775,98:4a:6b:31:4a:10,-61,11,-99,-38,59,11,992427621,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-19,-3,-23,5,-25,11,-23,19,-19,25,-13,29,-5,31,3,29,11,27,21,19,29,13,32,3,36,-5,36,-13,34,-23,29,-32,23,-38,15,-42,5,-42,-5,-40,-15,-34,-25,-29,-34,-19,-42,-7,-48,3,-48,15,-48,27,-40,0,0,44,-21,46,-9,46,1,44,13,36,21,29,29,21,34,11,36,1,38,-5,36,-13,32,-19,27,-25,21,-27,15,-31,5,-31,0,-29,-7,-25,-13,-21,-19,-15,-23,-7,-25,-1,-27,5,-25,9,-21,15,-17,19,-13,19,-7,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,27,21,34,5,34,-11,25,-29,9,-38,-9,-38,-29,-31,-40,-11,-44,9,-32,31,-13,42,9,44,32,34,46,11,46,-13,34,-34,11,-50,-17,-50,-42,-34,-54,-7,-52,21,-34,44,-7,60,25,56,50,34,62,5,60,-27,0,0,5,-63,-27,-56,-50,-34,-58,-3,-48,25,-29,44,-1,52,25,42,42,23,48,0,38,-25,19,-38,-3,-42,-25,-34,-38,-15,-40,5,-31,23,-15,34,3,36,19,29,31,15,32,-1,25,-17,13,-25,0,-29,-13,-23,-21,-13,-23,-1,0,0,0,0,0,0]"
CSI_DATA,89776,98:4a:6b:31:4a:10,-61,11,-99,-37,59,11,992437435,83,0,256,0,"[0,0,0,0,0,0,0,0,3,22,0,22,-5,24,-13,24,-20,16,-22,13,-26,3,-26,-3,-26,-13,-26,-20,-20,-22,-16,-30,-11,-33,1,-35,9,-33,15,-33,30,-30,30,-22,41,-20,41,-11,43,-1,37,7,35,20,32,32,30,37,9,43,13,48,-11,47,0,0,-20,43,-30,33,-41,18,-41,13,-41,3,-41,-3,-35,-15,-28,-16,-24,-24,-20,-32,-11,-28,-7,-32,1,-32,3,-35,11,-26,15,-26,15,-20,22,-13,24,-5,24,1,28,1,28,9,18,13,15,20,11,20,3,18,0,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,-22,-28,-30,-13,-33,9,-24,24,-7,39,9,35,30,33,43,11,39,-9,24,-33,13,-45,-15,-41,-33,-33,-48,-3,-41,18,-26,37,1,48,32,35,45,16,50,-9,35,-43,15,-54,-15,-52,-41,-32,-60,-13,-54,24,-35,48,0,0,26,54,50,30,58,0,41,-30,26,-48,-3,-48,-32,-35,-47,-15,-47,9,-32,26,-7,48,13,39,32,24,37,1,32,-20,16,-37,-3,-35,-20,-33,-35,-15,-32,3,-24,20,-11,26,5,30,18,20,22,11,28,-1,18,-15,9,-22,0,0,0,0,0,0]"
CSI_DATA,89777,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,992447181,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,30,-38,27,-46,15,-54,3,-46,-19,-50,-27,-34,-46,-23,-54,-11,-58,7,-69,23,-58,42,-54,58,-34,69,-23,69,-3,69,15,69,42,65,50,42,58,38,65,15,88,-11,88,-30,77,-54,69,-69,65,-81,54,-85,27,-92,-3,0,0,-92,-50,-69,-65,-50,-77,-30,-85,3,-85,19,-81,27,-73,58,-54,58,-46,65,-30,65,-15,69,3,73,19,61,27,46,42,42,58,19,54,7,50,-7,58,-15,50,-30,38,-38,23,-46,19,-38,3,-46,3,-42,-23,-46,-27,-23,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-50,3,-61,-23,-61,-50,-38,-65,-19,-69,19,-58,54,-27,81,19,77,54,61,77,15,85,-23,61,-58,19,-88,-23,-88,-61,-65,-88,-19,-88,34,-65,81,-19,92,34,96,81,58,104,23,96,-42,61,-96,11,-112,-58,-92,-92,-61,0,0,-112,54,-61,96,11,116,61,96,92,50,96,-7,85,-54,38,-81,-3,-92,-50,-65,-85,-30,-73,11,-65,58,-23,73,19,81,54,54,61,19,65,-15,61,-46,23,-65,-3,-61,-34,-50,-50,-23,-58,11,-34,30,-23,50,3,50,19,42,0,0,0,0,0,0]"
