type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,66139,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,698667610,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-47,26,-47,39,-39,56,-26,60,-8,65,17,60,30,43,43,39,52,26,65,8,78,-13,78,-34,78,-47,69,-65,43,-78,39,-82,17,-91,-13,-82,-30,-86,-43,-78,-65,-65,-73,-52,-91,-8,-104,8,-104,30,-95,56,-95,69,-78,0,0,104,-34,99,-8,108,8,95,30,78,56,56,60,52,73,43,78,13,78,-4,65,-13,65,-39,60,-52,56,-52,43,-56,26,-69,21,-65,-4,-65,-8,-47,-17,-52,-30,-34,-43,-30,-52,-21,-52,4,-52,13,-43,21,-39,34,-34,30,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,56,4,73,39,69,73,30,78,-13,60,-47,34,-78,-4,-82,-56,-60,-86,-30,-91,21,-78,56,-30,95,17,91,69,82,104,30,95,-34,73,-82,8,-99,-52,-91,-95,-60,-108,8,-91,65,-43,117,8,117,69,104,117,39,134,-21,0,0,17,-125,-47,-117,-99,-73,-108,-17,-99,39,-47,86,4,108,47,82,91,47,91,-13,69,-52,34,-82,-13,-86,-65,-60,-91,-13,-73,30,-47,69,-17,73,30,65,65,39,73,4,65,-34,34,-52,0,-69,-26,-65,-47,-30,-47,4,-39,26,0,0,0,0,0,0]"
CSI_DATA,66140,98:4a:6b:31:4a:10,-61,11,-99,45,37,11,698677513,83,0,256,0,"[0,0,0,0,0,0,0,0,40,35,15,47,-4,51,-17,53,-33,44,-55,35,-71,15,-69,2,-67,-11,-62,-24,-53,-47,-40,-60,-20,-78,0,-82,22,-76,38,-71,64,-62,82,-38,87,-17,94,-4,78,22,78,35,76,64,60,82,35,109,6,91,0,109,-49,98,0,0,-91,73,-96,40,-96,11,-98,-4,-85,-29,-60,-51,-47,-62,-33,-71,-20,-76,0,-69,20,-71,24,-62,44,-55,47,-44,55,-20,69,-13,58,0,55,17,44,20,47,40,38,47,24,58,8,51,-6,44,-26,55,-24,47,-35,33,-44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-64,-64,-51,-80,0,-69,31,-49,60,-17,78,26,82,64,55,96,29,94,-15,53,-62,22,-94,-29,-87,-64,-62,-98,-15,-98,40,-60,73,-4,107,49,96,87,62,107,15,89,-60,64,-96,-2,-116,-58,-98,-118,-64,-120,11,-120,67,0,0,-13,127,62,100,107,51,116,-13,87,-67,47,-105,-11,-98,-51,-76,-87,-42,-91,17,-73,71,-20,91,29,85,67,64,76,20,78,-22,58,-58,8,-73,-31,-73,-51,-58,-80,-24,-62,22,-40,47,-22,53,13,62,24,51,47,22,49,-6,0,0,0,0,0,0]"
CSI_DATA,66141,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,698687601,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,21,-39,17,-52,8,-56,-8,-47,-21,-47,-43,-39,-56,-21,-69,0,-78,13,-73,39,-69,52,-56,69,-47,78,-34,86,-13,82,8,82,30,86,43,73,56,47,86,26,91,4,99,-13,99,-26,99,-47,95,-65,82,-86,56,-99,47,0,0,-117,-8,-99,-26,-82,-60,-65,-69,-60,-69,-26,-78,-17,-86,8,-86,26,-73,34,-78,52,-60,56,-47,60,-30,65,-17,60,0,65,17,60,26,56,30,47,43,39,43,26,52,4,60,0,52,-17,47,-26,47,-34,34,-43,30,-52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-26,34,-60,0,-73,-34,-65,-69,-39,-86,0,-65,47,-43,78,8,91,52,86,91,43,91,-13,78,-65,39,-86,-30,-95,-73,-65,-95,-17,-99,47,-65,95,0,112,52,104,99,56,108,-8,99,-69,43,-117,-30,-117,-86,-86,-121,-34,0,0,-78,99,-13,112,56,112,99,56,121,-4,91,-56,43,-91,0,-104,-69,-69,-91,-26,-86,30,-52,65,-8,91,39,73,73,39,82,0,60,-34,34,-78,-4,-73,-47,-60,-65,-30,-65,4,-52,34,-26,60,4,56,34,43,43,21,52,-4,0,0,0,0,0,0]"
CSI_DATA,66142,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,698697387,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-42,4,-54,12,-50,25,-33,46,-42,54,-25,67,-4,67,16,63,25,59,42,42,63,16,75,4,80,-16,75,-37,75,-59,67,-63,50,-88,25,-84,12,-96,-4,-88,-29,-84,-46,-67,-80,-42,-105,-25,-88,12,-109,21,-88,67,-80,0,0,92,-46,101,-42,96,0,92,16,75,42,71,54,54,67,33,71,16,75,0,80,-16,71,-33,59,-42,63,-37,42,-59,29,-50,12,-59,4,-50,-16,-50,-25,-42,-33,-37,-42,-12,-54,-4,-50,8,-54,21,-46,29,-42,33,-33,42,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,50,46,63,25,63,-8,59,-50,25,-67,-12,-88,-42,-71,-80,-42,-92,-4,-63,59,-42,80,8,92,46,80,84,33,92,-12,80,-59,21,-105,-21,-105,-80,-75,-92,-16,-109,33,-75,71,-8,109,54,109,96,71,113,16,113,-54,0,0,25,-122,-54,-105,-105,-59,-113,-8,-92,54,-50,92,0,105,50,75,96,33,101,-12,67,-67,16,-84,-16,-71,-50,-54,-88,-12,-75,25,-54,67,-16,71,25,67,50,46,71,12,54,-16,46,-46,21,-54,-21,-63,-37,-33,-50,-16,-46,8,0,0,0,0,0,0]"
CSI_DATA,66143,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,698708186,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-12,49,-8,49,0,53,20,45,28,45,45,24,57,24,61,-8,57,-16,65,-36,57,-57,61,-65,45,-73,24,-77,8,-86,-16,-77,-32,-77,-45,-57,-69,-49,-81,-32,-94,-16,-106,8,-102,40,-98,57,-81,73,-61,94,-57,106,-45,0,0,102,8,94,36,81,49,61,77,45,73,24,77,20,90,0,73,-16,81,-32,69,-45,53,-53,53,-69,32,-65,24,-61,8,-69,-8,-53,-20,-61,-24,-49,-40,-36,-40,-40,-45,-16,-45,-4,-53,12,-53,24,-40,32,-40,45,-32,40,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,24,-40,53,-4,69,36,73,61,45,86,12,77,-40,45,-73,8,-86,-49,-81,-90,-45,-94,0,-77,53,-40,90,20,94,65,73,98,32,102,-40,61,-94,4,-94,-53,-98,-94,-53,-106,0,-94,86,-36,118,20,114,90,90,127,24,0,0,94,-106,12,-127,-49,-102,-94,-61,-110,4,-81,57,-40,90,12,102,65,57,94,20,90,-24,53,-69,16,-77,-36,-77,-77,-40,-86,8,-69,45,-24,69,16,61,49,49,81,16,69,-20,53,-40,16,-61,-16,-61,-49,-49,-57,-20,-49,12,0,0,0,0,0,0]"
CSI_DATA,66144,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,698720121,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-30,-34,-34,-17,-52,-8,-52,8,-56,30,-60,47,-47,65,-26,73,-8,73,8,69,26,60,39,52,65,34,78,21,73,-13,82,-26,78,-47,73,-60,60,-82,52,-86,17,-95,0,-99,-21,-86,-39,-69,-65,-60,-82,-39,-86,-17,-104,0,0,52,-104,56,-78,73,-69,82,-43,86,-17,86,4,78,26,73,34,69,47,43,60,26,69,8,65,-4,60,-26,65,-30,60,-43,47,-47,39,-56,30,-56,13,-52,-4,-56,-17,-39,-30,-39,-34,-21,-43,-17,-47,0,-52,13,-52,13,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,78,13,69,-21,52,-52,13,-82,-21,-82,-60,-56,-82,-26,-91,17,-65,69,-30,95,26,95,73,73,95,26,99,-26,69,-73,26,-108,-26,-104,-82,-69,-108,-17,-99,52,-73,95,-8,117,56,112,108,56,125,-4,112,-65,69,-112,0,0,-65,-99,-112,-56,-125,13,-99,78,-39,108,21,108,69,73,91,30,99,-21,73,-69,26,-86,-26,-86,-65,-47,-82,-8,-78,30,-47,73,-8,73,34,69,65,39,73,8,69,-26,43,-56,4,-69,-30,-56,-43,-39,-47,-17,-47,21,-39,34,0,0,0,0,0,0]"
CSI_DATA,66145,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,698730317,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-15,26,-8,28,0,26,10,23,19,19,28,8,32,-2,34,-13,34,-23,30,-30,21,-36,13,-41,2,-41,-8,-36,-19,-30,-30,-21,-36,-10,-43,2,-47,13,-45,26,-41,34,-34,45,-23,50,-10,54,4,52,17,45,30,34,43,0,0,6,54,-6,52,-19,47,-30,36,-36,28,-41,17,-41,6,-41,-4,-36,-13,-30,-23,-23,-28,-17,-30,-6,-32,0,-34,8,-30,15,-28,21,-21,26,-15,28,-6,28,0,28,6,23,13,19,17,15,23,6,23,0,23,-6,23,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,17,-23,32,-4,39,15,39,32,28,45,10,45,-10,36,-32,15,-45,-6,-47,-32,-39,-47,-19,-52,6,-43,32,-21,50,4,54,32,45,52,23,58,-6,47,-34,23,-54,-6,-60,-36,-50,-58,-26,-65,6,-54,39,-28,63,6,67,0,0,60,30,65,-4,54,-34,28,-54,-2,-58,-30,-47,-50,-26,-52,4,-43,28,-21,45,4,47,28,39,41,17,45,-4,34,-23,17,-36,-2,-41,-21,-32,-32,-17,-36,0,-32,19,-19,32,-2,34,13,30,23,17,28,4,28,-8,19,-17,0,0,0,0,0,0]"
CSI_DATA,66146,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,698739795,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,39,-34,43,-47,30,-52,21,-56,0,-52,-4,-60,-30,-43,-47,-26,-56,-13,-73,4,-78,26,-69,39,-65,56,-52,69,-43,78,-17,82,0,86,21,82,43,69,52,52,78,30,91,17,95,-13,95,-30,95,-47,86,-78,78,-95,56,0,0,-108,4,-91,-17,-82,-47,-78,-56,-56,-73,-34,-82,-17,-86,0,-78,21,-69,39,-65,47,-56,52,-39,60,-26,56,-8,65,-4,60,8,56,21,52,30,39,47,26,47,8,52,0,56,-4,52,-26,52,-30,39,-34,26,-47,13,-43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-65,-4,-73,-39,-69,-69,-39,-82,-8,-78,47,-43,69,-8,95,39,86,86,52,99,4,86,-47,47,-91,-8,-95,-52,-82,-95,-43,-104,13,-86,73,-39,117,21,108,78,86,108,30,117,-21,86,-91,26,-117,-39,-117,-99,-82,-130,-13,0,0,-78,108,-8,125,60,117,104,56,121,0,95,-56,43,-95,-13,-99,-65,-78,-91,-34,-91,21,-65,65,-26,82,30,86,65,56,86,8,69,-30,52,-65,4,-82,-34,-69,-56,-47,-73,-4,-56,21,-34,47,-8,65,30,60,39,34,56,13,0,0,0,0,0,0]"
CSI_DATA,66147,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,698749723,83,0,256,0,"[0,0,0,0,0,0,0,0,43,26,43,39,21,47,13,52,-8,56,-21,56,-43,43,-65,34,-65,17,-73,-8,-69,-26,-60,-47,-52,-65,-30,-73,-13,-78,8,-86,39,-78,56,-69,78,-56,91,-34,91,-13,91,8,95,34,78,65,52,82,52,91,21,104,-21,104,0,0,-56,86,-86,65,-99,34,-99,13,-86,-4,-86,-30,-60,-52,-52,-56,-43,-73,-8,-73,8,-73,17,-65,39,-65,47,-47,47,-34,60,-8,60,-4,60,13,56,17,43,34,34,47,21,56,8,47,0,47,-17,43,-21,30,-43,30,-43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-34,-65,0,-69,30,-47,52,-8,78,30,82,65,56,95,21,82,-17,69,-65,30,-91,-21,-86,-69,-78,-99,-30,-104,26,-69,65,-30,99,30,99,78,78,112,26,112,-34,82,-86,30,-108,-39,-104,-91,-86,-121,-26,-117,39,-91,95,0,0,39,117,95,82,117,34,108,-30,65,-82,21,-104,-43,-104,-73,-60,-99,-21,-91,39,-56,73,-8,82,39,69,69,52,73,8,73,-34,43,-65,8,-73,-26,-65,-52,-47,-69,-13,-65,17,-39,56,-8,65,13,69,26,34,47,21,47,-4,0,0,0,0,0,0]"
CSI_DATA,66148,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,698759625,83,0,256,0,"[0,0,0,0,0,0,0,0,17,47,8,56,-17,52,-30,47,-43,39,-60,26,-60,17,-69,-4,-69,-21,-60,-43,-52,-60,-26,-65,-21,-78,4,-82,17,-78,43,-73,52,-60,73,-47,82,-30,91,-8,91,8,86,34,78,60,60,73,52,95,30,99,4,108,-8,99,0,0,-73,86,-65,52,-91,39,-95,21,-86,0,-82,-13,-69,-34,-65,-47,-47,-60,-30,-65,-17,-69,0,-65,13,-69,17,-60,34,-56,39,-39,52,-30,60,-17,60,-8,56,8,52,21,47,26,30,39,21,43,17,47,4,43,-13,43,-13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-65,-52,-56,-73,-26,-82,17,-56,56,-26,91,17,86,52,69,86,26,91,-8,73,-69,21,-91,-26,-95,-73,-73,-95,-17,-91,43,-60,86,-8,108,52,99,95,60,104,-4,95,-60,43,-104,-8,-125,-78,-95,-121,-43,-125,30,-82,82,0,0,21,130,91,86,117,17,112,-39,60,-82,8,-108,-47,-86,-82,-47,-99,0,-82,52,-39,86,13,82,60,60,78,30,78,-21,60,-56,26,-78,-21,-69,-60,-47,-73,-17,-73,21,-39,56,-4,60,26,52,47,34,56,4,52,-17,30,-47,0,0,0,0,0,0]"
CSI_DATA,66149,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,698769529,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,4,-23,-8,-23,-13,-21,-17,-10,-26,-6,-32,2,-26,17,-30,23,-26,32,-17,36,-8,39,0,39,8,32,19,28,28,19,34,8,41,-2,45,-13,45,-23,39,-32,32,-41,23,-47,13,-50,-2,-50,-13,-47,-26,-41,-34,-28,-45,0,0,0,-52,10,-50,23,-41,32,-34,36,-26,41,-13,41,-4,39,4,34,15,30,21,21,26,15,30,10,32,2,32,-4,30,-13,28,-17,23,-23,17,-26,10,-28,4,-26,-2,-26,-8,-23,-13,-17,-19,-13,-19,-4,-21,2,-23,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-4,28,-17,17,-32,4,-43,-19,-43,-30,-26,-52,-13,-45,15,-30,34,-10,47,15,47,36,34,50,10,50,-17,36,-41,10,-54,-17,-54,-41,-34,-56,-8,-52,21,-36,45,-6,60,23,56,52,39,63,8,56,-28,36,-54,4,-65,0,0,-56,-36,-65,-6,-58,28,-32,50,-2,58,26,47,45,28,52,0,43,-26,23,-43,-2,-45,-26,-36,-41,-17,-41,6,-30,26,-15,36,4,41,23,30,32,15,36,-4,28,-19,15,-32,-2,-32,-17,-26,-26,-13,-28,0,-23,13,-15,21,0,0,0,0,0,0]"
CSI_DATA,66150,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,698779371,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,12,-46,8,-37,-12,-46,-25,-33,-50,-16,-67,0,-59,12,-67,29,-59,46,-50,63,-37,67,-29,80,-12,84,8,71,25,67,46,59,63,37,63,21,84,4,84,-21,92,-42,84,-59,71,-80,54,-92,46,-92,21,-92,-4,-101,-8,0,0,-71,-75,-67,-88,-37,-88,-16,-92,4,-96,16,-75,37,-71,50,-54,63,-54,63,-37,63,-21,71,-8,67,12,59,16,50,33,50,46,33,50,21,46,12,59,0,54,-16,54,-25,50,-33,37,-46,29,-46,25,-50,4,-46,4,-46,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-4,67,-33,29,-67,4,-80,-42,-67,-80,-37,-88,4,-80,50,-33,84,12,92,54,71,80,42,96,-16,80,-63,29,-96,-25,-101,-71,-75,-109,-16,-101,42,-63,84,-8,109,54,101,92,59,126,-12,96,-75,63,-109,-12,-122,-84,-88,0,0,-126,33,-92,88,-25,126,42,109,88,75,101,8,96,-46,50,-80,-4,-101,-54,-75,-84,-25,-84,16,-63,63,-21,80,25,75,67,46,75,12,71,-33,37,-54,4,-75,-33,-59,-54,-33,-63,-4,-54,29,-25,50,0,50,29,46,37,29,0,0,0,0,0,0]"
CSI_DATA,66151,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,698789774,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-30,34,-34,47,-26,47,-13,60,4,65,17,43,39,34,52,21,56,-4,69,-26,65,-39,65,-52,60,-60,34,-69,13,-82,0,-73,-21,-69,-39,-65,-60,-56,-78,-26,-91,0,-95,17,-82,43,-86,65,-69,86,-60,95,-26,95,0,0,0,86,43,78,60,56,69,30,86,17,95,-4,78,-17,73,-39,65,-43,56,-65,43,-65,26,-69,8,-65,-8,-56,-21,-52,-30,-43,-39,-30,-43,-13,-47,-4,-52,4,-60,21,-47,34,-43,43,-26,47,-17,43,-13,47,8,39,21,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,65,-4,73,30,73,65,43,82,8,78,-30,60,-65,17,-95,-30,-82,-65,-65,-91,-17,-86,26,-65,78,-21,99,26,95,82,69,104,17,99,-39,60,-91,8,-108,-43,-99,-91,-65,-108,-17,-104,56,-56,99,-4,125,60,117,112,73,0,0,121,-52,65,-108,-8,-125,-65,-91,-95,-52,-99,4,-82,56,-39,91,17,95,52,78,82,26,95,-21,60,-60,30,-86,-34,-78,-65,-47,-73,-30,-78,21,-47,56,-8,73,21,69,43,47,65,17,60,-8,34,-43,17,-52,-4,-47,-26,-34,0,0,0,0,0,0]"
CSI_DATA,66152,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,698799459,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-13,-11,-19,-3,-23,3,-25,13,-25,21,-19,25,-13,31,-3,31,5,31,15,25,25,17,31,7,35,-3,37,-13,35,-23,31,-31,23,-39,15,-41,3,-43,-5,-39,-17,-33,-29,-23,-37,-11,-43,0,-49,11,-47,25,-43,35,-35,0,0,47,-9,45,3,41,15,35,23,27,31,19,37,7,37,-1,35,-9,33,-17,29,-23,23,-27,15,-27,9,-29,1,-27,-7,-25,-13,-19,-17,-15,-23,-7,-25,-1,-27,5,-27,11,-21,15,-17,19,-11,23,-7,23,0,21,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,33,15,39,-1,35,-19,21,-33,3,-43,-15,-41,-33,-31,-45,-11,-45,11,-33,31,-15,45,11,49,33,37,47,15,51,-9,41,-33,17,-51,-9,-55,-35,-43,-53,-19,-57,7,-47,35,-23,57,7,63,37,51,59,25,67,-7,0,0,29,-57,-3,-61,-31,-51,-51,-25,-55,1,-45,25,-25,43,0,49,25,41,41,21,45,-1,35,-21,19,-37,-1,-41,-21,-31,-35,-17,-37,0,-31,17,-19,31,-3,35,13,31,25,19,29,5,27,-9,19,-19,7,-25,-3,-23,-13,-17,0,0,0,0,0,0]"
CSI_DATA,66153,98:4a:6b:31:4a:10,-55,11,-99,26,37,11,698809199,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-27,-42,-30,-27,-46,-11,-46,3,-54,27,-54,42,-46,54,-42,65,-23,69,7,65,15,69,46,50,46,38,81,23,77,3,85,-11,81,-38,77,-58,73,-77,54,-77,38,-88,15,-92,-7,-92,-30,-77,-61,-69,-77,-38,-85,-19,-104,0,0,30,-88,46,-88,54,-61,77,-46,85,-30,85,-15,81,7,73,23,61,38,50,50,38,61,23,65,11,61,-11,61,-19,61,-34,58,-38,46,-42,34,-58,19,-46,3,-54,-7,-42,-23,-42,-30,-34,-38,-19,-50,-3,-50,3,-46,23,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,65,7,73,-23,42,-50,11,-73,-23,-81,-65,-61,-88,-11,-85,19,-46,77,-19,85,30,96,69,54,85,23,81,-38,65,-77,11,-100,-38,-88,-85,-65,-100,-7,-92,42,-54,96,3,108,61,92,108,58,119,-11,88,-73,50,-100,0,0,-65,-96,-116,-42,-116,19,-81,61,-27,112,27,92,73,61,96,27,92,-23,54,-69,7,-88,-30,-77,-69,-46,-77,-3,-69,34,-50,58,3,77,38,77,58,38,69,3,61,-34,30,-54,0,-61,-23,-54,-42,-34,-46,-11,-46,23,-34,38,0,0,0,0,0,0]"
CSI_DATA,66154,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,698822010,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-23,12,-23,19,-21,23,-12,27,-8,31,4,29,12,29,21,21,27,19,33,6,38,0,38,-10,40,-19,33,-31,31,-38,25,-40,16,-48,4,-46,-6,-44,-14,-40,-25,-33,-33,-27,-44,-10,-50,-6,-50,4,-52,14,-48,33,-44,0,0,44,-27,48,-10,54,0,46,6,38,19,40,23,19,38,14,42,14,31,4,38,0,40,-6,33,-10,33,-14,25,-23,23,-27,14,-27,10,-29,4,-29,-2,-27,-10,-23,-12,-21,-21,-14,-21,-8,-23,-2,-25,4,-25,8,-21,14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,33,6,38,25,29,35,16,38,-8,31,-25,14,-42,-6,-46,-31,-35,-44,-16,-46,10,-33,31,-14,46,14,46,35,33,50,8,50,-19,25,-44,0,-54,-29,-46,-48,-25,-57,10,-44,33,-14,59,14,61,44,42,59,14,65,-21,0,0,6,-65,-29,-50,-48,-33,-57,0,-46,31,-23,44,8,54,33,35,46,10,44,-14,27,-33,2,-42,-19,-35,-31,-23,-35,4,-31,23,-14,33,4,38,21,27,33,12,33,-6,25,-23,10,-27,-6,-29,-21,-21,-25,-10,-23,6,-16,16,0,0,0,0,0,0]"
CSI_DATA,66155,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,698831622,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,-13,-36,-32,-32,-41,-22,-50,-4,-55,18,-55,32,-55,50,-45,64,-27,68,-9,73,9,73,32,68,45,50,59,32,68,13,78,-9,82,-32,82,-50,82,-64,68,-82,45,-96,27,-110,4,-91,-18,-78,-41,-82,-64,-59,-87,-41,-101,0,0,18,-101,41,-91,59,-82,73,-59,82,-45,87,-18,82,4,73,18,68,41,59,45,41,68,27,68,13,64,0,64,-18,59,-27,55,-41,50,-45,36,-59,18,-55,4,-64,-4,-50,-27,-50,-32,-36,-41,-18,-45,-4,-50,0,-50,18,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,36,78,-4,59,-41,41,-68,-4,-78,-36,-87,-87,-50,-87,-9,-91,32,-50,73,-4,87,36,82,82,59,96,9,87,-50,50,-91,4,-114,-50,-91,-96,-45,-105,13,-87,64,-36,101,18,119,73,96,114,45,119,-22,91,-87,50,-110,0,0,-105,-87,-124,-27,-110,32,-68,87,-22,114,41,101,82,59,105,4,87,-45,45,-78,4,-87,-41,-73,-73,-36,-78,9,-68,50,-32,73,4,82,45,64,59,22,73,-4,50,-36,18,-59,-4,-59,-36,-50,-55,-22,-45,4,-45,27,-22,36,0,0,0,0,0,0]"
CSI_DATA,66156,98:4a:6b:31:4a:10,-61,11,-99,-35,58,11,698846195,83,0,256,0,"[0,0,0,0,0,0,0,0,17,13,13,19,5,23,0,25,-7,27,-17,25,-23,23,-31,15,-33,5,-33,-1,-33,-11,-31,-19,-25,-27,-17,-35,-9,-39,-1,-41,7,-41,17,-39,25,-33,35,-27,39,-17,45,-9,47,0,47,7,45,23,41,33,17,41,15,47,0,0,-5,51,-13,47,-23,41,-29,33,-33,25,-37,17,-37,7,-39,-1,-37,-9,-33,-15,-27,-21,-21,-25,-15,-27,-9,-29,-1,-31,5,-29,9,-27,15,-23,19,-19,21,-15,23,-9,25,-3,25,0,23,7,19,11,15,15,13,21,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-35,-11,-37,5,-29,23,-15,37,5,41,29,33,41,15,45,-7,35,-31,15,-45,-11,-47,-33,-35,-49,-11,-45,15,-31,39,-5,51,21,49,45,29,57,1,47,-27,23,-51,-5,-57,-37,-45,-57,-21,-61,9,-43,59,-15,63,0,0,47,41,59,9,51,-23,33,-47,3,-53,-25,-45,-43,-23,-47,3,-37,27,-15,41,9,43,29,29,39,7,37,-13,23,-29,5,-37,-15,-33,-29,-19,-33,0,-27,17,-15,29,1,31,17,25,25,13,25,0,21,-11,11,-21,0,-23,0,0,0,0,0,0]"
CSI_DATA,66157,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,698855747,83,0,256,0,"[0,0,0,0,0,0,0,0,37,22,30,41,22,41,7,41,-11,48,-22,52,-41,41,-56,30,-60,11,-71,-3,-56,-22,-56,-37,-45,-48,-30,-56,-15,-67,7,-75,22,-67,45,-60,63,-56,71,-41,71,-11,86,3,78,22,67,37,60,60,56,82,26,97,18,86,0,0,-52,78,-52,52,-75,48,-78,22,-75,11,-71,-18,-67,-26,-60,-45,-45,-56,-30,-56,-11,-56,-3,-63,18,-60,30,-48,48,-45,41,-30,48,-26,52,-7,52,3,56,15,48,22,37,33,26,37,18,45,11,45,-15,45,-18,41,-41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-41,-63,-15,-63,15,-48,48,-18,78,26,71,48,56,78,26,78,-15,63,-45,37,-75,-15,-75,-56,-67,-82,-26,-97,11,-67,67,-30,82,26,78,63,67,93,22,93,-37,60,-78,26,-90,-41,-97,-67,-60,-97,-3,-93,45,-67,67,0,0,37,108,78,60,97,11,90,-37,52,-86,7,-97,-41,-78,-75,-41,-78,0,-67,41,-30,71,3,75,52,52,67,18,60,-15,48,-48,15,-67,-18,-63,-41,-45,-56,-18,-56,11,-37,37,-18,52,11,48,33,33,37,18,41,0,37,-22,0,0,0,0,0,0]"
CSI_DATA,66158,98:4a:6b:31:4a:10,-62,11,-99,-39,60,11,698867438,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-14,19,-10,23,-5,24,1,24,8,21,16,16,23,12,28,3,30,-3,32,-12,30,-19,26,-24,23,-32,17,-35,7,-35,0,-35,-8,-33,-17,-30,-24,-24,-33,-16,-37,-7,-40,1,-40,14,-40,21,-39,30,-33,39,-26,42,-17,0,0,44,3,42,14,37,24,28,28,21,33,12,35,5,35,-1,35,-7,32,-14,28,-19,24,-23,19,-24,12,-28,8,-26,3,-28,-1,-24,-8,-21,-12,-17,-17,-14,-21,-8,-23,-3,-23,1,-21,7,-19,10,-17,14,-16,16,-10,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,19,-14,30,3,33,21,28,32,14,37,-3,32,-23,17,-37,-5,-40,-24,-33,-40,-14,-40,8,-32,30,-10,44,12,44,33,30,46,7,44,-19,28,-40,1,-49,-24,-42,-46,-23,-51,3,-44,32,-19,51,10,55,39,40,56,14,0,0,39,-42,8,-53,-19,-49,-40,-28,-48,-3,-40,21,-21,39,3,42,26,35,39,14,39,-8,26,-24,8,-35,-12,-33,-28,-19,-33,-1,-28,14,-16,28,1,30,16,26,24,12,28,-1,21,-14,12,-21,-1,-24,-12,-17,-19,-10,-21,1,0,0,0,0,0,0]"
