type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,61822,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,620475933,83,0,256,0,"[0,0,0,0,0,0,0,0,2,12,-2,12,-5,11,-10,10,-12,5,-15,0,-13,-2,-12,-7,-10,-10,-5,-13,-2,-12,3,-15,7,-12,10,-11,12,-7,13,-2,15,2,13,3,12,7,7,12,5,15,1,15,-2,13,-8,13,-10,8,-13,6,-15,2,-15,-2,0,0,-10,-8,-6,-13,-2,-15,0,-11,2,-10,6,-10,8,-6,8,-5,8,-2,8,1,10,2,7,5,6,6,3,8,1,6,-1,6,-2,7,-3,6,-6,5,-6,2,-7,1,-7,-2,-5,-3,-3,-5,-2,-6,-1,-6,1,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,16,12,11,17,3,20,-5,16,-15,8,-20,0,-22,-12,-21,-20,-12,-25,-2,-25,7,-20,18,-8,25,3,28,17,23,27,12,31,-1,27,-17,17,-27,3,-35,-16,-33,-27,-22,-39,-8,-36,10,-30,27,-15,39,3,40,0,0,36,21,40,2,36,-15,23,-28,8,-36,-10,-32,-23,-23,-31,-10,-30,5,-23,17,-12,26,1,27,13,22,22,12,23,1,21,-10,16,-20,5,-22,-6,-20,-16,-16,-18,-5,-21,2,-15,11,-8,16,-1,16,6,13,12,11,13,5,0,0,0,0,0,0]"
CSI_DATA,61823,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,620485134,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-12,-1,-14,3,-12,9,-10,11,-7,14,-2,14,2,12,6,10,10,6,14,1,14,-2,14,-7,11,-10,9,-12,5,-14,1,-14,-3,-12,-7,-9,-11,-6,-14,-1,-15,2,-15,7,-12,11,-9,14,-5,15,-1,14,3,11,9,0,0,5,12,1,12,-3,12,-6,10,-9,7,-10,5,-10,1,-10,-1,-9,-3,-6,-6,-3,-7,-2,-7,0,-7,2,-7,3,-6,6,-5,6,-2,7,-1,6,1,5,3,3,5,2,6,1,7,-1,6,-2,5,-5,3,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-10,-12,-15,-7,-18,0,-18,7,-14,15,-6,20,2,23,12,20,20,14,25,3,25,-9,20,-18,10,-27,-2,-28,-15,-25,-25,-16,-32,-3,-31,11,-24,24,-10,33,5,36,22,31,33,18,40,3,37,-14,28,-29,12,-40,0,0,-22,-34,-34,-20,-38,-3,-34,12,-24,25,-10,32,6,32,19,25,28,14,31,1,25,-11,16,-22,5,-25,-7,-24,-16,-18,-23,-9,-23,2,-19,11,-12,18,-2,22,6,20,14,14,18,6,18,-1,15,-7,10,-12,2,-15,-2,-15,0,0,0,0,0,0]"
CSI_DATA,61824,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,620494397,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,7,-23,14,-18,21,-11,26,-7,26,2,28,7,23,16,14,21,7,26,0,28,-7,26,-16,23,-21,16,-23,9,-28,2,-28,-7,-23,-14,-21,-16,-14,-23,-2,-26,2,-28,14,-26,18,-26,26,-14,28,-7,28,2,23,7,0,0,14,21,9,26,0,28,-4,23,-7,21,-14,16,-16,14,-18,7,-18,2,-18,-4,-16,-11,-11,-11,-9,-14,-4,-14,0,-14,4,-14,7,-14,7,-9,11,-7,14,-4,16,2,11,2,11,9,7,9,4,11,0,11,-2,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,-7,-30,-23,-23,-30,-9,-37,2,-33,21,-23,35,-9,42,16,42,33,30,47,14,52,-9,40,-28,23,-49,-2,-54,-26,-49,-47,-30,-61,-7,-59,23,-40,49,-14,64,18,66,45,49,71,28,68,-9,61,-42,33,-71,0,-78,0,0,-61,-52,-75,-16,-71,21,-52,49,-23,64,9,66,35,52,54,28,59,-4,49,-23,30,-49,2,-49,-23,-45,-40,-28,-47,-7,-42,14,-30,33,-11,42,7,40,21,30,35,16,37,0,33,-16,21,-30,4,-30,-9,-26,-21,-21,-26,-9,0,0,0,0,0,0]"
CSI_DATA,61825,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,620504391,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-3,13,-9,11,-11,6,-14,2,-12,-2,-12,-7,-9,-13,-6,-12,-4,-12,4,-9,8,-9,9,-9,12,-6,13,-1,11,3,13,8,6,12,6,14,-2,14,-4,9,-13,9,-18,8,-18,7,-15,3,-14,-8,-13,-11,-8,-12,0,0,4,-15,4,-13,9,-7,7,-6,12,-4,8,-3,3,2,2,4,2,12,3,8,0,4,-1,7,-4,4,-4,6,-7,3,-4,3,-8,-1,-6,-2,-6,-7,-7,-6,-6,-7,-2,-4,1,-6,3,-7,4,-4,6,-1,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,3,15,12,12,17,8,20,0,19,-8,14,-14,4,-23,-3,-23,-13,-20,-23,-14,-26,0,-24,9,-19,22,-7,29,4,30,19,28,28,13,36,2,33,-14,22,-24,9,-31,-4,-36,-22,-30,-33,-18,-40,-1,-36,18,-28,30,0,0,6,42,22,34,35,17,36,2,34,-15,22,-25,9,-31,-6,-31,-19,-25,-26,-14,-29,1,-23,14,-14,23,-2,28,9,23,17,19,23,7,22,-3,18,-11,12,-17,3,-20,-7,-18,-13,-12,-15,-6,-18,2,-14,8,-9,12,-2,14,0,0,0,0,0,0]"
CSI_DATA,61826,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,620513010,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,8,-12,4,-12,-1,-11,-4,-8,-11,-3,-12,-1,-15,4,-13,8,-12,11,-7,12,-1,13,2,12,6,8,9,6,12,1,13,-2,13,-8,11,-11,8,-13,2,-12,-1,-12,-6,-12,-9,-7,-12,-3,-14,2,-15,7,-12,9,-9,0,0,13,1,13,3,8,8,8,9,4,11,1,9,-3,8,-4,6,-8,4,-8,2,-7,-1,-6,-2,-4,-3,-4,-4,-2,-6,-1,-6,3,-6,3,-3,6,-4,6,-2,7,-1,4,1,4,3,3,4,1,6,-1,6,-2,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-8,13,-2,18,3,18,12,17,17,9,22,3,20,-7,18,-14,11,-22,0,-28,-9,-24,-19,-17,-26,-7,-29,3,-26,15,-18,25,-3,33,8,31,23,26,29,14,35,1,34,-14,25,-30,11,-37,-6,-37,-23,-34,-35,-22,0,0,-40,11,-31,25,-15,33,-1,37,14,30,24,23,31,9,30,-3,26,-18,15,-25,1,-26,-9,-25,-20,-18,-24,-8,-25,3,-19,13,-14,19,-2,20,6,20,14,15,18,8,20,0,17,-7,12,-12,4,-17,-1,-15,-7,-13,-11,-8,0,0,0,0,0,0]"
CSI_DATA,61827,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,620521914,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-25,11,-23,16,-18,23,-6,25,-4,27,4,23,16,13,18,9,25,2,25,-9,25,-16,20,-20,16,-25,9,-27,0,-27,-6,-25,-18,-18,-25,-6,-27,-2,-27,6,-27,16,-25,25,-18,27,-9,29,0,29,6,23,18,18,23,0,0,-2,27,-9,27,-13,23,-18,13,-18,6,-23,2,-20,-6,-16,-9,-11,-18,-9,-13,-4,-18,2,-16,6,-16,9,-13,11,-11,16,0,13,-2,16,2,11,9,9,9,4,11,2,13,-4,13,-6,11,-9,6,-11,4,-11,0,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-29,-4,-29,-18,-27,-27,-16,-34,-2,-34,13,-27,32,-11,43,4,43,23,39,39,25,50,4,48,-16,36,-36,18,-50,-4,-52,-32,-48,-52,-29,-62,-4,-59,25,-41,52,-13,62,13,66,46,52,62,32,76,0,66,-29,46,-55,0,0,-11,-76,-43,-57,-64,-29,-66,0,-57,32,-34,50,-9,59,18,55,36,39,52,20,50,-6,41,-27,23,-43,0,-46,-18,-41,-39,-27,-43,-9,-39,11,-29,25,-16,34,0,39,20,34,29,20,32,6,29,-6,23,-18,13,-23,0,-29,0,0,0,0,0,0]"
CSI_DATA,61828,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620531277,83,0,256,0,"[0,0,0,0,0,0,0,0,13,2,10,7,8,9,3,11,-2,13,-7,11,-10,9,-13,5,-13,1,-13,-5,-10,-8,-5,-11,-2,-15,3,-13,5,-11,10,-8,14,-5,14,-2,14,2,10,5,8,13,3,16,-2,15,-8,14,-10,10,-10,5,-14,4,-14,-3,0,0,-7,-9,-2,-13,-1,-13,1,-11,4,-8,7,-3,9,-2,8,0,5,2,5,5,5,4,2,7,0,8,-1,8,-2,4,-3,4,-5,2,-8,1,-8,0,-5,-3,-4,-4,-3,-7,-1,-5,2,-5,2,-4,2,-3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,16,-1,14,-7,10,-13,4,-17,-2,-21,-11,-19,-17,-14,-24,-4,-23,5,-20,14,-13,22,-2,27,9,24,21,19,27,9,29,-2,26,-14,17,-26,5,-30,-8,-35,-22,-28,-32,-15,-35,-1,-33,15,-27,32,-11,36,5,41,0,0,32,22,36,7,38,-9,28,-21,16,-33,1,-35,-14,-30,-23,-20,-27,-8,-27,3,-22,17,-10,23,0,26,10,22,16,16,22,5,23,-3,19,-11,11,-19,2,-20,-5,-19,-11,-14,-16,-8,-17,0,-13,5,-10,10,-4,13,1,15,0,0,0,0,0,0]"
CSI_DATA,61829,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620540844,83,0,256,0,"[0,0,0,0,0,0,0,0,11,5,9,9,5,11,1,13,-3,13,-8,11,-11,8,-13,3,-14,0,-13,-4,-10,-9,-7,-11,-3,-14,1,-14,5,-13,9,-10,11,-7,14,-2,14,1,13,5,10,9,7,11,3,14,-1,15,-4,14,-9,11,-13,8,-14,3,0,0,-13,-5,-9,-8,-5,-10,-3,-10,0,-10,3,-9,5,-8,7,-5,8,-3,8,-1,8,1,7,3,5,4,4,7,2,7,0,7,-2,7,-3,5,-4,4,-5,2,-7,1,-5,-1,-4,-3,-3,-4,-2,-5,0,-5,1,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,15,2,16,-4,13,-11,8,-17,0,-20,-9,-19,-17,-14,-22,-5,-23,4,-20,15,-11,22,-1,27,11,24,22,19,28,7,29,-7,23,-20,13,-29,-1,-33,-16,-30,-29,-21,-35,-5,-36,10,-27,24,-14,38,3,40,20,35,0,0,40,7,36,-11,28,-26,13,-34,-3,-35,-17,-28,-28,-17,-30,-2,-27,11,-19,21,-5,27,5,26,17,20,23,9,23,-2,20,-11,13,-20,2,-22,-7,-20,-15,-14,-19,-7,-20,2,-15,10,-9,15,-1,16,4,15,10,11,14,5,0,0,0,0,0,0]"
CSI_DATA,61830,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620549639,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,13,-8,10,-11,7,-13,2,-13,-2,-11,-7,-8,-11,-3,-13,1,-14,5,-13,9,-9,13,-5,14,-1,14,2,11,7,8,10,4,13,0,14,-4,13,-8,11,-11,8,-14,3,-14,-1,-13,-5,-10,-10,-5,-13,-2,-14,3,-14,0,0,10,-8,11,-3,11,0,11,3,8,5,5,8,2,8,0,9,-2,8,-4,7,-5,5,-7,2,-7,1,-7,-1,-5,-3,-4,-4,-2,-5,-1,-7,1,-7,3,-5,4,-4,5,-2,5,-1,5,1,4,3,3,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,0,15,7,15,13,13,17,7,20,-1,19,-9,14,-17,5,-23,-3,-23,-14,-21,-21,-14,-27,-3,-27,8,-21,19,-11,26,0,30,14,28,26,20,33,7,33,-7,28,-20,17,-30,2,-36,-14,-35,-27,-27,-36,-13,-40,3,0,0,-24,33,-8,36,8,36,23,29,30,16,33,2,30,-11,21,-22,8,-29,-4,-28,-16,-22,-22,-13,-26,-1,-23,9,-16,19,-7,23,3,22,13,19,19,10,21,2,20,-5,15,-13,8,-16,0,-16,-7,-15,-11,-10,-14,-4,-14,1,0,0,0,0,0,0]"
CSI_DATA,61831,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,620558405,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-23,2,-21,11,-18,21,-14,23,-7,28,2,21,9,21,16,14,21,7,26,-2,21,-9,23,-16,18,-23,11,-30,11,-26,0,-26,-9,-21,-18,-14,-26,-7,-28,4,-26,11,-23,21,-21,30,-18,33,-7,28,2,30,7,23,16,0,0,7,28,-4,28,-9,26,-16,16,-16,14,-16,7,-14,0,-18,-7,-11,-14,-7,-18,-7,-9,-4,-18,0,-14,4,-11,9,-14,11,-9,14,-7,14,2,11,4,14,7,14,9,4,14,4,11,-2,9,-7,9,-9,9,-14,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-11,-30,-23,-21,-35,-9,-35,4,-33,23,-18,33,-4,42,11,42,30,35,45,16,47,-7,42,-26,26,-42,7,-54,-18,-54,-42,-37,-56,-16,-59,11,-47,37,-30,54,0,64,28,61,54,42,66,16,73,-21,54,-49,33,-71,0,0,-37,-68,-59,-42,-68,-9,-64,23,-49,47,-23,61,2,66,28,49,47,33,52,7,47,-23,30,-35,9,-52,-14,-45,-33,-35,-42,-14,-42,2,-37,21,-18,35,-4,40,11,35,28,26,33,9,35,-2,26,-16,16,-26,2,-28,-9,-26,0,0,0,0,0,0]"
CSI_DATA,61832,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,620567894,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-13,2,-13,6,-12,11,-8,13,-4,14,1,13,6,9,9,6,13,1,14,-3,14,-8,12,-12,8,-14,3,-14,-1,-13,-6,-11,-9,-7,-13,-2,-14,1,-14,6,-13,9,-9,13,-6,14,-1,14,3,13,8,9,12,4,14,0,0,-4,13,-8,11,-11,7,-12,2,-11,-1,-11,-3,-8,-6,-6,-8,-2,-9,1,-9,3,-8,4,-6,7,-4,8,-2,8,0,8,2,6,3,3,6,2,7,0,7,-3,6,-3,6,-6,3,-6,2,-6,-1,-4,-2,-4,-4,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-7,-14,-13,-11,-18,-4,-19,2,-18,11,-12,17,-4,23,4,23,14,19,22,13,26,2,25,-9,19,-19,9,-26,-2,-29,-14,-25,-25,-18,-31,-6,-33,8,-25,23,-14,31,0,36,14,34,29,25,37,11,39,-6,34,-23,0,0,4,-40,-11,-37,-25,-29,-34,-14,-35,1,-30,14,-19,25,-7,30,7,30,18,24,25,13,26,0,23,-12,15,-19,4,-24,-4,-24,-14,-18,-20,-11,-22,-1,-20,8,-14,15,-7,18,1,18,8,15,13,11,15,4,14,-2,12,-8,0,0,0,0,0,0]"
CSI_DATA,61833,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,620578320,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-22,15,-17,24,-8,26,-2,26,8,20,13,15,20,8,24,-2,26,-8,24,-20,17,-24,13,-24,6,-29,0,-24,-8,-24,-20,-13,-22,-6,-26,2,-29,11,-26,20,-20,24,-13,29,-6,31,4,29,8,20,17,15,22,6,26,0,0,-13,24,-17,20,-22,13,-24,4,-20,0,-22,-8,-15,-13,-13,-15,-6,-17,0,-17,2,-20,11,-13,11,-15,13,-4,15,0,11,4,15,2,13,8,6,13,2,13,0,13,-4,13,-6,8,-8,6,-13,4,-13,-2,-11,-4,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-22,4,-29,-4,-31,-20,-26,-29,-15,-38,-2,-35,15,-29,33,-13,42,6,44,26,38,40,24,51,4,49,-17,35,-40,13,-49,-13,-53,-35,-49,-55,-31,-64,2,-58,29,-42,53,-13,67,17,67,47,58,67,29,78,-2,69,-35,0,0,11,-78,-20,-71,-47,-53,-62,-26,-67,4,-55,31,-33,53,-6,58,20,55,42,35,51,15,49,-8,40,-26,20,-44,-4,-44,-22,-40,-35,-26,-42,-4,-40,13,-31,26,-15,35,4,38,17,29,29,17,31,4,31,-6,22,-20,11,-26,0,0,0,0,0,0]"
CSI_DATA,61834,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620588930,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,11,-10,9,-13,4,-14,-2,-13,-3,-9,-8,-5,-13,-1,-14,5,-13,8,-10,15,-7,13,-2,14,1,14,5,10,9,5,10,1,11,-5,15,-10,11,-11,9,-14,4,-14,-1,-14,-7,-9,-9,-9,-14,-2,-15,3,-14,8,-11,0,0,15,-5,10,0,9,2,9,9,5,9,2,10,0,9,-3,8,-4,8,-8,4,-7,3,-7,1,-5,-2,-4,-4,-5,-7,-3,-8,-1,-7,1,-7,4,-4,5,-3,7,-2,7,1,5,2,4,4,4,5,1,7,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-3,15,4,15,11,14,15,10,21,3,20,-5,17,-14,11,-20,2,-23,-7,-23,-16,-17,-23,-7,-27,3,-24,13,-17,22,-8,29,5,30,19,27,27,15,34,2,33,-9,27,-24,16,-33,-2,-38,-17,-34,-30,-22,-36,-8,0,0,-33,22,-21,33,-4,39,10,34,23,27,29,14,32,1,28,-13,20,-23,4,-27,-8,-26,-16,-20,-22,-10,-24,-1,-21,10,-15,19,-5,21,3,21,11,19,16,13,20,3,20,-3,14,-10,8,-15,0,-16,-5,-15,-10,-10,-14,-5,0,0,0,0,0,0]"
CSI_DATA,61835,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,620597923,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,24,-17,17,-24,12,-24,0,-24,-7,-21,-17,-14,-24,-7,-26,2,-26,12,-24,24,-19,26,-12,26,-4,29,4,24,12,21,21,9,26,4,29,-4,29,-14,26,-19,24,-24,14,-31,7,-29,-4,-26,-14,-21,-21,-12,-26,2,-29,0,0,17,-26,21,-14,24,-12,26,0,24,4,21,9,14,14,12,19,2,19,-2,21,-7,17,-9,14,-12,9,-14,4,-17,2,-14,-4,-12,-9,-12,-12,-4,-12,-2,-14,2,-14,7,-12,7,-12,12,-4,17,-2,9,4,12,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-7,31,7,31,21,29,34,19,41,2,39,-17,31,-34,17,-43,-4,-46,-26,-41,-43,-29,-53,-9,-53,19,-39,39,-19,56,4,58,34,53,56,34,68,4,61,-26,46,-51,21,-65,-12,-75,-48,-63,-68,-36,-80,-2,-78,26,0,0,-21,80,12,75,41,61,65,39,70,4,61,-26,41,-48,12,-61,-14,-58,-39,-48,-53,-24,-53,4,-43,26,-26,41,-4,51,19,48,34,31,41,12,46,-9,34,-26,24,-39,2,-41,-12,-31,-24,-21,-34,-12,-34,4,-24,17,-14,24,0,0,0,0,0,0]"
CSI_DATA,61836,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,620607314,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-12,24,0,24,7,21,14,14,21,7,24,2,29,-7,26,-14,24,-21,17,-26,7,-29,0,-29,-7,-24,-17,-17,-21,-17,-26,-7,-29,7,-29,17,-29,19,-21,24,-19,31,-9,31,2,29,12,24,17,19,24,9,31,-2,36,0,0,-9,21,-21,24,-24,12,-26,2,-21,0,-21,-7,-17,-14,-12,-14,-7,-19,-2,-19,4,-19,7,-14,9,-14,12,-9,17,-4,14,-4,14,2,12,7,12,7,7,9,2,17,0,14,-2,12,-7,9,-7,4,-9,2,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-7,24,-17,19,-29,2,-34,-14,-36,-34,-24,-39,-9,-41,12,-36,29,-19,46,2,46,29,43,46,29,56,7,48,-21,36,-43,12,-56,-17,-61,-43,-46,-63,-24,-65,9,-56,41,-31,63,2,73,34,68,63,46,78,12,78,-24,0,0,21,-78,-12,-78,-43,-58,-68,-29,-68,2,-58,31,-34,51,-7,61,26,56,43,36,53,9,51,-17,36,-36,14,-48,-7,-46,-29,-36,-43,-19,-41,2,-34,24,-24,36,-2,41,12,36,29,24,36,7,36,-9,21,-21,12,-26,0,-26,0,0,0,0,0,0]"
CSI_DATA,61837,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,620616615,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,9,-12,5,-13,2,-12,-2,-10,-6,-9,-12,-4,-14,0,-13,5,-13,10,-10,12,-6,14,-2,14,1,13,5,9,9,5,13,4,14,-1,14,-5,12,-9,9,-12,8,-14,1,-14,-4,-13,-8,-10,-9,-6,-14,-2,-14,1,-16,0,0,10,-8,12,-5,13,-2,13,0,10,4,9,6,6,8,2,9,-1,8,-2,9,-4,8,-5,4,-9,2,-6,2,-8,0,-6,-4,-5,-5,-5,-6,-1,-8,2,-8,2,-6,4,-5,6,-2,6,-2,8,0,5,2,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-6,14,0,17,6,17,13,13,20,6,21,-2,21,-12,14,-20,4,-25,-6,-25,-18,-20,-26,-10,-29,2,-25,14,-16,24,-4,30,10,29,24,25,33,12,34,-5,30,-18,18,-29,4,-37,-14,-38,-29,-26,-40,-12,-41,8,0,0,-21,34,-4,40,13,37,28,26,34,10,33,-5,26,-18,16,-28,1,-30,-13,-28,-25,-17,-28,-4,-24,8,-20,17,-8,24,2,26,12,21,20,12,22,4,20,-6,16,-16,8,-20,-2,-20,-9,-16,-16,-9,-16,-2,-16,4,-12,9,0,0,0,0,0,0]"
CSI_DATA,61838,98:4a:6b:31:4a:10,-57,11,-99,-47,57,11,620625486,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,13,-7,10,-10,7,-13,3,-14,-2,-10,-5,-8,-10,-3,-14,1,-15,5,-14,10,-11,13,-5,13,0,14,3,11,8,9,11,3,14,0,15,-4,15,-10,11,-10,7,-13,3,-15,-2,-14,-5,-11,-8,-7,-15,0,-13,2,-13,0,0,11,-10,14,-4,11,2,10,4,10,7,8,9,3,9,-1,10,-3,10,-7,8,-8,3,-8,4,-8,0,-8,-2,-7,-4,-4,-5,-2,-8,1,-7,2,-5,4,-5,5,-3,5,-2,5,1,5,2,4,5,2,5,0,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,0,16,7,15,14,11,17,5,20,-2,19,-9,14,-17,5,-22,-3,-23,-14,-21,-21,-15,-26,-4,-27,7,-21,17,-11,26,1,29,14,28,26,20,34,8,30,-4,27,-20,19,-30,4,-38,-11,-39,-26,-27,-38,-17,-38,0,0,0,-26,33,-11,39,7,35,22,30,28,17,32,4,30,-8,23,-21,10,-30,-1,-32,-14,-23,-22,-17,-24,-4,-23,8,-19,16,-8,22,0,24,9,19,17,13,21,4,21,-2,17,-10,11,-16,3,-17,-4,-17,-9,-13,-14,-7,-14,-1,0,0,0,0,0,0]"
CSI_DATA,61839,98:4a:6b:31:4a:10,-57,11,-99,-55,58,11,620634646,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-8,-10,-4,-12,0,-13,4,-13,8,-10,10,-8,14,-4,14,0,12,4,9,9,5,12,2,13,-1,13,-5,12,-8,10,-12,8,-13,2,-14,0,-12,-5,-9,-9,-5,-12,-2,-17,0,-14,5,-13,10,-12,13,-6,14,-2,0,0,13,8,10,8,6,10,4,10,0,13,-1,9,-5,6,-8,4,-9,2,-9,0,-8,-2,-5,-4,-4,-4,-4,-5,-1,-6,0,-6,2,-6,4,-5,6,-4,6,-2,6,-1,5,1,4,4,4,5,2,6,0,6,-1,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-16,-4,-16,4,-13,12,-9,17,0,21,8,20,18,16,24,5,24,-4,20,-14,13,-22,2,-28,-10,-26,-21,-21,-28,-8,-30,6,-24,18,-16,30,1,33,16,33,29,22,37,5,36,-9,29,-24,18,-38,0,-40,-17,-37,0,0,-40,-5,-37,8,-29,25,-14,34,1,40,18,30,28,18,32,2,29,-10,21,-21,9,-29,-2,-28,-14,-21,-24,-12,-25,0,-22,10,-14,20,-4,24,6,21,14,16,18,8,20,-1,17,-9,12,-14,4,-16,-4,-16,-9,-13,-13,-8,0,0,0,0,0,0]"
CSI_DATA,61840,98:4a:6b:31:4a:10,-57,11,-99,-55,58,11,620643191,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,2,-13,-1,-10,-6,-8,-10,-4,-13,1,-14,6,-12,9,-10,13,-5,14,-1,13,4,10,8,8,12,4,14,-1,14,-5,13,-9,10,-12,8,-13,1,-13,-2,-13,-6,-9,-12,-5,-14,0,-14,4,-14,8,-12,12,-8,14,-2,0,0,13,6,9,10,6,12,2,12,-1,10,-4,9,-6,6,-9,4,-9,1,-8,-1,-8,-2,-5,-5,-5,-6,-1,-8,0,-8,2,-5,4,-5,6,-4,6,-1,6,1,5,2,4,5,2,5,1,5,-1,6,-4,5,-4,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-14,8,-10,13,-5,18,2,20,10,18,18,13,22,5,22,-5,20,-14,13,-22,2,-26,-9,-25,-20,-20,-28,-10,-30,1,-28,16,-18,25,-5,33,9,33,22,28,32,17,37,1,36,-16,26,-29,12,-40,-5,-41,-21,-36,0,0,-41,-8,-38,10,-30,25,-16,33,0,37,14,33,25,22,32,9,30,-5,25,-17,13,-25,1,-29,-10,-25,-20,-18,-24,-6,-24,4,-20,13,-12,20,-2,22,6,21,14,16,18,9,20,0,17,-8,12,-13,5,-16,-1,-16,-6,-13,0,0,0,0,0,0]"
CSI_DATA,61841,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,620652179,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,13,-7,10,-10,8,-13,3,-13,0,-13,-5,-10,-9,-5,-11,-2,-13,2,-13,5,-11,9,-10,13,-5,14,-2,14,2,11,7,9,10,5,13,2,14,-1,14,-5,13,-10,10,-13,7,-14,2,-14,-2,-13,-5,-11,-10,-7,-13,0,0,1,-13,5,-10,7,-8,10,-5,10,-2,9,0,8,3,7,5,5,7,3,7,1,7,-1,7,-3,7,-4,5,-5,3,-7,1,-7,1,-5,-1,-5,-3,-4,-4,-2,-5,0,-5,1,-5,3,-4,4,-4,4,-2,5,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,1,16,8,15,14,10,19,3,20,-4,16,-14,10,-20,1,-23,-9,-22,-20,-16,-24,-5,-26,5,-22,17,-11,26,0,29,14,27,26,19,32,4,32,-10,24,-23,11,-33,-3,-35,-20,-32,-33,-20,-39,-3,-36,13,-28,29,0,0,4,41,21,32,33,19,36,3,33,-13,22,-24,8,-30,-5,-30,-19,-23,-27,-13,-28,1,-23,13,-14,21,-2,24,9,23,19,16,22,5,22,-3,17,-13,9,-19,1,-20,-8,-17,-13,-11,-16,-4,-16,2,-14,9,-7,13,-1,14,0,0,0,0,0,0]"
