type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,36663,98:4a:6b:31:4a:10,-54,11,-99,-44,52,11,370013574,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-21,5,-19,13,-15,19,-11,21,-3,21,3,19,11,15,17,9,21,1,23,-7,21,-11,19,-17,13,-21,7,-23,0,-21,-7,-19,-13,-15,-19,-7,-23,0,-23,7,-23,15,-21,21,-15,25,-7,27,1,25,7,19,15,13,23,0,0,-1,25,-9,21,-15,17,-17,11,-19,5,-19,0,-15,-5,-13,-11,-9,-15,-3,-15,0,-15,3,-15,7,-13,11,-9,13,-5,13,0,13,1,11,5,7,9,5,11,1,11,-1,11,-5,11,-7,9,-9,3,-11,0,-11,-3,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,-7,-23,-17,-21,-27,-11,-29,0,-29,13,-21,25,-9,34,5,36,21,32,34,21,40,3,40,-13,32,-31,15,-42,-5,-46,-25,-40,-42,-25,-52,-3,-50,17,-36,38,-15,52,7,56,32,48,54,32,63,5,60,-23,48,-46,0,0,-5,-63,-31,-54,-48,-32,-58,-7,-52,17,-38,36,-17,48,5,48,27,40,40,25,46,3,38,-15,27,-31,9,-38,-7,-38,-23,-31,-32,-15,-36,0,-31,15,-21,27,-7,32,5,31,17,23,25,13,27,1,25,-7,17,-17,7,-21,0,0,0,0,0,0]"
CSI_DATA,36664,98:4a:6b:31:4a:10,-51,11,-99,4,37,11,370022822,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-2,30,10,21,19,16,24,8,30,-2,32,-10,27,-21,24,-27,19,-30,8,-32,-2,-32,-10,-24,-19,-19,-27,-10,-32,-2,-32,8,-35,16,-30,27,-24,30,-16,35,-5,35,8,35,16,32,30,21,32,8,35,-5,38,-13,32,0,0,-27,19,-30,8,-32,2,-32,-8,-27,-13,-16,-19,-10,-21,-5,-24,2,-24,10,-19,10,-16,16,-16,19,-10,19,0,19,2,19,8,13,10,10,16,8,16,0,19,-5,19,-8,13,-13,10,-13,8,-16,0,-16,-5,-13,-8,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,38,-10,30,-30,19,-35,-2,-43,-21,-41,-35,-27,-52,-8,-52,16,-38,41,-19,54,5,57,32,52,57,27,65,2,57,-32,41,-57,10,-71,-24,-71,-57,-52,-71,-24,-76,13,-62,52,-32,76,2,90,43,76,71,52,93,8,0,0,62,-65,30,-84,-16,-84,-52,-62,-76,-35,-73,2,-62,38,-35,60,-5,71,27,60,54,41,60,13,54,-19,38,-41,13,-54,-10,-52,-32,-38,-46,-19,-46,5,-38,24,-24,41,-2,43,16,35,27,30,35,8,35,-8,27,-19,13,-27,0,0,0,0,0,0]"
CSI_DATA,36665,98:4a:6b:31:4a:10,-53,11,-99,-48,52,11,370034122,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-8,-13,-15,-6,-19,0,-21,10,-21,15,-15,23,-13,26,-2,23,2,21,6,13,17,10,21,2,21,-2,23,-8,19,-15,17,-21,10,-23,2,-23,-4,-19,-13,-15,-17,-8,-23,-2,-28,4,-28,13,-23,21,-17,26,-10,26,-2,0,0,21,17,17,21,4,23,2,23,-6,21,-8,17,-15,10,-17,6,-19,0,-17,-4,-13,-8,-8,-10,-6,-13,-2,-13,4,-13,4,-10,13,-8,10,-4,15,-2,13,0,13,4,8,8,4,10,2,10,-2,13,-6,10,-10,8,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-26,-6,-28,6,-23,15,-19,28,-2,32,8,34,23,26,34,13,39,0,36,-21,26,-34,8,-41,-13,-43,-32,-34,-47,-19,-52,0,-45,28,-30,43,-10,56,13,52,39,43,56,23,63,-4,56,-30,36,-52,10,-67,-17,-65,0,0,-60,-30,-67,0,-54,28,-36,47,-10,56,10,54,36,43,47,21,52,-2,43,-23,23,-36,4,-45,-15,-43,-30,-30,-39,-13,-36,4,-34,21,-17,28,-4,34,13,32,23,23,32,13,30,-2,26,-15,15,-23,4,-26,-4,-23,-15,-17,0,0,0,0,0,0]"
CSI_DATA,36666,98:4a:6b:31:4a:10,-51,11,-99,2,37,11,370043913,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-31,5,-29,14,-20,23,-14,29,-8,31,0,31,11,26,20,17,26,8,31,-2,31,-11,34,-20,26,-26,20,-31,14,-37,0,-34,-5,-29,-17,-26,-23,-17,-31,-5,-37,5,-37,14,-31,26,-29,31,-23,37,-8,40,2,34,11,0,0,20,31,14,31,2,31,-5,29,-14,26,-20,23,-23,11,-26,5,-26,0,-23,-11,-20,-14,-14,-17,-8,-17,0,-23,2,-17,8,-17,14,-14,14,-8,17,-5,17,0,17,5,14,11,14,14,5,14,2,17,-5,17,-8,14,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-34,-11,-34,-29,-29,-34,-14,-43,2,-40,26,-26,40,-5,49,17,49,37,37,55,14,58,-8,46,-34,29,-52,-2,-60,-29,-60,-55,-37,-66,-5,-66,23,-52,52,-20,75,17,75,55,60,75,31,87,-5,75,-49,46,-75,11,-89,0,0,-66,-55,-81,-23,-87,14,-63,49,-31,72,2,78,37,63,60,34,66,5,60,-26,37,-46,8,-58,-17,-52,-40,-37,-52,-14,-52,8,-40,31,-20,46,5,46,23,40,37,26,46,5,40,-14,29,-29,11,-34,-5,-31,-20,-29,-29,-14,0,0,0,0,0,0]"
CSI_DATA,36667,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,370053517,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-8,-12,-16,-10,-20,-2,-20,6,-20,16,-18,20,-12,22,-6,20,0,20,6,16,14,10,20,4,22,-2,24,-10,20,-18,12,-22,12,-22,2,-22,-6,-18,-12,-18,-20,-10,-24,-4,-28,6,-26,10,-22,18,-14,26,-10,26,-4,0,0,18,14,14,18,10,24,4,20,-6,18,-8,12,-12,10,-16,6,-16,2,-18,0,-14,-6,-10,-10,-8,-14,-4,-14,0,-14,6,-12,10,-10,10,-10,14,-6,14,-2,12,2,10,6,8,10,2,12,2,12,-4,10,-6,8,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-24,-6,-28,4,-22,16,-16,28,0,32,12,32,24,24,32,10,36,-4,36,-22,24,-34,8,-41,-10,-41,-30,-36,-45,-22,-51,4,-41,22,-28,43,-4,51,16,53,39,39,53,18,61,-8,51,-30,34,-53,10,-65,-18,-63,0,0,-63,-22,-65,4,-53,32,-30,47,-8,57,18,49,39,36,47,16,49,-4,36,-22,20,-39,4,-43,-18,-41,-32,-26,-36,-10,-36,8,-28,24,-14,30,2,30,16,28,26,18,32,6,28,-6,22,-16,14,-22,0,-26,-8,-22,-18,-16,0,0,0,0,0,0]"
CSI_DATA,36668,98:4a:6b:31:4a:10,-53,11,-99,-46,52,11,370062848,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-18,-2,-20,4,-20,10,-18,16,-14,20,-8,22,-2,22,6,20,12,16,16,10,20,2,22,-4,22,-12,22,-16,18,-20,12,-24,6,-24,0,-22,-6,-20,-14,-14,-20,-8,-24,-2,-26,6,-26,12,-24,16,-18,22,-14,24,-4,0,0,22,12,18,16,12,20,8,20,2,20,-4,18,-10,16,-14,12,-14,8,-16,4,-16,0,-16,-4,-14,-6,-10,-10,-6,-12,-2,-12,2,-12,4,-12,8,-10,10,-8,12,-6,12,-2,10,2,10,6,8,8,4,10,2,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-18,-20,-26,-10,-28,2,-26,16,-18,28,-4,34,12,34,26,26,36,12,41,-6,34,-24,20,-39,0,-43,-20,-41,-39,-26,-49,-6,-45,18,-32,41,-12,53,12,55,36,43,53,20,61,-6,51,-34,32,-55,4,-65,-28,-59,0,0,-63,-14,-61,16,-47,41,-20,55,6,57,30,47,47,26,51,0,43,-22,26,-36,4,-43,-16,-41,-32,-26,-41,-8,-36,12,-26,28,-12,34,6,34,20,26,30,14,32,0,28,-14,16,-24,4,-28,-8,-26,-18,-18,-22,-8,-22,2,0,0,0,0,0,0]"
CSI_DATA,36669,98:4a:6b:31:4a:10,-54,11,-99,-46,52,11,370072313,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-12,20,-6,20,2,18,10,14,16,8,20,2,22,-6,22,-12,20,-18,14,-20,8,-22,0,-20,-6,-18,-14,-14,-20,-8,-22,-2,-24,6,-22,14,-18,18,-14,22,-6,24,0,24,6,22,14,16,20,10,24,2,24,-8,24,0,0,-20,14,-22,6,-22,0,-22,-6,-16,-8,-12,-14,-6,-16,0,-16,4,-16,8,-14,10,-12,12,-8,14,-4,12,0,12,4,10,8,8,10,4,12,0,12,-2,12,-6,10,-8,8,-10,4,-10,0,-10,-4,-8,-6,-6,-8,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-10,16,-20,6,-26,-4,-28,-16,-26,-26,-16,-32,-4,-34,12,-26,26,-14,36,4,41,20,36,36,24,45,6,43,-12,32,-32,16,-45,-8,-51,-28,-43,-47,-26,-55,-4,-53,20,-39,43,-16,57,12,61,36,53,57,32,67,4,0,0,45,-47,18,-59,-8,-59,-34,-47,-49,-26,-53,-2,-47,20,-30,39,-10,49,12,47,30,32,39,16,41,-4,34,-20,18,-34,2,-39,-12,-34,-26,-24,-32,-8,-32,6,-26,20,-16,28,-2,30,10,26,20,18,24,8,24,-2,20,-12,0,0,0,0,0,0]"
CSI_DATA,36670,98:4a:6b:31:4a:10,-53,11,-99,-45,52,11,370082072,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,19,-13,15,-17,11,-19,3,-21,-3,-19,-11,-13,-15,-11,-19,-5,-21,1,-21,7,-17,13,-15,21,-13,23,-7,25,0,21,9,19,13,13,21,5,23,1,25,-7,27,-13,23,-17,21,-25,11,-23,9,-23,-1,-21,-7,-17,-13,0,0,-7,-21,0,-21,3,-21,13,-15,11,-13,15,-7,15,-5,15,1,13,5,13,9,13,9,11,13,3,15,0,15,-3,13,-9,11,-7,9,-13,5,-11,3,-13,-1,-11,-1,-9,-5,-7,-7,-1,-11,0,-9,3,-9,5,-7,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-3,25,7,27,21,23,29,9,33,-3,29,-15,19,-29,1,-37,-15,-35,-33,-25,-39,-9,-41,5,-31,27,-15,41,1,49,25,39,43,25,51,1,49,-19,29,-43,5,-53,-17,-51,-45,-41,-57,-13,-59,11,-47,41,-25,61,0,0,31,61,53,33,59,5,57,-19,35,-43,11,-51,-15,-51,-35,-35,-49,-15,-45,5,-33,25,-13,39,3,43,23,33,31,19,37,1,33,-15,19,-29,3,-31,-13,-31,-23,-19,-31,-7,-27,5,-21,15,-11,25,0,25,11,21,17,13,0,0,0,0,0,0]"
CSI_DATA,36671,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,370091339,83,0,256,0,"[0,0,0,0,0,0,0,0,26,2,21,9,19,19,9,21,2,26,-7,26,-14,24,-21,17,-26,9,-29,0,-26,-9,-24,-14,-14,-21,-12,-26,0,-26,9,-26,17,-21,26,-17,29,-7,31,-2,31,9,24,17,19,21,12,31,2,31,-9,31,-17,26,-26,19,0,0,-29,4,-29,-9,-21,-17,-14,-24,-9,-21,0,-24,4,-19,9,-19,14,-17,17,-7,17,-2,19,2,17,7,14,9,9,14,7,17,0,17,-4,14,-7,14,-12,9,-14,4,-17,0,-12,-2,-9,-7,-9,-12,-4,-12,0,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,31,-2,29,-21,14,-31,4,-36,-14,-39,-29,-31,-39,-14,-48,7,-41,24,-26,43,-9,51,14,48,39,39,53,17,56,-4,51,-34,31,-51,2,-63,-24,-58,-51,-46,-68,-17,-68,14,-61,46,-29,65,-2,78,31,73,65,48,0,0,82,-19,58,-48,34,-65,0,-70,-29,-61,-53,-41,-65,-14,-61,19,-41,41,-17,53,9,51,29,46,46,21,51,2,41,-19,31,-36,9,-43,-12,-41,-29,-29,-36,-14,-41,2,-31,19,-21,29,-7,36,9,31,19,24,24,12,31,0,0,0,0,0,0,0]"
CSI_DATA,36672,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,370102348,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-10,8,-12,4,-13,-1,-12,-5,-10,-9,-6,-13,-1,-13,4,-15,8,-10,10,-9,15,-4,15,1,13,5,9,9,6,12,2,12,-1,16,-6,12,-10,10,-15,6,-16,1,-15,-4,-13,-8,-8,-15,-4,-17,1,-16,6,-16,0,0,12,-6,15,-2,13,1,12,8,8,9,4,10,1,10,-2,10,-4,8,-8,6,-9,4,-8,0,-8,-1,-5,-4,-6,-5,-2,-8,-1,-6,1,-8,4,-6,6,-4,6,-2,8,0,6,1,5,4,2,6,1,6,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-2,16,4,16,10,15,16,10,20,4,23,-5,19,-13,10,-20,1,-26,-9,-24,-20,-20,-27,-9,-28,4,-26,15,-16,24,-5,28,6,34,20,27,31,16,34,1,34,-13,24,-28,12,-35,-6,-41,-20,-34,-34,-21,-39,-5,0,0,-31,24,-20,37,-4,38,13,35,24,24,32,12,32,-4,28,-17,16,-26,2,-31,-9,-27,-19,-20,-24,-9,-24,1,-23,13,-13,20,-5,23,5,21,15,17,19,8,21,0,17,-6,13,-15,5,-16,-2,-17,-6,-13,-12,-10,-13,-4,0,0,0,0,0,0]"
CSI_DATA,36673,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,370112161,83,0,256,0,"[0,0,0,0,0,0,0,0,12,5,9,9,5,12,1,13,-4,13,-8,12,-12,9,-15,4,-15,0,-13,-4,-10,-9,-6,-12,-4,-13,0,-15,5,-15,9,-12,12,-8,15,-4,15,0,13,5,12,9,8,13,4,16,0,16,-4,16,-9,13,-13,9,-13,4,0,0,-13,-5,-12,-9,-8,-12,-5,-12,-1,-12,2,-10,6,-9,8,-6,9,-4,9,-1,10,1,8,4,6,5,5,6,2,8,0,8,-2,8,-4,6,-6,5,-6,2,-6,1,-6,-1,-5,-4,-4,-5,-2,-6,0,-6,2,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,17,2,16,-5,13,-12,8,-17,0,-21,-9,-20,-17,-13,-23,-5,-24,5,-20,16,-12,24,0,27,12,26,23,19,30,6,31,-6,24,-20,13,-31,-1,-34,-17,-31,-30,-21,-37,-5,-37,12,-28,27,-15,38,4,42,21,37,0,0,41,6,38,-12,28,-27,12,-34,-4,-37,-19,-30,-28,-17,-32,-2,-28,12,-19,21,-6,27,6,26,17,20,24,9,24,-2,21,-12,13,-20,2,-23,-6,-20,-15,-13,-19,-6,-20,2,-16,9,-10,15,-1,16,5,15,10,12,13,5,0,0,0,0,0,0]"
CSI_DATA,36674,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,370121470,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-12,24,-7,24,2,19,14,19,19,12,24,4,29,-4,29,-12,26,-19,21,-24,17,-29,7,-29,-2,-29,-9,-21,-14,-19,-26,-9,-24,-2,-31,4,-26,14,-29,19,-24,26,-19,31,-12,34,0,31,7,29,14,19,29,12,29,0,0,-9,34,-14,26,-19,19,-24,12,-26,9,-26,0,-19,-7,-17,-12,-12,-17,-9,-17,-4,-19,0,-19,4,-19,9,-17,12,-7,17,-7,14,-4,17,2,14,7,12,12,7,14,4,14,2,14,-2,12,-7,9,-12,9,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-14,21,-24,7,-34,-7,-36,-24,-31,-39,-19,-43,-2,-46,19,-29,39,-7,48,17,46,34,39,53,19,56,-7,46,-34,26,-53,-2,-61,-31,-56,-58,-39,-65,-4,-63,29,-46,53,-14,70,24,75,53,58,75,24,82,-9,70,-48,0,0,0,-80,-34,-70,-63,-43,-70,-12,-63,26,-48,46,-17,61,14,61,39,46,58,19,56,-7,39,-34,21,-48,-4,-51,-29,-41,-41,-24,-46,-2,-39,19,-24,34,-7,39,9,39,29,24,34,9,34,-7,26,-19,17,-26,0,-31,-14,-26,0,0,0,0,0,0]"
CSI_DATA,36675,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,370130860,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,14,-24,4,-24,-4,-24,-12,-19,-19,-12,-26,-2,-26,7,-26,17,-24,24,-14,26,-9,31,0,26,9,21,17,19,24,12,29,2,31,-9,31,-19,26,-21,19,-29,12,-31,2,-29,-7,-29,-14,-21,-26,-12,-29,-4,-34,7,-31,0,0,26,-24,29,-7,26,-4,26,4,21,14,17,17,9,21,4,24,-2,21,-7,21,-12,14,-12,9,-17,7,-17,0,-14,-2,-14,-9,-12,-12,-7,-12,0,-14,2,-17,7,-12,12,-9,14,-4,14,-4,12,2,12,2,9,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,9,-19,21,-9,31,4,34,19,31,34,26,41,7,46,-12,36,-31,17,-46,-4,-51,-24,-43,-46,-31,-58,-7,-53,17,-41,36,-19,53,7,61,36,51,58,34,68,2,63,-31,43,-51,14,-70,-17,-73,-48,-63,-70,-34,-78,7,0,0,-46,63,-17,73,19,73,51,56,63,26,65,-2,53,-31,29,-51,2,-56,-21,-51,-43,-36,-48,-12,-46,9,-36,31,-14,46,7,46,24,39,36,21,43,4,36,-17,26,-29,12,-36,-4,-36,-17,-31,-26,-14,-29,-2,-26,9,-17,17,0,0,0,0,0,0]"
CSI_DATA,36676,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,370140359,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,0,-15,4,-13,9,-11,12,-6,15,-2,15,1,12,8,9,11,4,12,-1,14,-6,15,-8,11,-13,11,-13,2,-14,-1,-14,-4,-11,-9,-7,-12,0,-14,1,-14,8,-12,13,-12,14,-9,14,-1,19,3,13,12,11,12,0,0,-1,18,-4,14,-8,14,-9,9,-13,3,-12,1,-9,-2,-8,-8,-7,-12,-4,-9,1,-9,3,-8,6,-7,6,-4,7,-2,8,1,7,3,6,4,4,7,3,7,0,7,-2,7,-6,6,-4,3,-7,2,-7,-1,-6,-2,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-9,-13,-15,-8,-18,-1,-19,8,-13,14,-6,20,1,24,11,20,19,14,24,6,25,-3,24,-17,14,-23,3,-30,-9,-29,-23,-20,-30,-11,-33,4,-28,19,-19,30,-3,37,12,34,25,26,35,17,42,-2,35,-15,28,-33,0,0,-7,-39,-23,-34,-33,-15,-36,-1,-35,13,-23,26,-9,31,3,30,15,25,24,15,29,2,25,-8,19,-19,7,-24,-3,-25,-13,-19,-20,-12,-23,-2,-20,8,-14,14,-7,18,1,19,7,15,15,11,15,6,15,-2,12,-8,7,-13,0,0,0,0,0,0]"
CSI_DATA,36677,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,370149200,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,13,-6,12,-9,8,-12,5,-14,0,-14,-4,-13,-6,-8,-14,-4,-14,0,-13,6,-12,10,-10,10,-9,14,-5,16,0,14,4,13,8,8,12,6,14,0,17,-4,13,-8,13,-12,10,-14,8,-13,2,-17,-2,-12,-6,-9,-10,0,0,-2,-14,1,-16,6,-12,6,-8,12,-9,12,-4,10,0,9,4,9,6,8,8,4,8,2,9,0,8,-2,8,-5,5,-6,5,-9,4,-8,0,-6,-2,-8,-4,-4,-4,-2,-5,0,-5,0,-6,4,-5,5,-4,5,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,2,17,10,14,16,10,20,2,21,-6,16,-13,9,-25,-1,-26,-13,-21,-21,-13,-26,-2,-29,8,-20,20,-8,29,4,29,20,25,28,14,36,1,32,-14,21,-30,5,-37,-12,-37,-28,-28,-36,-13,-42,5,-33,24,-21,38,0,0,14,41,29,26,38,12,36,-5,30,-25,16,-32,-1,-34,-17,-26,-25,-16,-29,-4,-28,9,-17,21,-5,25,8,25,16,18,24,10,22,0,20,-13,12,-20,1,-22,-6,-18,-14,-13,-17,-4,-18,2,-13,9,-8,14,-1,16,5,14,0,0,0,0,0,0]"
CSI_DATA,36678,98:4a:6b:31:4a:10,-51,11,-99,5,37,11,370158034,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-5,26,-15,21,-21,15,-26,5,-29,-2,-29,-10,-21,-21,-15,-23,-2,-29,5,-29,18,-26,21,-21,29,-10,26,-5,26,10,26,18,18,23,10,29,0,29,-7,31,-18,26,-26,18,-31,5,-31,-2,-29,-15,-29,-23,-15,-26,0,0,7,-31,15,-29,23,-21,23,-13,26,-2,23,5,21,10,15,15,7,21,2,21,-2,21,-7,18,-13,15,-15,10,-13,2,-15,0,-15,-5,-10,-10,-10,-15,0,-15,0,-15,5,-15,7,-10,13,-7,15,0,13,5,13,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,31,23,23,34,10,39,-5,37,-21,26,-34,10,-45,-15,-47,-29,-39,-45,-23,-50,-2,-50,21,-37,39,-18,55,7,61,34,50,53,31,69,7,63,-21,47,-50,21,-69,-7,-71,-42,-63,-63,-45,-77,-10,-77,23,-61,53,0,0,5,85,34,69,61,45,71,15,71,-15,50,-39,29,-58,0,-61,-26,-53,-47,-34,-55,-10,-53,13,-37,34,-15,50,2,47,23,42,39,29,42,5,39,-10,31,-29,15,-37,-2,-39,-18,-31,-26,-21,-31,-7,-31,5,-26,18,-13,26,0,0,0,0,0,0]"
CSI_DATA,36679,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,370167536,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-18,-11,-21,-4,-26,4,-26,16,-23,21,-18,23,-9,28,2,26,2,26,14,18,26,14,23,2,26,-9,28,-14,28,-18,18,-23,14,-28,2,-30,-2,-30,-9,-23,-21,-16,-23,-7,-30,0,-33,11,-33,14,-23,26,-21,28,-2,0,0,33,9,21,16,16,21,11,21,2,21,-4,23,-9,21,-11,18,-16,11,-18,2,-21,-2,-18,-2,-14,-9,-11,-11,-9,-16,-7,-14,0,-16,7,-14,7,-9,7,-9,14,-2,14,-2,14,2,9,7,9,7,4,14,0,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-26,-28,-18,-33,0,-33,11,-26,28,-9,40,11,40,26,30,42,23,45,0,42,-26,33,-37,9,-52,-14,-49,-37,-42,-54,-21,-56,7,-49,37,-28,54,-2,66,28,61,56,37,68,11,71,-23,52,-49,30,-71,-4,-78,-42,-66,0,0,-75,-7,-71,28,-49,54,-18,71,16,68,42,49,59,26,56,-4,47,-33,23,-47,2,-52,-21,-45,-42,-30,-49,-7,-45,18,-28,33,-9,45,9,37,26,30,37,16,33,0,33,-18,21,-26,7,-33,-7,-28,-21,-23,-23,-9,-26,2,0,0,0,0,0,0]"
CSI_DATA,36680,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,370177516,83,0,256,0,"[0,0,0,0,0,0,0,0,7,11,2,12,-2,12,-6,11,-11,9,-14,5,-14,-1,-12,-5,-10,-9,-7,-12,-2,-14,2,-14,7,-12,11,-10,14,-6,15,-2,14,2,14,7,10,11,6,14,1,16,-2,15,-7,14,-12,9,-15,7,-15,2,-15,-2,-11,-7,0,0,-3,-14,0,-14,3,-12,7,-11,10,-7,11,-3,11,-1,10,3,7,5,6,7,5,9,2,10,-1,9,-3,7,-6,6,-7,3,-7,1,-7,-1,-7,-2,-6,-5,-3,-6,-1,-7,0,-7,3,-6,5,-5,6,-2,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,11,16,6,19,-1,18,-10,12,-18,5,-23,-3,-22,-14,-20,-22,-12,-27,-2,-25,10,-19,19,-9,27,3,29,16,25,27,15,32,3,32,-11,24,-24,10,-33,-5,-37,-20,-31,-33,-20,-40,-3,-38,14,-29,31,-14,41,0,0,20,38,33,23,38,6,38,-10,27,-24,12,-32,-2,-34,-16,-27,-27,-19,-29,-3,-27,9,-19,20,-7,25,5,27,12,22,20,12,24,1,22,-9,15,-15,6,-20,-2,-20,-11,-18,-15,-10,-18,-2,-16,5,-12,10,-6,14,0,15,0,0,0,0,0,0]"
CSI_DATA,36681,98:4a:6b:31:4a:10,-57,11,-99,-53,57,11,370186499,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-4,-11,-8,-8,-12,-4,-14,1,-15,5,-14,9,-11,14,-8,15,-4,15,0,14,5,12,9,8,12,5,15,0,15,-4,15,-8,14,-12,11,-15,5,-15,2,-15,-2,-14,-8,-12,-12,-8,-15,-4,-18,1,-16,5,-16,11,-14,0,0,16,-4,15,0,15,4,12,7,9,9,5,9,1,11,-1,11,-4,11,-7,8,-8,7,-8,4,-8,1,-8,-1,-8,-2,-7,-5,-4,-7,-2,-8,0,-8,1,-8,4,-7,5,-5,7,-4,7,-1,7,1,7,4,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-16,0,-16,8,-11,15,-4,19,4,21,14,18,22,9,25,0,24,-12,15,-22,5,-28,-9,-28,-21,-19,-29,-9,-31,4,-25,18,-14,31,1,35,18,31,29,21,38,5,36,-12,26,-28,11,-39,-8,-40,-25,-33,-39,-18,0,0,-38,19,-25,33,-5,39,14,36,26,25,35,9,35,-5,26,-19,12,-29,-2,-31,-16,-25,-25,-14,-26,0,-24,12,-14,22,-2,25,8,24,16,15,22,7,21,-4,16,-12,9,-18,0,-19,-8,-16,-14,-9,-16,-2,-15,4,-12,9,0,0,0,0,0,0]"
CSI_DATA,36682,98:4a:6b:31:4a:10,-53,11,-99,-48,52,11,370195376,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-6,-17,-13,-10,-19,-4,-23,6,-23,13,-21,19,-15,23,-8,26,-2,23,6,19,13,15,19,8,23,0,26,-6,23,-15,21,-21,15,-23,8,-26,0,-23,-8,-21,-17,-15,-21,-8,-26,0,-28,8,-28,17,-23,23,-17,26,-8,0,0,23,8,19,17,13,21,6,23,0,21,-6,19,-10,17,-15,13,-17,6,-17,2,-17,-4,-15,-8,-10,-10,-8,-13,-2,-15,2,-15,6,-13,8,-10,13,-8,13,-2,13,0,13,6,8,8,6,10,2,13,-2,13,-6,10,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-26,-2,-26,10,-21,21,-10,28,4,34,17,30,30,21,36,6,39,-8,32,-26,19,-39,0,-43,-19,-41,-36,-28,-47,-10,-50,13,-39,34,-19,50,4,54,26,50,47,34,58,8,60,-17,45,-43,23,-60,-4,-67,-32,-58,0,0,-65,-10,-65,17,-47,41,-21,56,2,58,28,50,45,32,52,6,47,-17,34,-34,13,-43,-8,-45,-26,-34,-39,-19,-41,0,-34,17,-23,30,-6,36,8,34,21,26,30,13,34,0,28,-13,19,-23,6,-26,-4,-26,-15,-21,-21,-13,0,0,0,0,0,0]"
