type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,91494,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,927643956,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-35,-1,-37,3,-35,7,-35,15,-37,18,-35,24,-32,30,-28,32,-28,35,-22,39,-16,43,-13,41,-7,41,-5,41,0,43,3,43,11,43,15,41,16,39,20,37,24,33,28,33,32,32,33,26,41,22,41,18,45,11,47,0,0,1,47,0,47,-5,41,-9,41,-11,37,-15,35,-15,33,-18,30,-20,28,-22,24,-22,22,-24,20,-24,16,-26,15,-28,11,-28,9,-28,7,-26,3,-28,1,-26,0,-28,-3,-26,-7,-24,-9,-22,-13,-18,-15,-15,-16,-15,-18,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-22,3,-15,15,-3,22,11,20,22,11,24,-3,16,-16,3,-26,-9,-22,-24,-11,-24,5,-16,18,0,24,15,18,24,7,22,-9,13,-20,-3,-22,-18,-16,-24,0,-20,13,-9,24,11,24,22,13,24,-5,16,-18,1,-24,0,0,-22,-7,-22,7,-11,18,1,20,13,15,18,1,15,-9,5,-15,-5,-15,-13,-7,-13,1,-9,11,0,13,7,9,9,1,9,-5,5,-9,-1,-9,-7,-5,-9,0,-3,5,0,7,3,5,5,1,5,-1,3,-5,-1,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,91495,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927653346,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-3,-34,-9,-32,-13,-34,-15,-34,-21,-34,-27,-31,-27,-29,-32,-25,-36,-21,-36,-17,-38,-13,-40,-9,-44,-7,-42,-3,-42,0,-42,1,-44,5,-44,7,-44,11,-44,15,-44,17,-44,19,-40,23,-40,29,-40,31,-36,34,-34,36,-34,0,0,38,-29,40,-23,42,-19,38,-17,38,-13,40,-11,34,-9,34,-7,34,-3,36,-1,32,-1,31,1,31,3,29,3,31,5,31,7,27,9,27,11,27,13,23,15,25,17,19,19,19,19,15,19,11,21,9,23,9,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-3,23,9,19,21,7,23,-5,15,-17,0,-25,-15,-17,-23,-5,-23,11,-9,21,5,25,19,17,23,0,17,-15,3,-27,-13,-21,-23,-7,-23,9,-13,21,1,25,21,15,23,-1,19,-19,3,-25,-13,-21,-23,-7,-23,7,0,0,7,23,17,13,21,0,17,-13,1,-19,-9,-15,-15,-5,-17,7,-5,15,3,13,11,7,13,-1,9,-11,0,-11,-7,-9,-11,-1,-7,3,-1,7,3,9,7,1,7,-1,3,-5,-1,-7,-5,-5,-5,0,-3,5,1,5,3,3,0,0,0,0,0,0]"
CSI_DATA,91496,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,927662671,83,0,256,0,"[0,0,0,0,0,0,0,0,69,-38,69,-34,73,-30,81,-23,85,-11,88,-11,88,3,88,3,85,11,88,19,92,23,85,27,85,30,81,38,85,42,81,46,81,50,73,54,77,58,73,61,77,69,73,65,69,73,69,77,65,77,65,85,58,88,54,85,0,0,42,85,38,92,34,88,34,81,27,81,23,85,23,77,19,77,15,77,11,69,11,69,7,69,7,69,7,61,11,65,3,65,0,65,-3,65,-7,65,-7,61,-7,61,-19,61,-15,61,-23,58,-27,50,-27,50,-38,46,-34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-23,-30,-42,-15,-38,11,-23,34,7,46,34,27,50,3,27,-30,7,-50,-23,-42,-42,-15,-42,15,-19,42,7,42,38,27,42,-7,34,-34,3,-46,-27,-38,-46,-3,-30,27,-7,50,23,38,42,15,46,-19,23,-42,-7,-46,0,0,-38,19,-27,30,3,42,34,30,42,7,30,-19,7,-34,-19,-23,-27,-3,-23,15,-3,30,7,27,27,11,23,-11,11,-15,-7,-19,-23,-11,-15,3,-7,15,0,15,15,11,19,0,11,-11,0,-11,-11,-11,-11,-3,-11,7,-3,15,0,0,0,0,0,0]"
CSI_DATA,91497,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,927672815,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,20,-33,16,-35,9,-39,9,-39,3,-43,0,-39,-5,-45,-5,-41,-11,-43,-15,-39,-16,-35,-20,-33,-26,-33,-26,-32,-28,-30,-30,-28,-35,-24,-33,-24,-41,-18,-37,-20,-43,-15,-41,-15,-43,-11,-45,-9,-47,-5,-47,-3,-48,-1,-50,0,0,7,-47,9,-43,15,-43,16,-37,15,-39,16,-35,15,-33,16,-32,18,-30,18,-28,22,-26,18,-24,20,-22,22,-22,22,-18,26,-18,24,-15,26,-16,26,-11,26,-9,28,-9,26,-7,26,-5,26,0,24,1,24,3,22,7,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,9,18,20,9,24,-7,13,-18,0,-24,-16,-16,-22,-9,-20,11,-7,22,7,22,18,13,24,0,20,-16,5,-26,-13,-24,-24,-5,-22,5,-9,24,3,22,22,15,24,-3,18,-20,1,-28,-13,-22,-24,-5,-22,13,-5,24,0,0,22,13,24,-5,13,-16,-1,-22,-11,-15,-16,-1,-13,11,-3,18,9,16,15,7,11,-3,9,-9,-1,-13,-9,-7,-9,-1,-9,7,-1,7,3,7,9,1,7,-3,3,-5,-1,-5,-5,-1,-5,0,-1,5,1,5,5,3,5,0,0,0,0,0,0,0]"
CSI_DATA,91498,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,927682132,83,0,256,0,"[0,0,0,0,0,0,0,0,37,5,35,11,35,17,33,21,31,25,29,31,25,35,21,37,17,41,11,43,7,43,3,43,0,45,-3,45,-9,43,-11,43,-17,41,-19,41,-23,39,-27,37,-29,35,-33,33,-37,31,-41,27,-43,25,-45,21,-47,17,-49,13,0,0,-49,3,-47,0,-45,-3,-43,-7,-39,-9,-37,-11,-35,-13,-33,-15,-31,-17,-29,-19,-27,-19,-25,-21,-23,-21,-19,-23,-19,-23,-17,-25,-15,-27,-11,-27,-9,-29,-5,-27,-3,-29,0,-29,1,-27,7,-25,7,-25,9,-23,11,-21,15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-23,-9,-21,-19,-11,-23,3,-17,17,-3,25,11,21,23,9,25,-5,15,-19,0,-25,-15,-21,-25,-5,-23,9,-11,23,5,23,19,15,25,0,19,-15,3,-23,-11,-21,-23,-7,-25,7,-13,21,3,25,17,17,25,1,0,0,5,-21,-9,-21,-19,-11,-21,3,-11,15,0,19,11,15,15,5,13,-7,5,-13,-3,-13,-9,-7,-11,1,-7,9,0,11,7,7,9,1,9,-3,3,-7,-1,-7,-7,-3,-7,1,-3,5,0,5,3,3,5,0,3,-1,0,-5,0,0,0,0,0,0]"
CSI_DATA,91499,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927691600,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,15,-34,11,-36,7,-38,5,-40,1,-42,-1,-40,-7,-40,-11,-40,-15,-36,-17,-36,-21,-34,-23,-34,-27,-32,-29,-31,-31,-29,-32,-27,-34,-27,-38,-23,-38,-21,-40,-19,-40,-19,-42,-15,-44,-13,-46,-9,-48,-7,-48,-5,-48,-1,-48,0,0,3,-48,5,-44,7,-42,9,-42,11,-38,13,-36,13,-34,13,-32,15,-31,17,-31,17,-29,17,-27,17,-27,17,-25,19,-23,21,-21,21,-21,21,-19,23,-17,25,-15,25,-13,27,-11,25,-9,25,-7,25,-3,25,-1,25,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,23,9,21,21,11,23,-3,15,-19,1,-25,-13,-21,-25,-5,-23,9,-13,23,3,25,21,17,25,0,19,-17,3,-25,-13,-21,-25,-7,-23,9,-11,21,7,25,21,13,25,-3,17,-19,0,-27,-17,-21,-25,-3,-21,13,-7,25,0,0,21,11,23,-5,13,-19,-1,-21,-15,-13,-19,-1,-13,11,-3,17,7,13,13,5,13,-5,5,-11,-3,-11,-9,-5,-11,1,-7,9,0,9,7,5,9,0,7,-5,0,-7,-5,-7,-7,-1,-5,3,-1,5,1,5,5,1,5,-1,0,0,0,0,0,0]"
CSI_DATA,91500,98:4a:6b:31:4a:10,-60,11,-99,-33,55,11,927701879,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,24,-33,21,-35,17,-39,12,-40,7,-44,3,-42,-1,-44,-8,-44,-12,-42,-16,-40,-21,-39,-24,-37,-28,-35,-30,-32,-33,-28,-37,-26,-39,-23,-40,-19,-44,-16,-46,-14,-46,-8,-48,-7,-49,-1,-51,1,-53,5,-51,8,-51,16,-51,0,0,23,-44,24,-40,28,-39,28,-35,28,-30,30,-28,30,-24,32,-21,32,-19,32,-17,33,-14,32,-12,32,-10,30,-8,32,-5,33,-3,30,0,30,1,32,3,30,7,30,8,28,12,24,14,23,16,21,17,17,19,14,21,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,19,23,7,23,-8,12,-21,-1,-26,-17,-19,-24,-5,-23,12,-10,24,7,26,23,16,26,0,19,-16,5,-26,-12,-24,-24,-8,-24,7,-14,23,1,26,17,17,26,1,21,-16,7,-26,-10,-24,-24,-12,-26,7,-16,21,0,0,17,19,23,3,21,-10,8,-19,-7,-19,-16,-10,-17,3,-12,14,0,17,10,12,14,3,12,-7,3,-12,-3,-12,-10,-7,-12,1,-7,8,0,10,7,7,7,1,7,-5,1,-8,-3,-7,-5,-3,-5,1,-3,5,1,7,5,3,0,0,0,0,0,0]"
CSI_DATA,91501,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927713691,83,0,256,0,"[0,0,0,0,0,0,0,0,34,7,34,13,34,17,34,23,31,25,31,29,29,31,25,34,21,38,19,36,17,42,11,40,9,40,7,42,3,44,1,44,0,44,0,44,-3,46,-7,44,-9,46,-11,44,-15,44,-17,44,-21,42,-23,42,-25,42,-29,40,0,0,-32,36,-32,32,-32,29,-32,27,-32,25,-32,21,-32,19,-31,15,-32,17,-31,13,-31,13,-29,11,-29,9,-31,7,-29,7,-31,5,-29,3,-31,3,-29,1,-29,-1,-29,-3,-27,-5,-25,-7,-23,-7,-23,-11,-23,-13,-19,-13,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-15,7,-21,-7,-21,-21,-11,-23,3,-17,17,0,25,15,21,25,7,25,-9,13,-23,-5,-25,-19,-17,-27,0,-19,17,-3,25,15,21,25,5,25,-11,9,-23,-9,-25,-21,-11,-25,5,-15,19,0,27,19,19,27,3,21,-13,0,0,-11,-21,-21,-7,-21,7,-11,19,3,21,15,11,17,1,13,-11,1,-15,-9,-13,-13,-3,-11,5,-3,11,3,11,9,5,11,-1,5,-7,-1,-9,-7,-5,-7,1,-5,5,0,7,5,3,5,1,5,-3,1,-5,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,91502,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,927722826,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,19,-77,15,-85,3,-85,-3,-81,-11,-85,-27,-81,-34,-73,-46,-73,-54,-65,-61,-58,-69,-54,-73,-46,-77,-42,-85,-34,-81,-27,-85,-19,-92,-11,-88,-7,-92,0,-96,3,-96,11,-96,19,-96,30,-96,34,-96,42,-88,50,-81,61,-88,0,0,69,-73,73,-65,77,-58,73,-54,73,-38,73,-34,73,-34,69,-30,73,-27,73,-19,69,-11,69,-7,65,-7,69,-3,65,3,69,0,61,11,61,19,58,19,54,23,58,34,50,34,46,38,46,38,34,46,27,50,23,46,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,42,11,42,30,27,42,0,30,-27,11,-42,-19,-42,-42,-23,-46,7,-30,30,0,50,30,38,46,3,42,-19,19,-42,-7,-46,-38,-30,-46,3,-30,34,-7,54,23,42,46,11,46,-15,19,-42,-7,-54,-30,-30,-46,-3,-42,34,0,0,15,46,42,11,34,-23,23,-34,-3,-38,-30,-27,-34,-7,-27,19,-3,30,15,30,19,7,27,-7,11,-30,-7,-23,-19,-15,-19,0,-15,15,-3,19,11,19,15,7,15,-7,7,-19,-3,-15,-11,-7,-11,7,-11,7,3,19,11,11,0,0,0,0,0,0]"
CSI_DATA,91503,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,927732626,83,0,256,0,"[0,0,0,0,0,0,0,0,31,74,21,74,17,81,14,81,3,85,-3,85,-17,85,-28,88,-28,92,-39,85,-39,81,-46,78,-53,74,-56,78,-60,74,-63,63,-67,63,-74,63,-74,63,-78,60,-78,53,-81,49,-88,46,-92,42,-92,42,-95,35,-95,28,-102,21,0,0,-102,21,-106,3,-92,0,-88,0,-85,-3,-88,-10,-81,-10,-74,-3,-78,-14,-74,-14,-78,-17,-67,-21,-67,-17,-63,-14,-67,-21,-63,-28,-56,-28,-60,-24,-56,-31,-49,-35,-53,-35,-49,-42,-46,-39,-35,-46,-35,-49,-31,-42,-24,-49,-17,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,35,-17,17,-35,-10,-39,-35,-24,-49,7,-35,35,-7,46,21,39,42,24,46,-14,21,-39,-7,-46,-39,-28,-42,0,-39,24,-7,42,24,39,39,14,42,-21,17,-46,-14,-39,-42,-21,-46,10,-24,42,10,39,31,31,42,0,0,0,-7,-49,-17,-42,-39,-10,-39,17,-14,39,10,35,28,17,35,-3,14,-28,-3,-35,-21,-28,-24,3,-14,17,-3,21,10,17,24,0,21,-14,3,-14,-3,-17,-17,-7,-17,3,-10,14,7,14,17,7,14,0,7,-14,-3,-14,-10,-3,0,0,0,0,0,0]"
CSI_DATA,91504,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927743036,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-29,-19,-31,-15,-34,-11,-36,-5,-40,0,-42,3,-42,5,-40,11,-40,15,-40,21,-38,21,-36,25,-36,27,-34,31,-32,32,-32,36,-29,36,-23,40,-19,42,-19,42,-15,46,-11,46,-9,50,-5,48,-5,48,-1,48,1,48,5,0,0,46,15,44,17,42,21,36,19,32,21,31,25,29,25,27,23,25,27,23,25,23,25,19,25,19,25,17,27,13,27,11,29,9,29,7,29,3,29,3,29,0,29,-3,29,-3,27,-7,25,-7,25,-11,23,-13,19,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-19,13,-7,23,7,23,21,13,25,-1,17,-15,3,-25,-11,-23,-23,-11,-25,5,-17,19,0,25,15,17,23,1,21,-15,9,-27,-9,-21,-23,-11,-25,3,-17,19,0,25,15,19,27,3,21,-13,7,-27,-9,-25,-21,-13,0,0,-17,17,0,23,15,17,21,3,19,-11,7,-19,-5,-17,-15,-9,-15,3,-9,9,3,13,11,7,15,0,11,-7,1,-9,-5,-9,-7,-3,-7,3,-3,7,1,7,7,5,7,0,5,-3,1,-5,-3,-3,-5,0,-3,1,0,5,0,0,0,0,0,0]"
CSI_DATA,91505,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927753013,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-27,27,-23,31,-21,34,-17,36,-11,40,-7,40,-1,40,3,40,7,38,13,38,17,36,21,34,25,31,29,29,31,25,34,23,36,19,38,15,42,11,44,9,44,5,44,0,46,-5,46,-9,46,-13,46,-17,44,-25,42,0,0,-31,36,-29,32,-34,27,-34,23,-34,21,-34,17,-34,13,-34,9,-32,7,-34,5,-31,3,-31,0,-31,-1,-29,-1,-29,-5,-29,-9,-25,-9,-25,-13,-23,-15,-21,-17,-19,-19,-17,-21,-15,-23,-9,-23,-7,-23,-3,-25,-1,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-15,-15,-21,-1,-21,11,-9,21,5,23,19,15,25,1,21,-13,9,-23,-7,-23,-19,-15,-25,0,-19,15,-5,25,9,23,23,11,23,-5,15,-19,0,-25,-17,-19,-25,-3,-21,11,-9,23,5,25,21,15,25,0,19,-17,0,0,-13,-23,-21,-7,-21,5,-15,17,0,19,11,13,17,3,15,-5,7,-15,-5,-13,-13,-7,-11,1,-7,9,1,11,7,7,9,1,9,-3,3,-7,-1,-7,-7,-3,-7,1,-5,5,0,5,3,5,5,1,5,-3,0,-5,-1,-5,0,0,0,0,0,0]"
CSI_DATA,91506,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,927762093,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-31,-17,-35,-13,-35,-9,-39,-5,-39,-1,-43,3,-43,7,-43,11,-41,15,-41,19,-39,23,-39,23,-37,27,-37,29,-33,31,-31,33,-29,37,-27,39,-25,41,-23,41,-21,45,-19,45,-15,47,-11,49,-11,49,-7,49,-3,51,0,0,0,51,5,45,9,43,11,41,13,39,15,37,17,35,17,31,19,29,19,29,19,27,19,25,21,23,21,21,23,21,23,19,25,17,25,15,25,13,25,11,27,9,27,5,27,3,27,1,25,1,25,-3,25,-5,23,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-19,11,-7,21,7,23,19,13,25,-1,19,-15,3,-25,-11,-23,-23,-9,-25,7,-13,21,1,25,19,17,25,3,21,-13,5,-23,-9,-23,-23,-9,-23,5,-13,21,1,25,17,17,25,1,19,-15,3,-25,-13,-21,-23,-7,0,0,-11,21,3,21,17,13,21,0,15,-13,3,-19,-9,-17,-15,-5,-13,5,-5,13,5,13,9,7,11,-1,7,-9,0,-11,-7,-7,-9,-1,-7,5,-1,9,3,7,7,1,5,-3,1,-5,-1,-5,-3,-3,-5,0,-1,3,1,5,0,0,0,0,0,0]"
CSI_DATA,91507,98:4a:6b:31:4a:10,-60,11,-99,-31,55,11,927772567,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,33,-21,30,-25,25,-31,25,-33,18,-38,13,-35,8,-40,5,-41,3,-45,-3,-41,-8,-40,-10,-40,-16,-36,-18,-36,-20,-31,-28,-35,-30,-28,-31,-23,-36,-20,-35,-21,-38,-20,-40,-18,-41,-11,-47,-5,-47,-5,-47,1,-48,8,-48,0,0,15,-45,18,-41,20,-38,21,-36,21,-31,23,-28,25,-25,26,-23,28,-20,28,-18,28,-16,28,-15,26,-13,28,-10,30,-5,30,-3,28,-1,28,1,28,3,26,6,26,8,25,11,23,11,20,15,18,18,15,18,13,20,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,13,25,-1,18,-15,6,-25,-8,-23,-21,-13,-23,1,-20,16,-5,26,15,23,23,8,23,-8,13,-21,-1,-26,-15,-20,-23,-1,-20,11,-6,26,10,21,23,15,23,-5,16,-18,1,-26,-16,-20,-26,-6,-25,11,-13,23,0,0,18,16,23,0,16,-15,5,-20,-8,-18,-16,-8,-18,3,-10,15,0,15,10,11,15,1,11,-6,3,-11,-5,-11,-10,-5,-11,3,-6,8,0,8,6,6,8,0,6,-5,1,-6,-3,-5,-6,-3,-6,1,-3,5,1,6,5,3,0,0,0,0,0,0]"
CSI_DATA,91508,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,927782278,83,0,256,0,"[0,0,0,0,0,0,0,0,65,-43,65,-32,73,-25,80,-25,83,-10,83,-3,91,7,87,14,87,21,83,29,76,36,76,43,80,47,73,51,69,62,69,65,65,65,65,73,58,76,51,76,51,83,43,87,40,91,40,94,25,105,25,102,25,102,10,109,0,0,0,98,-7,98,-10,102,-18,94,-18,83,-18,83,-21,76,-29,69,-29,65,-36,62,-32,65,-36,62,-29,62,-32,58,-40,51,-47,51,-47,47,-47,47,-51,43,-54,36,-54,32,-58,32,-58,18,-58,14,-58,7,-51,7,-58,0,-54,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,-25,-32,-43,-10,-40,14,-21,43,7,47,32,36,43,7,40,-25,14,-47,-18,-43,-40,-25,-47,7,-29,36,-3,43,25,32,43,3,43,-25,14,-43,-14,-40,-47,-18,-43,7,-25,36,7,51,40,29,54,-3,32,-29,14,-54,0,0,-47,-14,-51,18,-21,40,10,40,36,21,36,-3,29,-32,0,-40,-18,-25,-25,-7,-25,10,-7,29,14,21,29,10,18,-10,10,-21,-3,-21,-14,-10,-18,3,-10,18,0,18,14,14,18,-3,14,-10,3,-18,-7,-10,-10,-7,-14,3,0,0,0,0,0,0]"
CSI_DATA,91509,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927791896,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,1,-36,-3,-36,-9,-34,-13,-34,-21,-32,-23,-31,-27,-27,-31,-21,-34,-19,-36,-15,-40,-13,-40,-9,-42,-7,-44,-3,-44,0,-44,3,-44,11,-42,13,-42,17,-42,19,-40,25,-38,25,-36,32,-36,32,-34,34,-32,38,-29,40,-27,0,0,46,-17,46,-11,44,-9,40,-7,38,-1,38,0,36,1,34,3,34,7,34,7,32,7,31,9,29,11,27,13,25,17,23,19,23,19,21,21,17,23,15,23,13,25,9,25,9,25,5,25,1,25,-1,25,-3,23,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,0,25,13,21,23,9,21,-7,13,-21,-1,-23,-17,-19,-23,-5,-25,9,-11,23,3,27,17,17,23,0,17,-15,3,-27,-13,-23,-21,-9,-25,5,-15,19,1,25,17,19,25,3,23,-13,5,-23,-11,-23,-23,-11,-27,3,0,0,-1,25,15,17,23,3,17,-9,7,-19,-5,-19,-15,-11,-17,1,-11,11,-1,13,9,9,13,1,11,-7,5,-11,-3,-11,-9,-5,-9,0,-5,5,0,9,5,5,7,1,3,-1,1,-5,-1,-5,-3,-3,-5,1,-1,3,3,5,0,0,0,0,0,0]"
CSI_DATA,91510,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927800897,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-3,38,1,38,7,38,13,34,19,34,25,31,31,27,34,23,36,17,40,13,42,5,42,1,44,-1,44,-7,44,-11,42,-15,42,-19,40,-25,38,-27,36,-31,32,-36,31,-38,29,-42,25,-44,21,-48,13,-48,9,-50,5,0,0,-50,-3,-46,-9,-42,-13,-40,-15,-36,-19,-34,-21,-29,-23,-27,-25,-25,-25,-21,-27,-19,-27,-15,-29,-13,-29,-9,-29,-9,-29,-5,-31,-1,-29,0,-31,1,-29,5,-29,9,-27,13,-25,15,-23,19,-19,19,-17,21,-13,23,-9,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,-1,-23,-13,-19,-23,-5,-23,7,-15,21,1,25,15,21,25,5,27,-9,13,-23,-1,-27,-17,-21,-25,-5,-23,11,-11,23,5,25,21,15,27,0,21,-15,5,-25,-9,-23,-23,-11,-25,5,-17,21,0,27,15,21,25,5,0,0,11,-21,-3,-23,-17,-15,-21,0,-17,11,-5,19,7,17,13,9,17,-3,9,-11,0,-13,-7,-11,-11,-1,-11,5,-3,11,1,11,7,7,9,0,7,-5,0,-7,-3,-5,-7,-1,-5,1,-3,5,1,5,3,3,5,-1,3,-3,0,0,0,0,0,0]"
CSI_DATA,91511,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927810036,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,36,-17,36,-19,34,-25,32,-29,31,-32,27,-36,25,-38,21,-40,15,-42,11,-44,7,-44,3,-46,1,-44,-1,-44,-5,-44,-9,-44,-13,-44,-15,-42,-19,-42,-23,-40,-25,-38,-29,-38,-32,-36,-34,-32,-38,-31,-40,-29,-44,-25,-44,0,0,-15,-48,-13,-46,-9,-44,-5,-44,-3,-42,0,-40,1,-38,3,-36,5,-36,7,-34,7,-32,9,-32,11,-31,11,-29,13,-29,15,-27,17,-25,19,-23,21,-21,21,-19,23,-17,25,-15,25,-13,27,-11,25,-7,25,-3,27,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,21,7,21,-7,13,-19,-1,-23,-17,-19,-25,-3,-23,11,-11,23,5,25,19,15,25,0,19,-17,3,-25,-11,-23,-23,-9,-23,7,-13,21,3,27,19,17,25,1,19,-15,5,-25,-11,-23,-23,-9,-23,7,-11,21,5,25,0,0,25,1,17,-13,5,-21,-9,-19,-19,-7,-19,5,-9,15,1,17,11,9,15,1,11,-9,3,-13,-7,-9,-11,-1,-9,3,-3,11,3,9,7,3,9,0,3,-5,0,-7,-5,-5,-5,-1,-5,3,0,5,3,5,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,91512,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,927819623,83,0,256,0,"[0,0,0,0,0,0,0,0,36,13,32,17,31,23,29,27,25,32,21,36,15,38,11,40,5,44,1,42,-3,44,-7,42,-13,42,-17,40,-21,38,-25,36,-27,34,-31,32,-34,29,-38,27,-40,23,-42,19,-44,17,-48,11,-48,7,-50,3,-48,-1,-50,-5,0,0,-44,-15,-42,-19,-38,-23,-34,-23,-31,-27,-29,-27,-25,-29,-23,-29,-19,-29,-17,-29,-15,-29,-11,-29,-9,-29,-7,-31,-3,-29,-1,-29,1,-31,1,-29,5,-29,7,-27,11,-25,15,-23,17,-21,19,-17,19,-17,21,-13,23,-9,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,9,-21,-3,-23,-17,-17,-23,-1,-21,13,-9,23,5,23,19,15,25,0,21,-15,7,-25,-7,-23,-21,-13,-25,3,-19,15,-3,25,13,21,23,7,23,-7,13,-23,-3,-25,-19,-15,-25,-1,-21,15,-5,25,11,23,21,11,0,0,15,-17,1,-23,-11,-17,-19,-3,-17,7,-7,17,3,17,13,11,15,-1,11,-9,1,-13,-5,-11,-11,-3,-11,3,-5,9,1,11,7,5,9,0,7,-3,0,-7,-3,-7,-5,-1,-7,3,-3,5,1,5,3,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,91513,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,927828953,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,50,-65,38,-73,38,-81,34,-77,23,-88,15,-88,7,-88,-7,-88,-11,-85,-23,-85,-27,-85,-38,-81,-42,-77,-42,-73,-58,-73,-58,-65,-61,-73,-65,-58,-77,-54,-77,-54,-77,-50,-88,-42,-92,-34,-92,-34,-100,-23,-96,-19,-104,-11,-96,0,0,0,-108,11,-96,19,-100,19,-92,19,-81,23,-77,27,-77,27,-73,34,-65,34,-69,38,-61,34,-54,38,-54,42,-54,42,-50,46,-46,46,-46,50,-42,50,-34,54,-34,54,-27,61,-23,61,-19,58,-11,54,-7,50,0,54,3,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,27,38,46,7,34,-15,15,-38,-11,-46,-34,-27,-42,0,-34,27,-11,46,19,42,42,23,46,-7,23,-38,-3,-46,-30,-34,-50,0,-38,27,-11,46,19,42,42,15,38,-19,19,-42,-15,-46,-38,-27,-50,0,-34,34,-3,50,0,0,34,11,42,-19,15,-42,-11,-42,-38,-23,-38,3,-19,30,0,34,19,23,27,3,27,-19,7,-30,-15,-27,-30,-11,-23,7,-11,23,3,19,11,7,19,-3,7,-11,0,-19,-11,-11,-15,-3,-15,7,-3,15,7,7,15,7,15,-3,0,0,0,0,0,0]"
