type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,78966,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796466755,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-7,37,-1,37,1,37,3,37,9,39,13,35,17,37,25,33,25,29,27,23,33,23,35,21,39,17,39,13,41,9,39,9,41,3,45,1,49,1,45,-3,47,-7,49,-7,47,-11,45,-17,45,-23,45,-27,41,-29,39,0,0,-31,35,-33,29,-37,27,-35,23,-37,19,-33,19,-33,13,-35,11,-33,9,-33,7,-33,5,-31,1,-29,1,-29,1,-31,-1,-31,-3,-27,-3,-29,-7,-29,-7,-27,-9,-25,-13,-23,-13,-19,-17,-17,-19,-15,-21,-13,-21,-11,-21,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-21,-1,-25,-17,-19,-25,-5,-23,11,-9,23,3,25,23,19,29,0,23,-17,5,-27,-9,-25,-21,-13,-25,3,-19,21,-1,25,17,19,25,5,23,-9,13,-27,-7,-21,-23,-13,-23,5,-15,17,0,25,15,21,25,3,25,-13,0,0,-5,-23,-19,-13,-23,3,-13,15,-1,21,11,19,19,1,15,-5,7,-17,-3,-15,-13,-7,-13,1,-7,11,0,13,7,9,9,1,11,-3,3,-9,-3,-9,-7,-3,-9,1,-5,7,0,7,3,5,5,1,5,-1,1,-3,-1,-5,0,0,0,0,0,0]"
CSI_DATA,78967,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796476401,83,0,256,0,"[0,0,0,0,0,0,0,0,35,3,35,7,35,13,33,19,29,23,27,29,23,31,19,37,15,37,13,41,5,41,3,41,-1,41,-5,43,-9,41,-13,41,-19,39,-21,39,-25,37,-27,35,-33,31,-35,29,-39,27,-43,23,-45,19,-47,15,-47,11,-51,5,0,0,-47,-3,-45,-9,-43,-13,-41,-15,-37,-17,-31,-19,-31,-21,-27,-23,-25,-23,-23,-25,-21,-25,-17,-27,-15,-27,-11,-29,-11,-27,-7,-29,-5,-29,-1,-27,-1,-29,1,-29,7,-27,7,-27,9,-23,11,-21,15,-19,17,-19,21,-15,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-21,-9,-21,-21,-13,-25,1,-19,17,-5,27,11,23,23,13,27,-3,19,-19,3,-25,-13,-23,-23,-9,-25,5,-17,21,1,27,15,19,27,5,21,-11,9,-21,-7,-25,-19,-15,-25,1,-17,17,-3,25,13,21,25,9,0,0,11,-19,-1,-23,-15,-17,-21,-1,-17,11,-7,19,5,17,15,9,15,-1,11,-11,1,-15,-7,-11,-11,-3,-13,5,-3,11,1,11,9,7,9,0,5,-7,1,-9,-3,-7,-7,-3,-7,1,-1,3,0,5,3,1,3,1,3,-3,0,0,0,0,0,0]"
CSI_DATA,78968,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,796485712,83,0,256,0,"[0,0,0,0,0,0,0,0,-47,-55,-47,-55,-43,-67,-31,-75,-23,-79,-15,-79,-7,-87,0,-95,11,-95,15,-87,27,-91,31,-87,35,-87,39,-87,47,-83,51,-71,59,-71,67,-75,71,-71,79,-63,75,-55,87,-51,91,-43,91,-51,99,-39,99,-39,107,-35,111,-27,0,0,99,-11,99,0,95,11,95,11,91,15,83,19,79,23,71,27,71,31,71,31,71,31,63,35,59,35,55,35,55,39,51,39,47,43,51,43,47,51,39,51,39,59,27,59,23,55,15,55,11,59,7,59,0,59,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-35,27,-7,43,19,43,43,15,55,-11,35,-39,7,-51,-31,-39,-47,-15,-47,19,-23,43,7,47,39,27,47,0,35,-31,3,-51,-27,-39,-47,-11,-39,15,-15,47,7,43,39,19,47,0,35,-35,0,-55,-31,-35,-51,-7,0,0,-11,43,11,39,39,23,39,-7,23,-27,-3,-35,-27,-27,-39,0,-27,23,-7,31,15,27,27,11,23,-7,7,-23,-7,-19,-19,-11,-19,0,-19,15,-3,23,7,15,15,3,15,-7,11,-11,-3,-15,-11,-3,-15,0,-7,7,3,11,0,0,0,0,0,0]"
CSI_DATA,78969,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,796499602,83,0,256,0,"[0,0,0,0,0,0,0,0,-58,47,-65,40,-69,32,-76,18,-80,7,-83,-3,-83,-14,-83,-25,-76,-36,-73,-47,-73,-54,-69,-62,-58,-65,-51,-69,-43,-80,-36,-80,-29,-87,-21,-94,-18,-94,-7,-98,0,-94,14,-94,21,-91,36,-94,36,-102,51,-87,54,-87,69,-69,0,0,73,-62,83,-47,83,-36,83,-36,76,-25,76,-21,73,-14,73,-14,76,-3,73,0,73,3,65,7,69,14,58,25,58,21,58,29,58,29,51,36,43,43,40,47,36,51,29,51,21,51,14,54,10,58,0,58,-7,54,-10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,29,36,47,14,43,-14,29,-36,3,-51,-32,-43,-47,-21,-43,18,-29,40,0,51,32,36,51,7,43,-25,25,-43,-10,-51,-32,-32,-47,3,-36,32,-10,51,21,40,43,14,43,-7,25,-40,-3,-43,-29,-32,-43,3,-36,25,0,0,7,43,32,29,43,-3,25,-25,3,-43,-18,-25,-36,-7,-36,18,-10,36,0,29,29,21,25,3,18,-14,3,-21,-14,-21,-21,-7,-21,7,-14,14,0,18,10,14,21,3,10,-10,7,-14,-7,-14,-10,-7,-14,0,-7,10,0,7,0,0,0,0,0,0]"
CSI_DATA,78970,98:4a:6b:31:4a:10,-60,11,-99,-37,56,11,796509132,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,8,-37,5,-37,0,-39,-3,-39,-7,-39,-12,-39,-16,-37,-21,-35,-24,-33,-26,-30,-32,-30,-33,-26,-35,-24,-37,-23,-37,-19,-39,-17,-42,-14,-42,-12,-46,-8,-48,-7,-46,-3,-48,-1,-48,3,-49,5,-51,8,-49,12,-49,16,-48,0,0,21,-44,23,-42,24,-39,26,-35,26,-32,28,-30,26,-26,26,-24,28,-23,28,-21,28,-21,26,-19,26,-17,28,-16,28,-12,30,-12,28,-10,30,-7,30,-5,30,-3,30,-1,30,1,28,3,26,5,26,8,24,10,23,12,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,21,3,24,17,17,26,3,21,-12,10,-23,-7,-26,-21,-16,-26,0,-21,17,-5,28,14,23,24,8,24,-8,14,-21,-3,-26,-19,-17,-26,0,-19,17,-5,24,14,23,24,8,24,-10,12,-23,-5,-24,-21,-14,-24,1,-17,17,0,0,14,19,21,5,19,-10,7,-19,-7,-17,-16,-8,-17,3,-12,14,0,16,10,10,16,1,10,-8,3,-12,-5,-10,-10,-5,-10,3,-5,8,1,10,7,7,8,0,7,-5,1,-7,-3,-5,-7,-1,-5,1,-1,5,1,5,5,1,0,0,0,0,0,0]"
CSI_DATA,78971,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,796525349,83,0,256,0,"[0,0,0,0,0,0,0,0,-81,-15,-77,-19,-69,-30,-73,-42,-65,-46,-69,-58,-58,-61,-61,-73,-50,-73,-42,-77,-38,-73,-46,-81,-34,-88,-27,-88,-27,-85,-19,-92,-11,-96,-11,-85,-3,-92,0,-100,0,-92,7,-96,11,-92,7,-100,23,-104,30,-104,34,-100,42,-96,0,0,58,-88,46,-85,54,-73,58,-69,50,-73,50,-65,46,-58,50,-58,54,-58,54,-50,54,-42,50,-50,46,-42,50,-38,54,-38,58,-30,58,-30,54,-27,61,-23,58,-27,65,-19,61,-15,58,-19,61,-7,54,0,54,-3,61,7,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,30,-11,42,11,42,38,23,50,-7,30,-34,-7,-46,-27,-38,-42,-19,-46,23,-19,46,15,50,34,30,54,-7,34,-38,0,-61,-34,-34,-42,-15,-42,27,-19,46,19,42,46,19,50,-15,27,-50,-11,-42,-42,-27,-46,3,-30,30,0,0,34,38,38,11,30,-27,7,-42,-19,-30,-34,-15,-30,15,-15,34,15,34,27,19,27,-3,19,-19,0,-34,-19,-27,-27,0,-23,15,-3,23,11,19,19,3,23,-7,11,-15,0,-19,-15,-7,-19,3,-7,7,0,11,7,7,11,0,0,0,0,0,0,0]"
CSI_DATA,78972,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,796535117,83,0,256,0,"[0,0,0,0,0,0,0,0,27,21,25,25,25,27,21,33,15,33,13,39,7,37,3,39,1,41,-5,41,-5,43,-9,41,-11,41,-13,41,-17,39,-21,37,-27,37,-23,35,-29,33,-29,33,-33,31,-37,27,-39,23,-43,21,-43,19,-43,17,-45,15,-47,9,0,0,-49,1,-45,1,-45,-1,-41,-5,-39,-7,-37,-7,-35,-11,-31,-13,-33,-11,-29,-13,-29,-13,-27,-15,-25,-17,-25,-19,-23,-15,-23,-19,-19,-19,-19,-21,-15,-23,-15,-23,-11,-25,-9,-25,-7,-25,-5,-25,-3,-25,0,-27,1,-23,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,17,-17,0,-23,-13,-21,-25,-7,-29,7,-15,21,0,27,17,21,27,7,23,-13,11,-23,-5,-25,-21,-15,-25,0,-17,13,-1,23,13,21,27,5,21,-9,11,-23,-5,-25,-19,-15,-25,1,-17,19,-1,25,13,19,25,5,0,0,9,-21,-5,-23,-19,-15,-19,5,-11,15,-1,19,11,13,17,3,15,-7,3,-13,-5,-13,-11,-5,-11,3,-5,9,1,11,9,7,9,0,9,-5,1,-7,-3,-7,-7,-3,-5,1,-3,5,1,5,5,3,5,0,3,-3,1,-3,0,0,0,0,0,0]"
CSI_DATA,78973,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,796544638,83,0,256,0,"[0,0,0,0,0,0,0,0,1,33,-9,37,-9,39,-15,35,-19,31,-23,33,-27,31,-33,23,-33,19,-37,15,-39,11,-39,5,-43,7,-41,1,-43,-1,-45,-5,-43,-7,-43,-13,-39,-17,-37,-19,-37,-25,-35,-27,-35,-33,-31,-39,-27,-39,-25,-41,-23,-43,-15,-47,0,0,-5,-47,0,-45,-1,-45,1,-41,5,-39,7,-35,11,-33,11,-27,13,-27,15,-25,15,-31,17,-23,19,-25,21,-23,21,-21,23,-13,21,-13,27,-13,25,-11,27,-7,25,-3,27,0,25,1,27,1,23,5,23,9,23,13,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,27,3,23,-13,11,-21,-3,-23,-21,-17,-27,-5,-23,17,-9,27,5,27,21,17,23,3,21,-15,5,-23,-9,-21,-21,-11,-25,5,-13,19,0,25,13,15,23,5,19,-11,9,-21,-9,-21,-21,-11,-23,3,-17,19,-3,25,0,0,19,7,15,-9,11,-19,-1,-19,-15,-13,-19,-1,-15,7,-1,11,9,9,13,1,13,0,7,-13,0,-11,-9,-7,-11,1,-7,3,0,9,1,7,7,3,7,-3,5,-9,0,-9,-3,-7,-7,0,-3,3,-1,3,1,3,3,3,0,0,0,0,0,0]"
CSI_DATA,78974,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,796554452,83,0,256,0,"[0,0,0,0,0,0,0,0,32,15,27,19,27,27,29,29,23,31,19,34,17,36,15,38,11,38,11,38,5,42,1,40,-1,40,-5,44,-5,44,-9,40,-11,44,-15,42,-17,42,-17,40,-23,38,-23,36,-27,38,-31,38,-32,38,-32,31,-40,32,-38,27,0,0,-42,23,-44,17,-42,15,-40,13,-36,9,-34,7,-34,5,-34,3,-36,1,-36,1,-31,1,-32,0,-31,0,-31,-1,-31,-3,-31,-3,-27,-5,-27,-9,-25,-9,-25,-11,-25,-13,-23,-17,-21,-17,-19,-17,-17,-21,-17,-21,-11,-21,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,17,-19,-1,-27,-17,-21,-25,-5,-23,11,-9,27,7,27,23,19,25,1,21,-19,5,-25,-13,-23,-23,-11,-25,7,-13,23,5,23,21,15,27,-1,17,-17,3,-23,-17,-19,-25,-7,-21,9,-9,23,5,27,23,13,25,-1,0,0,0,-23,-15,-15,-21,-1,-17,13,-7,21,3,19,15,7,17,-3,9,-11,-1,-13,-13,-9,-13,1,-9,9,0,13,7,9,11,1,7,-5,1,-7,-5,-7,-9,-3,-7,1,-3,7,0,7,3,3,5,1,5,-3,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,78975,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,796564851,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,16,-33,9,-37,5,-37,3,-35,-1,-39,-7,-39,-11,-35,-18,-35,-22,-33,-24,-32,-28,-26,-32,-26,-33,-20,-39,-16,-37,-15,-39,-15,-43,-7,-43,-11,-45,-5,-43,0,-45,3,-43,9,-45,15,-47,18,-47,20,-41,26,-43,30,-39,0,0,33,-35,33,-26,35,-28,35,-24,35,-16,33,-13,35,-13,32,-11,33,-5,33,-3,32,-5,32,1,28,0,32,1,30,3,30,3,28,7,26,9,24,11,24,15,24,16,20,18,18,20,15,22,11,24,11,24,7,24,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,7,24,18,15,24,-3,18,-16,9,-26,-9,-26,-22,-13,-28,1,-18,15,-3,24,13,20,26,7,24,-3,15,-22,0,-26,-13,-16,-24,-3,-16,15,-3,20,11,24,24,9,26,-3,15,-16,0,-22,-15,-20,-22,-1,-20,11,0,0,9,24,18,9,22,0,16,-13,1,-18,-9,-15,-16,-3,-15,7,-3,13,3,13,15,9,13,-1,9,-9,-1,-9,-7,-7,-13,0,-9,7,-3,9,5,11,7,5,7,0,1,-5,0,-5,-3,-5,-5,-3,-5,1,-1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,78976,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,796574597,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,65,-47,62,-51,58,-54,54,-73,43,-80,47,-80,36,-83,32,-83,21,-83,18,-91,10,-87,3,-94,0,-91,-7,-91,-10,-94,-14,-87,-21,-91,-25,-91,-32,-87,-36,-87,-43,-91,-51,-83,-58,-83,-62,-83,-62,-80,-69,-73,-73,-65,-80,0,0,-62,-87,-54,-87,-47,-83,-36,-80,-32,-76,-29,-80,-25,-76,-21,-76,-25,-73,-21,-76,-14,-69,-14,-69,-10,-69,-7,-69,0,-65,-3,-62,0,-69,3,-65,10,-65,10,-62,14,-58,25,-54,25,-54,25,-54,29,-43,36,-47,36,-40,40,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,36,21,43,-3,36,-36,3,-40,-21,-40,-43,-21,-43,10,-25,40,3,47,36,36,47,10,40,-21,10,-43,-21,-40,-40,-18,-43,21,-29,40,7,40,32,25,43,-3,36,-29,3,-43,-25,-36,-47,0,-40,25,-14,51,10,43,0,0,43,-7,29,-32,-7,-43,-32,-21,-36,0,-29,25,-7,36,21,29,32,3,25,-14,3,-29,-7,-29,-29,-10,-25,7,-7,21,7,21,18,18,21,7,14,-14,0,-14,-14,-14,-10,-3,-14,10,-3,7,7,10,14,7,14,-3,10,-18,0,0,0,0,0,0]"
CSI_DATA,78977,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,796584812,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-34,0,-36,3,-36,7,-36,13,-36,19,-36,23,-34,27,-32,31,-29,32,-27,36,-23,36,-21,38,-17,40,-13,42,-11,42,-7,44,-3,44,0,46,3,44,5,44,7,44,13,44,15,44,21,42,23,40,27,40,29,36,32,0,0,31,38,25,38,21,40,19,38,15,38,11,36,9,36,9,34,5,34,3,32,1,32,0,32,-1,31,-3,32,-5,31,-7,29,-9,29,-9,27,-13,25,-15,25,-17,23,-19,21,-21,19,-21,15,-21,13,-23,11,-23,7,-25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-15,-25,0,-19,15,-5,23,9,25,23,13,27,-3,19,-17,3,-27,-13,-23,-25,-9,-25,7,-15,21,1,27,17,19,27,3,21,-13,7,-25,-9,-25,-23,-11,-25,5,-15,19,1,25,17,19,25,3,21,-13,7,-23,-9,-23,0,0,-23,5,-13,17,1,21,13,15,19,1,15,-9,5,-17,-5,-17,-15,-7,-15,3,-9,11,1,13,9,9,13,1,9,-7,3,-11,-3,-9,-9,-3,-9,1,-5,7,0,7,5,5,7,0,5,-3,1,-5,-3,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,78978,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,796593925,83,0,256,0,"[0,0,0,0,0,0,0,0,77,-11,81,-3,81,3,81,11,81,19,85,30,81,38,81,42,69,50,69,50,65,61,65,61,61,65,58,69,58,73,54,81,46,81,46,85,42,85,38,85,34,88,34,96,27,96,23,104,23,104,11,104,15,100,0,104,0,0,-3,108,-15,96,-19,92,-19,88,-23,85,-19,81,-27,81,-23,73,-34,69,-30,65,-30,65,-27,65,-27,61,-34,65,-30,58,-34,58,-34,54,-38,54,-42,50,-42,46,-50,38,-50,42,-50,38,-50,30,-54,34,-46,19,-50,19,-58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-34,0,-46,-30,-34,-46,-7,-42,23,-19,46,15,46,38,19,50,-11,38,-34,3,-54,-30,-38,-50,-7,-46,27,-15,46,19,46,46,19,46,-11,27,-38,-3,-50,-34,-27,-46,3,-30,30,-3,50,34,38,46,0,34,-19,11,-38,0,0,-54,-15,-50,19,-27,34,11,38,34,23,42,-3,27,-27,7,-38,-23,-23,-23,-3,-23,19,-3,30,15,23,27,11,23,-7,7,-19,-3,-23,-15,-11,-19,7,-15,15,3,19,15,15,19,3,11,-11,0,-11,-7,-7,-19,-3,-15,7,0,0,0,0,0,0]"
CSI_DATA,78979,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,796607774,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,3,-37,0,-39,-3,-39,-9,-35,-13,-37,-19,-33,-23,-31,-27,-27,-29,-27,-33,-23,-37,-19,-37,-17,-41,-15,-41,-11,-41,-5,-43,-1,-47,1,-43,3,-49,7,-43,11,-49,13,-43,15,-45,23,-45,23,-43,27,-41,33,-41,33,-39,0,0,41,-29,37,-23,41,-19,39,-17,41,-13,37,-9,37,-9,37,-5,35,-3,35,-3,33,-1,31,0,31,1,33,5,29,5,31,9,27,9,27,13,25,13,25,15,23,19,21,19,17,21,15,21,13,25,9,25,7,23,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,0,23,15,19,25,7,23,-9,13,-23,-1,-25,-17,-21,-25,-1,-25,13,-9,25,5,25,21,15,25,0,19,-15,5,-25,-13,-23,-23,-7,-23,7,-9,23,7,23,19,17,25,-1,19,-17,3,-25,-11,-19,-21,-7,-25,9,0,0,5,27,17,15,23,1,15,-13,3,-19,-9,-15,-17,-9,-15,5,-9,15,3,13,11,7,13,0,9,-7,1,-13,-7,-9,-11,-1,-11,3,-5,9,0,9,5,3,9,0,5,-5,1,-5,-3,-5,-5,-1,-5,1,-1,5,0,5,0,0,0,0,0,0]"
CSI_DATA,78980,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796618053,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,31,-23,27,-27,25,-31,21,-33,17,-37,13,-41,7,-43,1,-41,-1,-41,-7,-41,-13,-39,-15,-37,-21,-35,-25,-33,-29,-29,-31,-27,-35,-23,-37,-19,-41,-15,-43,-11,-45,-7,-47,-3,-47,1,-49,5,-49,9,-49,15,-47,21,-45,0,0,29,-39,31,-33,33,-31,33,-25,33,-21,35,-17,35,-13,35,-9,35,-7,35,-3,33,-3,31,0,31,1,31,3,31,7,29,9,27,11,25,15,23,17,21,19,19,21,15,23,13,23,9,25,5,25,3,25,0,25,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,17,15,25,1,21,-13,9,-23,-7,-23,-19,-17,-27,-1,-23,15,-9,25,7,25,21,13,27,-1,19,-17,5,-25,-11,-23,-23,-11,-25,5,-15,19,0,25,15,19,23,5,23,-9,9,-21,-5,-23,-19,-15,-23,1,-19,15,0,0,11,23,19,9,21,-5,13,-15,0,-19,-11,-15,-17,-3,-15,7,-7,13,3,15,11,9,13,0,9,-7,1,-11,-5,-9,-9,-3,-9,3,-5,7,0,9,5,5,7,1,7,-3,3,-5,-1,-5,-3,-3,-5,0,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,78981,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796629094,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,0,-37,-3,-37,-7,-35,-13,-35,-17,-35,-21,-31,-25,-29,-31,-25,-33,-21,-35,-19,-37,-15,-39,-13,-41,-9,-41,-5,-43,-3,-43,-1,-43,1,-45,5,-47,7,-45,11,-45,15,-45,19,-45,23,-43,27,-41,29,-41,31,-39,35,-35,0,0,41,-29,39,-23,39,-21,39,-19,39,-13,37,-11,37,-7,35,-5,35,-3,35,-1,35,-1,31,0,31,1,31,3,31,5,29,7,27,9,27,11,25,13,25,17,23,17,21,19,19,19,15,21,15,21,11,25,7,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-1,25,13,21,23,9,25,-7,15,-21,0,-27,-17,-23,-27,-7,-25,11,-13,25,5,27,21,17,29,0,23,-17,5,-25,-11,-23,-25,-9,-25,7,-15,21,1,25,17,17,25,0,19,-15,5,-25,-11,-23,-23,-9,-25,9,0,0,3,25,15,13,23,0,15,-13,3,-21,-7,-17,-17,-7,-17,3,-9,13,3,15,11,11,15,0,9,-7,1,-13,-5,-9,-11,-5,-9,3,-5,7,1,9,7,5,7,0,5,-5,1,-7,-3,-5,-5,-1,-5,1,-1,3,1,5,0,0,0,0,0,0]"
CSI_DATA,78982,98:4a:6b:31:4a:10,-60,11,-99,-37,56,11,796639134,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,32,-24,28,-28,26,-33,23,-35,17,-40,14,-40,7,-42,3,-42,-1,-42,-7,-42,-12,-40,-16,-39,-21,-37,-24,-35,-28,-32,-32,-30,-33,-26,-39,-23,-42,-17,-44,-16,-46,-12,-46,-7,-48,-3,-49,1,-51,7,-49,10,-49,17,-48,0,0,24,-44,28,-39,32,-35,32,-32,32,-26,33,-23,33,-19,35,-16,35,-14,35,-8,33,-8,32,-5,30,-3,33,-1,32,3,32,5,30,7,30,10,26,14,24,16,23,17,21,19,19,21,14,23,12,23,7,24,5,24,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,19,16,24,1,21,-14,8,-23,-7,-26,-21,-17,-26,-1,-23,14,-8,26,8,26,23,16,26,0,21,-17,5,-26,-12,-23,-24,-10,-26,7,-16,21,0,26,16,19,24,3,23,-12,8,-24,-8,-24,-21,-14,-24,3,-19,19,0,0,12,23,21,7,21,-7,12,-17,-1,-21,-14,-14,-19,-1,-14,10,-5,16,7,16,12,7,14,-1,7,-10,-1,-12,-7,-10,-12,-1,-8,5,-3,8,1,8,7,5,8,0,5,-5,0,-7,-3,-5,-5,-1,-5,1,-1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,78983,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796648391,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-33,13,-33,17,-31,21,-31,25,-27,29,-27,31,-23,35,-21,37,-17,39,-13,41,-9,41,-9,41,-5,43,-3,43,0,43,3,43,5,43,9,43,11,43,15,43,17,41,21,41,23,39,27,37,29,37,31,35,35,33,37,0,0,25,39,23,41,19,41,15,39,13,39,9,39,7,37,5,37,3,35,1,33,1,33,0,33,0,33,-1,31,-3,31,-5,29,-7,29,-7,27,-11,27,-11,25,-13,23,-15,23,-17,21,-17,19,-19,15,-19,13,-21,11,-23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-23,-9,-25,5,-15,19,0,25,15,21,25,5,25,-9,11,-23,-3,-25,-19,-17,-27,-1,-21,15,-5,25,11,23,23,11,25,-7,13,-21,-3,-25,-19,-17,-25,0,-19,17,-3,25,13,23,23,7,23,-9,11,-21,-5,-23,0,0,-23,1,-17,17,-1,23,11,15,21,3,17,-7,7,-15,-5,-15,-15,-7,-15,1,-9,11,1,13,9,9,13,1,7,-7,1,-11,-5,-9,-9,-3,-9,3,-3,7,1,9,5,3,7,0,5,-3,0,-3,-3,-3,-5,-1,-3,1,0,0,0,0,0,0]"
CSI_DATA,78984,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,796660660,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,11,-35,5,-37,1,-37,-1,-37,-7,-37,-13,-35,-17,-33,-23,-31,-27,-27,-31,-23,-33,-21,-37,-19,-39,-13,-39,-9,-41,-5,-43,-1,-43,1,-45,3,-43,7,-45,11,-43,17,-43,21,-41,27,-39,31,-39,35,-35,37,-33,39,-29,0,0,45,-19,43,-15,43,-11,43,-5,41,-3,39,1,37,3,35,5,35,7,33,9,31,11,29,13,27,13,25,15,25,17,23,19,19,21,17,21,15,23,13,25,9,27,5,27,3,27,0,25,0,25,-5,25,-7,23,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,21,3,23,17,15,23,1,21,-13,11,-25,-3,-25,-19,-17,-25,-1,-23,13,-9,23,7,25,23,15,25,-1,19,-17,5,-25,-11,-21,-23,-9,-23,5,-13,21,1,25,17,17,25,3,21,-13,7,-23,-7,-21,-21,-11,-23,3,0,0,0,25,13,19,21,5,17,-7,9,-15,-3,-17,-13,-11,-15,0,-11,11,-3,15,7,11,11,3,11,-3,5,-9,-1,-11,-7,-7,-11,0,-7,5,-1,9,3,7,7,3,5,-1,3,-5,0,-5,-3,-3,-5,0,-3,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,78985,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,796671790,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,36,-7,36,-11,34,-15,34,-19,32,-25,32,-27,31,-31,29,-32,25,-34,21,-38,17,-40,15,-42,13,-42,11,-44,7,-44,3,-44,1,-44,-1,-46,-3,-46,-7,-46,-9,-46,-13,-46,-15,-44,-19,-44,-21,-44,-25,-42,-29,-38,-32,0,0,-34,-36,-29,-38,-27,-38,-23,-36,-19,-36,-15,-36,-13,-36,-11,-36,-9,-34,-7,-34,-7,-32,-5,-32,-3,-32,-1,-32,0,-31,1,-31,3,-31,3,-31,5,-29,7,-27,11,-27,13,-25,15,-23,17,-21,17,-19,19,-17,21,-15,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,25,5,23,-11,11,-23,-3,-25,-19,-17,-27,-1,-23,15,-7,27,9,27,25,13,27,-3,17,-19,0,-27,-15,-19,-25,-5,-23,13,-9,25,9,27,21,15,25,-3,15,-19,0,-25,-17,-17,-23,-1,-23,15,-7,27,9,23,0,0,23,-5,11,-17,-1,-23,-15,-13,-21,0,-17,13,-3,19,7,15,15,3,15,-5,5,-13,-3,-13,-11,-7,-13,1,-7,9,0,11,5,9,9,1,7,-5,1,-9,-3,-7,-7,-3,-7,1,-3,5,1,5,5,3,5,0,3,-3,0,0,0,0,0,0]"
