type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,105277,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1067264110,83,0,256,0,"[0,0,0,0,0,0,0,0,35,11,33,15,33,19,31,23,29,27,27,31,27,33,23,37,19,37,17,39,13,41,9,43,7,43,5,45,1,43,1,45,-1,45,-3,45,-7,45,-9,47,-11,45,-15,45,-17,45,-21,45,-23,45,-25,43,-27,41,-31,39,0,0,-35,35,-35,31,-37,27,-35,25,-33,21,-33,19,-33,17,-33,15,-33,13,-33,13,-31,11,-31,9,-29,9,-29,7,-31,5,-31,3,-29,1,-29,0,-29,0,-29,-3,-29,-3,-27,-7,-25,-7,-23,-9,-23,-11,-21,-13,-19,-13,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,7,-21,-5,-21,-17,-13,-23,1,-17,15,-3,23,11,21,23,9,23,-5,13,-19,-1,-25,-15,-17,-23,-1,-19,13,-5,23,11,21,21,9,23,-7,11,-21,-3,-23,-17,-13,-23,1,-15,15,-1,23,13,19,23,5,21,-9,0,0,-7,-19,-17,-9,-19,3,-11,15,1,19,11,11,15,1,11,-7,1,-13,-5,-11,-11,-1,-9,5,-3,9,3,9,9,3,9,-1,3,-7,-1,-7,-5,-5,-7,0,-5,5,0,7,3,5,5,1,3,-3,1,-5,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,105278,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1067273371,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,35,-13,35,-15,33,-19,33,-25,29,-29,29,-33,23,-35,23,-37,19,-39,17,-39,11,-43,5,-45,1,-43,0,-43,-3,-45,-7,-45,-9,-41,-11,-41,-17,-41,-21,-43,-25,-43,-27,-41,-27,-39,-31,-33,-35,-29,-39,-27,-39,-25,-43,0,0,-17,-47,-11,-45,-7,-45,-5,-41,-1,-43,0,-39,1,-39,1,-35,5,-35,7,-33,9,-29,11,-29,11,-29,13,-27,15,-25,17,-25,19,-23,21,-21,19,-19,23,-19,19,-15,25,-13,23,-11,25,-7,25,-5,23,-1,25,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,21,5,21,-9,13,-21,-1,-25,-15,-19,-27,-5,-21,11,-9,23,7,27,23,19,27,0,19,-17,7,-25,-9,-23,-23,-11,-23,7,-11,21,3,25,17,17,23,0,17,-13,3,-21,-13,-21,-23,-7,-23,5,-13,23,0,25,0,0,21,1,17,-11,5,-19,-7,-17,-17,-7,-19,3,-11,11,0,17,9,9,13,1,9,-5,1,-11,-5,-9,-11,-3,-9,3,-3,11,3,9,7,3,7,-1,3,-7,-3,-7,-3,-5,-9,-1,-5,1,-1,5,1,5,5,3,3,-1,0,0,0,0,0,0]"
CSI_DATA,105279,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1067282711,83,0,256,0,"[0,0,0,0,0,0,0,0,29,23,25,29,23,31,17,35,15,37,9,39,0,43,0,39,-5,39,-11,43,-15,41,-19,37,-25,35,-27,33,-31,29,-35,27,-37,25,-39,19,-41,15,-45,9,-45,11,-47,5,-49,3,-49,-3,-49,-7,-47,-15,-49,-17,-47,-23,0,0,-39,-31,-33,-33,-27,-35,-21,-37,-17,-33,-15,-35,-15,-37,-11,-35,-7,-35,-5,-35,-1,-31,0,-33,3,-33,5,-31,7,-29,9,-27,13,-27,13,-25,15,-23,19,-21,19,-19,23,-17,23,-13,25,-7,23,-5,23,-1,25,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,15,-15,3,-21,-11,-19,-21,-11,-23,3,-19,19,0,21,13,17,23,11,27,-5,17,-19,0,-25,-13,-21,-23,-7,-23,9,-11,21,5,23,21,13,23,-1,19,-11,5,-21,-11,-19,-21,-7,-25,7,-15,17,0,25,13,19,0,0,19,-11,9,-19,-3,-17,-13,-13,-15,1,-11,11,-5,15,3,15,13,5,11,-3,7,-9,-1,-13,-7,-9,-9,0,-7,5,-1,11,5,9,7,1,5,-3,3,-7,-1,-9,-5,-5,-7,0,-5,3,-1,7,1,5,5,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,105280,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067291824,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-32,19,-31,21,-29,27,-29,31,-25,34,-23,36,-19,38,-15,38,-13,40,-9,42,-5,42,-3,40,0,42,3,42,7,42,9,42,11,40,15,40,17,38,21,38,23,38,25,36,27,36,32,34,34,31,36,29,38,25,40,0,0,19,42,15,42,13,42,9,40,7,38,5,38,3,38,1,36,0,34,-1,34,-1,32,-5,31,-5,31,-5,29,-7,29,-9,29,-11,27,-13,25,-15,23,-17,21,-17,19,-19,21,-19,17,-21,17,-21,11,-21,9,-23,7,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-19,-9,-23,5,-15,17,-1,23,13,21,25,9,25,-7,13,-21,-1,-27,-17,-19,-25,-1,-21,15,-7,25,9,23,23,11,25,-5,15,-21,-1,-25,-17,-17,-25,-1,-21,15,-5,25,11,23,23,11,25,-7,13,-21,-3,-25,0,0,-23,0,-17,13,-3,21,11,19,19,7,17,-7,9,-15,-3,-15,-13,-7,-15,1,-7,9,0,13,7,9,11,0,9,-5,1,-11,-3,-9,-7,-1,-7,1,-3,7,1,7,5,5,7,0,5,-5,0,-5,-3,-3,-5,-1,-3,3,0,0,0,0,0,0]"
CSI_DATA,105281,98:4a:6b:31:4a:10,-60,11,-99,37,37,11,1067301637,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,69,-30,67,-47,64,-50,56,-60,52,-69,47,-79,37,-79,30,-84,24,-82,7,-86,1,-88,-7,-90,-20,-84,-26,-79,-30,-84,-41,-75,-45,-75,-54,-75,-62,-67,-69,-64,-75,-56,-80,-54,-79,-47,-92,-32,-94,-26,-103,-18,-101,-3,-103,0,0,9,-96,3,-96,26,-92,33,-82,35,-80,37,-65,37,-65,50,-60,48,-58,47,-52,47,-47,54,-45,54,-41,56,-37,60,-28,58,-26,62,-18,62,-13,58,-7,56,-1,56,5,60,5,56,15,50,20,50,26,43,33,39,32,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,35,15,43,-9,26,-32,0,-47,-28,-35,-43,-13,-43,13,-24,37,1,43,32,33,47,7,37,-20,16,-39,-13,-41,-33,-24,-48,5,-32,26,-9,48,22,43,45,15,43,-15,22,-39,-9,-48,-39,-24,-45,3,-33,33,-5,47,0,0,39,18,43,-11,24,-32,-3,-41,-28,-28,-37,-7,-32,20,-11,32,11,26,24,15,24,-7,22,-22,0,-24,-18,-16,-28,0,-22,13,-9,24,9,22,20,5,22,-3,7,-15,0,-18,-9,-9,-15,1,-11,9,-5,11,3,11,15,5,0,0,0,0,0,0]"
CSI_DATA,105282,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067311451,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-15,-31,-19,-29,-23,-29,-27,-23,-32,-23,-32,-19,-34,-17,-40,-15,-42,-11,-40,-5,-40,-3,-38,-1,-46,0,-42,1,-44,5,-42,7,-42,11,-40,15,-40,19,-40,21,-42,25,-40,25,-40,27,-38,29,-38,32,-40,32,-32,36,-34,0,0,40,-29,38,-23,40,-21,38,-17,42,-15,40,-13,34,-11,32,-9,32,-7,34,-3,36,-5,32,-3,31,-1,29,-1,29,0,31,3,29,5,29,5,31,9,29,9,25,11,23,13,21,13,23,17,19,17,17,17,13,19,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-9,21,1,23,15,17,21,3,21,-13,7,-23,-9,-21,-19,-11,-27,1,-19,17,-1,23,13,23,25,3,23,-9,9,-23,-9,-25,-21,-15,-25,1,-19,15,-1,25,13,17,23,1,21,-15,5,-25,-13,-19,-21,-11,-23,9,0,0,3,23,15,11,21,-1,15,-15,-1,-21,-11,-13,-15,-3,-13,7,-3,13,5,11,9,7,11,-3,7,-11,0,-13,-7,-9,-11,0,-7,3,0,7,3,5,7,1,9,-3,3,-7,-1,-5,-5,-1,-5,1,-1,5,1,5,5,3,0,0,0,0,0,0]"
CSI_DATA,105283,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1067320564,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-9,-32,-15,-32,-18,-32,-24,-26,-28,-26,-32,-22,-33,-18,-37,-15,-39,-11,-39,-5,-43,-1,-41,3,-43,3,-45,9,-43,9,-45,15,-41,16,-41,20,-41,26,-35,28,-39,32,-35,33,-32,37,-30,41,-28,43,-24,45,-20,47,-18,0,0,48,-11,47,-5,45,-3,43,0,41,1,39,5,37,7,35,9,33,11,33,13,30,13,30,15,28,16,26,16,24,18,22,20,20,22,18,22,15,24,15,26,11,26,7,26,5,26,1,26,0,26,-1,26,-5,24,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-7,22,5,24,20,15,24,0,22,-15,5,-24,-7,-22,-22,-15,-26,7,-16,20,-1,24,15,20,26,5,24,-9,11,-22,-7,-22,-18,-15,-28,0,-20,15,-5,26,13,22,20,7,24,-9,13,-22,-3,-24,-18,-16,-24,-1,0,0,-7,22,11,20,20,9,20,-5,11,-16,-1,-20,-11,-13,-16,-1,-11,9,-1,15,5,11,13,5,13,-5,5,-11,-3,-11,-9,-5,-9,0,-7,5,0,9,5,7,9,1,7,-3,1,-5,-1,-7,-5,-1,-5,1,-3,5,1,5,0,0,0,0,0,0]"
CSI_DATA,105284,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1067329804,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-33,15,-31,20,-30,25,-28,30,-25,33,-21,35,-16,38,-11,41,-8,40,-3,41,3,40,6,41,11,40,15,36,18,35,23,33,25,31,30,28,33,25,36,23,38,20,41,15,43,11,45,6,48,1,48,-3,48,-10,47,0,0,-18,45,-20,40,-23,36,-25,33,-25,30,-26,25,-28,23,-28,20,-30,16,-30,13,-30,11,-30,10,-30,6,-30,5,-30,0,-30,-1,-28,-5,-26,-6,-26,-10,-25,-13,-23,-15,-21,-16,-18,-18,-15,-21,-11,-21,-8,-21,-6,-23,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-21,-8,-23,6,-16,18,-1,25,13,23,23,10,25,-6,16,-20,1,-26,-15,-21,-25,-8,-25,8,-13,21,1,25,18,18,25,5,21,-13,8,-23,-8,-25,-20,-13,-25,3,-18,18,-3,25,13,23,25,8,23,-8,13,-20,0,0,-16,-16,-23,-3,-18,11,-8,20,6,18,16,10,16,-1,11,-11,1,-16,-8,-11,-13,-3,-11,5,-5,11,3,11,8,6,10,0,6,-8,1,-10,-5,-8,-8,-3,-8,3,-5,6,1,6,6,3,6,0,5,-5,0,-6,-3,-5,0,0,0,0,0,0]"
CSI_DATA,105285,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067339515,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-38,-1,-38,1,-38,5,-38,11,-38,15,-38,21,-38,25,-34,29,-32,31,-29,34,-29,36,-25,38,-23,40,-19,42,-15,42,-13,44,-11,46,-9,46,-3,48,-1,48,1,48,3,48,7,50,11,50,15,46,17,48,21,44,25,0,0,40,31,36,32,32,32,29,32,25,32,23,34,19,34,17,32,15,32,13,32,11,32,9,32,7,32,5,32,5,31,1,31,0,32,-1,29,-3,29,-5,29,-7,27,-11,27,-13,25,-15,23,-15,21,-17,19,-21,15,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-23,1,-15,15,-3,23,11,21,21,11,25,-5,15,-19,0,-25,-15,-19,-25,-5,-23,11,-9,23,7,25,19,15,25,-1,17,-17,1,-25,-13,-19,-23,-5,-21,9,-9,21,5,25,21,13,25,-1,17,-17,1,-23,-13,-19,0,0,-21,9,-7,19,5,19,19,11,19,-1,11,-13,0,-17,-9,-13,-15,-3,-13,7,-3,13,5,13,11,5,11,-3,5,-9,-1,-11,-7,-5,-7,0,-5,5,0,7,5,5,7,1,5,-1,1,-5,-3,-5,-5,-1,-5,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,105286,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067339874,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-36,0,-38,3,-38,7,-38,13,-38,17,-38,23,-36,27,-32,31,-32,32,-29,34,-25,38,-23,40,-21,40,-17,42,-13,44,-11,44,-7,46,-5,46,-1,46,0,48,3,48,7,48,11,48,15,48,17,46,21,46,25,42,29,0,0,36,32,34,36,29,34,27,36,23,36,21,36,17,36,15,34,13,34,9,34,7,32,5,32,5,32,3,32,1,31,0,31,-1,32,-3,31,-5,29,-7,29,-9,27,-13,25,-15,23,-17,21,-17,17,-19,17,-21,13,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-23,0,-17,15,-5,23,11,23,21,11,25,-3,17,-19,1,-25,-15,-21,-25,-7,-25,9,-11,23,5,25,19,15,25,1,17,-17,3,-23,-11,-21,-23,-7,-21,7,-11,21,5,23,19,15,25,-1,19,-15,1,-25,-11,-19,0,0,-21,9,-11,19,3,21,17,11,19,-1,13,-11,1,-17,-7,-13,-15,-3,-13,7,-3,13,5,11,11,5,11,-1,5,-9,-1,-9,-7,-7,-9,0,-7,5,-1,7,5,7,7,3,7,-1,3,-5,-1,-5,-5,-1,-5,1,-3,3,0,0,0,0,0,0]"
CSI_DATA,105287,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067357596,83,0,256,0,"[0,0,0,0,0,0,0,0,3,36,0,38,-3,38,-7,38,-11,38,-17,38,-19,36,-23,36,-27,32,-29,31,-32,29,-34,27,-34,25,-38,23,-40,19,-42,17,-42,15,-44,13,-44,11,-46,7,-46,5,-48,3,-48,0,-50,-3,-50,-5,-48,-7,-50,-11,-48,-15,0,0,-44,-19,-42,-21,-40,-23,-36,-23,-32,-25,-31,-27,-27,-25,-27,-25,-25,-25,-23,-27,-21,-25,-19,-27,-19,-27,-17,-27,-15,-27,-15,-27,-13,-27,-11,-27,-9,-27,-5,-27,-5,-27,-1,-29,0,-27,3,-27,3,-25,5,-23,9,-23,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,23,0,17,-13,3,-23,-11,-21,-21,-9,-25,5,-15,21,0,25,15,19,25,3,23,-11,9,-23,-7,-23,-21,-13,-25,3,-15,19,1,25,17,17,25,3,21,-13,5,-23,-9,-23,-21,-9,-23,7,-13,21,3,25,19,15,0,0,17,-13,1,-21,-11,-17,-19,-5,-17,7,-7,15,5,15,13,9,15,-1,7,-9,-1,-13,-7,-9,-11,0,-7,7,0,11,5,7,9,1,7,-5,1,-7,-3,-7,-5,-3,-7,1,-3,5,1,5,5,3,5,0,3,-3,1,-3,0,0,0,0,0,0]"
CSI_DATA,105288,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1067367158,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-37,1,-37,7,-37,9,-37,15,-37,20,-33,24,-33,28,-28,30,-26,33,-26,39,-20,39,-18,39,-15,39,-9,43,-5,45,-3,45,0,45,3,43,7,45,9,43,13,43,16,43,20,43,24,41,28,37,33,35,35,32,41,0,0,26,37,22,45,15,41,16,41,7,37,7,39,3,39,3,35,-1,35,-1,33,-3,32,-7,30,-7,32,-9,28,-11,28,-13,26,-13,26,-16,22,-16,22,-20,20,-20,18,-22,16,-24,13,-24,9,-24,7,-24,5,-24,1,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-22,1,-16,13,-7,22,7,22,20,13,24,-1,20,-15,1,-26,-9,-24,-24,-9,-26,5,-16,20,0,28,16,22,26,5,24,-11,5,-24,-9,-24,-22,-15,-26,3,-16,16,-1,26,16,18,24,5,20,-11,7,-20,-7,-20,0,0,-20,1,-13,16,-1,20,13,15,16,5,18,-7,7,-15,-3,-16,-11,-7,-15,1,-7,9,-1,13,7,11,11,1,11,-7,3,-11,-1,-9,-7,-5,-7,1,-5,5,0,7,5,5,7,0,5,-3,0,-7,-5,-3,-5,-1,-5,3,0,0,0,0,0,0]"
CSI_DATA,105289,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1067376074,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,37,-5,37,-9,37,-13,37,-17,35,-21,35,-25,35,-27,33,-29,31,-31,27,-35,25,-37,23,-37,21,-39,19,-41,19,-41,15,-43,13,-43,11,-45,9,-45,7,-47,5,-47,3,-49,1,-49,0,-51,-1,-51,-5,-51,-7,-51,-9,0,0,-47,-17,-45,-19,-41,-19,-39,-19,-37,-19,-33,-21,-31,-21,-29,-21,-27,-21,-27,-21,-25,-21,-23,-21,-23,-21,-21,-21,-21,-21,-19,-23,-17,-23,-17,-23,-15,-23,-13,-23,-13,-25,-9,-25,-7,-25,-5,-25,-3,-25,-3,-25,0,-23,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,23,3,21,-11,9,-21,-7,-21,-19,-13,-23,1,-17,17,-1,25,15,21,25,7,23,-9,11,-21,-5,-23,-19,-13,-23,3,-15,17,0,25,17,19,23,3,19,-11,5,-21,-9,-19,-21,-9,-23,9,-11,21,5,23,19,15,0,0,15,-15,0,-21,-11,-15,-19,-1,-15,9,-5,15,5,15,13,7,13,-5,5,-11,-3,-11,-9,-7,-11,1,-7,9,1,9,5,7,9,0,5,-5,0,-9,-5,-5,-7,0,-7,3,-1,5,3,3,5,1,5,-1,1,-7,-1,-5,0,0,0,0,0,0]"
CSI_DATA,105290,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1067385618,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,77,-28,73,-32,73,-45,73,-49,69,-57,69,-69,53,-77,49,-86,45,-86,28,-90,28,-94,24,-94,16,-90,12,-94,4,-98,-4,-94,-12,-94,-20,-98,-24,-94,-28,-90,-36,-86,-49,-94,-49,-86,-69,-86,-69,-81,-73,-77,-86,-65,-81,0,0,-61,-94,-57,-94,-40,-94,-36,-86,-28,-81,-20,-90,-12,-81,-8,-77,-8,-81,0,-69,0,-69,8,-73,8,-69,12,-69,16,-69,20,-61,20,-65,24,-61,24,-61,36,-53,36,-49,40,-49,40,-40,45,-40,45,-32,57,-20,49,-20,53,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,45,8,36,-16,20,-40,-8,-45,-36,-32,-53,-4,-40,24,-16,45,16,45,45,20,53,-8,32,-36,-4,-45,-28,-40,-45,-12,-40,24,-12,45,12,40,45,24,45,-16,32,-36,4,-53,-28,-32,-45,-4,-45,24,-8,49,24,40,0,0,40,-8,32,-40,0,-45,-24,-28,-45,-4,-36,24,-12,36,16,32,32,8,32,-8,16,-24,0,-28,-24,-16,-24,4,-16,16,4,24,12,16,20,4,16,-16,12,-20,-8,-12,-16,-8,-16,12,-12,12,0,12,12,16,16,0,12,-4,0,0,0,0,0,0]"
CSI_DATA,105291,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067395554,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,31,-27,27,-31,23,-34,19,-34,15,-40,11,-42,7,-44,1,-42,-3,-40,-9,-40,-13,-38,-17,-36,-23,-34,-25,-32,-29,-31,-31,-27,-34,-25,-36,-23,-40,-17,-42,-15,-44,-11,-46,-7,-48,-3,-48,1,-50,5,-48,11,-48,17,-48,0,0,25,-42,25,-38,27,-34,29,-32,31,-27,31,-23,32,-19,32,-15,32,-15,32,-11,32,-9,31,-5,31,-5,31,-1,31,-1,31,1,29,3,29,7,27,9,27,11,23,15,23,15,19,17,17,19,13,21,11,23,9,21,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,17,15,23,3,19,-11,11,-23,-5,-23,-19,-15,-27,-1,-21,13,-7,25,7,25,23,13,27,-1,19,-17,3,-25,-11,-21,-23,-7,-23,9,-15,21,1,25,17,17,23,1,21,-13,5,-23,-9,-23,-23,-13,-23,3,-15,17,0,0,13,19,19,5,17,-9,9,-19,-3,-21,-15,-11,-17,0,-13,11,-1,13,5,13,13,3,11,-5,5,-11,-1,-11,-9,-7,-9,0,-7,5,0,7,3,7,7,1,7,-3,3,-7,-1,-5,-5,-3,-5,0,-3,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,105292,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1067405000,83,0,256,0,"[0,0,0,0,0,0,0,0,65,38,61,46,58,58,61,69,46,69,38,81,34,85,23,85,23,88,15,85,0,92,0,88,-7,92,-15,88,-19,92,-23,88,-30,88,-42,88,-46,85,-50,88,-54,81,-58,81,-61,77,-69,77,-77,73,-81,65,-88,65,-96,50,0,0,-96,46,-88,38,-92,27,-88,19,-81,15,-85,11,-81,7,-81,0,-81,3,-77,-3,-69,-3,-65,-7,-69,-7,-65,-11,-65,-19,-65,-19,-61,-23,-61,-27,-58,-27,-54,-30,-54,-34,-46,-34,-42,-38,-42,-42,-34,-46,-27,-46,-27,-46,-19,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-15,23,-38,-3,-42,-27,-34,-38,-3,-42,23,-15,38,15,46,34,27,42,3,30,-30,3,-46,-30,-38,-42,-7,-42,15,-19,34,15,42,38,27,46,-3,27,-34,0,-46,-23,-34,-42,-15,-34,23,-11,42,23,46,50,19,42,-11,0,0,-7,-38,-38,-27,-38,0,-27,27,-3,38,15,27,38,7,30,-15,15,-30,-7,-27,-23,-11,-27,7,-15,19,3,23,19,15,19,0,15,-15,0,-23,-11,-15,-23,-7,-19,11,-3,11,3,11,11,7,11,0,11,-11,-3,-15,-11,-7,0,0,0,0,0,0]"
CSI_DATA,105293,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1067415071,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-29,27,-25,31,-21,34,-18,36,-14,40,-9,42,-5,43,0,43,5,42,10,40,14,40,18,38,21,36,23,34,27,32,29,31,32,27,36,25,40,21,42,20,42,16,45,10,45,7,47,3,49,0,49,-3,49,-9,49,0,0,-18,45,-20,42,-23,40,-25,36,-25,32,-25,29,-27,25,-27,23,-29,20,-29,18,-29,18,-29,14,-27,12,-29,10,-29,7,-31,5,-29,3,-29,0,-29,-1,-27,-5,-27,-7,-25,-9,-23,-10,-21,-12,-20,-14,-16,-18,-16,-18,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-16,-16,-21,-3,-20,10,-9,21,5,23,18,16,25,1,20,-12,9,-21,-7,-23,-21,-12,-23,0,-18,16,-3,23,12,20,23,7,21,-7,12,-20,-3,-23,-20,-16,-23,-1,-20,14,-5,23,9,21,23,9,23,-7,14,-20,0,0,-14,-16,-21,-1,-18,12,-5,18,7,18,14,7,14,-3,10,-12,0,-14,-9,-9,-12,-1,-10,7,-1,10,5,9,9,3,9,-3,5,-9,-1,-9,-5,-5,-7,-1,-5,3,0,5,3,5,5,1,5,-1,1,-5,-1,-5,-5,-3,0,0,0,0,0,0]"
CSI_DATA,105294,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1067424234,83,0,256,0,"[0,0,0,0,0,0,0,0,5,36,0,36,-3,36,-5,36,-11,36,-15,34,-15,40,-19,36,-23,34,-23,32,-29,31,-31,31,-32,27,-32,25,-34,23,-34,19,-34,19,-42,17,-38,15,-44,13,-40,9,-44,9,-46,9,-44,3,-50,5,-50,1,-48,-1,-46,-3,0,0,-46,-9,-44,-13,-38,-15,-40,-13,-36,-13,-34,-17,-32,-15,-32,-17,-27,-17,-31,-17,-29,-19,-25,-17,-21,-17,-21,-17,-23,-21,-19,-21,-19,-23,-17,-21,-17,-23,-15,-23,-13,-23,-9,-25,-9,-25,-5,-23,-3,-25,-1,-23,0,-25,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,23,-1,17,-15,1,-21,-9,-21,-21,-7,-23,7,-13,19,3,25,15,17,27,3,21,-13,7,-23,-11,-21,-21,-9,-25,7,-13,21,5,27,17,17,27,1,17,-15,3,-23,-15,-21,-25,-5,-21,11,-7,23,9,23,23,9,0,0,13,-19,0,-19,-13,-11,-21,0,-15,11,-3,17,7,15,15,3,13,-5,5,-13,-3,-11,-11,-5,-11,3,-5,7,1,13,7,7,9,0,5,-5,1,-9,-5,-5,-7,-1,-5,3,-1,7,1,5,5,1,5,-3,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,105295,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1067433695,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-18,33,-15,35,-11,39,-5,39,-1,41,1,41,7,41,11,39,16,37,20,35,24,33,26,33,28,32,32,28,33,26,35,22,37,20,39,18,43,15,43,11,45,9,47,5,47,1,48,-1,50,-5,50,-7,48,-15,48,0,0,-20,45,-22,41,-24,37,-26,35,-26,32,-28,28,-28,24,-28,22,-30,20,-30,18,-28,16,-28,15,-26,13,-28,11,-28,11,-30,7,-30,5,-28,3,-30,1,-28,-1,-28,-3,-26,-5,-24,-7,-24,-9,-22,-13,-20,-15,-18,-15,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-20,-9,-20,-20,-9,-22,3,-15,16,-1,24,13,20,22,9,24,-7,15,-20,-1,-26,-16,-16,-24,-3,-20,13,-7,22,7,24,20,11,24,-3,16,-20,0,-24,-15,-18,-22,-3,-20,13,-7,22,9,22,20,11,24,-5,15,-18,0,0,-15,-16,-22,-3,-18,11,-7,18,7,16,15,9,16,-3,11,-13,0,-15,-9,-9,-13,0,-9,7,-1,11,5,9,9,3,9,-3,3,-9,-1,-9,-7,-5,-7,0,-5,5,0,7,3,3,5,1,3,-3,1,-5,-3,-5,-5,-1,0,0,0,0,0,0]"
CSI_DATA,105296,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1067442866,83,0,256,0,"[0,0,0,0,0,0,0,0,23,29,19,33,15,35,11,39,5,41,0,41,-3,41,-11,43,-13,41,-17,39,-23,35,-27,33,-31,31,-33,27,-37,25,-39,21,-41,19,-43,15,-45,9,-47,7,-47,1,-49,-1,-49,-5,-49,-11,-47,-15,-45,-19,-45,-25,-41,-29,0,0,-33,-35,-29,-37,-25,-39,-21,-37,-15,-37,-11,-37,-9,-37,-5,-35,-3,-35,-1,-35,1,-33,3,-31,3,-31,7,-31,9,-29,13,-27,13,-27,15,-23,17,-21,19,-19,23,-17,25,-15,25,-11,25,-7,25,-5,25,-1,25,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,-11,7,-19,-5,-21,-19,-13,-23,0,-19,13,-5,23,7,23,21,13,25,-1,19,-15,5,-25,-9,-21,-21,-9,-23,5,-15,19,1,25,15,17,23,5,21,-11,9,-23,-7,-23,-19,-13,-23,1,-17,17,-1,25,11,19,0,0,21,-7,9,-17,-1,-19,-13,-13,-17,0,-13,9,-3,15,7,15,13,7,13,-1,7,-9,0,-11,-7,-7,-9,-1,-9,5,-1,9,3,9,7,3,7,-1,3,-5,-1,-7,-3,-5,-5,0,-5,1,-1,5,3,5,5,1,3,-1,0,0,0,0,0,0]"
