type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,54914,98:4a:6b:31:4a:10,-57,11,-99,-50,57,11,551591881,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-2,-11,-7,-7,-10,-3,-12,1,-14,6,-12,10,-10,12,-6,14,-1,14,2,12,7,10,11,5,14,1,15,-3,14,-7,11,-11,9,-14,5,-15,1,-14,-3,-12,-7,-10,-11,-5,-14,1,-15,5,-14,9,-11,12,-7,14,-3,0,0,12,5,9,9,5,11,2,11,-1,10,-3,9,-6,7,-7,5,-7,2,-6,0,-6,-1,-5,-3,-3,-3,-2,-5,-1,-5,0,-5,1,-5,2,-3,3,-2,3,-1,5,0,3,1,3,2,2,3,2,3,1,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,2,-14,10,-9,15,-2,19,6,20,15,16,20,9,23,-1,22,-11,15,-20,5,-25,-6,-25,-18,-20,-25,-11,-29,1,-27,14,-18,25,-5,32,10,32,24,25,33,12,37,-3,33,-19,22,-33,5,-40,-12,-38,-28,-29,0,0,-40,3,-34,20,-20,32,-3,37,11,33,24,23,32,10,32,-5,24,-18,14,-25,0,-28,-11,-24,-22,-15,-25,-3,-23,7,-18,16,-9,23,2,22,11,18,18,11,20,2,19,-6,14,-12,7,-16,-1,-16,-7,-14,-12,-10,-14,-2,0,0,0,0,0,0]"
CSI_DATA,54915,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,551601051,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-4,-10,-9,-6,-13,-1,-13,2,-13,8,-10,12,-8,13,-2,14,4,12,6,9,12,5,13,1,14,-4,13,-8,10,-10,6,-13,1,-14,-4,-13,-9,-9,-10,-5,-13,1,-14,5,-14,9,-10,13,-8,16,-1,16,2,14,8,0,0,4,12,0,12,-5,8,-6,8,-9,4,-8,2,-9,-1,-6,-4,-5,-5,-2,-6,-1,-5,1,-5,2,-5,4,-4,5,-2,5,-2,4,0,4,1,2,2,2,2,1,4,0,4,-1,4,-2,4,-2,4,-2,2,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-17,1,-14,6,-12,14,-6,18,1,21,10,20,18,14,24,6,24,-2,22,-14,13,-21,2,-26,-9,-26,-20,-22,-28,-13,-32,0,-28,13,-21,25,-8,33,6,34,21,30,32,21,38,5,37,-10,29,-26,16,-37,-1,-41,0,0,-32,-28,-38,-10,-40,5,-30,20,-18,29,-4,34,9,32,21,24,29,12,29,-1,24,-14,16,-22,4,-26,-6,-26,-16,-18,-22,-10,-24,1,-20,9,-14,16,-6,20,2,21,10,17,16,9,17,2,16,-4,13,-9,6,-13,1,-14,0,0,0,0,0,0]"
CSI_DATA,54916,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,551609777,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,16,-23,4,-23,-7,-23,-14,-14,-16,-7,-26,0,-26,9,-26,18,-21,21,-11,26,-4,26,4,23,11,18,18,9,23,7,28,-2,26,-11,28,-18,18,-23,11,-26,2,-26,-7,-23,-14,-21,-21,-14,-23,-2,-23,4,-23,16,-18,0,0,26,-4,26,2,21,9,16,14,9,14,4,14,2,16,-4,16,-7,11,-14,9,-14,4,-11,2,-7,0,-9,-7,-4,-4,-2,-9,-2,-9,0,-11,2,-9,4,-7,4,-7,2,-4,4,0,4,2,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,14,-18,21,-7,33,7,33,21,30,33,18,35,2,42,-14,33,-33,14,-45,-4,-49,-26,-42,-42,-28,-52,-7,-49,18,-37,40,-18,54,9,59,37,49,56,28,64,4,59,-26,42,-49,18,-68,-9,-68,-47,-59,-66,-40,-82,-2,0,0,-47,56,-18,66,14,68,45,56,59,28,64,0,56,-28,35,-45,11,-56,-14,-54,-35,-37,-47,-16,-47,4,-37,26,-18,42,-2,47,18,42,33,26,42,9,42,-11,30,-26,14,-33,2,-33,-14,-30,-23,-21,-28,-9,-28,4,-21,14,0,0,0,0,0,0]"
CSI_DATA,54917,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,551619999,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-12,3,-11,8,-10,12,-7,13,0,13,3,12,7,7,11,3,13,-2,15,-6,11,-10,10,-12,5,-13,0,-13,-5,-12,-7,-6,-11,-3,-11,2,-12,5,-12,11,-8,12,-5,12,-1,15,3,12,8,7,11,1,13,-2,15,0,0,-7,10,-13,5,-11,1,-11,-2,-6,-5,-5,-7,-2,-7,0,-8,3,-7,5,-5,5,-3,5,-2,3,0,5,2,2,2,1,3,1,3,0,5,-1,3,-2,3,-2,2,-2,2,-2,1,-2,-1,-2,-2,-2,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-7,-13,-13,-11,-16,-6,-18,3,-17,10,-13,17,-5,21,5,25,13,21,21,13,27,3,27,-7,22,-18,12,-26,0,-30,-11,-27,-26,-20,-31,-7,-36,5,-28,20,-20,32,-7,36,11,36,27,30,36,16,40,0,37,-16,0,0,15,-36,-6,-39,-17,-31,-32,-21,-33,-5,-32,8,-26,21,-13,27,1,31,12,28,22,18,26,6,25,-5,21,-13,11,-23,0,-23,-8,-22,-16,-15,-21,-7,-22,2,-17,10,-11,16,-3,18,3,17,10,13,13,8,16,1,13,-3,0,0,0,0,0,0]"
CSI_DATA,54918,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,551628890,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-5,13,-1,12,2,10,8,6,12,2,13,-1,13,-6,12,-10,9,-13,6,-15,1,-13,-2,-12,-8,-9,-12,-5,-13,0,-15,4,-13,9,-10,12,-8,13,-4,15,0,13,4,12,8,8,12,4,13,-1,13,-5,12,-9,9,0,0,-12,2,-12,-2,-9,-5,-6,-8,-4,-8,0,-9,1,-8,2,-6,5,-4,5,-4,5,-2,5,0,5,0,5,2,4,2,2,4,1,4,0,4,-1,2,-2,2,-2,1,-4,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,10,-12,5,-17,-2,-19,-10,-15,-17,-12,-21,-4,-23,5,-17,16,-10,23,1,26,10,23,21,16,28,5,28,-6,23,-20,13,-28,-1,-31,-16,-28,-27,-19,-34,-5,-34,10,-27,24,-15,37,4,39,20,34,35,23,42,5,0,0,31,-28,13,-37,-2,-39,-17,-31,-28,-20,-34,-5,-31,9,-23,21,-8,30,4,30,16,21,24,12,27,0,23,-10,15,-20,4,-24,-5,-23,-15,-16,-20,-8,-21,1,-19,9,-12,16,-4,17,4,16,10,13,15,8,15,0,13,-5,0,0,0,0,0,0]"
CSI_DATA,54919,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,551640224,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,2,-26,-7,-18,-14,-11,-23,-2,-26,9,-26,16,-23,23,-16,28,-7,26,4,21,16,16,23,4,23,-4,23,-9,28,-18,18,-21,14,-28,4,-23,-9,-23,-14,-16,-23,-7,-26,4,-30,11,-28,21,-21,23,-11,28,-2,28,9,0,0,9,23,4,23,-4,21,-14,18,-14,11,-16,7,-16,0,-14,-4,-11,-11,-4,-11,-4,-11,0,-14,0,-9,9,-9,9,-4,9,-2,9,0,9,4,7,4,4,7,2,7,0,9,-4,9,-7,4,-7,2,-7,0,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,-28,11,-18,26,-11,35,2,35,18,35,30,28,37,14,47,-7,45,-18,30,-40,14,-49,-7,-52,-30,-42,-47,-30,-59,-9,-56,18,-45,42,-23,59,-2,64,26,64,49,42,66,23,71,-7,61,-37,47,-61,14,-73,-16,-75,0,0,-64,-42,-75,-7,-71,21,-54,49,-26,64,-2,64,26,59,47,40,56,14,54,-7,45,-28,26,-45,7,-49,-18,-47,-33,-35,-45,-18,-47,2,-37,18,-28,33,-9,37,4,37,18,35,30,21,35,7,33,-4,26,-16,16,-26,2,-28,0,0,0,0,0,0]"
CSI_DATA,54920,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551649342,83,0,256,0,"[0,0,0,0,0,0,0,0,12,4,9,8,6,12,1,13,-4,13,-8,11,-12,7,-13,2,-13,-2,-12,-6,-8,-9,-4,-12,0,-14,3,-13,8,-12,11,-8,13,-4,14,0,13,4,11,8,7,12,3,13,-1,14,-6,13,-9,11,-12,6,-13,2,-13,-3,0,0,-8,-9,-3,-12,0,-11,3,-9,6,-7,7,-4,8,-2,7,0,6,2,4,3,3,4,2,4,1,4,0,4,-1,4,-2,2,-3,2,-3,1,-3,0,-3,-1,-3,-2,-2,-2,-1,-3,0,-3,0,-3,1,-3,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,17,0,15,-7,12,-13,6,-18,-2,-20,-11,-18,-18,-13,-23,-4,-23,6,-19,15,-12,23,0,26,12,25,22,18,29,7,30,-6,24,-19,14,-29,1,-33,-13,-31,-26,-23,-35,-9,-37,7,-30,22,-18,35,-2,40,14,37,0,0,37,13,39,-4,33,-20,19,-30,3,-35,-11,-31,-23,-23,-29,-11,-29,4,-23,15,-13,24,-1,26,11,23,19,17,24,6,23,-4,18,-14,9,-19,0,-20,-8,-19,-15,-13,-19,-6,-18,2,-15,9,-8,14,-2,15,4,14,9,11,0,0,0,0,0,0]"
CSI_DATA,54921,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,551659129,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-9,-4,-11,1,-13,4,-14,9,-8,13,-7,11,-1,13,0,13,5,9,9,5,11,3,10,-2,13,-8,11,-10,11,-13,8,-13,2,-13,-1,-10,-8,-11,-7,-9,-13,-3,-13,-2,-13,4,-14,9,-10,11,-8,11,-3,15,3,0,0,14,7,4,14,3,10,0,10,-2,7,-5,8,-8,3,-7,4,-8,0,-5,-2,-4,-3,-7,-2,-2,-3,-1,-4,-2,-2,2,-5,0,-3,2,-4,2,-3,2,-2,3,-1,3,0,3,1,2,2,1,3,2,4,-1,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-14,-8,-16,-1,-19,7,-10,14,-5,21,2,21,11,19,21,8,22,2,22,-14,17,-17,9,-23,-4,-28,-17,-23,-27,-13,-30,0,-24,17,-15,29,-4,32,10,33,28,21,33,11,36,-10,30,-20,19,-34,1,-40,-15,-36,0,0,-39,-9,-35,15,-27,28,-9,34,4,32,20,28,28,13,30,1,26,-16,17,-21,5,-27,-7,-26,-17,-19,-24,-8,-22,8,-17,17,-9,21,1,21,10,17,17,10,19,2,19,-8,14,-13,5,-16,-1,-16,-8,-14,-13,-7,-15,0,0,0,0,0,0,0]"
CSI_DATA,54922,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,551671032,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-23,16,-18,23,-9,25,-2,20,4,20,11,11,20,6,23,-2,27,-11,25,-23,18,-23,9,-25,0,-25,-9,-18,-18,-11,-20,-6,-23,2,-27,13,-25,18,-20,23,-11,27,-4,29,9,23,13,18,23,11,29,2,25,-9,23,0,0,-27,16,-23,2,-18,-4,-18,-9,-11,-11,-6,-18,0,-16,4,-16,9,-13,11,-6,11,-4,13,0,11,4,6,2,9,6,4,9,2,9,-2,6,-4,6,-6,6,-6,2,-9,0,-9,0,-4,0,-4,-4,-2,-6,0,-4,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,-2,-29,-13,-29,-25,-23,-34,-9,-36,2,-34,20,-25,34,-11,46,6,43,27,41,41,25,52,6,50,-13,39,-34,20,-52,-2,-55,-32,-55,-50,-39,-62,-13,-62,18,-52,43,-29,59,0,73,32,66,52,48,71,25,76,-9,0,0,41,-66,16,-73,-20,-69,-46,-52,-62,-27,-64,0,-52,25,-39,46,-13,57,11,55,32,43,46,20,48,0,43,-20,29,-36,11,-43,-11,-43,-25,-32,-36,-20,-39,-2,-34,13,-25,25,-11,29,-2,34,16,29,25,18,27,6,25,-2,0,0,0,0,0,0]"
CSI_DATA,54923,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,551681084,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,10,-12,6,-13,1,-13,-2,-12,-8,-8,-12,-4,-13,0,-14,5,-13,9,-10,12,-6,13,-4,14,1,13,5,10,9,8,13,2,13,-1,14,-6,13,-10,10,-13,6,-14,2,-14,-2,-13,-6,-10,-10,-6,-13,-2,-14,4,-14,0,0,10,-9,12,-5,12,-1,12,2,8,5,5,6,4,8,1,8,-1,8,-4,6,-4,5,-5,4,-5,1,-5,0,-5,-1,-4,-2,-4,-2,-2,-4,-1,-4,0,-4,1,-4,2,-4,2,-2,4,-1,4,0,4,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-5,16,1,17,9,16,16,10,21,2,21,-5,18,-14,10,-22,0,-25,-12,-24,-21,-16,-28,-5,-28,8,-22,18,-12,28,1,30,16,28,28,18,34,5,33,-10,26,-25,13,-34,-4,-38,-21,-33,-33,-21,-40,-4,-40,14,0,0,-13,40,5,38,21,33,33,20,36,2,32,-12,22,-25,9,-30,-6,-30,-18,-24,-26,-12,-26,1,-22,13,-14,21,-2,25,9,24,17,16,22,6,22,-2,18,-13,10,-18,1,-20,-6,-18,-13,-13,-17,-5,-17,1,-13,8,-8,12,0,0,0,0,0,0]"
CSI_DATA,54924,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551689852,83,0,256,0,"[0,0,0,0,0,0,0,0,6,11,4,13,-1,12,-4,12,-9,11,-11,4,-12,2,-11,-6,-8,-7,-6,-9,-3,-12,1,-14,6,-12,8,-7,13,-2,13,-1,12,4,9,6,6,12,1,13,-2,14,-8,12,-11,9,-15,6,-14,-1,-13,-4,-13,-8,-6,-9,0,0,2,-12,4,-11,8,-6,9,-2,9,-1,7,2,6,3,3,4,2,7,0,6,-2,4,-2,4,-3,3,-3,2,-4,0,-3,-1,-3,-1,-2,-2,-1,-3,-1,-3,0,-3,1,-3,2,-2,2,-2,3,-1,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,7,17,2,15,-6,13,-11,6,-19,0,-22,-4,-22,-17,-18,-22,-8,-26,0,-24,13,-17,22,-6,25,9,28,19,24,29,12,29,-1,31,-13,24,-24,9,-29,-3,-35,-18,-31,-33,-20,-37,-4,-39,11,-30,24,-17,35,0,0,14,36,29,26,36,11,36,-4,30,-19,18,-28,3,-31,-9,-30,-20,-22,-26,-11,-28,1,-23,13,-14,22,-3,24,7,24,15,18,22,8,23,0,19,-9,13,-15,6,-19,-3,-19,-9,-15,-14,-9,-15,-3,-15,3,-12,9,-7,13,0,0,0,0,0,0]"
CSI_DATA,54925,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551699207,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,4,-12,1,-11,-3,-9,-7,-7,-11,-3,-12,1,-11,7,-13,12,-9,12,-6,13,0,12,4,11,6,8,11,4,13,1,12,-2,12,-8,11,-12,8,-15,6,-13,-1,-13,-4,-11,-8,-8,-8,-4,-12,0,-15,6,-11,8,-8,0,0,12,-4,11,0,8,4,4,7,6,9,3,9,-1,7,-3,6,-4,7,-6,4,-6,1,-4,1,-4,-1,-3,-2,-3,-3,-2,-4,-3,-3,0,-4,1,-3,2,-3,2,-2,2,-1,2,0,3,0,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-11,11,-4,17,2,19,8,17,15,13,19,6,23,-6,19,-15,9,-22,-1,-24,-12,-22,-22,-18,-28,-4,-28,8,-23,17,-12,26,0,30,15,29,25,20,34,4,34,-11,25,-25,13,-34,-3,-36,-22,-36,-31,-19,-41,-2,0,0,-29,28,-14,34,2,37,18,31,30,19,35,4,30,-13,19,-23,6,-29,-6,-28,-18,-23,-24,-11,-25,1,-22,12,-14,19,-3,24,4,22,17,15,22,7,20,-3,17,-11,11,-15,2,-18,-4,-18,-12,-12,-15,-6,-14,0,-13,6,0,0,0,0,0,0]"
CSI_DATA,54926,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,551708949,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-21,21,-16,21,-9,21,0,23,7,18,18,11,23,2,28,-9,23,-16,21,-21,14,-23,2,-26,-2,-21,-14,-16,-18,-9,-26,-2,-28,7,-26,18,-23,26,-16,28,-7,26,4,26,16,21,21,11,26,2,30,-11,28,-16,21,0,0,-28,0,-26,-4,-14,-9,-9,-16,-9,-18,0,-16,7,-11,9,-9,16,-9,14,-2,14,2,9,2,7,9,4,9,0,9,0,9,-2,7,-4,7,-4,2,-9,4,-9,0,-4,0,-4,-4,-4,-7,-2,-7,0,-7,-2,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-26,2,-30,-11,-33,-23,-28,-33,-16,-37,0,-37,11,-28,28,-16,42,0,45,21,42,37,30,49,11,52,-9,47,-26,30,-47,7,-61,-16,-59,-45,-47,-61,-23,-64,2,-59,28,-45,54,-21,68,7,75,40,64,64,42,85,11,0,0,59,-54,37,-68,4,-73,-28,-66,-47,-45,-59,-18,-61,9,-52,28,-30,49,-9,52,18,49,33,37,45,18,49,-4,40,-23,28,-35,9,-45,-9,-42,-23,-33,-37,-14,-37,0,-33,11,-23,23,-11,30,4,33,14,26,21,18,26,9,0,0,0,0,0,0]"
CSI_DATA,54927,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,551722534,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,10,-11,6,-13,1,-13,-2,-11,-8,-7,-12,-3,-13,2,-13,7,-12,10,-10,13,-6,13,0,13,5,11,8,7,12,3,13,0,13,-5,13,-10,10,-13,7,-15,2,-13,-2,-13,-6,-10,-10,-6,-13,0,-15,3,-13,8,-11,0,0,12,-2,12,1,10,5,7,7,5,8,1,8,-1,8,-3,7,-5,6,-6,3,-7,1,-6,-1,-5,-2,-5,-3,-2,-5,-2,-5,0,-5,1,-5,2,-3,3,-2,3,-1,3,0,3,1,2,2,2,2,1,3,1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-6,15,1,17,8,16,16,12,20,5,21,-2,18,-12,12,-20,3,-23,-7,-25,-16,-20,-26,-11,-28,0,-25,12,-18,23,-7,30,6,31,20,26,30,15,33,1,32,-15,23,-26,10,-36,-6,-39,-22,-32,-33,-21,-41,-5,0,0,-30,28,-15,36,1,37,18,32,28,21,33,7,32,-7,23,-20,12,-28,-1,-28,-13,-25,-21,-16,-25,-5,-25,7,-18,17,-10,22,1,23,11,20,17,13,21,3,20,-3,16,-11,10,-16,2,-17,-6,-16,-11,-11,-13,-6,-15,0,0,0,0,0,0,0]"
CSI_DATA,54928,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,551731354,83,0,256,0,"[0,0,0,0,0,0,0,0,10,10,6,12,1,12,-3,12,-7,11,-10,8,-13,3,-12,-1,-12,-5,-10,-8,-7,-12,-3,-12,1,-13,6,-13,8,-10,12,-6,13,-3,15,1,12,5,11,8,7,13,3,15,-1,15,-6,13,-10,11,-12,7,-15,3,-15,-1,0,0,-10,-8,-6,-10,-2,-11,1,-11,3,-8,6,-7,7,-5,7,-2,7,0,6,1,5,2,3,5,2,5,1,6,1,5,-1,5,-2,3,-2,3,-3,2,-3,1,-3,0,-3,-2,-3,-3,-2,-3,-1,-3,0,-3,1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,15,7,17,0,16,-7,12,-15,5,-21,-5,-21,-13,-17,-21,-10,-25,1,-23,10,-18,20,-6,26,7,27,18,22,27,12,30,-1,27,-15,18,-27,3,-33,-12,-32,-26,-25,-33,-10,-37,6,-31,23,-18,35,0,41,17,36,0,0,39,10,39,-8,30,-25,15,-33,-1,-35,-16,-30,-27,-18,-31,-2,-28,10,-20,21,-7,27,7,27,17,20,23,8,23,-1,21,-12,12,-21,1,-22,-7,-21,-15,-13,-20,-5,-20,3,-16,11,-8,16,-1,16,6,15,12,11,15,5,0,0,0,0,0,0]"
CSI_DATA,54929,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,551740222,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-22,15,-15,22,-10,22,0,25,12,20,20,12,25,2,25,-7,25,-17,22,-25,15,-27,5,-27,-2,-25,-10,-17,-20,-12,-22,-5,-25,2,-27,15,-25,22,-15,27,-12,30,0,30,10,25,17,17,22,7,27,0,25,-12,27,0,0,-22,12,-25,0,-22,-7,-17,-12,-12,-17,-5,-15,-2,-17,5,-17,10,-12,15,-7,12,-2,15,-2,10,2,7,5,7,10,5,10,0,10,-2,10,-2,7,-7,7,-7,2,-7,0,-7,2,-5,0,-5,-5,-2,-7,-2,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-25,2,-30,-10,-35,-20,-30,-30,-17,-37,0,-37,12,-30,30,-17,42,5,45,20,45,40,27,52,12,52,-10,42,-32,25,-50,2,-57,-25,-57,-47,-45,-60,-15,-62,10,-55,35,-35,57,-7,67,25,70,50,50,70,27,80,-5,0,0,50,-60,15,-72,-12,-72,-45,-57,-57,-30,-65,-5,-57,22,-40,45,-15,57,10,52,32,45,45,22,50,2,45,-20,27,-37,12,-45,-10,-42,-27,-35,-35,-20,-40,0,-37,15,-25,25,-12,32,0,30,15,30,25,17,25,5,27,-2,0,0,0,0,0,0]"
CSI_DATA,54930,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551749575,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-11,9,-8,12,-4,12,0,12,4,9,9,6,13,2,13,-2,13,-6,12,-9,8,-12,6,-13,1,-14,-2,-12,-7,-9,-9,-6,-13,-1,-14,2,-13,7,-11,11,-9,13,-4,14,-1,14,4,12,7,9,9,6,12,0,13,0,0,-7,11,-9,7,-11,4,-9,1,-8,-2,-6,-3,-4,-6,-2,-6,-1,-7,0,-6,2,-6,3,-4,3,-3,4,-2,3,0,3,1,3,2,3,2,2,3,1,3,0,3,0,3,-1,2,-1,2,-2,1,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,2,-15,-4,-17,-12,-14,-17,-7,-22,1,-18,9,-14,17,-6,23,4,24,15,20,23,11,26,0,24,-12,17,-23,4,-29,-8,-29,-22,-22,-31,-11,-33,3,-29,19,-17,30,-3,35,13,35,29,24,37,9,39,-8,34,-25,0,0,1,-41,-15,-34,-29,-23,-35,-7,-34,8,-25,22,-12,29,2,30,15,26,24,14,28,1,24,-12,15,-20,4,-24,-7,-23,-15,-18,-20,-8,-23,2,-18,11,-11,17,-2,20,7,18,13,12,17,6,15,-1,14,-8,7,-12,1,-14,0,0,0,0,0,0]"
CSI_DATA,54931,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551760973,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,7,-13,2,-12,-2,-11,-7,-7,-11,-2,-14,2,-13,7,-12,11,-9,13,-4,13,1,13,4,9,9,6,13,2,14,-2,14,-7,12,-11,8,-13,4,-14,0,-14,-4,-11,-9,-7,-12,-2,-14,2,-14,7,-12,11,-8,13,-4,0,0,13,4,9,8,4,11,2,11,-1,9,-4,8,-6,6,-7,3,-7,1,-6,-2,-6,-3,-3,-4,-2,-4,0,-6,1,-4,1,-3,3,-3,3,-2,4,-1,4,0,3,1,2,2,2,3,0,3,0,3,-1,3,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-9,13,-4,17,2,18,9,17,17,12,22,4,22,-4,19,-13,12,-20,3,-25,-7,-25,-18,-20,-25,-12,-29,0,-26,12,-20,23,-8,30,4,33,18,28,29,19,35,3,35,-11,28,-25,14,-35,0,-40,-17,-36,-30,-25,0,0,-40,6,-34,20,-22,31,-4,36,9,34,22,26,30,13,31,-1,26,-13,18,-23,6,-26,-6,-26,-15,-20,-23,-11,-24,0,-22,11,-15,18,-6,22,3,22,12,17,17,11,19,3,18,-4,14,-11,7,-14,1,-15,-4,-14,-9,-11,0,0,0,0,0,0]"
CSI_DATA,54932,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,551769852,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-2,-12,-7,-9,-9,-3,-11,0,-13,4,-12,8,-11,12,-6,13,-2,13,2,12,6,9,9,6,12,2,13,-3,13,-8,12,-9,11,-13,6,-13,1,-13,-3,-11,-7,-9,-11,-4,-14,1,-14,3,-13,8,-11,12,-8,12,-4,0,0,11,6,8,7,4,9,2,9,0,8,-3,7,-4,6,-7,3,-7,0,-6,1,-4,-1,-4,-3,-3,-4,-2,-3,-1,-4,0,-3,1,-3,2,-3,3,-3,3,-1,3,-1,3,0,2,2,2,2,2,2,0,3,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,3,-12,9,-8,14,0,19,7,19,15,15,22,7,23,-2,20,-12,14,-20,3,-25,-8,-25,-19,-19,-25,-9,-28,2,-26,14,-15,26,-2,33,12,30,24,23,34,11,35,-3,30,-22,18,-34,2,-39,-15,-36,-29,-25,0,0,-39,4,-31,23,-18,33,-2,36,13,33,24,22,31,9,30,-4,23,-18,12,-26,-2,-28,-13,-22,-20,-13,-24,-3,-22,8,-17,17,-7,22,3,22,12,18,18,9,20,1,18,-6,13,-13,6,-15,-2,-15,-8,-14,-13,-8,-14,-2,0,0,0,0,0,0]"
CSI_DATA,54933,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,551781825,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-2,13,2,11,6,8,10,5,13,1,15,-5,13,-8,11,-11,8,-13,5,-15,0,-13,-3,-11,-8,-8,-12,-5,-15,0,-15,3,-13,8,-12,12,-8,12,-5,15,0,13,2,12,8,10,11,6,15,2,15,-2,13,-7,12,0,0,-12,5,-11,1,-11,-2,-11,-5,-7,-7,-3,-8,-1,-8,0,-8,2,-7,5,-6,5,-5,6,-3,5,-1,6,1,6,2,5,3,3,3,2,5,0,5,0,5,-2,5,-2,2,-3,2,-3,1,-3,1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,13,-7,8,-15,2,-18,-5,-18,-15,-15,-20,-7,-22,2,-21,12,-13,20,-2,25,7,25,20,18,27,7,27,-3,23,-17,13,-26,-1,-31,-16,-28,-27,-18,-33,-5,-32,11,-25,26,-11,35,6,39,23,31,35,18,41,0,0,0,25,-31,7,-39,-10,-37,-25,-27,-32,-12,-33,3,-27,17,-15,27,0,31,13,26,23,16,26,3,23,-8,17,-18,6,-23,-5,-23,-15,-18,-21,-8,-21,2,-18,10,-11,17,-2,20,6,17,11,13,16,5,16,-2,13,-7,8,-12,0,0,0,0,0,0]"
