type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,88928,98:4a:6b:31:4a:10,-60,11,-99,-41,57,11,901811223,83,0,256,0,"[0,0,0,0,0,0,0,0,26,24,24,28,23,32,17,35,14,35,8,40,5,39,0,44,-3,42,-7,40,-10,42,-16,39,-17,40,-19,40,-21,37,-24,33,-32,32,-32,30,-37,32,-37,26,-40,26,-40,21,-42,19,-44,16,-46,16,-48,12,-49,8,-49,5,0,0,-48,-5,-42,-5,-44,-12,-39,-10,-40,-16,-33,-16,-33,-16,-32,-17,-30,-17,-28,-19,-26,-19,-26,-21,-23,-19,-21,-23,-19,-23,-19,-24,-14,-24,-16,-26,-10,-26,-10,-24,-8,-26,-5,-26,-3,-26,0,-24,1,-24,3,-24,7,-23,8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,16,-10,7,-19,-8,-21,-16,-14,-24,0,-17,12,-7,23,8,19,21,8,24,-3,14,-16,-1,-21,-14,-17,-21,-7,-19,7,-12,19,5,21,17,16,21,-3,16,-16,3,-23,-12,-19,-21,-8,-23,7,-12,19,1,23,19,17,0,0,19,-16,8,-19,-7,-23,-14,-8,-19,0,-10,12,0,17,8,14,14,5,12,-5,7,-12,-1,-12,-5,-7,-8,-1,-7,7,-3,8,3,8,7,1,8,0,3,-3,1,-7,-1,-5,-5,-1,-5,0,-3,1,0,3,0,1,1,1,0,0,0,0,0,0]"
CSI_DATA,88929,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,901820611,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-19,-29,-23,-25,-27,-23,-32,-17,-36,-11,-40,-9,-42,-1,-42,0,-44,3,-40,11,-42,15,-40,21,-38,21,-36,27,-34,29,-32,31,-31,36,-23,38,-21,42,-19,42,-15,48,-11,46,-13,50,-1,48,-1,48,1,48,7,48,11,0,0,44,21,38,27,34,29,32,29,29,31,27,31,23,31,19,31,15,32,13,31,11,32,7,31,5,31,3,31,0,29,-1,29,-5,29,-5,29,-9,29,-9,27,-11,25,-17,21,-17,21,-21,17,-19,15,-21,11,-23,7,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-15,15,-3,21,9,19,17,11,21,-3,15,-15,3,-23,-9,-19,-21,-11,-23,5,-15,17,-1,23,13,17,23,7,23,-7,13,-19,-3,-27,-15,-21,-25,-3,-19,11,-11,21,7,25,19,11,25,0,19,-15,5,-23,-9,-21,0,0,-23,5,-13,15,0,19,11,17,19,3,17,-5,9,-15,0,-15,-9,-11,-13,-3,-9,5,-5,11,3,13,7,7,11,0,9,-3,5,-7,-1,-7,-5,-5,-7,-1,-5,3,-1,5,0,5,3,3,3,0,1,-1,1,0,0,-1,0,0,0,0,0,0]"
CSI_DATA,88930,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,901829763,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-32,-17,-34,-13,-36,-9,-38,-5,-40,-1,-42,3,-42,7,-42,9,-44,13,-42,17,-40,21,-38,25,-38,27,-36,31,-32,32,-31,34,-31,34,-29,38,-27,40,-25,42,-23,44,-19,46,-17,48,-15,50,-13,50,-7,52,-5,50,-1,0,0,50,3,48,7,46,9,44,9,40,13,38,15,34,17,34,17,32,17,31,19,31,19,27,19,25,21,25,21,23,21,21,23,19,23,19,23,15,25,13,25,13,27,9,27,5,27,3,27,3,27,0,25,-3,25,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-5,-19,7,-11,17,1,21,15,15,23,3,21,-11,9,-21,-5,-23,-19,-13,-25,0,-17,15,-3,23,11,21,23,9,23,-7,11,-19,-1,-23,-17,-15,-25,-1,-19,15,-5,23,13,21,23,9,25,-7,13,-19,-1,-23,-17,-17,0,0,-19,11,-7,21,7,21,17,9,19,-3,11,-15,1,-17,-9,-13,-13,-3,-11,5,-5,11,1,11,9,7,11,-1,7,-5,1,-9,-3,-7,-7,-3,-7,1,-3,3,0,5,1,5,5,1,5,0,1,-1,0,-3,0,-1,-1,-1,0,0,0,0,0,0]"
CSI_DATA,88931,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,901839376,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-36,3,-36,7,-36,12,-36,18,-36,23,-34,27,-31,29,-27,34,-21,38,-16,40,-16,42,-9,42,-9,43,-3,42,1,45,3,43,7,45,9,43,12,42,18,40,20,38,25,38,31,38,34,32,36,31,36,29,40,21,42,0,0,14,47,12,47,9,43,5,43,1,38,-1,38,-5,36,-9,36,-9,32,-12,32,-12,31,-12,29,-16,29,-16,27,-16,25,-18,23,-21,20,-21,18,-21,16,-25,12,-27,10,-29,10,-25,7,-23,3,-25,0,-23,-1,-25,-5,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-20,-5,-16,9,-9,20,3,21,16,16,23,3,25,-9,12,-23,-5,-27,-18,-14,-23,-5,-18,14,-7,21,9,20,20,10,23,-5,16,-14,1,-21,-14,-20,-21,-7,-20,7,-10,16,1,21,18,16,27,3,18,-12,9,-21,0,0,-16,-10,-23,1,-18,16,-3,20,9,18,16,9,20,-1,14,-12,1,-14,-5,-10,-14,-1,-9,5,-3,10,3,10,5,7,7,1,7,-5,1,-7,-1,-5,-3,-3,-5,-1,-5,3,-1,5,0,3,1,1,1,1,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,88932,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,901848582,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-13,35,-9,35,-3,37,0,39,1,41,7,41,11,39,13,39,16,35,20,35,22,35,26,32,28,30,30,30,32,26,33,26,35,24,37,20,37,22,41,18,41,16,43,13,43,15,45,11,48,7,50,5,50,1,48,0,0,-5,47,-3,47,-7,43,-9,43,-11,39,-13,37,-13,33,-13,33,-15,32,-15,32,-16,30,-16,30,-16,26,-16,26,-18,24,-18,22,-20,22,-20,20,-22,18,-20,16,-24,16,-24,15,-24,13,-24,9,-22,7,-22,3,-24,3,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,-1,-18,-15,-13,-20,-3,-18,13,-7,20,7,22,18,13,22,-1,18,-15,3,-20,-15,-18,-22,-7,-20,7,-11,20,5,24,18,13,22,0,18,-15,1,-22,-13,-18,-22,-7,-20,11,-11,24,5,22,20,15,24,-1,16,-15,0,0,-13,-18,-22,-5,-20,7,-9,16,3,18,15,13,16,0,13,-11,1,-15,-5,-13,-11,-5,-11,3,-5,9,1,11,7,5,7,0,7,-5,1,-7,-1,-5,-7,-3,-7,0,-3,1,0,3,1,3,1,1,1,0,1,-1,1,-1,0,0,0,0,0,0]"
CSI_DATA,88933,98:4a:6b:31:4a:10,-61,11,-99,-41,57,11,901858041,83,0,256,0,"[0,0,0,0,0,0,0,0,-28,-19,-26,-23,-24,-26,-21,-30,-17,-33,-14,-35,-10,-39,-7,-39,0,-39,0,-40,7,-40,10,-39,12,-39,16,-37,17,-35,23,-35,23,-33,28,-32,32,-30,32,-28,35,-26,39,-23,37,-21,42,-19,44,-17,44,-14,46,-10,48,-5,0,0,46,1,44,5,42,8,39,8,37,12,35,12,33,16,32,16,30,17,28,19,26,19,23,19,21,19,21,21,17,23,17,24,16,24,14,24,10,26,8,26,7,26,1,26,0,26,-1,24,-3,24,-7,23,-8,21,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-16,16,-3,21,8,19,19,8,21,-3,16,-17,1,-23,-14,-19,-23,-8,-23,5,-14,17,1,23,16,17,23,1,19,-14,7,-21,-8,-21,-19,-10,-24,3,-16,17,-1,24,12,19,24,5,21,-10,10,-23,-3,-24,-19,-17,0,0,-19,14,-7,21,8,19,19,8,19,-3,12,-14,1,-17,-8,-12,-14,-3,-12,5,-5,12,1,12,8,7,12,0,8,-7,1,-8,-1,-8,-7,-5,-7,0,-5,5,-1,5,1,5,5,3,5,0,1,-1,1,-3,0,-3,0,-1,0,0,0,0,0,0]"
CSI_DATA,88934,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,901867420,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-14,34,-12,36,-9,38,-5,40,-1,40,1,42,5,40,9,40,10,38,14,38,18,38,20,36,21,36,23,34,25,32,27,32,29,32,31,31,32,29,34,27,36,27,38,27,40,23,42,21,43,20,43,18,45,14,47,0,0,10,47,9,45,5,43,3,42,1,40,0,38,0,36,-1,36,-3,34,-3,34,-3,32,-3,32,-5,31,-7,31,-7,29,-9,29,-9,29,-10,27,-10,25,-12,25,-14,23,-14,23,-16,21,-18,20,-18,18,-18,14,-20,14,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,-5,-20,-16,-14,-21,0,-18,12,-5,21,10,20,21,10,23,-7,14,-20,-1,-25,-16,-18,-23,-3,-20,12,-7,23,9,21,21,9,23,-5,14,-20,-3,-23,-18,-16,-23,-1,-18,14,-3,23,12,21,23,9,23,-9,12,-20,0,0,-16,-16,-21,1,-16,12,-1,20,10,16,18,5,18,-5,9,-14,-1,-16,-10,-9,-12,0,-9,9,-1,10,7,9,10,3,10,-3,5,-7,-1,-9,-5,-5,-7,0,-5,3,-1,5,1,5,3,3,3,0,3,-1,1,-1,0,-1,0,0,0,0,0,0]"
CSI_DATA,88935,98:4a:6b:31:4a:10,-60,11,-99,-40,57,11,901876374,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,25,-31,22,-32,19,-34,15,-38,12,-39,8,-41,6,-43,-3,-43,-5,-41,-6,-39,-10,-38,-13,-39,-19,-34,-20,-36,-25,-34,-27,-32,-27,-31,-34,-29,-31,-25,-32,-27,-38,-25,-38,-20,-39,-15,-43,-12,-44,-13,-50,-8,-44,-5,-51,0,0,0,-46,5,-44,5,-44,5,-41,12,-41,12,-39,13,-36,12,-32,13,-29,17,-27,17,-31,19,-25,20,-27,19,-24,22,-22,20,-20,20,-19,24,-17,24,-15,25,-13,25,-10,27,-8,25,-6,27,-5,25,0,24,0,24,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,12,19,19,8,19,-5,12,-17,-1,-24,-13,-22,-20,-5,-20,8,-12,17,3,20,17,13,24,1,17,-15,6,-20,-8,-20,-20,-12,-20,6,-13,17,0,20,19,17,25,1,20,-13,5,-24,-10,-24,-19,-8,-24,1,-13,19,0,0,15,17,20,3,20,-8,12,-19,-5,-15,-13,-8,-15,1,-10,10,0,12,6,10,12,8,12,-5,5,-8,1,-12,-6,-6,-8,0,-5,5,-5,8,1,10,5,5,8,1,5,-3,3,-5,-3,-5,-1,-3,-3,0,-1,1,-1,3,0,0,0,0,0,0]"
CSI_DATA,88936,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901885856,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-13,-32,-18,-28,-22,-28,-26,-22,-33,-20,-37,-15,-37,-11,-43,-5,-45,-3,-41,7,-41,7,-41,9,-43,13,-43,18,-41,22,-37,24,-37,32,-32,35,-32,35,-30,41,-24,45,-24,41,-20,47,-15,47,-15,48,-9,47,-3,48,0,0,0,47,5,43,15,43,16,37,16,37,22,33,22,28,24,26,26,22,28,22,26,22,26,18,28,16,26,15,28,7,28,7,32,5,30,3,32,0,30,-3,30,-3,28,-9,26,-9,24,-13,24,-15,20,-16,18,-18,15,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-13,18,0,24,13,22,22,7,22,-7,13,-16,-1,-26,-15,-20,-26,-5,-20,11,-13,22,0,24,13,15,22,1,18,-13,5,-24,-7,-20,-20,-13,-26,0,-16,16,0,22,11,20,24,9,20,-9,15,-24,-1,-26,-16,-20,0,0,-22,7,-13,20,3,22,15,11,22,1,18,-11,3,-18,-5,-16,-15,-7,-13,0,-7,9,-1,13,7,7,13,3,9,-3,7,-7,1,-11,-3,-5,-7,-1,-7,1,-1,5,-1,5,3,3,5,3,5,0,3,-1,1,-3,0,-1,0,0,0,0,0,0]"
CSI_DATA,88937,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,901894986,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-7,-34,-13,-32,-17,-32,-19,-29,-25,-29,-29,-27,-32,-25,-34,-23,-36,-21,-36,-13,-40,-13,-38,-11,-44,-9,-42,-5,-44,0,-44,0,-44,5,-44,9,-46,9,-46,13,-46,13,-48,15,-44,21,-46,21,-44,29,-42,27,-40,31,-42,0,0,34,-34,36,-27,34,-27,36,-23,34,-21,34,-19,34,-19,31,-15,34,-13,31,-13,32,-11,31,-11,31,-7,29,-7,31,0,32,-1,31,0,31,0,31,1,29,1,29,7,27,3,23,9,21,13,19,11,19,15,19,17,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-9,19,5,23,17,17,25,0,19,-13,9,-21,-9,-21,-21,-11,-29,5,-17,19,-1,27,13,21,21,7,19,-9,11,-21,-7,-23,-17,-11,-23,3,-17,19,-1,23,13,15,21,5,23,-13,7,-23,-5,-23,-21,-13,-27,1,0,0,-5,25,11,21,21,7,19,-5,9,-15,-1,-21,-13,-13,-19,-1,-11,9,-5,13,3,11,11,3,11,-1,5,-11,-1,-7,-7,-9,-9,-1,-5,5,-1,7,1,5,7,5,7,-3,1,-3,-1,-1,-3,-5,-1,-3,-1,0,-1,1,0,0,0,0,0,0]"
CSI_DATA,88938,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,901904326,83,0,256,0,"[0,0,0,0,0,0,0,0,21,31,16,31,15,36,11,38,5,38,3,45,-3,43,-8,40,-15,43,-20,36,-25,36,-28,35,-28,33,-35,31,-35,28,-38,25,-40,23,-38,20,-41,20,-45,13,-43,10,-43,6,-47,5,-47,1,-48,-6,-50,-6,-50,-13,-47,-16,0,0,-45,-23,-41,-26,-38,-25,-33,-26,-28,-28,-25,-28,-21,-31,-21,-31,-18,-31,-13,-31,-13,-30,-8,-31,-10,-31,-8,-31,-5,-28,-3,-30,-1,-31,0,-28,3,-26,6,-26,10,-26,11,-26,16,-25,15,-20,16,-20,18,-16,20,-15,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,18,-11,11,-18,1,-20,-15,-20,-18,-3,-16,11,-8,20,5,23,20,15,23,0,18,-15,10,-26,-10,-23,-20,-15,-23,5,-16,16,-1,25,15,20,25,6,28,-8,15,-23,-5,-26,-16,-15,-25,-3,-18,20,-6,23,10,23,0,0,21,-1,16,-16,0,-18,-13,-15,-16,-5,-18,8,-8,15,3,16,10,11,15,1,10,-6,6,-13,-5,-11,-10,-5,-11,1,-10,6,-3,8,3,10,6,5,8,0,6,-5,1,-6,0,-5,-5,-3,-3,0,-3,1,-1,3,-1,3,0,0,0,0,0,0]"
CSI_DATA,88939,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,901913583,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-1,36,3,38,7,36,13,36,15,34,19,34,23,32,25,31,31,29,31,27,36,27,34,25,36,23,38,21,38,17,38,13,38,13,44,11,44,11,46,9,44,5,48,1,46,0,46,0,52,-1,50,-3,50,-7,50,0,0,-15,48,-17,44,-17,40,-19,40,-19,36,-21,34,-21,31,-19,31,-23,29,-21,29,-21,29,-19,25,-19,23,-21,21,-21,23,-23,21,-23,19,-23,17,-25,15,-25,13,-25,13,-25,9,-25,9,-25,7,-25,5,-27,1,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,3,-19,-11,-17,-21,-9,-21,3,-15,17,0,25,15,19,23,5,21,-7,9,-23,-7,-21,-21,-11,-25,5,-17,17,-3,23,11,17,25,3,21,-13,9,-21,-7,-23,-19,-9,-27,3,-15,17,0,27,15,17,21,1,19,-13,0,0,-9,-23,-19,-11,-19,3,-13,17,0,19,11,15,17,3,13,-7,5,-15,-5,-15,-13,-5,-13,1,-5,7,0,7,7,7,9,1,7,-3,3,-7,-1,-7,-5,-5,-7,-1,-3,3,-3,3,1,3,3,1,3,-1,1,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,88940,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901922716,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-16,37,-11,35,-5,39,-5,39,3,43,7,41,9,41,16,41,22,37,22,33,28,32,28,32,33,26,33,22,33,22,35,20,39,16,41,16,43,9,43,9,47,7,47,5,45,-3,45,-3,50,-5,50,-9,48,-13,48,0,0,-16,45,-22,35,-26,39,-24,35,-28,33,-26,30,-28,26,-26,26,-28,20,-26,20,-30,18,-28,16,-26,13,-26,13,-28,9,-30,7,-26,5,-30,3,-28,3,-28,1,-26,-1,-28,-3,-24,-5,-24,-9,-20,-11,-20,-11,-18,-13,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,-5,-18,-15,-15,-18,0,-16,9,-9,20,5,24,18,15,22,-1,15,-11,5,-22,-9,-16,-20,-11,-20,5,-13,18,1,26,13,18,24,5,20,-11,9,-20,-9,-24,-22,-13,-26,5,-15,20,-1,24,13,18,22,7,20,-13,0,0,-7,-22,-16,-11,-20,0,-16,13,-1,16,7,15,15,5,13,-5,9,-11,-1,-15,-5,-11,-13,-1,-13,9,-5,11,3,11,7,5,7,0,9,-5,1,-9,-3,-7,-5,-3,-5,-1,-3,1,-1,5,-1,3,3,1,3,0,3,0,0,0,0,0,0,0]"
CSI_DATA,88941,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901932708,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,32,-22,30,-28,26,-32,22,-35,18,-37,15,-39,11,-41,3,-41,0,-43,-5,-41,-11,-39,-15,-37,-18,-35,-22,-35,-28,-32,-30,-30,-32,-28,-35,-22,-39,-18,-43,-15,-43,-13,-45,-9,-45,-3,-47,0,-48,1,-48,9,-48,15,-48,0,0,22,-43,26,-39,28,-35,30,-32,30,-28,30,-24,30,-20,32,-18,32,-15,33,-13,32,-9,32,-7,32,-5,32,-1,32,0,30,3,28,3,28,7,28,9,26,13,24,15,22,18,20,18,16,18,15,22,11,22,7,22,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,15,15,20,3,18,-9,9,-18,-3,-22,-16,-16,-22,-3,-20,11,-11,22,5,22,16,15,24,1,18,-15,9,-22,-7,-22,-20,-13,-22,3,-16,16,-3,22,11,22,22,7,22,-7,15,-18,-1,-26,-15,-16,-24,-3,-22,11,0,0,3,22,16,15,20,1,16,-11,5,-18,-5,-16,-13,-9,-15,1,-11,9,-1,13,5,11,11,5,13,-1,7,-9,0,-11,-5,-7,-7,-3,-7,1,-5,5,-1,7,3,5,5,1,5,0,1,-3,0,-3,0,-3,-1,-1,-1,0,0,0,0,0,0,0]"
CSI_DATA,88942,98:4a:6b:31:4a:10,-60,11,-99,-36,56,11,901941803,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,12,-38,10,-38,6,-39,1,-39,0,-43,-5,-39,-10,-41,-15,-39,-17,-36,-20,-36,-25,-31,-27,-29,-31,-27,-32,-25,-34,-24,-36,-22,-38,-22,-39,-20,-43,-15,-41,-13,-44,-12,-44,-8,-48,-6,-48,-1,-48,1,-50,5,-50,8,-50,0,0,15,-46,13,-43,17,-43,20,-38,20,-36,20,-34,22,-31,22,-27,24,-27,24,-24,24,-22,24,-20,24,-19,24,-19,24,-17,27,-15,25,-13,27,-12,27,-10,27,-6,27,-5,27,-5,25,-1,25,1,24,3,24,6,22,5,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,3,20,13,13,20,1,19,-10,8,-20,-6,-22,-19,-13,-24,3,-15,15,-3,24,13,20,22,8,24,-8,15,-19,-1,-24,-15,-15,-24,0,-22,13,-5,24,10,20,20,10,22,-8,12,-19,0,-24,-17,-19,-22,-3,-19,13,0,0,8,22,15,12,19,-5,13,-13,1,-19,-12,-13,-17,-3,-13,8,-6,13,3,13,10,8,12,1,8,-6,1,-10,-5,-10,-10,-5,-8,1,-5,6,0,8,3,5,6,1,5,-3,3,-3,0,-3,-1,-1,-1,-1,-3,0,-1,1,0,0,0,0,0,0]"
CSI_DATA,88943,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,901951251,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,27,-31,23,-32,18,-36,14,-40,9,-43,5,-42,0,-43,-5,-43,-9,-42,-14,-40,-20,-38,-23,-36,-27,-34,-29,-31,-32,-29,-34,-25,-38,-21,-40,-18,-43,-16,-43,-12,-47,-9,-47,-5,-49,0,-49,3,-49,7,-51,12,-49,16,-49,0,0,25,-43,27,-38,29,-36,29,-31,31,-29,31,-25,31,-21,32,-20,32,-16,32,-14,32,-10,31,-9,31,-7,32,-5,31,-1,32,0,29,1,31,5,29,7,27,9,27,12,25,14,21,16,20,18,16,20,14,21,12,21,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,10,18,18,9,21,-5,14,-16,1,-23,-12,-18,-21,-7,-23,7,-14,20,1,23,14,18,21,7,21,-9,10,-20,-5,-23,-18,-14,-23,0,-20,14,-5,23,9,21,21,10,23,-5,14,-20,0,-23,-14,-20,-23,-5,-21,9,0,0,3,23,16,16,21,1,16,-10,7,-18,-5,-16,-14,-9,-16,1,-10,9,-3,12,5,10,10,5,10,-3,7,-9,0,-10,-5,-7,-7,-3,-7,1,-3,7,0,7,3,5,5,1,3,-1,3,-3,1,-3,0,-1,-1,-1,-1,0,0,0,0,0,0,0]"
CSI_DATA,88944,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,901960505,83,0,256,0,"[0,0,0,0,0,0,0,0,34,1,36,7,34,10,32,14,32,16,32,23,31,25,29,31,25,34,20,34,21,36,18,38,16,40,16,40,12,42,10,40,5,42,5,42,3,45,0,45,-1,45,-5,45,-7,43,-10,43,-10,45,-14,43,-16,45,-21,43,0,0,-27,38,-23,34,-27,32,-25,31,-27,29,-27,25,-27,23,-27,20,-27,21,-27,18,-29,18,-25,18,-25,16,-27,14,-25,12,-27,10,-27,10,-27,9,-27,5,-27,3,-27,1,-27,0,-25,0,-23,-1,-23,-5,-21,-7,-21,-7,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,7,-20,-7,-21,-21,-10,-20,0,-18,16,-1,23,12,21,20,10,21,-7,12,-20,-1,-21,-16,-16,-21,-1,-18,12,-3,20,9,20,21,9,23,-5,12,-18,-1,-23,-18,-16,-25,0,-20,12,-3,23,12,23,23,10,25,-7,0,0,-3,-25,-14,-16,-21,-3,-16,10,-5,20,7,16,14,7,16,-3,9,-12,0,-12,-9,-9,-10,0,-9,5,-1,9,3,10,9,5,9,-1,5,-5,0,-9,-3,-7,-5,-1,-5,1,-3,5,0,5,1,5,5,1,1,0,1,-1,0,0,0,0,0,0]"
CSI_DATA,88945,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,901970481,83,0,256,0,"[0,0,0,0,0,0,0,0,0,37,-5,37,-9,37,-15,35,-22,35,-24,32,-30,32,-30,24,-37,22,-37,20,-41,15,-41,15,-41,9,-43,7,-43,3,-45,0,-45,-3,-45,-11,-41,-13,-45,-16,-41,-18,-41,-20,-37,-24,-39,-32,-37,-32,-33,-33,-32,-37,-28,-39,0,0,-20,-43,-16,-47,-11,-41,-7,-43,-5,-37,-1,-39,-1,-39,0,-35,5,-35,5,-33,5,-32,7,-32,9,-32,11,-30,15,-28,15,-24,18,-26,16,-20,20,-20,20,-18,22,-16,24,-15,24,-13,24,-9,24,-7,24,-3,24,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,22,5,18,-7,13,-18,-3,-22,-15,-18,-24,-5,-18,7,-11,18,3,24,16,15,24,3,20,-13,7,-20,-9,-18,-22,-11,-22,5,-15,15,1,22,13,18,24,5,20,-9,13,-20,-5,-26,-20,-15,-22,3,-20,18,-5,24,0,0,20,11,22,-5,15,-15,1,-20,-11,-13,-16,-5,-15,5,-9,15,3,15,9,9,11,1,7,-7,1,-11,-5,-9,-7,-3,-7,1,-5,7,-1,9,3,7,5,3,5,0,5,-3,1,-5,-1,-3,-1,-3,-3,0,-1,1,-1,1,0,0,0,0,0,0]"
CSI_DATA,88946,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,901979717,83,0,256,0,"[0,0,0,0,0,0,0,0,35,-16,35,-11,37,-5,37,-1,41,0,41,5,45,9,37,11,39,13,37,20,35,22,37,20,33,24,33,28,33,30,30,30,26,32,30,33,24,33,26,39,26,37,24,43,18,41,18,43,16,47,18,48,13,47,7,48,0,0,1,47,1,47,0,43,-3,45,-3,39,-5,39,-7,37,-7,33,-9,33,-9,32,-9,33,-9,32,-9,30,-11,26,-11,28,-13,24,-15,26,-13,24,-15,24,-18,22,-18,20,-18,20,-20,20,-22,15,-20,15,-20,9,-22,11,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,-3,-18,-13,-13,-22,-1,-20,13,-7,22,9,24,18,9,24,-3,15,-18,0,-24,-16,-20,-24,-3,-22,13,-9,22,7,22,20,11,24,-3,15,-18,0,-22,-13,-20,-22,-5,-20,11,-7,22,9,20,20,11,20,-5,13,-15,0,0,-13,-18,-24,-1,-18,11,-5,18,7,16,16,11,15,-3,13,-13,0,-16,-9,-13,-13,-1,-11,5,-3,11,3,11,9,5,9,-1,5,-7,1,-9,-1,-5,-5,-1,-5,1,-3,5,1,3,1,1,3,1,1,-1,1,-3,1,-1,0,0,0,0,0,0]"
CSI_DATA,88947,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,901988939,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-13,-32,-19,-32,-23,-29,-27,-27,-29,-23,-34,-21,-38,-19,-40,-11,-42,-9,-44,-5,-44,-1,-46,3,-44,5,-44,9,-44,13,-42,15,-42,17,-44,23,-40,25,-38,27,-38,29,-38,32,-32,34,-34,40,-31,42,-29,44,-25,46,-23,0,0,48,-13,46,-11,46,-7,44,-3,40,-1,40,0,40,1,38,3,36,3,36,7,34,7,31,9,29,11,27,15,25,13,27,17,23,13,23,19,21,17,17,21,19,23,15,25,15,23,9,23,9,23,5,27,1,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-11,17,1,21,15,17,19,3,21,-9,11,-19,-3,-21,-17,-15,-23,-1,-19,13,-7,23,7,19,19,11,25,-3,15,-17,1,-23,-15,-19,-23,-5,-21,11,-9,21,5,23,21,11,23,-1,19,-15,5,-25,-11,-19,-23,-9,0,0,-13,21,1,23,15,17,21,3,13,-9,5,-17,-7,-17,-13,-7,-17,1,-5,7,-1,11,3,11,13,1,9,-3,5,-9,-1,-7,-3,-5,-7,-1,-7,3,-3,3,1,3,3,5,5,0,3,-3,1,-5,1,-1,-1,-1,0,0,0,0,0,0,0,0]"
