type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,102621,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1039499832,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-31,27,-29,31,-25,33,-21,37,-19,41,-15,41,-11,43,-5,45,-3,45,0,45,3,45,5,43,9,43,13,43,15,41,19,41,21,39,25,39,27,37,29,35,31,33,33,33,35,31,39,29,41,27,43,25,45,19,47,0,0,13,47,9,47,7,45,3,43,1,41,0,37,-1,37,-1,35,-3,33,-5,33,-5,31,-5,31,-7,29,-7,29,-9,27,-11,25,-11,27,-13,23,-13,21,-15,21,-17,19,-17,19,-19,17,-19,15,-19,13,-19,9,-21,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-15,-15,-21,0,-17,13,-5,23,9,23,21,11,25,-3,15,-17,1,-25,-15,-19,-23,-5,-21,9,-9,21,5,23,19,13,23,-1,15,-15,1,-23,-15,-19,-23,-3,-21,11,-7,23,7,23,19,11,23,-3,13,-17,0,-23,0,0,-23,0,-17,11,-5,19,7,15,15,7,15,-3,7,-13,-1,-13,-9,-9,-11,0,-7,7,0,9,5,7,9,1,5,-3,1,-7,-3,-7,-5,-1,-5,1,-1,3,1,5,3,1,3,-1,3,-3,0,-3,-1,-1,-3,1,-1,1,0,0,0,0,0,0]"
CSI_DATA,102622,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,1039511751,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,-56,-60,-67,-60,-67,-49,-74,-49,-78,-42,-85,-31,-88,-28,-99,-21,-99,-10,-95,-7,-99,-3,-102,0,-99,7,-102,14,-99,14,-99,21,-102,24,-106,28,-106,28,-102,31,-102,39,-95,42,-95,46,-99,49,-102,53,-95,56,-92,67,-85,0,0,67,-85,67,-81,74,-70,67,-67,67,-63,67,-60,67,-53,56,-49,53,-46,60,-49,56,-42,56,-42,56,-39,56,-39,56,-35,56,-39,53,-35,60,-28,56,-28,56,-21,56,-24,53,-17,56,-24,53,-14,56,-10,56,-3,49,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,7,-24,31,0,39,21,31,42,3,35,-21,14,-46,-17,-42,-35,-21,-46,7,-28,35,-3,42,28,35,49,7,39,-21,14,-35,-21,-39,-39,-17,-42,17,-17,42,14,42,31,14,42,-7,28,-31,-7,-39,-28,-35,-42,-3,-31,21,0,0,28,28,31,10,28,-21,17,-35,-10,-31,-28,-10,-21,10,-14,21,7,24,21,14,24,-3,14,-17,-3,-21,-17,-10,-17,0,-14,14,3,14,14,14,10,0,7,-7,7,-14,-7,-10,-17,0,-7,10,0,7,7,7,10,0,10,-7,0,0,0,0,0,0]"
CSI_DATA,102623,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,1039526567,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-36,-10,-41,-8,-43,-2,-43,2,-45,8,-47,12,-45,18,-45,22,-43,26,-39,30,-36,32,-34,34,-32,39,-30,41,-26,43,-24,45,-22,45,-16,47,-14,49,-12,51,-10,53,-6,53,-4,53,2,53,4,51,8,53,12,51,14,0,0,45,22,43,26,43,26,32,24,32,28,26,28,28,26,24,28,20,28,20,26,18,28,16,28,16,28,14,30,10,28,10,28,8,28,6,28,4,28,2,28,0,26,-2,28,-6,26,-8,26,-8,22,-10,22,-12,20,-14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-22,8,-14,18,2,22,16,18,24,4,22,-10,10,-22,-6,-24,-18,-14,-26,2,-20,16,-6,22,12,22,22,10,22,-8,12,-22,-4,-22,-18,-16,-24,0,-18,14,-4,22,12,20,22,8,22,-8,14,-22,-4,-22,-12,-16,0,0,-16,14,-6,18,12,18,16,4,16,-8,8,-12,-2,-16,-8,-10,-14,0,-8,8,0,10,8,8,10,2,8,-4,0,-8,-4,-6,-6,-4,-4,2,-2,6,2,4,4,4,4,0,4,-4,0,-4,-2,-2,-4,2,-2,2,0,4,0,0,0,0,0,0]"
CSI_DATA,102624,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1039535749,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-38,11,-38,11,-38,17,-36,21,-34,25,-34,27,-32,31,-32,32,-31,34,-27,36,-25,38,-23,38,-23,40,-21,40,-19,42,-17,42,-15,44,-15,46,-13,46,-11,46,-9,48,-7,48,-7,50,-3,50,-1,52,0,50,1,50,3,0,0,46,7,44,11,42,11,40,11,38,13,36,15,34,13,32,13,32,13,31,13,29,13,27,13,27,13,27,13,25,13,25,13,23,13,23,13,23,15,21,17,21,17,19,17,17,19,15,19,13,19,13,19,9,21,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-21,-3,-19,9,-9,21,5,21,19,13,25,-1,17,-17,3,-23,-13,-19,-23,-5,-21,9,-9,23,7,23,21,11,23,-3,13,-17,-1,-23,-17,-15,-23,0,-17,15,-3,23,13,19,23,5,21,-11,7,-21,-7,-19,-19,-9,0,0,-11,17,1,21,13,13,17,0,11,-11,1,-15,-7,-11,-13,-1,-9,7,-3,11,5,9,9,3,7,-3,3,-7,-3,-7,-7,-1,-5,1,-1,5,1,5,5,1,5,0,1,-3,-1,-3,-3,-1,-3,0,-1,3,1,3,1,1,0,0,0,0,0,0]"
CSI_DATA,102625,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1039547512,83,0,256,0,"[0,0,0,0,0,0,0,0,30,-25,33,-21,36,-16,38,-13,41,-10,45,-5,45,-1,47,3,45,8,45,11,43,16,43,18,41,21,40,25,40,28,36,30,35,33,33,36,30,40,26,40,25,43,23,45,21,47,16,50,13,50,11,52,8,52,3,53,0,0,-5,50,-6,48,-10,47,-11,41,-13,38,-15,38,-15,35,-15,31,-16,31,-18,28,-18,26,-16,26,-18,23,-18,21,-20,21,-21,20,-21,16,-20,18,-25,13,-23,11,-25,10,-23,13,-23,8,-25,8,-25,1,-25,0,-25,1,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-18,-20,-6,-20,6,-11,18,3,23,15,16,23,3,20,-11,8,-21,-6,-21,-20,-13,-21,1,-15,16,0,21,15,18,21,3,20,-10,8,-21,-6,-21,-20,-11,-21,3,-13,16,0,21,13,16,21,1,20,-11,8,-20,0,0,-18,-10,-16,3,-11,15,1,16,11,11,15,1,11,-6,3,-11,-5,-10,-10,-3,-8,3,-3,8,1,10,6,3,6,0,3,-5,-1,-6,-5,-1,-6,1,-5,5,-1,3,3,1,6,1,3,-1,-1,-5,-3,-3,-1,0,-6,1,0,0,0,0,0,0]"
CSI_DATA,102626,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1039557425,83,0,256,0,"[0,0,0,0,0,0,0,0,39,0,41,5,41,7,39,9,41,15,39,19,41,19,35,27,35,27,31,29,31,33,31,37,31,33,27,37,27,39,25,41,27,39,23,43,23,41,23,47,17,43,15,47,15,51,13,53,11,53,11,51,9,55,5,53,0,0,0,51,-1,49,0,45,-1,45,-3,41,-5,37,-5,37,-5,35,-7,33,-9,33,-5,31,-7,31,-7,29,-5,29,-7,27,-5,27,-7,27,-9,23,-9,25,-9,23,-11,21,-13,23,-11,21,-13,21,-13,17,-13,17,-15,15,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,1,-21,-11,-17,-17,-3,-19,7,-9,21,1,21,21,13,23,1,19,-11,3,-23,-11,-21,-23,-3,-19,9,-9,19,7,19,17,11,21,-5,11,-15,-3,-21,-15,-11,-21,0,-15,13,-1,19,13,15,21,5,17,-11,7,-17,0,0,-17,-7,-15,3,-9,17,3,13,13,11,13,0,9,-9,1,-11,-5,-7,-9,0,-9,7,1,7,5,5,7,1,5,-3,0,-5,-3,-5,-5,1,-1,1,0,5,1,3,3,0,3,-1,-1,-3,-3,-1,-3,0,-3,3,0,3,0,0,0,0,0,0]"
CSI_DATA,102627,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1039568113,83,0,256,0,"[0,0,0,0,0,0,0,0,11,37,7,39,3,43,3,43,-3,43,-9,43,-11,43,-16,39,-20,41,-24,39,-30,35,-30,32,-28,30,-35,32,-37,28,-41,26,-41,24,-41,22,-48,20,-45,20,-45,13,-50,13,-48,9,-50,5,-48,1,-52,1,-48,-9,-54,-5,0,0,-48,-11,-47,-20,-45,-16,-43,-13,-33,-22,-33,-20,-32,-24,-24,-22,-26,-24,-26,-20,-26,-20,-24,-22,-20,-22,-22,-20,-16,-22,-15,-20,-15,-22,-13,-22,-13,-24,-11,-26,-7,-22,-7,-26,-7,-26,-1,-26,-1,-24,0,-24,3,-22,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,20,-3,13,-15,3,-22,-13,-15,-20,-5,-20,9,-13,18,7,22,18,16,22,1,20,-15,5,-22,-13,-22,-24,-13,-22,7,-11,18,5,22,16,15,26,1,18,-16,5,-20,-9,-18,-22,-7,-16,9,-9,20,3,18,18,11,0,0,13,-9,0,-16,-11,-11,-16,0,-15,11,-3,11,5,9,9,9,15,-1,7,-5,-1,-9,-3,-7,-9,-1,-5,5,0,9,5,3,5,3,5,-3,0,-5,-1,-3,-3,0,-3,-1,0,5,1,3,1,1,3,-1,0,-3,-1,-1,0,0,0,0,0,0]"
CSI_DATA,102628,98:4a:6b:31:4a:10,-59,11,-99,-37,56,11,1039577413,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-37,-7,-39,-3,-39,1,-42,7,-42,12,-42,17,-42,21,-39,24,-37,26,-33,37,-30,39,-32,42,-26,40,-23,46,-16,46,-14,48,-10,48,-8,51,-7,49,0,51,3,53,7,51,10,51,16,49,19,51,23,48,28,44,33,0,0,37,39,32,40,28,42,23,40,19,40,16,40,12,39,8,37,7,37,5,35,5,35,0,33,-1,33,-3,32,-5,30,-7,30,-8,30,-10,28,-12,26,-14,24,-16,23,-19,21,-19,17,-21,16,-21,14,-21,12,-23,8,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-23,5,-14,17,-1,23,12,19,23,7,23,-7,14,-17,-3,-24,-16,-17,-24,-5,-19,12,-12,23,5,23,19,16,26,-1,17,-17,0,-24,-12,-23,-24,-8,-21,7,-12,23,5,23,16,16,24,0,19,-12,7,-23,-8,-21,0,0,-19,7,-12,16,1,19,14,14,17,3,14,-8,5,-14,-5,-12,-10,-7,-10,1,-5,10,0,8,8,7,8,1,7,-5,1,-7,-1,-7,-7,-1,-5,3,-1,5,1,5,3,1,3,-1,3,-1,0,-3,-3,-1,-3,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,102629,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,1039586936,83,0,256,0,"[0,0,0,0,0,0,0,0,28,26,26,28,24,32,20,36,16,39,14,43,12,43,8,45,4,45,2,45,-2,47,-4,47,-6,47,-10,47,-12,45,-14,45,-18,45,-20,45,-22,45,-24,43,-26,43,-28,43,-32,41,-34,39,-36,39,-39,36,-41,34,-43,32,0,0,-45,26,-45,22,-45,20,-43,16,-41,14,-39,12,-39,10,-36,8,-36,8,-36,6,-34,6,-32,4,-32,4,-32,2,-32,0,-32,0,-28,-2,-30,-2,-30,-4,-28,-6,-28,-8,-26,-10,-24,-10,-24,-10,-22,-12,-22,-14,-20,-14,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,16,-14,4,-22,-10,-18,-20,-8,-22,6,-12,20,2,24,16,16,24,4,20,-14,8,-22,-8,-22,-20,-10,-22,6,-14,20,4,24,18,16,24,0,18,-14,4,-22,-12,-20,-22,-6,-22,10,-8,22,8,22,20,12,24,-4,0,0,0,-20,-14,-16,-20,-2,-16,12,-4,18,6,14,14,6,14,-4,6,-12,-4,-10,-10,-6,-10,2,-6,8,2,10,8,6,10,0,6,-4,0,-8,-4,-4,-6,0,-6,4,0,6,4,4,6,2,4,-2,2,-4,-2,-2,-4,0,0,0,0,0,0,0]"
CSI_DATA,102630,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1039596933,83,0,256,0,"[0,0,0,0,0,0,0,0,-29,-23,-27,-27,-23,-29,-21,-33,-15,-39,-13,-41,-7,-43,-3,-43,0,-45,3,-45,9,-43,9,-45,13,-43,17,-43,21,-41,25,-39,27,-37,31,-35,33,-31,35,-33,37,-29,41,-27,41,-25,47,-19,49,-21,49,-15,51,-13,51,-7,0,0,49,-1,49,5,45,7,45,9,39,11,39,13,35,13,35,15,31,17,31,17,29,17,27,17,25,19,23,19,21,23,19,23,17,23,17,23,15,25,13,25,9,27,7,27,5,27,1,25,0,27,-1,25,-5,25,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-15,15,-1,21,11,19,21,7,23,-5,15,-19,0,-23,-15,-19,-23,-5,-21,11,-11,21,5,23,19,11,23,-1,17,-15,1,-23,-11,-19,-21,-5,-21,9,-11,21,5,23,17,13,23,0,17,-15,1,-23,-13,-19,-21,-5,0,0,-9,19,3,21,15,13,19,0,11,-11,3,-15,-7,-13,-13,-5,-13,7,-3,11,3,11,9,5,9,-1,5,-7,0,-7,-7,-5,-9,0,-5,3,-1,7,3,5,7,1,3,-1,3,-5,-1,-3,-3,-1,-3,1,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,102631,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1039606503,83,0,256,0,"[0,0,0,0,0,0,0,0,34,19,31,25,29,29,25,34,19,36,15,40,7,42,3,42,-1,46,-9,42,-13,44,-17,42,-19,40,-21,40,-25,36,-31,34,-36,29,-36,29,-42,25,-42,21,-44,19,-46,11,-48,9,-52,1,-50,1,-50,-1,-50,-7,-48,-11,0,0,-42,-25,-40,-25,-34,-27,-32,-31,-29,-31,-23,-31,-21,-32,-17,-32,-15,-32,-13,-32,-11,-31,-9,-31,-7,-31,-1,-32,-3,-29,0,-31,3,-31,5,-29,9,-27,11,-27,13,-25,17,-23,17,-21,19,-19,19,-17,23,-13,23,-9,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,11,-15,-1,-19,-15,-17,-19,-5,-23,7,-11,19,0,25,13,19,23,7,23,-11,11,-17,-5,-21,-17,-15,-21,-3,-17,9,-5,19,7,21,21,11,21,-3,13,-19,1,-21,-13,-19,-19,-7,-23,7,-11,19,3,21,19,13,0,0,19,-11,5,-21,-7,-19,-15,-7,-17,3,-11,11,-1,15,9,9,13,3,9,-7,3,-11,-1,-9,-7,-3,-7,3,-5,7,1,9,5,3,7,0,5,-3,0,-5,-1,-7,-5,0,-3,1,-1,5,1,5,3,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,102632,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039615934,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-7,-36,-11,-36,-17,-34,-21,-32,-25,-32,-31,-29,-32,-25,-36,-23,-38,-19,-38,-15,-42,-11,-42,-7,-44,-5,-44,-1,-44,0,-44,1,-46,5,-46,9,-46,11,-46,15,-44,17,-44,19,-46,23,-44,25,-42,29,-38,32,-40,32,-38,0,0,38,-32,36,-29,38,-23,36,-23,36,-19,32,-13,34,-15,32,-11,32,-9,32,-5,32,-9,31,-1,29,-3,31,-1,31,0,31,0,29,3,29,3,29,5,27,7,27,9,25,9,23,11,21,13,21,17,17,17,15,17,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-7,21,7,19,19,9,21,-1,15,-15,1,-23,-11,-21,-23,-7,-23,7,-13,21,3,25,17,17,25,1,19,-13,5,-23,-11,-21,-23,-7,-23,7,-13,19,3,23,17,15,23,0,17,-15,3,-23,-13,-19,-21,-5,-23,5,0,0,5,25,15,11,17,0,15,-15,3,-19,-11,-13,-17,-1,-15,7,-5,13,3,9,9,3,11,-3,5,-9,-1,-9,-9,-7,-9,1,-5,5,0,7,5,5,7,0,5,-3,1,-5,-3,-5,-5,-1,-3,1,-1,3,1,3,3,1,0,0,0,0,0,0]"
CSI_DATA,102633,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039625055,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,1,-38,-7,-40,-13,-38,-17,-36,-23,-34,-29,-31,-31,-27,-36,-23,-36,-21,-40,-13,-44,-11,-42,-7,-48,-3,-46,-1,-48,3,-46,5,-46,11,-46,17,-46,19,-44,23,-42,25,-38,29,-40,34,-36,36,-36,40,-31,40,-29,46,-23,0,0,48,-15,46,-7,46,-7,44,-3,40,0,38,1,38,3,36,5,34,7,32,9,32,9,29,11,29,15,27,15,25,17,23,19,21,19,21,23,17,21,15,23,13,25,9,25,9,25,3,25,1,27,0,27,-3,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-5,23,13,21,23,9,21,-3,15,-17,-1,-25,-15,-19,-25,-9,-21,7,-13,21,3,21,17,17,23,1,21,-11,7,-23,-5,-21,-21,-9,-25,3,-15,17,-1,21,17,17,25,5,21,-11,11,-21,-5,-23,-17,-11,-25,0,0,0,-5,21,11,15,17,5,17,-7,9,-15,-1,-15,-11,-9,-15,0,-9,9,-1,13,5,9,11,3,9,-5,3,-9,-1,-9,-7,-5,-7,1,-3,5,0,7,3,5,7,1,5,-3,0,-5,-1,-3,-3,-1,-5,1,-1,5,1,3,0,0,0,0,0,0]"
CSI_DATA,102634,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1039635833,83,0,256,0,"[0,0,0,0,0,0,0,0,-38,-7,-36,-11,-36,-15,-36,-19,-34,-23,-32,-29,-31,-32,-29,-32,-25,-36,-23,-38,-19,-42,-17,-40,-13,-42,-11,-44,-9,-44,-5,-44,-3,-46,0,-48,1,-48,3,-48,5,-46,9,-46,11,-46,15,-48,17,-48,21,-46,23,-44,27,-44,0,0,29,-38,32,-36,31,-32,31,-29,29,-25,32,-23,31,-21,29,-21,29,-19,31,-17,29,-15,29,-15,27,-13,27,-11,27,-9,27,-9,27,-7,27,-5,27,-3,27,-3,29,-1,27,1,25,1,25,3,25,5,23,7,23,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-5,21,7,19,19,11,23,-3,15,-17,0,-23,-13,-19,-23,-5,-23,9,-11,21,5,23,19,15,23,-1,17,-15,1,-25,-13,-19,-21,-5,-21,11,-7,21,5,21,19,11,21,-3,13,-19,-1,-23,-15,-15,-21,-1,-17,13,0,0,9,19,19,7,17,-7,9,-15,-1,-17,-11,-9,-15,1,-9,7,0,13,7,9,11,0,9,-5,1,-9,-5,-7,-9,-1,-7,3,-1,7,1,7,5,3,5,-1,3,-5,-1,-5,-5,-3,-3,1,-1,3,0,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,102635,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,1039647015,83,0,256,0,"[0,0,0,0,0,0,0,0,76,-40,80,-32,80,-25,83,-21,91,-10,94,-7,91,0,94,3,94,10,94,10,94,18,91,25,94,25,91,32,98,36,94,40,87,40,83,43,91,47,87,47,91,51,87,58,87,58,87,58,87,65,91,69,76,69,80,76,0,0,73,73,65,80,58,80,58,73,58,73,51,69,47,69,43,62,47,62,43,58,40,54,40,51,43,58,36,58,36,54,32,58,36,58,32,51,29,54,29,54,25,54,14,58,18,58,18,58,14,47,10,54,3,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-47,-14,-32,-40,-14,-43,14,-25,36,7,47,29,29,43,3,36,-29,14,-43,-21,-40,-47,-18,-43,10,-21,43,10,47,36,29,43,-10,25,-32,-3,-43,-32,-29,-40,-3,-36,32,-3,40,32,32,43,10,43,-21,18,-47,-18,-36,0,0,-32,18,-14,36,3,43,25,18,32,-7,21,-25,3,-29,-18,-18,-29,3,-18,14,3,18,14,14,21,-3,14,-14,0,-18,-14,-10,-21,0,-7,7,0,14,10,10,18,-3,10,-10,0,-14,-7,-10,-10,0,-7,10,-3,10,7,7,0,0,0,0,0,0]"
