timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773391117.829922,CSI_DATA,174576,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2113285881,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-5,0,0,-11,-5,-5,0,0,0,0,5,-5,5,5,5,0,-5,5,0,-5,-11,0,-11,5,-11,5,-5,-5,-5,-11,-5,-11,11,-23,11,-11,17,-17,17,-5,23,-5,23,11,17,17,5,28,-11,34,-17,34,0,0,-46,5,-40,-5,-28,-23,-23,-28,-5,-34,11,-40,28,-34,40,-23,34,-11,40,0,28,17,23,28,11,40,5,40,-23,34,-23,28,-34,17,-34,0,-28,-11,-23,-28,-11,-34,-5,-34,11,-28,23,-28,28,-11,34,-5,28,5,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,40,-52,75,-23,81,11,86,52,81,86,57,98,17,104,-17,86,-57,52,-81,17,-115,-34,-109,-75,-86,-104,-46,-127,0,-109,63,-81,104,-23,127,28,133,98,109,133,69,150,0,144,-63,121,-127,40,-162,-23,-179,-98,-167,-156,-115,0,0,-208,52,-156,115,-98,173,-5,179,63,173,121,127,156,69,156,-5,144,-81,92,-127,40,-150,-28,-144,-81,-127,-127,-69,-138,-5,-138,52,-104,98,-52,127,5,138,57,121,92,92,115,34,121,-11,109,-52,75,-86,28,-104,-5,-98,-40,-92,0,0,0,0,0,0]"
1773391117.8462996,CSI_DATA,174577,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113271904,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-4,-4,-9,0,-4,4,-4,4,0,4,0,4,4,0,4,0,4,-4,4,-4,4,-9,4,-9,-4,-4,-9,0,-14,0,-9,9,-9,4,-4,9,-4,14,4,9,9,9,19,0,14,-9,19,-19,14,-19,9,0,0,-19,-14,-14,-19,0,-24,0,-24,19,-19,19,-9,24,0,24,4,19,19,9,19,0,24,-9,24,-14,19,-19,14,-24,0,-19,-4,-19,-19,-4,-19,0,-24,9,-19,19,-14,19,-9,24,0,19,9,14,14,4,24,0,19,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,4,-48,24,-38,38,-24,53,4,58,29,63,48,43,63,29,73,0,68,-24,53,-53,29,-68,0,-73,-34,-68,-58,-48,-77,-19,-82,14,-73,48,-48,77,-9,87,29,97,63,73,92,48,107,4,102,-34,82,-82,43,-107,4,-121,0,0,-87,-92,-112,-43,-126,4,-102,48,-77,92,-38,107,4,107,48,92,77,63,92,29,97,-9,77,-48,48,-73,19,-92,-24,-87,-53,-73,-73,-43,-87,-9,-82,19,-68,48,-43,68,-14,77,14,73,38,63,53,43,68,19,63,-9,58,-29,0,0,0,0,0,0]"
1773391117.8533466,CSI_DATA,174578,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113262351,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-4,-4,-4,0,-4,4,-4,9,-4,4,0,4,4,4,4,0,9,0,4,-9,4,-9,0,-9,0,-9,-4,-4,-9,0,-9,4,-9,9,-4,9,-4,9,4,14,9,4,14,4,19,-9,19,-14,14,-19,9,-24,0,0,0,-14,-19,-4,-19,0,-19,14,-19,19,-14,24,-4,24,4,19,14,14,19,0,24,-4,19,-14,19,-19,9,-19,4,-24,-4,-19,-14,-9,-14,-4,-19,4,-24,14,-19,19,-14,19,0,24,4,19,9,9,19,4,24,-9,19,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-14,-53,9,-53,29,-38,48,-19,58,4,68,29,58,53,48,68,24,73,0,68,-34,43,-58,19,-73,-14,-77,-48,-63,-73,-43,-87,-9,-82,24,-68,58,-38,82,0,97,38,92,73,73,102,34,112,-4,102,-58,73,-97,34,-116,0,0,-63,-112,-97,-73,-121,-29,-116,19,-97,63,-63,87,-19,107,19,102,63,87,87,53,97,9,87,-29,68,-63,38,-82,0,-87,-34,-82,-63,-58,-82,-29,-82,0,-77,34,-58,58,-29,73,0,77,29,68,53,53,63,34,63,4,63,-19,0,0,0,0,0,0]"
1773391117.8607302,CSI_DATA,174579,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113252237,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,4,-4,4,-4,0,-9,0,-4,-4,0,-4,0,-4,4,-4,4,-4,4,0,4,4,4,9,0,9,-4,9,-4,4,-9,4,-14,0,-14,-4,-9,-9,-9,-14,0,-14,9,-14,14,-9,19,-4,24,4,0,0,14,19,4,24,-4,24,-14,19,-24,9,-24,0,-24,-9,-19,-14,-9,-19,0,-24,9,-24,14,-14,24,-9,24,0,24,9,14,14,9,19,0,24,-9,19,-14,14,-19,9,-24,0,-19,-9,-14,-14,-9,-19,4,-19,9,-14,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,53,0,53,-19,43,-38,24,-58,4,-68,-24,-63,-43,-53,-63,-29,-73,0,-73,29,-53,53,-29,73,0,82,34,68,63,53,82,19,87,-14,77,-48,48,-77,14,-92,-29,-92,-68,-77,-97,-43,-112,-4,-107,38,-87,82,-48,112,0,0,48,121,87,87,112,43,121,0,102,-43,73,-82,34,-102,-9,-107,-48,-92,-82,-63,-97,-24,-92,14,-77,48,-48,77,-14,92,24,87,53,68,73,43,82,9,82,-19,68,-48,38,-68,14,-77,-14,-73,-38,-63,-53,-38,-63,-14,-63,4,0,0,0,0,0,0]"
1773391117.8784657,CSI_DATA,174580,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2113235500,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,0,-5,0,-5,-5,-5,-5,0,-10,5,-5,5,-5,10,0,10,5,5,5,0,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-15,5,-15,15,-10,20,-5,20,0,20,10,15,20,5,25,0,0,-15,20,-20,15,-25,5,-25,-5,-20,-15,-15,-20,-5,-25,5,-25,15,-20,20,-15,25,-5,25,5,20,10,15,20,5,25,-5,25,-10,20,-15,15,-20,5,-25,0,-20,-10,-15,-15,-5,-20,0,-20,10,-20,15,-15,20,-5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,50,-5,55,20,55,40,45,55,25,65,5,65,-20,50,-45,25,-65,0,-70,-35,-65,-55,-50,-75,-20,-75,15,-65,45,-40,70,-10,85,35,80,65,65,90,30,100,-10,85,-50,60,-85,20,-110,-30,-110,-75,-90,-105,-55,-125,-5,0,0,-95,90,-45,115,5,125,50,105,90,75,110,35,110,-15,90,-55,55,-90,15,-100,-30,-95,-65,-70,-85,-40,-95,0,-80,40,-60,70,-25,85,10,85,45,70,70,50,80,20,80,-15,65,-40,45,-60,15,-70,-10,-70,-35,-55,-50,-40,0,0,0,0,0,0]"
1773391117.8861806,CSI_DATA,174581,98:4a:6b:31:4a:10,-54,11,-99,-52,53,1,-2113226175,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,0,-10,0,-10,-5,0,-10,5,-10,0,-5,5,0,10,0,10,5,5,5,5,10,0,10,-5,5,-10,0,-10,0,-15,-10,0,-5,5,-10,0,-10,5,-10,15,-10,15,5,20,0,15,15,10,20,0,25,-5,20,0,0,-25,10,-20,5,-20,-5,-15,-20,-10,-25,-5,-25,10,-25,15,-15,25,-15,25,0,20,10,20,15,15,20,5,25,-5,25,-15,25,-15,10,-20,5,-20,0,-20,-10,-15,-15,-5,-20,0,-20,10,-20,20,-15,25,-5,20,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,30,-35,45,-15,50,10,55,35,55,55,35,70,15,65,-15,55,-45,35,-60,0,-75,-25,-70,-50,-55,-70,-30,-80,5,-70,40,-45,65,-10,90,30,85,60,70,90,40,100,-10,95,-45,65,-90,30,-110,-15,-115,-65,-100,-100,-60,0,0,-120,40,-95,80,-50,110,0,120,45,110,85,75,105,30,105,-15,85,-55,55,-85,20,-95,-20,-90,-60,-70,-80,-35,-95,0,-85,40,-60,65,-25,80,15,85,45,70,65,50,80,15,75,-10,65,-35,45,-55,15,-65,-10,-70,-30,-55,0,0,0,0,0,0]"
1773391117.9039202,CSI_DATA,174582,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2113215648,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-5,10,0,5,5,5,5,0,10,-5,5,-5,5,-5,0,-5,0,-5,-5,0,-10,0,-10,5,-5,5,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-15,5,-15,-5,-15,-10,-15,-15,-5,-20,5,-20,10,-15,0,0,25,-5,25,5,20,15,15,25,5,25,-5,25,-15,20,-25,10,-25,0,-25,-5,-20,-15,-15,-20,-5,-25,5,-20,15,-20,20,-15,25,-5,25,5,20,10,15,20,10,25,-5,25,-10,20,-20,10,-20,5,-20,-5,-20,-10,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-15,45,-35,30,-50,5,-60,-20,-60,-45,-50,-60,-30,-70,-5,-65,25,-50,50,-25,70,5,80,35,70,65,50,80,15,80,-20,65,-55,40,-80,0,-90,-40,-85,-75,-65,-100,-25,-105,15,-95,60,-60,95,-15,120,35,120,80,95,0,0,125,10,120,-45,90,-90,45,-115,-5,-115,-50,-100,-85,-70,-105,-25,-105,20,-85,60,-50,85,-10,95,35,90,65,65,85,35,90,0,80,-40,55,-65,25,-80,-10,-80,-40,-70,-65,-50,-75,-20,-75,10,-60,35,-45,55,-20,65,5,65,0,0,0,0,0,0]"
1773391117.9112003,CSI_DATA,174583,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113204585,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,4,-4,4,-4,4,0,4,4,4,4,4,4,0,4,-4,4,-4,4,-4,0,-4,-4,-4,-4,0,-9,4,-9,4,-4,9,-4,9,4,9,4,9,9,4,14,-4,14,-9,14,-14,9,-19,4,-19,-4,-14,-14,-9,-19,0,0,9,-24,14,-14,24,-9,24,0,24,9,19,19,9,24,0,24,-9,24,-19,14,-19,9,-24,0,-19,-9,-14,-19,-9,-19,0,-24,4,-19,14,-19,19,-9,24,0,19,9,14,14,9,19,0,24,-9,19,-14,14,-19,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-53,-19,-53,-38,-43,-53,-24,-63,-4,-63,19,-48,43,-29,63,0,73,29,68,53,53,73,24,77,-4,68,-38,48,-63,14,-82,-19,-82,-58,-68,-82,-38,-92,0,-87,38,-68,73,-29,97,9,112,58,97,97,68,121,24,121,-24,0,0,68,-107,19,-121,-34,-121,-77,-92,-102,-53,-112,-9,-102,38,-77,73,-34,97,4,102,48,87,77,58,92,19,92,-19,73,-53,48,-77,14,-87,-24,-82,-53,-68,-73,-38,-82,-9,-77,24,-58,48,-34,63,-4,73,19,68,38,53,53,34,0,0,0,0,0,0]"
1773391117.9291048,CSI_DATA,174584,98:4a:6b:31:4a:10,-52,11,-99,5,37,1,-2113192416,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,-6,0,0,0,-6,-6,-12,-6,0,0,6,0,6,0,6,0,6,0,0,12,0,12,-6,12,-6,12,-12,0,-12,-6,-6,-6,-6,-24,0,-18,6,-18,18,-18,24,-12,24,0,24,18,18,24,12,30,-12,49,0,0,-36,30,-36,12,-36,-6,-36,-18,-24,-18,-6,-42,12,-42,18,-30,36,-24,36,0,30,6,36,12,30,30,12,42,-6,42,-18,30,-30,24,-36,12,-36,-6,-24,-18,-24,-36,-12,-36,6,-36,24,-30,30,-24,30,-6,24,6,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,36,79,73,61,91,24,98,-12,98,-49,73,-73,42,-104,-6,-122,-49,-98,-85,-79,-110,-36,-122,12,-104,67,-73,104,-30,128,24,128,85,110,128,67,147,12,147,-42,110,-110,67,-141,6,-171,-61,-171,-128,-134,-177,-67,-196,-6,0,0,-141,159,-61,183,18,202,85,165,141,122,171,55,177,-18,141,-85,98,-134,42,-153,-36,-153,-79,-128,-116,-85,-147,-18,-134,42,-116,91,-73,122,-12,141,42,128,91,98,122,61,122,18,122,-24,104,-67,61,-98,24,-110,-12,-98,-49,-91,0,0,0,0,0,0]"
1773391117.9364924,CSI_DATA,174585,98:4a:6b:31:4a:10,-54,11,-99,-50,53,1,-2113182512,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,4,4,4,0,9,-4,4,-4,4,-9,0,-4,0,-4,0,0,-4,4,-4,4,-4,4,0,4,0,4,9,9,9,-4,9,-9,4,-9,9,-14,4,-14,4,-18,-4,-4,-9,0,-14,4,-18,9,-18,14,-14,18,-4,0,0,18,9,14,18,-4,23,-9,18,-23,18,-28,9,-28,0,-18,-4,-14,-14,-4,-23,0,-28,9,-23,18,-14,23,-9,28,4,18,9,18,18,4,18,-4,18,-14,18,-23,18,-23,9,-18,-4,-18,-14,-14,-18,0,-23,9,-18,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,52,-18,42,-37,28,-52,0,-61,-23,-61,-42,-52,-61,-33,-70,-4,-66,18,-52,47,-33,66,-4,75,28,75,56,56,80,28,85,-4,70,-47,52,-70,23,-89,-18,-94,-61,-75,-85,-52,-108,-9,-104,23,-89,75,-56,104,-14,123,0,0,80,94,113,52,123,4,113,-37,80,-80,42,-99,0,-108,-37,-89,-70,-66,-89,-37,-99,0,-85,42,-61,75,-23,85,18,85,47,75,70,52,80,18,85,-14,70,-42,47,-56,18,-75,-9,-75,-33,-66,-56,-47,-61,-23,-61,4,-56,28,0,0,0,0,0,0]"
1773391117.9441323,CSI_DATA,174586,98:4a:6b:31:4a:10,-53,11,-99,-51,53,1,-2113168751,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,4,0,9,0,9,4,0,9,-4,4,-4,4,-4,0,-4,0,-4,-4,0,-4,4,-9,4,-9,9,-4,9,0,4,4,9,9,-4,9,-4,9,-9,9,-14,4,-14,0,-14,-9,-9,-14,0,-19,9,-19,19,-14,19,-9,0,0,19,14,14,14,4,24,-9,24,-14,19,-19,14,-24,0,-19,-9,-19,-14,-4,-19,4,-19,14,-19,19,-14,19,-4,24,0,19,9,14,14,4,19,-4,24,-9,19,-19,14,-19,4,-19,-4,-14,-14,-4,-19,0,-24,9,-14,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-38,24,-48,9,-53,-14,-58,-38,-48,-53,-34,-68,-14,-68,9,-63,38,-43,58,-19,68,9,77,38,73,63,48,73,19,77,-9,68,-38,53,-73,19,-87,-19,-92,-53,-77,-87,-53,-102,-14,-102,24,-92,68,-63,97,-24,116,19,121,0,0,97,77,121,29,116,-14,107,-63,73,-92,29,-112,-14,-107,-53,-92,-77,-63,-97,-29,-102,9,-82,43,-58,68,-24,82,9,92,38,77,73,58,82,24,87,-4,77,-34,58,-58,29,-73,4,-77,-19,-68,-38,-53,-53,-38,-68,-9,-63,9,0,0,0,0,0,0]"
1773391117.961829,CSI_DATA,174587,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2113158752,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,0,-5,0,-5,5,-5,5,0,5,0,0,5,0,5,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-5,5,-10,10,-10,15,0,10,0,10,5,5,10,0,15,-10,10,-15,10,-20,5,-15,-5,-20,-15,-10,-20,0,-20,0,0,25,-10,30,-10,30,10,25,15,15,25,0,25,-10,25,-20,15,-25,5,-25,0,-25,-15,-15,-15,-5,-20,0,-20,15,-20,20,-10,25,0,20,10,20,15,5,20,0,25,-10,20,-15,15,-20,5,-25,0,-20,-10,-10,-15,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-55,-30,-50,-45,-30,-55,-10,-65,10,-60,35,-40,55,-20,70,5,70,30,65,55,50,70,25,80,-5,75,-35,55,-60,25,-75,-10,-85,-40,-75,-75,-55,-90,-25,-100,15,-90,50,-65,85,-30,105,15,110,60,105,95,75,115,40,0,0,110,-60,80,-90,40,-120,-5,-115,-50,-110,-80,-75,-100,-45,-110,0,-95,40,-70,70,-40,95,0,95,40,85,70,60,80,35,90,0,80,-35,65,-60,35,-75,5,-85,-25,-80,-50,-65,-65,-40,-75,-15,-70,10,-60,35,-45,50,-25,60,0,0,0,0,0,0]"
1773391117.969785,CSI_DATA,174588,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2113149195,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,0,0,5,5,5,0,5,0,0,-5,5,-5,0,-5,-5,0,-5,0,-11,5,-5,5,0,11,0,11,11,5,5,5,17,-5,11,-5,17,-17,11,-23,5,-17,0,-17,-17,-11,-23,0,-28,11,-23,28,-17,28,-11,0,0,40,34,17,34,0,34,-17,40,-28,28,-40,11,-40,0,-34,-17,-28,-34,-5,-34,0,-34,17,-34,34,-23,40,-5,40,5,23,17,23,28,5,34,-5,28,-23,28,-34,11,-40,0,-28,-17,-17,-28,-11,-28,5,-34,17,-28,28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-63,34,-75,5,-86,-23,-92,-63,-81,-92,-52,-104,-5,-104,23,-92,63,-57,86,-17,115,23,121,69,98,104,63,127,23,133,-28,115,-86,69,-121,17,-144,-34,-138,-92,-115,-144,-75,-162,-17,-173,52,-138,109,-86,173,-28,196,52,190,0,0,173,109,202,23,196,-40,156,-115,98,-156,40,-179,-34,-167,-92,-144,-138,-86,-150,-28,-156,40,-133,86,-75,121,-23,144,34,144,81,115,127,75,133,28,138,-23,109,-69,86,-104,40,-127,-11,-121,-52,-104,-81,-75,-98,-46,-109,0,-104,34,0,0,0,0,0,0]"
1773391117.9772208,CSI_DATA,174589,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2113137482,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,0,-5,0,-5,-5,0,-10,5,-5,5,-5,5,0,5,0,5,5,5,5,0,10,-5,10,-10,5,-10,0,-10,0,-5,-5,-5,-10,0,-10,5,-10,10,-10,15,-5,15,0,15,5,10,15,5,15,-5,20,-10,20,-20,15,0,0,-25,-5,-20,-10,-15,-20,-5,-25,5,-25,10,-20,20,-15,25,-5,25,0,20,10,15,20,5,25,0,25,-10,25,-15,20,-20,10,-25,0,-20,-5,-15,-15,-10,-20,0,-25,5,-20,15,-20,20,-10,20,-5,20,5,15,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-5,-55,20,-45,35,-25,55,-5,65,25,65,50,50,65,30,70,-5,65,-30,50,-60,20,-75,-10,-75,-45,-65,-70,-40,-85,-5,-80,35,-60,65,-30,90,15,95,55,85,90,50,110,10,105,-35,85,-80,45,-115,-5,-125,-55,-115,0,0,-125,-35,-125,20,-105,70,-65,105,-15,115,35,110,75,85,100,45,105,-5,90,-45,65,-80,20,-95,-20,-95,-55,-75,-80,-45,-90,-5,-85,30,-65,60,-35,80,5,85,35,75,60,55,75,25,75,-5,65,-30,45,-50,20,-65,-5,-65,0,0,0,0,0,0]"
1773391117.9845762,CSI_DATA,174590,98:4a:6b:31:4a:10,-54,11,-99,-54,54,1,-2113127070,83,0,256,0,"[0,0,0,0,0,0,0,0,0,9,-4,4,-4,4,-4,0,-4,-4,-4,-4,0,-9,0,-4,4,-4,4,0,9,4,4,4,4,9,0,9,-4,9,-4,4,-9,0,-9,0,-9,-4,-4,-9,-4,-14,4,-14,4,-14,14,-9,14,0,18,4,18,14,9,23,0,0,-4,23,-14,18,-23,9,-23,0,-23,-9,-18,-14,-9,-23,0,-23,9,-23,14,-18,18,-9,23,0,23,9,18,14,9,18,4,23,0,23,-9,18,-18,14,-23,4,-23,-4,-18,-9,-14,-18,-9,-18,4,-18,9,-14,14,-14,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,52,9,52,33,47,52,33,61,9,61,-14,52,-37,37,-56,9,-70,-18,-66,-52,-56,-66,-28,-75,4,-70,37,-47,61,-18,80,18,80,52,70,80,42,94,4,89,-33,66,-75,33,-94,-14,-104,-56,-94,-94,-61,-118,-18,-118,33,0,0,-56,113,-4,123,42,113,85,80,104,37,108,-4,94,-47,66,-80,18,-99,-18,-99,-61,-75,-80,-42,-89,-4,-85,33,-56,66,-23,85,9,85,42,70,66,47,80,18,80,-14,66,-42,42,-61,14,-70,-14,-70,-37,-56,-52,-33,-61,-14,0,0,0,0,0,0]"
1773391118.0020266,CSI_DATA,174591,98:4a:6b:31:4a:10,-52,11,-99,7,37,1,-2113117192,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-5,0,0,-5,0,-5,5,0,5,0,5,0,0,5,5,5,-5,0,-11,5,-11,0,-11,-5,-5,-5,-5,-11,0,-17,11,-11,11,-17,17,-11,23,0,23,5,17,11,11,23,5,23,-5,23,-17,23,-28,17,-34,5,0,0,-28,-23,-11,-34,-5,-46,11,-40,17,-28,34,-23,34,0,34,11,34,23,23,34,5,40,-5,34,-17,28,-28,23,-34,5,-34,0,-34,-17,-28,-28,-17,-28,0,-34,11,-34,28,-23,34,-17,34,-5,34,5,28,17,17,23,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-23,-81,17,-81,40,-52,69,-23,98,11,98,63,92,86,57,109,23,104,-17,98,-69,52,-104,5,-121,-46,-115,-92,-86,-121,-28,-133,28,-109,81,-75,121,-17,144,52,144,109,104,162,63,167,-11,156,-81,109,-156,40,-190,-23,-196,0,0,-167,-98,-196,-28,-185,52,-144,127,-75,173,5,173,69,156,133,104,156,40,156,-23,127,-92,69,-133,17,-156,-52,-133,-98,-98,-133,-52,-144,5,-115,57,-86,109,-34,127,17,133,63,109,104,75,115,34,109,-17,86,-52,63,-81,28,-98,0,0,0,0,0,0]"
1773391118.0098855,CSI_DATA,174592,98:4a:6b:31:4a:10,-52,11,-99,8,37,1,-2113106318,83,0,256,0,"[0,0,0,0,0,0,0,0,5,11,0,5,-5,5,-11,5,-5,0,0,-5,-11,-5,5,-5,11,0,0,0,5,5,5,5,0,5,0,11,-5,11,-11,0,-16,0,-11,0,-16,-11,-5,-16,-5,-28,0,-28,11,-22,28,-11,28,-5,28,11,28,16,16,33,0,0,-11,39,-22,33,-44,28,-33,5,-33,-5,-33,-28,-16,-33,-11,-44,16,-39,22,-33,33,-22,39,-11,39,5,33,16,22,33,11,33,5,39,-16,28,-28,28,-28,11,-33,5,-33,-16,-28,-28,-11,-33,-5,-33,16,-28,22,-16,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,56,61,78,39,95,5,95,-39,78,-67,44,-95,11,-106,-44,-101,-84,-84,-106,-39,-118,11,-112,61,-78,106,-28,123,28,123,73,106,134,61,151,0,140,-56,101,-112,39,-151,-22,-157,-95,-134,-151,-101,-185,-33,-191,50,-151,123,0,0,-16,213,67,191,134,146,174,73,179,0,163,-73,112,-123,44,-163,-28,-163,-95,-129,-140,-84,-157,-16,-129,44,-106,95,-56,134,0,146,61,129,101,95,129,44,134,-5,112,-56,78,-106,33,-118,-11,-112,-50,-101,-78,-67,-95,-39,-101,5,0,0,0,0,0,0]"
1773391118.0167813,CSI_DATA,174593,98:4a:6b:31:4a:10,-54,11,-99,-51,53,1,-2113095402,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-4,0,-4,0,-4,4,-4,4,-4,4,0,4,4,4,4,0,9,-4,9,-4,4,-9,4,-9,0,-9,-4,-4,-9,0,-9,4,-9,9,-9,14,-4,14,-4,14,4,14,9,9,19,0,19,-9,19,-19,14,0,0,-24,0,-24,-9,-14,-19,-4,-24,4,-24,14,-19,24,-14,24,-4,24,4,19,9,14,19,4,24,0,24,-14,19,-19,14,-24,9,-24,0,-19,-9,-14,-19,-4,-19,4,-24,9,-19,14,-14,19,-4,19,4,14,9,9,14,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,14,-43,34,-29,48,-4,58,19,58,43,53,58,34,68,9,68,-19,53,-43,29,-68,0,-77,-29,-68,-58,-53,-77,-24,-82,14,-73,48,-48,73,-14,87,24,87,63,73,92,38,107,0,102,-43,77,-82,38,-112,-14,-121,-58,-107,0,0,-121,-34,-121,19,-102,68,-63,97,-19,112,24,107,68,87,92,53,102,9,92,-34,68,-68,34,-87,-4,-92,-43,-82,-68,-53,-87,-24,-87,14,-68,43,-48,68,-14,77,14,77,43,68,63,43,73,14,68,-9,58,-34,38,-53,14,-63,0,0,0,0,0,0]"
1773391118.0352852,CSI_DATA,174594,98:4a:6b:31:4a:10,-52,11,-99,6,37,1,-2113077553,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,0,-5,-5,-5,-17,0,-11,0,-5,0,0,5,0,5,5,11,0,0,17,-5,11,-5,11,-5,11,-11,0,-11,-5,-11,-11,-5,-17,-5,-23,5,-29,11,-23,23,-17,29,0,35,5,23,17,17,53,0,0,-17,35,-17,35,-35,17,-35,0,-41,-11,-35,-29,-17,-41,-5,-41,5,-41,23,-41,35,-29,47,-5,35,5,29,17,23,29,11,35,0,41,-11,35,-23,23,-35,11,-35,0,-35,-11,-23,-23,-11,-35,0,-29,11,-29,23,-23,29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,35,77,71,65,89,29,101,-5,89,-53,65,-77,29,-107,-17,-119,-65,-95,-107,-65,-119,-11,-119,35,-95,89,-41,119,11,137,65,119,113,83,142,29,148,-35,119,-95,59,-148,0,-166,-65,-154,-137,-119,-172,-53,-190,29,-172,113,0,0,-41,208,41,196,119,154,178,101,184,11,172,-59,119,-125,59,-160,-11,-166,-83,-142,-137,-95,-148,-29,-142,47,-113,95,-65,131,-5,148,53,131,101,101,131,53,131,-11,119,-59,89,-95,35,-119,-5,-119,-53,-107,-83,-65,-101,-29,-95,11,0,0,0,0,0,0]"
1773391118.052802,CSI_DATA,174595,98:4a:6b:31:4a:10,-53,11,-99,-52,53,1,-2113065901,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,5,5,0,10,-5,10,-5,5,-5,0,-5,0,-5,-5,0,-5,0,-5,5,-10,10,-5,10,0,10,0,5,5,5,10,0,15,-10,15,-10,10,-15,5,-20,-5,-15,-10,-10,-15,0,-20,5,-20,15,-20,0,0,25,-5,25,5,15,15,10,20,0,25,-10,20,-15,20,-20,10,-25,5,-20,-5,-15,-15,-10,-20,0,-25,5,-25,15,-20,20,-15,20,-5,20,5,20,10,10,20,0,20,-5,20,-15,20,-15,10,-20,5,-20,-5,-15,-10,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-25,35,-45,20,-55,-5,-60,-30,-55,-55,-45,-65,-20,-70,5,-65,35,-45,55,-15,75,15,75,45,65,70,40,85,10,80,-30,65,-60,30,-85,-10,-95,-45,-80,-80,-60,-100,-20,-105,25,-90,70,-55,100,-10,120,40,120,85,95,0,0,130,5,120,-50,90,-95,40,-110,-5,-115,-55,-100,-90,-65,-105,-25,-105,20,-85,60,-50,85,-10,95,30,90,65,70,85,35,90,0,80,-35,60,-65,30,-80,-5,-80,-40,-75,-60,-55,-75,-25,-75,5,-65,30,-45,50,-25,65,0,65,0,0,0,0,0,0]"
