timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773375978.3665123,CSI_DATA,576883,98:4a:6b:31:4a:10,-56,11,-99,25,37,1,-1879797466,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-45,20,-40,35,-20,40,-10,35,20,25,35,5,40,-10,35,-10,30,-30,30,-30,5,-35,-5,-30,-20,-20,-30,-5,-30,15,-35,10,-40,20,-25,30,-20,40,-5,25,10,30,10,25,35,5,40,-10,50,-15,40,-45,20,-30,5,0,0,-40,-30,-20,-50,0,-55,10,-40,20,-20,30,-20,40,-10,35,20,25,25,15,35,0,35,-15,30,-25,25,-20,10,-30,-5,-25,-10,-15,-30,-10,-20,5,-30,15,-20,5,-10,20,0,15,5,15,10,15,10,0,10,-10,15,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,40,110,80,75,105,45,115,0,115,-50,90,-85,55,-120,0,-135,-50,-120,-100,-110,-125,-45,-140,5,-125,60,-90,100,-30,130,20,145,85,120,135,80,155,15,150,-45,125,-100,80,-140,20,-170,-60,-155,-115,-120,-165,-65,-180,10,0,0,-125,115,-55,160,20,170,85,140,115,85,130,40,130,-35,105,-75,65,-110,15,-125,-55,-105,-75,-80,-105,-25,-115,20,-80,60,-60,90,-15,100,35,95,60,75,90,45,110,-5,85,-30,55,-65,35,-75,-5,-95,-25,-75,-60,-55,-65,-30,0,0,0,0,0,0]"
1773375978.374188,CSI_DATA,576884,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1879766936,83,0,256,0,"[0,0,0,0,0,0,0,0,5,21,-5,21,-13,19,-19,8,-21,-2,-19,-10,-10,-16,-2,-19,8,-19,13,-16,16,-10,19,-2,19,5,13,10,8,13,2,16,-2,16,-10,16,-16,10,-16,5,-19,-2,-16,-8,-10,-16,-2,-21,5,-21,13,-19,21,-13,24,0,0,0,16,16,8,21,-5,21,-13,19,-19,10,-21,2,-19,-5,-13,-10,-5,-16,0,-16,5,-13,10,-8,13,-5,13,2,10,8,5,10,0,10,-5,8,-8,5,-8,2,-8,-2,-8,-2,-2,-5,0,-5,2,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-54,-43,-43,-57,-24,-65,-2,-62,19,-54,41,-38,60,-13,71,13,73,38,60,60,43,71,19,76,-10,65,-38,49,-60,21,-76,-10,-79,-43,-68,-68,-49,-82,-19,-87,10,-76,46,-54,71,-24,90,13,95,46,84,76,62,93,27,0,0,87,-43,60,-68,30,-84,-5,-84,-35,-76,-54,-52,-71,-24,-71,5,-60,32,-41,49,-16,60,8,60,32,49,49,32,54,8,54,-13,43,-30,27,-46,8,-52,-10,-49,-27,-41,-41,-27,-46,-10,-46,5,-38,24,-27,38,-13,41,2,43,0,0,0,0,0,0]"
1773375978.3909254,CSI_DATA,576885,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1879756444,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-2,22,5,16,16,11,22,0,22,-11,19,-16,14,-19,5,-19,-5,-16,-11,-14,-16,-5,-16,0,-19,8,-16,11,-11,16,-8,16,-2,19,5,16,11,11,16,5,19,0,19,-11,16,-19,11,-22,5,-25,-2,-22,-11,-16,-19,0,0,5,-25,16,-19,19,-11,25,-2,22,8,16,14,11,16,2,16,-5,16,-14,11,-16,5,-16,0,-14,-5,-11,-11,-5,-14,2,-14,5,-11,8,-5,11,0,11,2,8,5,5,5,0,8,-2,5,-5,5,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,25,-47,45,-28,59,-2,64,22,64,47,56,64,33,73,5,70,-22,56,-47,33,-67,5,-78,-25,-73,-53,-56,-76,-31,-81,2,-76,36,-56,64,-22,81,11,87,47,76,76,53,93,19,95,-19,78,-53,50,-84,14,-101,-25,-98,0,0,-90,-47,-95,-8,-90,28,-64,59,-33,76,0,78,31,70,53,50,67,19,67,-8,53,-33,33,-53,8,-59,-19,-56,-39,-42,-50,-22,-56,0,-47,22,-36,39,-14,50,2,50,25,47,39,31,45,11,45,-5,36,-22,28,-36,11,-42,0,0,0,0,0,0]"
1773375978.3976636,CSI_DATA,576886,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1879747193,83,0,256,0,"[0,0,0,0,0,0,0,0,10,21,0,24,-8,21,-16,16,-21,5,-24,-2,-16,-10,-10,-19,-2,-19,5,-19,13,-13,19,-8,16,-2,16,5,13,10,8,16,2,19,-5,19,-10,16,-16,13,-19,2,-21,-5,-19,-10,-10,-19,-2,-24,8,-24,16,-21,24,-13,0,0,24,10,13,21,5,24,-5,24,-13,19,-19,8,-21,0,-19,-8,-13,-13,-5,-16,2,-16,8,-16,13,-8,16,-2,13,2,8,8,2,10,0,10,-5,10,-8,5,-8,2,-8,-2,-5,-5,-2,-5,0,-5,2,-5,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-57,-27,-65,-5,-68,19,-54,41,-41,60,-16,71,10,73,38,65,60,46,73,21,76,-5,71,-35,52,-62,27,-76,-5,-82,-38,-76,-62,-54,-82,-27,-87,8,-82,41,-57,68,-30,87,8,95,43,87,73,65,95,35,104,-2,0,0,71,-73,35,-87,2,-93,-35,-82,-57,-60,-71,-30,-76,0,-68,27,-49,52,-21,62,5,65,27,54,49,38,57,16,57,-8,49,-30,32,-43,10,-54,-8,-52,-30,-43,-43,-30,-49,-10,-49,5,-43,21,-30,38,-16,43,2,43,16,41,0,0,0,0,0,0]"
1773375978.4043305,CSI_DATA,576887,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1879737242,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-21,15,-15,21,-7,21,2,18,10,13,18,5,21,-5,21,-10,18,-15,10,-18,2,-18,-5,-15,-10,-10,-13,-5,-15,2,-15,7,-15,13,-13,15,-10,18,-2,18,5,15,10,13,18,2,23,-5,23,-15,21,-21,15,-23,2,0,0,-21,-13,-10,-21,0,-23,7,-21,15,-15,21,-7,21,0,18,7,13,15,7,15,-2,15,-7,13,-13,10,-13,5,-13,-2,-10,-5,-5,-10,0,-10,2,-10,5,-7,7,-2,10,-2,7,2,5,5,2,5,0,5,-2,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,63,15,63,39,53,55,34,69,13,71,-13,61,-39,42,-61,15,-74,-15,-74,-45,-63,-66,-42,-79,-13,-77,21,-61,50,-39,71,-5,82,31,79,61,61,82,31,90,-5,82,-39,61,-71,26,-93,-13,-98,-50,-85,-79,-58,-98,-21,0,0,-82,58,-53,79,-15,90,23,87,50,66,71,37,77,5,69,-26,47,-50,23,-63,-7,-63,-29,-53,-50,-31,-58,-10,-55,15,-42,37,-23,50,0,53,23,50,39,34,50,15,50,-2,45,-21,31,-34,13,-45,-5,-45,-21,-39,-31,-29,0,0,0,0,0,0]"
1773375978.4208884,CSI_DATA,576888,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,-1879727840,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-23,10,-23,18,-15,21,-2,21,5,15,15,7,21,-2,18,-10,18,-13,13,-18,5,-18,0,-15,-7,-10,-13,-5,-15,2,-15,5,-15,13,-13,18,-5,21,0,18,7,15,15,10,21,0,23,-7,23,-18,18,-26,7,-26,-2,0,0,-13,-21,-2,-23,10,-23,15,-18,21,-7,21,0,18,10,10,15,5,18,-5,15,-10,13,-13,7,-15,2,-13,-5,-10,-10,-5,-10,2,-13,5,-10,10,-5,10,0,7,2,7,5,2,7,0,7,-2,5,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,34,55,53,39,63,18,71,-2,66,-29,53,-50,29,-69,2,-77,-23,-71,-50,-58,-71,-37,-79,-5,-77,26,-63,53,-37,74,-7,85,26,82,58,69,79,39,90,7,87,-26,71,-61,45,-87,7,-98,-29,-95,-63,-79,-87,-47,0,0,-98,23,-79,58,-47,79,-13,85,21,82,47,66,66,39,74,10,69,-21,53,-42,31,-58,5,-63,-21,-55,-42,-42,-53,-18,-58,2,-53,21,-34,39,-18,50,2,53,21,47,37,37,47,18,47,2,42,-18,31,-31,21,-39,5,-45,0,0,0,0,0,0]"
1773375978.4283838,CSI_DATA,576889,98:4a:6b:31:4a:10,-56,11,-99,27,37,1,-1879717844,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,-4,-23,-28,-14,-37,4,-37,23,-28,33,-23,33,4,28,9,18,28,14,33,4,23,-4,28,-18,23,-28,18,-23,0,-18,-14,-28,-14,-14,-23,-4,-28,4,-28,9,-33,28,-28,42,-28,47,-9,42,14,37,23,14,33,-4,47,0,0,-14,37,-47,18,-52,-9,-42,-18,-33,-23,-14,-37,0,-37,14,-28,33,-28,37,-14,23,9,28,14,18,23,14,33,-4,33,-14,23,-14,9,-23,0,-18,-4,-23,0,-9,-14,-4,-18,4,-14,14,-9,14,0,18,-4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,-28,89,-70,47,-89,14,-118,-33,-118,-80,-94,-104,-66,-127,-18,-113,33,-94,75,-66,118,0,127,42,127,75,94,118,56,137,-4,123,-66,75,-99,42,-137,-28,-141,-85,-123,-127,-89,-160,-18,-151,42,-127,108,-75,146,-23,165,0,0,118,123,137,75,156,0,141,-52,99,-99,42,-118,-4,-127,-52,-104,-89,-70,-108,-23,-99,28,-80,61,-52,89,-4,99,47,94,70,66,85,37,99,-4,70,-42,52,-66,18,-94,-23,-80,-52,-70,-66,-47,-75,-14,-80,18,-56,37,-47,61,0,0,0,0,0,0]"
1773375978.435013,CSI_DATA,576890,98:4a:6b:31:4a:10,-61,11,-99,-39,59,1,-1879707126,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-27,12,-17,20,-10,25,2,17,10,15,20,0,20,-5,22,-10,17,-15,10,-17,2,-15,-5,-17,-10,-5,-17,-5,-20,2,-15,12,-17,15,-12,20,-2,20,0,15,15,10,20,7,22,-5,27,-15,27,-20,10,-25,7,-20,-15,0,0,-5,-25,7,-25,12,-20,22,-15,17,-2,17,10,10,17,5,25,-5,22,-12,20,-12,10,-12,7,-15,-5,-12,-10,-5,-15,-2,-15,7,-10,7,-7,7,-2,5,0,2,5,2,5,-2,7,0,7,-5,5,-5,2,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,22,62,45,47,62,32,67,12,72,-15,57,-42,45,-57,20,-72,-10,-75,-32,-67,-57,-50,-77,-20,-75,5,-77,35,-55,67,-25,80,7,82,42,77,67,52,85,32,90,-5,85,-42,67,-67,30,-85,-2,-105,-42,-87,-70,-75,0,0,-100,0,-85,32,-67,62,-32,80,-7,87,25,75,50,60,60,32,67,5,55,-22,42,-50,22,-57,-5,-62,-30,-55,-45,-35,-55,-12,-52,7,-47,27,-32,42,-15,52,5,50,22,45,35,30,47,17,47,-2,42,-20,32,-32,20,-37,0,0,0,0,0,0]"
1773375978.451383,CSI_DATA,576891,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1879695104,83,0,256,0,"[0,0,0,0,0,0,0,0,24,-5,21,5,21,13,10,24,2,21,-10,27,-16,16,-13,5,-21,-5,-21,-10,-16,-19,-13,-19,2,-19,2,-19,13,-10,16,-8,16,-2,21,2,13,16,10,16,10,21,-2,19,-8,19,-16,10,-30,2,-27,-5,-24,-19,-16,-21,0,0,5,-30,16,-21,16,-16,27,-2,21,13,19,16,8,19,5,21,-8,16,-13,8,-16,8,-19,-5,-13,-5,-8,-13,-2,-16,2,-16,8,-10,5,-2,10,0,8,2,10,8,5,8,2,8,-2,5,-2,5,-5,0,-8,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,27,-43,46,-24,60,0,65,27,65,49,49,68,32,68,5,71,-21,57,-49,35,-68,8,-79,-30,-76,-52,-57,-76,-35,-84,0,-76,32,-60,62,-21,79,10,90,41,82,73,60,90,24,95,-10,90,-46,57,-82,24,-95,-16,-101,0,0,-82,-54,-95,-21,-90,24,-73,52,-41,68,-13,82,19,73,43,57,60,32,68,5,60,-27,41,-43,16,-60,-10,-57,-30,-46,-46,-27,-60,-8,-49,10,-43,30,-27,49,-5,49,16,52,32,38,43,24,46,2,43,-10,38,-30,21,-38,0,0,0,0,0,0]"
1773375978.4583404,CSI_DATA,576892,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,-1879685009,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-39,17,-39,26,-30,34,-4,39,17,26,17,13,34,0,34,-17,30,-30,26,-39,17,-34,-13,-17,-21,-21,-30,-8,-34,-4,-34,21,-30,26,-4,26,-4,34,8,26,21,17,30,8,34,-17,47,-21,34,-39,17,-47,4,-47,-34,0,0,-8,-30,4,-47,26,-39,30,-26,47,-8,43,13,30,26,17,43,0,34,-21,30,-34,21,-26,8,-26,-4,-21,-17,-8,-30,-4,-34,8,-26,21,-17,26,0,26,8,26,8,8,17,-13,21,4,13,-4,8,-8,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,104,56,91,91,60,108,26,117,-8,108,-43,86,-95,56,-104,4,-121,-30,-117,-82,-91,-117,-60,-134,-8,-125,34,-104,82,-65,121,-21,134,30,138,82,112,125,78,138,21,143,-26,121,-82,95,-130,30,-147,-26,-164,-78,-151,-125,-104,0,0,-160,17,-151,73,-95,108,-43,138,0,138,47,117,91,91,112,43,121,0,108,-52,69,-86,34,-99,4,-99,-43,-91,-78,-60,-95,-21,-95,4,-73,39,-56,82,-8,78,13,86,39,82,56,52,78,39,78,-4,78,-30,65,-43,43,-69,0,0,0,0,0,0]"
1773375978.4759026,CSI_DATA,576893,98:4a:6b:31:4a:10,-57,11,-99,30,37,1,-1879673403,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-47,13,-39,34,-21,39,-17,43,8,39,17,17,30,-4,39,-17,30,-21,21,-34,8,-43,-4,-30,-13,-21,-17,-4,-30,0,-26,13,-39,21,-13,26,-17,26,4,30,13,39,4,17,39,-4,39,-8,47,-30,39,-43,21,-52,0,0,0,-26,-26,-13,-52,4,-39,30,-30,30,-26,39,-8,39,8,39,21,17,34,8,39,-8,30,-21,26,-30,13,-34,-4,-30,-13,-13,-17,-8,-21,8,-26,13,-21,21,-13,17,-8,13,0,13,4,0,13,0,4,0,13,-8,13,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,60,78,82,69,112,30,112,-4,108,-47,69,-82,47,-117,-4,-108,-47,-99,-86,-91,-117,-52,-130,4,-117,65,-86,91,-43,130,4,130,69,108,108,91,130,43,143,-21,125,-69,95,-125,39,-143,-21,-156,-82,-125,-138,-91,-177,-34,0,0,-125,95,-86,121,-34,147,34,143,69,112,117,73,125,21,104,-30,82,-78,47,-91,0,-121,-30,-104,-56,-65,-91,-34,-95,8,-86,56,-47,65,-21,91,13,95,47,65,82,43,82,13,78,-13,69,-43,39,-60,8,-78,-4,-82,-30,-60,0,0,0,0,0,0]"
1773375978.4829457,CSI_DATA,576894,98:4a:6b:31:4a:10,-61,11,-99,-41,59,1,-1879662173,83,0,256,0,"[0,0,0,0,0,0,0,0,23,13,15,18,5,23,-5,23,-13,18,-21,13,-23,5,-21,-5,-18,-13,-13,-18,-2,-21,2,-18,10,-15,15,-13,18,-7,21,-2,18,5,18,13,10,18,5,21,-2,23,-13,21,-18,15,-23,7,-29,0,-23,-10,-18,-21,-7,-29,0,0,13,-26,21,-15,26,-7,26,2,21,13,15,18,5,21,-2,21,-10,18,-18,10,-18,5,-15,-2,-13,-10,-10,-13,-2,-15,2,-15,7,-10,10,-7,13,-2,10,2,7,5,5,7,0,7,0,7,-5,5,-5,5,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-18,-66,5,-58,29,-45,50,-23,66,2,71,31,66,55,50,71,26,77,-5,69,-37,47,-63,21,-77,-13,-79,-47,-66,-71,-42,-82,-10,-82,26,-63,58,-34,82,2,90,42,82,74,61,95,23,101,-13,85,-53,55,-85,18,-101,0,0,-58,-79,-85,-45,-93,-7,-85,29,-61,58,-29,74,5,77,37,66,58,42,69,13,66,-15,47,-39,23,-55,-2,-61,-26,-53,-45,-37,-55,-13,-53,10,-45,31,-26,47,-5,53,18,50,34,37,45,21,47,0,42,-15,31,-31,18,-42,0,0,0,0,0,0]"
1773375978.4904675,CSI_DATA,576895,98:4a:6b:31:4a:10,-57,11,-99,29,37,1,-1879652745,83,0,256,0,"[0,0,0,0,0,0,0,0,40,-22,44,4,40,22,22,26,8,40,-8,35,-26,26,-35,13,-26,0,-35,-8,-22,-31,-8,-31,4,-26,17,-22,22,-17,26,0,31,4,40,8,31,17,22,31,0,44,-4,35,-26,31,-35,17,-35,17,-44,-13,-31,-17,0,-35,0,0,8,-49,40,-22,44,-17,40,4,35,17,22,26,0,44,-8,40,-17,22,-22,8,-35,-4,-35,-8,-26,-22,-8,-22,8,-17,13,-26,22,-17,26,-8,26,0,17,17,4,22,0,22,0,8,-13,22,-17,-4,-13,-4,-8,-4,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,62,-58,89,-17,102,17,102,58,98,89,75,116,35,120,-8,111,-49,80,-89,40,-120,0,-134,-49,-111,-98,-93,-125,-44,-125,8,-129,71,-93,107,-44,138,22,142,71,125,125,93,147,40,160,-22,134,-75,102,-134,44,-160,-35,-183,0,0,-125,-93,-156,-40,-156,26,-120,84,-84,111,-26,129,40,120,62,107,107,53,116,8,102,-22,75,-71,40,-102,0,-93,-35,-93,-71,-62,-93,-26,-93,13,-80,49,-49,75,-22,75,17,93,49,71,71,53,75,22,75,-13,58,-35,58,-58,0,0,0,0,0,0]"
1773375978.5072858,CSI_DATA,576896,98:4a:6b:31:4a:10,-61,11,-99,-43,59,1,-1879641990,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-19,22,-11,25,0,25,11,16,19,8,25,-2,25,-11,22,-16,16,-19,8,-22,0,-19,-8,-16,-14,-11,-19,-2,-19,5,-19,11,-19,16,-14,22,-8,25,0,22,11,19,16,11,25,2,28,-8,28,-19,22,-28,14,-31,2,0,0,-22,-19,-11,-28,0,-28,11,-25,19,-16,25,-8,25,0,22,8,16,16,8,19,0,19,-8,16,-11,14,-16,5,-16,0,-11,-5,-8,-11,-5,-11,0,-11,5,-11,8,-5,8,-2,8,0,8,2,5,5,2,5,0,5,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,56,-11,64,14,64,39,56,59,39,70,16,73,-14,64,-42,42,-64,11,-76,-19,-76,-50,-62,-73,-36,-81,-2,-78,31,-59,62,-31,81,8,87,42,76,73,53,90,22,93,-16,78,-53,50,-84,8,-98,-31,-98,-67,-76,-95,-42,0,0,-93,39,-67,70,-31,90,8,90,42,76,64,50,78,16,70,-16,56,-45,28,-62,0,-64,-28,-59,-50,-36,-59,-14,-56,11,-45,36,-28,50,-2,56,19,50,39,36,50,19,53,-2,45,-22,31,-36,11,-45,-5,-47,-22,-39,-33,-28,0,0,0,0,0,0]"
1773375978.5147371,CSI_DATA,576897,98:4a:6b:31:4a:10,-56,11,-99,28,37,1,-1879632475,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,-13,-27,-32,-4,-36,13,-41,32,-32,45,-9,36,4,32,13,18,22,9,32,-13,32,-18,27,-27,22,-27,9,-32,0,-36,-13,-18,-22,-13,-32,4,-27,18,-27,27,-27,27,-13,45,-4,32,13,27,32,13,41,-4,27,-18,32,0,0,-50,13,-50,-18,-32,-27,-27,-45,0,-41,9,-36,32,-32,36,-13,41,4,32,18,18,27,13,27,-4,32,-13,22,-18,22,-27,4,-18,-9,-18,-22,-13,-22,-4,-18,13,-22,18,-4,13,-4,13,4,9,9,9,9,13,18,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,105,-9,96,-41,82,-73,41,-110,9,-105,-36,-114,-78,-87,-110,-55,-124,-18,-114,32,-96,82,-64,110,-4,128,41,124,78,114,119,59,147,9,133,-41,105,-101,59,-137,-4,-156,-50,-147,-105,-101,-151,-68,-170,-4,-142,68,-133,114,0,0,-9,160,59,160,114,114,133,64,137,4,110,-45,87,-96,36,-110,-13,-110,-41,-96,-87,-78,-101,-13,-110,13,-82,50,-50,82,-4,91,27,96,59,78,73,36,82,-4,82,-32,64,-55,36,-82,9,-82,-22,-78,-45,-55,-68,-32,-73,-9,0,0,0,0,0,0]"
1773375978.5220613,CSI_DATA,576898,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,-1879631758,83,0,256,0,"[0,0,0,0,0,0,0,0,23,17,17,26,5,29,-5,29,-17,23,-23,8,-26,-2,-20,-11,-11,-23,-5,-29,2,-29,8,-26,14,-14,17,-8,17,0,20,5,17,17,11,23,2,26,-8,23,-11,20,-17,14,-17,2,-20,-14,-20,-29,-11,-29,-2,-34,11,-37,0,0,31,-11,26,5,23,17,17,23,5,26,-5,31,-14,26,-11,14,-20,2,-14,-11,-11,-14,-5,-23,2,-20,11,-17,11,-11,17,-2,14,2,8,5,2,11,-2,17,0,14,-5,11,-5,5,-8,0,-5,-2,-2,-5,-2,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-23,-69,2,-63,26,-52,52,-31,72,-5,87,29,78,49,66,69,46,81,20,84,-17,72,-49,43,-78,14,-92,-20,-87,-58,-69,-81,-46,-95,-8,-95,31,-72,66,-49,92,-8,104,26,101,66,87,98,58,110,5,104,-34,89,-69,0,0,8,-110,-31,-101,-66,-78,-89,-40,-92,-5,-84,26,-63,55,-40,72,0,81,26,75,55,49,63,26,63,-8,52,-31,37,-52,11,-63,-11,-60,-34,-49,-49,-31,-55,-14,-60,8,-46,31,-31,49,-11,52,11,52,26,46,43,29,49,11,0,0,0,0,0,0]"
1773375978.528683,CSI_DATA,576899,98:4a:6b:31:4a:10,-61,11,-99,-35,58,1,-1879612864,83,0,256,0,"[0,0,0,0,0,0,0,0,22,10,17,20,7,25,-5,25,-15,20,-22,10,-22,2,-22,-10,-15,-15,-7,-20,0,-22,7,-20,15,-15,17,-10,20,-2,20,5,17,12,10,20,2,22,-5,25,-12,20,-20,12,-22,5,-25,-5,-20,-15,-15,-22,-5,-27,7,-27,0,0,27,-12,27,-2,25,12,17,20,7,25,-2,22,-10,20,-17,12,-20,5,-17,-2,-15,-10,-10,-15,0,-17,5,-15,10,-10,12,-7,12,0,12,5,7,7,2,12,0,10,-5,7,-7,5,-7,2,-7,0,-7,-5,-2,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-15,-62,5,-60,27,-47,50,-25,62,0,72,25,65,50,55,65,32,75,5,72,-22,57,-50,35,-70,5,-77,-25,-75,-55,-60,-77,-35,-85,-2,-80,32,-62,62,-32,82,2,87,37,82,70,65,90,35,97,-2,90,-40,70,-75,0,0,-2,-100,-40,-85,-65,-62,-80,-30,-82,5,-67,35,-47,57,-20,70,10,72,35,57,52,37,60,10,60,-15,45,-37,27,-50,2,-57,-17,-52,-35,-40,-47,-22,-52,0,-50,20,-35,35,-17,45,0,47,17,45,30,35,40,20,42,2,0,0,0,0,0,0]"
1773375978.54546,CSI_DATA,576900,98:4a:6b:31:4a:10,-61,11,-99,-42,59,1,-1879603445,83,0,256,0,"[0,0,0,0,0,0,0,0,0,24,-8,21,-16,16,-24,10,-27,-5,-21,-8,-13,-13,-10,-24,-2,-24,10,-16,16,-10,21,-8,19,-2,19,5,16,13,10,16,5,16,0,16,-10,21,-16,19,-21,5,-27,-2,-24,-5,-21,-10,-13,-21,-8,-30,10,-27,19,-21,0,0,30,-5,30,5,19,16,10,24,2,21,-8,19,-16,16,-24,10,-24,2,-21,-5,-13,-13,-8,-10,0,-16,5,-16,13,-13,13,-8,10,0,16,2,10,5,5,8,-2,10,-8,8,-8,8,-8,0,-8,5,-5,-2,-8,-2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-65,-38,-54,-54,-38,-60,-16,-68,16,-60,35,-43,57,-10,76,19,76,43,60,65,35,79,8,79,-21,62,-54,32,-76,0,-84,-35,-73,-71,-52,-82,-27,-93,10,-73,54,-49,82,-13,90,30,87,65,73,95,46,98,2,98,-41,0,0,32,-90,-10,-95,-43,-79,-73,-54,-82,-16,-79,19,-60,46,-32,62,2,71,30,65,52,46,60,13,57,-8,49,-32,27,-52,2,-57,-19,-52,-46,-35,-54,-16,-54,8,-43,27,-24,41,-8,46,8,52,30,35,38,24,49,8,43,-10,0,0,0,0,0,0]"
1773375978.5521648,CSI_DATA,576901,98:4a:6b:31:4a:10,-61,11,-99,-40,59,1,-1879593383,83,0,256,0,"[0,0,0,0,0,0,0,0,23,12,12,20,2,25,-7,23,-15,18,-23,10,-23,0,-20,-10,-15,-15,-7,-20,2,-20,7,-20,15,-15,18,-7,18,0,18,7,15,12,10,20,2,23,-5,23,-12,18,-20,10,-25,2,-25,-7,-20,-15,-12,-25,-2,-28,7,-25,0,0,28,-12,28,2,25,15,18,23,5,23,-5,23,-12,20,-18,12,-20,5,-18,-5,-12,-12,-7,-15,0,-18,7,-15,12,-10,12,-5,12,0,12,5,7,10,2,10,0,10,-5,7,-5,5,-5,0,-7,0,-5,-2,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-20,-64,0,-62,23,-51,46,-33,62,-7,74,18,72,43,62,64,41,77,12,77,-15,64,-46,43,-69,12,-80,-20,-80,-51,-67,-72,-43,-85,-10,-87,25,-67,59,-41,82,-7,93,31,90,64,72,90,43,100,5,98,-33,77,-69,0,0,5,-100,-31,-93,-64,-69,-80,-36,-85,-2,-74,28,-56,56,-25,69,2,72,31,62,51,41,62,18,59,-10,51,-33,31,-49,7,-59,-15,-54,-36,-43,-49,-25,-54,-5,-51,15,-38,36,-20,43,-5,49,15,46,28,38,38,20,43,7,0,0,0,0,0,0]"
1773375978.5593123,CSI_DATA,576902,98:4a:6b:31:4a:10,-56,11,-99,29,37,1,-1879584095,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-35,31,-13,40,-8,40,17,31,22,17,26,-8,35,-17,35,-31,17,-35,8,-31,0,-31,-13,-22,-22,-17,-35,0,-31,17,-31,17,-26,31,-13,44,-13,35,0,31,13,35,26,13,40,4,44,-22,26,-31,26,-49,17,-49,4,0,0,-40,-44,-17,-40,8,-49,22,-40,26,-31,40,-17,49,0,31,8,31,31,13,31,0,40,-13,31,-31,26,-31,17,-31,0,-26,-4,-13,-17,-8,-26,0,-26,8,-13,13,-8,13,0,17,0,8,17,13,8,0,13,-4,17,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,89,-22,89,26,93,67,89,89,53,116,13,120,-26,98,-62,67,-102,17,-116,-40,-125,-80,-98,-125,-49,-129,0,-129,53,-93,98,-49,129,17,142,89,120,120,71,138,26,142,-40,102,-107,67,-147,4,-160,-67,-142,-134,-102,-156,-49,0,0,-151,75,-98,125,-35,142,31,138,75,111,125,58,125,4,116,-53,84,-89,35,-111,-13,-120,-58,-84,-75,-49,-93,-4,-93,44,-71,80,-22,80,8,98,53,75,80,35,89,13,84,-26,67,-53,44,-71,4,-84,-26,-80,-49,-58,-62,-35,0,0,0,0,0,0]"
