timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773393929.2983696,CSI_DATA,365314,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,698145748,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,0,0,-6,0,-12,6,-6,6,-6,6,0,6,6,12,12,12,6,0,18,-6,12,-6,18,-12,12,-25,6,-18,0,-18,-18,-18,-18,-6,-18,6,-25,12,-31,31,-18,44,-12,44,6,31,25,25,37,12,44,-12,56,0,0,-44,31,-56,18,-56,-12,-44,-31,-25,-56,-6,-56,12,-56,31,-44,50,-18,56,-12,50,12,37,37,25,50,12,50,-18,44,-31,31,-44,18,-44,0,-44,-18,-37,-31,-25,-50,0,-44,18,-44,31,-31,37,-18,37,6,37,18,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,94,75,69,94,44,113,12,113,-37,94,-69,63,-107,12,-119,-31,-119,-82,-100,-113,-63,-138,-6,-126,44,-100,94,-63,132,0,157,56,138,126,113,164,50,170,-12,157,-82,119,-138,44,-189,-25,-195,-107,-176,-170,-119,-208,-50,0,0,-182,107,-126,170,-44,214,31,201,100,170,151,119,182,37,182,-31,145,-107,94,-151,25,-170,-44,-151,-113,-119,-138,-75,-151,-6,-145,44,-113,94,-63,126,-12,138,44,138,88,113,113,69,126,12,126,-31,94,-69,63,-100,18,-100,-18,-107,0,0,0,0,0,0]"
1773393929.3056788,CSI_DATA,365315,98:4a:6b:31:4a:10,-51,11,-98,2,37,1,698155937,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-6,6,0,6,0,13,6,6,6,13,13,0,13,-6,6,-13,13,-13,6,-13,6,-20,-13,-13,-13,-6,-13,-6,-20,6,-20,13,-20,20,-13,20,0,33,13,26,26,13,33,0,46,-20,33,-33,26,-53,13,-60,-13,0,0,-33,-40,-13,-60,20,-53,33,-40,46,-33,53,-6,53,20,46,33,20,60,6,46,-20,53,-46,33,-53,20,-53,6,-53,-20,-40,-33,-20,-46,6,-40,13,-40,33,-26,53,-13,40,6,40,26,26,33,6,33,-13,40,-20,33,-40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,26,-80,53,-53,80,-33,100,20,106,60,100,86,80,120,33,120,-13,120,-53,93,-100,40,-126,0,-133,-66,-120,-113,-93,-147,-33,-153,20,-140,80,-100,133,-46,160,40,167,100,147,147,100,193,33,193,-40,167,-120,113,-173,46,-213,0,0,-120,-180,-180,-126,-213,-46,-207,26,-173,106,-113,153,-40,180,33,180,100,147,140,93,160,33,153,-33,133,-100,80,-133,26,-147,-33,-147,-86,-120,-126,-73,-140,-20,-140,26,-113,80,-73,113,-26,126,20,126,53,106,86,80,100,33,106,0,0,0,0,0,0,0]"
1773393929.3126223,CSI_DATA,365316,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,698166659,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-5,0,-10,0,-5,0,-5,-5,-5,-5,0,-10,5,-10,10,-5,10,-5,15,0,10,5,10,10,10,10,0,10,-10,10,-15,15,-15,5,-15,0,-21,-5,-21,-10,-15,-21,-5,-26,5,-26,15,-26,21,-21,37,-10,37,-5,0,0,15,26,15,31,0,37,-10,31,-21,21,-31,15,-31,0,-31,-10,-26,-21,-15,-31,-5,-31,10,-31,21,-31,21,-21,37,-10,31,5,26,10,15,21,15,26,0,31,-10,26,-21,21,-26,10,-26,5,-21,-5,-15,-21,-10,-21,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,53,26,63,10,63,-15,53,-47,31,-63,5,-74,-21,-74,-53,-58,-74,-31,-79,0,-74,42,-53,69,-15,90,21,79,53,69,79,42,100,-5,90,-42,63,-79,26,-100,-26,-111,-63,-90,-100,-58,-122,-5,-116,47,-84,95,-42,122,0,0,58,122,111,74,127,26,127,-26,95,-74,58,-106,5,-116,-42,-106,-79,-74,-106,-31,-100,15,-74,53,-47,79,-10,90,37,90,63,63,84,31,84,-5,84,-37,53,-63,26,-84,-5,-79,-42,-63,-58,-42,-69,-15,-69,10,-58,37,-37,53,0,0,0,0,0,0]"
1773393929.3297129,CSI_DATA,365317,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,698176784,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,0,0,-12,6,-12,12,-6,12,0,12,0,12,6,12,12,6,12,0,19,-6,19,-12,12,-19,12,-19,6,-19,-6,-19,-12,-19,-19,0,-19,0,-32,12,-32,25,-19,32,-12,38,0,32,12,25,38,19,51,6,58,0,0,-32,45,-51,25,-58,0,-51,-19,-45,-32,-25,-51,-12,-58,12,-51,32,-38,45,-25,45,-12,45,6,45,32,32,38,12,45,0,51,-19,45,-32,32,-38,12,-45,0,-45,-25,-32,-32,-12,-38,6,-45,12,-38,32,-38,45,-12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,84,-12,103,32,97,64,84,97,38,123,6,110,-38,90,-90,51,-116,-6,-123,-64,-129,-97,-84,-129,-32,-142,25,-123,77,-77,129,-12,149,58,142,123,116,155,58,168,-12,149,-97,116,-149,38,-201,-45,-188,-116,-162,-188,-103,-207,-12,0,0,-155,162,-71,201,12,214,90,181,162,129,188,58,181,-25,149,-97,97,-155,19,-168,-58,-155,-110,-123,-142,-71,-149,6,-136,77,-90,129,-32,149,25,136,77,116,123,71,136,19,129,-32,103,-84,51,-103,6,-110,-25,-103,-64,-90,-90,-58,0,0,0,0,0,0]"
1773393929.3367739,CSI_DATA,365318,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698187674,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-10,0,-10,5,-10,5,-10,10,-10,10,0,16,0,16,10,10,10,5,21,0,21,-10,21,-16,16,-21,10,-27,0,-27,-10,-21,-21,-10,-32,0,-38,16,-38,32,-27,38,-16,0,0,43,21,32,32,16,43,-5,49,-16,43,-32,27,-43,16,-43,0,-38,-16,-27,-32,-10,-38,0,-43,16,-38,27,-27,38,-16,38,0,32,16,27,27,16,32,0,38,-16,32,-27,27,-32,16,-32,0,-32,-10,-21,-21,-10,-32,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,-27,60,-54,38,-76,0,-87,-32,-87,-65,-71,-87,-43,-98,0,-92,32,-71,76,-38,98,5,109,54,98,92,65,114,27,120,-21,103,-71,65,-114,10,-131,-43,-125,-98,-98,-136,-54,-147,5,-142,65,-103,125,-43,163,16,174,0,0,142,114,169,38,169,-27,142,-87,81,-131,21,-147,-38,-142,-92,-109,-125,-65,-136,-10,-125,49,-87,92,-43,120,10,125,54,109,98,76,114,32,114,-16,98,-60,65,-87,27,-109,-16,-103,-54,-87,-81,-54,-92,-21,-92,10,-76,43,-54,65,0,0,0,0,0,0]"
1773393929.3537736,CSI_DATA,365319,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,698202784,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-5,-5,0,-5,0,-10,5,-5,10,-10,10,0,10,0,10,5,10,5,5,10,0,15,-5,15,-10,15,-10,10,-15,5,-15,-5,-15,-5,-10,-15,-10,-21,0,-26,10,-26,26,-26,26,-15,31,0,31,10,0,0,15,37,5,37,-5,31,-21,31,-31,15,-31,5,-37,-5,-26,-21,-15,-26,-5,-37,5,-37,15,-31,21,-21,31,-5,31,5,31,15,21,26,10,31,0,31,-10,26,-21,21,-26,10,-26,0,-26,-10,-21,-21,-10,-21,0,-26,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,42,42,58,26,69,0,63,-31,47,-53,21,-74,-10,-74,-42,-69,-63,-47,-79,-15,-79,21,-69,53,-42,79,0,90,37,79,69,63,95,21,100,-15,79,-63,47,-90,5,-111,-37,-106,-84,-84,-116,-37,-122,15,-111,69,-79,111,0,0,26,138,74,106,111,69,127,5,111,-37,84,-79,47,-111,-5,-111,-53,-95,-84,-63,-100,-21,-95,21,-74,58,-42,84,0,95,31,84,69,58,84,26,84,-5,74,-42,53,-69,21,-79,-10,-79,-37,-63,-58,-42,-69,-21,-63,10,-53,31,0,0,0,0,0,0]"
1773393929.3610682,CSI_DATA,365320,98:4a:6b:31:4a:10,-51,11,-98,3,37,1,698215352,83,0,256,0,"[0,0,0,0,0,0,0,0,0,6,0,6,-6,0,-6,6,-12,-6,-12,-6,-6,-12,-6,-12,6,-12,6,-12,19,-12,19,0,19,6,12,19,19,19,0,19,0,25,-25,25,-32,12,-32,6,-32,-6,-32,-12,-25,-32,-19,-38,12,-38,25,-45,45,-25,45,-19,0,0,45,25,45,45,0,58,-12,51,-32,51,-58,32,-58,6,-58,-12,-45,-32,-25,-45,0,-51,12,-51,32,-38,45,-32,58,-12,45,12,38,25,25,38,6,51,-12,45,-25,38,-45,19,-51,6,-45,-6,-38,-25,-25,-38,0,-45,12,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-19,77,-51,64,-84,25,-97,-19,-110,-58,-97,-97,-77,-110,-38,-123,12,-110,58,-71,103,-32,123,19,136,77,116,123,71,142,19,142,-45,116,-103,64,-142,6,-155,-71,-162,-129,-110,-168,-58,-194,19,-168,84,-123,162,-58,201,32,214,0,0,168,136,214,45,207,-38,168,-110,110,-162,38,-181,-45,-181,-110,-136,-149,-84,-168,-19,-155,45,-116,110,-64,136,0,155,58,136,110,103,142,51,136,0,129,-58,90,-103,51,-129,-12,-129,-58,-116,-84,-84,-110,-45,-116,-6,-103,38,-77,71,0,0,0,0,0,0]"
1773393929.3786242,CSI_DATA,365321,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,698226397,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-5,0,-5,-5,-5,-11,-5,-5,0,-5,11,-5,16,0,11,0,5,11,5,16,5,16,-5,16,-11,16,-16,11,-22,0,-16,-11,-22,-22,-11,-28,-5,-22,16,-22,22,-22,33,-11,33,5,39,22,28,28,16,44,-5,50,0,0,-33,33,-44,0,-44,-11,-39,-33,-22,-39,0,-44,16,-50,28,-33,39,-22,39,5,39,11,28,28,22,44,0,56,-5,44,-28,39,-28,16,-39,-5,-33,-11,-22,-28,-11,-44,5,-33,16,-33,33,-16,33,-11,33,5,28,28,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,78,50,61,78,39,84,11,89,-28,78,-56,61,-84,16,-106,-22,-95,-61,-89,-84,-56,-106,-11,-106,33,-95,73,-61,106,-5,123,33,112,89,89,118,56,146,5,134,-61,106,-101,56,-146,0,-151,-67,-151,-123,-118,-168,-61,0,0,-163,73,-118,118,-61,163,0,163,67,157,112,118,146,56,146,-5,129,-61,89,-95,39,-129,-11,-134,-61,-118,-112,-73,-101,-33,-123,5,-106,50,-78,89,-33,123,11,112,50,95,78,78,101,39,106,0,89,-33,67,-67,44,-73,11,-89,0,0,0,0,0,0]"
1773393929.386129,CSI_DATA,365322,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698236289,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,0,10,0,0,5,0,5,-10,10,-10,5,-16,10,-16,0,-10,0,-10,-10,-5,-10,-5,-16,0,-21,10,-21,21,-16,16,-16,27,-5,16,5,21,10,10,27,0,32,-5,43,-21,32,-32,27,-38,10,-43,-5,0,0,-27,-43,-16,-54,10,-54,16,-49,38,-38,38,-21,43,5,38,10,38,38,21,38,5,43,-5,38,-21,38,-32,27,-32,5,-32,-5,-38,-21,-21,-32,-16,-38,-5,-38,10,-38,21,-27,32,-16,32,-5,38,5,27,21,21,27,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-71,-54,-54,-76,-32,-87,5,-81,38,-65,71,-21,87,16,103,54,87,87,54,103,16,98,-27,81,-71,43,-103,-5,-109,-54,-92,-98,-60,-125,-16,-125,49,-87,92,-43,136,16,142,81,120,125,81,152,21,152,-49,125,-114,65,-163,0,0,-81,-152,-125,-103,-163,-38,-158,38,-131,103,-65,136,-10,147,54,136,109,92,131,38,131,-21,103,-71,54,-109,5,-125,-43,-114,-92,-87,-109,-32,-120,16,-98,60,-60,92,-16,109,27,103,60,76,87,49,92,5,87,-32,65,-54,38,-76,0,0,0,0,0,0]"
1773393929.3938487,CSI_DATA,365323,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698246276,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,0,5,-5,5,-5,5,-10,0,-10,-5,-5,-10,-5,-10,0,-16,5,-10,10,-10,10,-5,16,-5,16,0,16,10,10,16,10,21,0,21,-5,21,-16,21,-21,10,-32,5,-32,-5,-27,-16,-21,-32,-10,-38,5,-43,21,-38,0,0,43,-10,49,5,43,27,32,32,16,43,-5,49,-21,43,-32,32,-38,16,-43,0,-43,-16,-27,-27,-21,-38,-5,-43,10,-38,21,-32,32,-21,38,-10,38,5,32,16,27,32,10,32,-5,38,-16,32,-27,27,-32,10,-32,0,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-10,71,-38,49,-65,21,-81,-16,-87,-54,-81,-81,-54,-98,-16,-98,21,-76,60,-43,92,0,109,43,98,81,71,109,27,114,-21,98,-71,60,-109,5,-131,-54,-120,-103,-92,-136,-32,-142,27,-125,92,-76,136,-16,163,54,163,120,125,0,0,174,-5,147,-81,103,-136,38,-158,-27,-152,-87,-125,-131,-71,-147,-10,-131,49,-98,98,-43,131,16,131,71,109,109,65,120,16,120,-38,87,-81,43,-103,0,-109,-43,-98,-81,-71,-103,-32,-103,10,-87,49,-60,71,-21,87,10,87,43,76,0,0,0,0,0,0]"
1773393929.40145,CSI_DATA,365324,98:4a:6b:31:4a:10,-53,11,-98,-50,52,1,698256344,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,-5,10,5,10,0,5,10,0,0,-5,10,-5,10,-10,10,-10,0,-15,-5,-15,-10,-10,-15,-5,-15,5,-21,5,-21,15,-21,21,-10,26,-10,26,5,31,21,21,26,10,37,-10,42,-26,37,-37,26,0,0,-42,-5,-47,-31,-15,-42,-10,-47,15,-53,26,-42,42,-26,47,-10,42,5,42,21,26,37,5,42,-5,42,-15,42,-31,26,-31,15,-42,0,-31,-10,-26,-31,-21,-31,0,-37,15,-37,26,-26,26,-15,37,-5,31,10,26,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-15,-74,21,-69,47,-47,69,-10,90,26,90,58,79,84,42,95,10,100,-37,74,-74,42,-106,0,-111,-53,-100,-90,-69,-116,-21,-116,31,-100,84,-53,116,0,132,63,116,106,84,148,37,153,-31,138,-90,84,-143,15,-169,-47,-164,0,0,-159,-74,-180,0,-148,69,-116,116,-42,148,15,148,74,127,122,79,143,21,138,-31,106,-84,47,-122,-5,-127,-53,-111,-95,-79,-116,-31,-116,15,-90,63,-63,95,-21,111,26,111,69,84,90,47,95,15,90,-26,74,-53,42,-79,10,-84,0,0,0,0,0,0]"
1773393929.4183464,CSI_DATA,365325,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,698266845,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,5,-5,5,0,5,-5,10,0,10,5,5,5,5,5,0,10,0,5,-10,5,-10,5,-16,0,-16,-5,-10,-10,0,-16,0,-16,5,-16,16,-16,16,-5,21,0,21,10,21,16,10,27,5,27,-10,27,-21,21,-32,16,0,0,-32,-16,-27,-27,-10,-32,0,-32,16,-32,27,-27,32,-16,32,0,32,10,27,21,16,27,0,32,-10,32,-21,27,-27,16,-32,5,-32,-5,-21,-16,-16,-27,-5,-27,5,-27,16,-21,27,-16,27,-5,27,5,16,16,16,21,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-60,21,-49,38,-32,60,0,71,27,71,54,60,71,32,76,5,76,-27,54,-60,27,-76,-5,-81,-43,-76,-76,-49,-92,-16,-92,21,-76,60,-49,92,-5,103,38,98,81,76,109,38,120,-10,109,-54,76,-103,32,-131,-21,-136,0,0,-114,-76,-136,-21,-131,32,-98,76,-60,109,-10,120,38,109,76,81,103,38,103,0,92,-49,60,-81,21,-98,-16,-98,-54,-76,-81,-49,-87,-10,-87,21,-71,54,-43,76,-10,87,27,76,49,60,65,32,71,10,71,-16,49,-38,32,-54,0,0,0,0,0,0]"
1773393929.4258068,CSI_DATA,365326,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698278124,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-5,5,0,5,5,5,5,5,10,0,10,-5,10,-10,5,-10,0,-10,-5,-10,-10,-5,-10,0,-16,5,-21,10,-16,16,-10,21,0,21,5,21,16,10,21,5,27,-5,32,-16,27,-32,16,-38,5,-38,-16,-32,-27,-21,-43,0,0,16,-49,32,-32,43,-16,43,5,43,21,32,32,16,43,0,43,-21,43,-32,27,-38,10,-43,-5,-38,-21,-27,-32,-10,-38,5,-38,16,-32,32,-21,38,-10,38,5,32,21,21,32,10,38,-5,38,-16,32,-27,16,-32,5,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-71,-49,-60,-76,-38,-87,-5,-87,27,-76,60,-49,81,-10,98,27,98,60,81,92,49,103,16,103,-32,87,-76,49,-103,5,-120,-49,-114,-92,-81,-125,-43,-131,10,-125,65,-81,114,-38,142,27,152,87,136,136,92,169,38,169,-32,0,0,98,-147,27,-169,-38,-169,-92,-131,-136,-87,-152,-27,-142,38,-114,87,-60,131,-10,136,43,131,87,98,120,54,125,0,109,-54,87,-92,43,-109,-5,-114,-49,-103,-81,-76,-103,-38,-109,0,-92,38,-71,65,-38,87,-5,92,27,81,49,65,0,0,0,0,0,0]"
1773393929.433158,CSI_DATA,365327,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698288005,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,10,0,10,5,10,10,5,10,0,10,-5,10,-10,10,-16,5,-16,0,-16,-5,-10,-16,-10,-16,0,-21,10,-21,16,-10,21,-5,27,0,27,10,21,21,10,32,-5,32,-16,27,-32,21,-43,10,-43,-5,0,0,-27,-38,-5,-43,10,-43,32,-32,38,-16,43,0,43,16,32,32,21,38,0,43,-16,38,-27,27,-38,16,-38,0,-38,-16,-27,-27,-16,-32,0,-38,16,-32,27,-21,32,-10,38,5,32,16,21,27,5,32,-5,32,-16,27,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-5,-76,21,-65,49,-43,76,-16,81,16,92,49,76,81,60,98,21,103,-16,87,-54,60,-87,21,-109,-21,-109,-65,-92,-103,-60,-120,-16,-120,38,-103,87,-60,120,-5,136,54,131,98,103,142,60,158,0,152,-60,120,-120,71,-163,0,0,-65,-163,-120,-120,-158,-65,-163,-5,-147,60,-109,109,-54,136,5,142,60,131,103,92,125,43,131,-10,114,-60,76,-98,32,-120,-16,-120,-60,-103,-87,-71,-109,-32,-109,10,-98,49,-71,81,-32,92,5,98,38,87,65,71,81,38,81,5,0,0,0,0,0,0]"
1773393929.4501233,CSI_DATA,365328,98:4a:6b:31:4a:10,-53,11,-98,-51,52,1,698288272,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,5,10,0,10,-5,16,-10,10,-16,10,-16,5,-16,-5,-16,-10,-10,-16,0,-21,10,-21,16,-21,27,-10,27,-5,32,10,27,21,16,32,0,38,-21,38,-32,27,0,0,-49,-5,-38,-21,-27,-38,-5,-43,10,-43,32,-38,38,-21,43,-5,43,10,32,27,16,38,0,38,-10,38,-27,32,-38,16,-38,5,-38,-10,-27,-21,-16,-32,0,-38,16,-32,27,-21,38,-10,32,5,27,16,21,27,5,32,-5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,60,-27,76,0,81,32,81,65,65,87,38,92,5,92,-27,76,-65,49,-87,5,-103,-32,-103,-71,-81,-103,-49,-114,-5,-109,43,-87,87,-49,114,5,131,54,120,103,92,136,43,147,-16,136,-76,103,-120,49,-158,-21,-169,-81,-152,0,0,-169,-54,-174,16,-152,81,-109,125,-43,152,16,152,71,131,114,87,136,38,136,-16,120,-71,76,-103,27,-125,-21,-125,-65,-98,-98,-71,-114,-21,-114,21,-92,60,-65,92,-21,109,16,109,54,87,76,65,87,32,92,-5,81,-38,65,-60,0,0,0,0,0,0]"
1773393929.4568648,CSI_DATA,365329,98:4a:6b:31:4a:10,-53,11,-98,-54,53,1,698309709,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,5,-5,5,0,10,5,10,0,10,10,0,5,0,5,-10,5,-10,5,-10,0,-10,0,-10,0,-10,-10,-5,-10,0,-15,0,-15,15,-15,15,-5,15,-5,26,0,15,5,15,21,10,21,-5,26,-15,31,-21,15,-31,15,0,0,-37,-15,-21,-26,-10,-31,5,-42,26,-31,31,-31,31,-15,37,0,37,10,21,15,15,31,0,31,-10,31,-21,21,-26,21,-31,5,-21,-10,-21,-10,-10,-26,-5,-31,5,-26,21,-21,21,-15,21,-5,26,0,26,10,10,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-21,-58,5,-58,31,-42,53,-15,63,10,74,31,63,58,47,74,15,79,-10,69,-47,47,-69,15,-79,-26,-84,-58,-63,-84,-31,-95,10,-79,47,-58,84,-26,100,31,100,69,79,100,53,122,0,116,-42,84,-90,42,-122,-5,-127,0,0,-111,-84,-127,-26,-127,26,-100,63,-53,106,-5,111,37,100,74,79,106,37,106,-5,95,-42,58,-79,21,-95,-21,-95,-53,-74,-84,-42,-84,-10,-79,31,-58,53,-37,74,-5,84,31,74,53,53,63,26,69,0,69,-26,42,-47,26,-58,0,0,0,0,0,0]"
1773393929.4644685,CSI_DATA,365330,98:4a:6b:31:4a:10,-53,11,-98,-55,53,1,698319450,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,5,-5,5,-5,0,-5,-5,-5,-5,0,-5,0,-10,5,-5,10,-5,10,0,10,5,10,10,5,10,0,16,0,16,-10,16,-16,10,-16,5,-21,-5,-16,-10,-16,-16,-10,-21,0,-27,10,-27,21,-21,32,-10,32,0,32,16,0,0,10,32,0,38,-16,32,-27,27,-38,10,-38,0,-32,-16,-27,-27,-10,-32,0,-32,16,-32,21,-21,27,-10,32,0,32,10,21,16,16,27,5,27,-5,27,-16,21,-21,16,-27,5,-27,-5,-21,-16,-10,-21,-5,-27,5,-27,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,54,32,65,10,65,-16,54,-43,38,-65,10,-76,-16,-76,-49,-65,-71,-38,-87,-5,-81,27,-65,65,-32,87,5,87,43,81,76,54,98,21,98,-21,87,-65,49,-98,5,-114,-43,-109,-87,-87,-120,-43,-125,10,-114,65,-87,109,0,0,21,142,71,114,109,76,131,21,120,-27,98,-71,54,-103,5,-114,-38,-103,-76,-76,-103,-32,-103,10,-87,49,-54,76,-16,98,21,92,54,76,76,43,87,10,81,-21,65,-54,38,-71,5,-76,-21,-71,-49,-60,-60,-32,-65,-5,-65,16,0,0,0,0,0,0]"
1773393929.4815116,CSI_DATA,365331,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,698329606,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-5,-5,-5,0,-11,5,-11,5,-11,11,-5,5,-5,11,-5,11,11,5,11,0,16,0,16,-11,16,-11,11,-16,5,-16,0,-16,-11,-11,-22,0,-22,0,-33,16,-28,22,-22,33,-11,33,5,33,16,28,28,16,44,0,50,0,0,-39,33,-39,11,-44,0,-39,-28,-22,-39,-11,-50,5,-44,22,-39,33,-28,39,-11,39,0,33,22,28,33,11,44,0,44,-22,39,-22,28,-33,16,-33,-5,-33,-16,-22,-28,-11,-39,0,-33,16,-33,22,-22,33,-11,28,5,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,73,0,84,28,78,61,61,84,33,101,0,89,-39,73,-73,39,-89,5,-106,-44,-95,-78,-78,-106,-39,-112,11,-101,56,-67,101,-22,129,28,123,84,106,118,56,146,5,134,-50,112,-106,56,-146,-5,-157,-73,-157,-129,-118,-163,-56,0,0,-163,89,-101,140,-39,179,28,163,89,146,134,84,151,28,146,-33,112,-89,67,-118,5,-140,-44,-129,-89,-95,-123,-44,-118,11,-112,61,-73,95,-33,112,16,112,50,95,89,73,106,28,101,-11,84,-50,56,-78,28,-89,-11,-89,-39,-84,0,0,0,0,0,0]"
1773393929.4892118,CSI_DATA,365332,98:4a:6b:31:4a:10,-51,11,-98,4,37,1,698339844,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,12,-6,6,-12,0,-12,-6,-12,-6,-6,-6,6,-12,6,-6,18,-12,18,-6,18,0,12,6,12,12,0,25,-6,18,-12,25,-25,18,-25,6,-31,0,-25,-6,-25,-25,-12,-37,0,-44,12,-44,37,-31,44,-25,50,-6,37,18,0,0,18,56,-6,56,-25,56,-44,37,-50,25,-44,-6,-44,-25,-37,-37,-12,-56,6,-63,18,-50,44,-31,50,-18,56,6,44,18,31,37,12,50,0,50,-25,44,-31,37,-50,18,-44,-6,-44,-18,-18,-31,-6,-44,6,-44,25,-37,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,94,6,94,-37,69,-75,37,-100,0,-119,-44,-100,-82,-88,-113,-56,-126,0,-132,44,-94,88,-50,132,6,145,63,126,113,94,151,37,157,-31,138,-88,94,-138,18,-170,-44,-170,-113,-145,-170,-82,-201,-18,-195,63,-145,138,-94,189,0,0,75,220,138,145,189,88,201,6,182,-69,138,-132,69,-170,-6,-176,-75,-157,-126,-119,-164,-50,-157,18,-126,82,-88,126,-31,151,31,151,88,126,119,88,145,25,132,-31,119,-75,75,-113,31,-126,-12,-119,-56,-100,-88,-69,-107,-31,-107,12,0,0,0,0,0,0]"
1773393929.4965103,CSI_DATA,365333,98:4a:6b:31:4a:10,-53,11,-98,-52,52,1,698350014,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,11,5,5,0,0,11,-5,5,-5,11,-11,5,-11,0,-11,-5,-5,-5,-5,-11,5,-11,11,-16,11,-11,22,-5,28,-5,11,5,22,11,11,22,-5,28,-11,28,-22,22,-33,16,-39,0,-33,-16,-28,-33,-16,-39,11,-44,0,0,44,-33,61,-5,44,16,39,22,22,44,0,50,-22,39,-33,33,-44,16,-50,0,-39,-16,-33,-28,-16,-33,5,-44,16,-33,33,-28,44,-16,33,5,33,16,22,28,11,33,-5,33,-16,28,-28,22,-39,5,-33,-5,-33,-22,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-78,-28,-78,-50,-61,-67,-50,-89,-16,-95,16,-78,50,-61,78,-28,101,11,101,50,89,89,61,112,28,112,-28,89,-67,56,-101,22,-118,-39,-118,-84,-101,-112,-61,-146,-11,-140,44,-112,101,-61,140,-5,157,67,163,129,118,157,73,0,0,168,-50,118,-129,73,-163,5,-157,-61,-157,-106,-118,-134,-56,-151,0,-129,56,-95,106,-44,129,11,134,61,112,95,84,123,28,123,-11,106,-56,78,-89,39,-112,-5,-112,-44,-101,-84,-67,-101,-33,-101,0,-89,39,-67,56,-33,84,-5,89,0,0,0,0,0,0]"
