type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,84294,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,857495976,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,2,3,3,3,4,1,4,0,5,-2,4,-2,5,-4,4,-5,3,-6,1,-6,0,-6,-2,-6,-5,-5,-6,-2,-8,0,-9,3,-10,6,-8,8,-7,10,-3,11,0,11,4,11,7,8,11,4,14,0,15,-5,16,0,0,-15,8,-16,3,-16,-1,-16,-7,-11,-9,-8,-14,-3,-15,1,-15,6,-14,10,-11,13,-7,15,-3,15,1,13,6,11,10,7,14,2,15,-2,15,-7,14,-11,10,-14,5,-15,1,-14,-4,-11,-8,-7,-13,-2,-15,3,-14,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,21,-3,18,-11,11,-18,4,-23,-5,-23,-15,-19,-22,-11,-26,-1,-25,9,-18,20,-7,27,4,27,17,22,25,14,29,1,27,-10,19,-22,7,-29,-6,-29,-18,-25,-28,-14,-32,0,-29,15,-19,27,-6,33,8,33,22,25,0,0,32,-1,28,-16,18,-26,3,-29,-9,-27,-19,-18,-25,-7,-25,5,-18,16,-8,21,2,21,13,18,18,10,21,0,18,-8,11,-16,3,-20,-6,-18,-14,-13,-18,-4,-18,3,-16,10,-9,16,-1,18,6,16,13,10,16,5,17,-1,0,0,0,0,0,0]"
CSI_DATA,84295,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,857504741,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-3,-4,-2,-4,-2,-4,-1,-5,1,-5,2,-5,4,-4,5,-4,5,-2,7,-2,8,1,7,3,6,4,5,6,4,8,0,11,-2,11,-4,11,-7,10,-10,7,-13,4,-14,1,-14,-5,-13,-8,-10,-12,-6,-15,0,0,4,-16,7,-15,12,-12,15,-6,16,-3,16,1,15,5,13,10,8,13,4,15,0,15,-4,15,-7,13,-11,11,-14,7,-15,3,-15,-1,-14,-5,-12,-10,-7,-13,-3,-15,1,-15,6,-14,11,-11,13,-6,15,-2,14,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-21,2,-20,11,-12,20,-3,24,7,23,19,19,25,8,28,-3,22,-15,13,-24,1,-29,-12,-26,-23,-17,-29,-5,-28,8,-21,21,-7,30,6,31,21,24,29,12,32,-3,26,-19,16,-29,0,-35,-15,-32,-28,-21,-34,-3,0,0,-22,26,-8,32,7,30,22,23,26,10,28,-5,20,-17,8,-24,-4,-24,-15,-19,-23,-8,-22,2,-17,13,-8,20,3,22,12,16,19,8,21,-1,17,-11,10,-17,0,-20,-7,-16,-15,-12,-17,-3,-17,5,-13,13,-4,16,2,16,0,0,0,0,0,0]"
CSI_DATA,84296,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,857513717,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,6,-6,8,-2,10,-2,10,0,8,4,10,10,4,8,4,10,-2,13,-6,15,-8,13,-10,10,-17,6,-17,2,-19,-2,-17,-8,-15,-17,-10,-19,-6,-26,2,-28,8,-23,15,-21,26,-19,32,-8,32,2,32,13,23,26,0,0,8,36,-2,41,-13,36,-21,30,-30,19,-32,13,-36,-2,-32,-8,-28,-21,-19,-26,-10,-30,2,-34,10,-32,19,-26,28,-19,34,-10,32,0,32,10,23,19,15,26,6,30,-6,34,-15,30,-23,19,-30,13,-30,0,-30,-10,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-26,17,-34,2,-39,-15,-41,-32,-30,-45,-15,-45,6,-41,23,-26,39,-6,50,15,52,34,36,50,17,54,-6,43,-28,28,-45,4,-54,-26,-54,-45,-39,-60,-13,-58,13,-43,36,-23,56,6,65,39,56,60,32,67,6,56,-17,0,0,19,-60,-13,-60,-34,-45,-56,-21,-54,4,-50,26,-23,45,-2,52,21,45,39,28,50,6,41,-13,28,-30,8,-39,-13,-41,-30,-28,-36,-10,-39,8,-32,26,-15,36,0,41,17,32,30,21,34,6,32,-6,26,-23,10,-32,-2,-32,0,0,0,0,0,0]"
CSI_DATA,84297,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,857523050,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,1,4,1,4,-3,5,-2,4,-3,4,-6,2,-6,1,-6,0,-5,-2,-3,-5,-5,-6,-2,-8,1,-8,3,-8,7,-7,7,-4,11,-2,11,3,10,5,9,9,5,11,2,15,-1,14,-8,13,-10,9,-14,7,0,0,-15,-5,-13,-10,-9,-12,-4,-12,1,-19,7,-15,10,-11,12,-6,16,-1,15,2,13,5,12,10,7,12,3,15,-3,14,-6,14,-11,11,-15,5,-16,0,-14,-4,-11,-9,-7,-12,-1,-14,2,-14,7,-12,11,-8,13,-4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,20,8,21,0,21,-8,16,-15,9,-23,0,-24,-12,-23,-20,-16,-25,-7,-25,4,-22,15,-15,24,-2,27,10,26,20,20,27,9,28,-3,27,-14,16,-24,2,-31,-10,-28,-24,-22,-30,-9,-31,3,-29,19,-15,28,-3,34,0,0,23,24,29,9,31,-2,25,-11,14,-27,3,-27,-10,-24,-21,-14,-23,-3,-22,5,-18,13,-6,20,2,21,12,18,16,9,21,2,19,-6,11,-15,4,-19,-4,-19,-11,-14,-16,-7,-18,1,-18,7,-11,13,-5,15,1,16,9,14,0,0,0,0,0,0]"
CSI_DATA,84298,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,857532074,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-8,4,-8,-2,-6,-2,-8,-6,-4,-8,-4,-13,-4,-13,6,-13,4,-11,8,-8,11,-11,13,-4,17,0,15,0,20,8,15,17,8,17,6,22,-4,22,-11,24,-17,22,-22,15,-29,11,-31,0,-35,-4,-26,-17,-26,-29,0,0,-2,-35,11,-35,22,-29,26,-24,33,-13,35,-4,29,6,29,15,22,29,15,31,6,33,-4,35,-8,35,-20,26,-29,17,-31,8,-35,-2,-29,-11,-22,-22,-17,-29,-4,-31,2,-35,15,-26,22,-22,31,-13,33,-2,29,11,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,8,-31,24,-22,35,-2,44,20,42,35,29,44,13,51,-4,42,-31,26,-40,4,-53,-24,-49,-42,-35,-53,-13,-53,15,-42,35,-20,53,8,60,33,49,53,31,60,2,55,-29,40,-47,8,-60,-22,-60,-47,-47,-67,-20,-67,11,0,0,-29,64,2,60,29,55,51,33,58,6,51,-20,33,-42,8,-49,-22,-51,-35,-33,-42,-13,-42,13,-29,31,-11,42,6,40,31,33,38,15,42,-6,31,-22,20,-38,0,-40,-15,-33,-33,-22,-35,-8,-33,11,-29,24,-8,33,4,35,0,0,0,0,0,0]"
CSI_DATA,84299,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,857541602,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,0,5,2,4,3,4,3,4,3,1,4,0,5,-3,5,-2,5,-7,3,-5,2,-7,1,-7,-2,-7,-3,-6,-5,-4,-7,1,-11,4,-11,5,-11,8,-7,11,-6,13,-1,13,2,14,7,10,12,6,15,1,16,0,0,-11,15,-12,11,-13,5,-16,-1,-14,-5,-12,-10,-10,-12,-4,-14,0,-16,4,-14,7,-12,11,-8,13,-4,14,1,15,5,13,10,8,13,4,14,-2,15,-6,14,-11,11,-15,5,-14,2,-15,-2,-13,-7,-7,-12,-3,-13,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,17,-12,11,-20,2,-23,-6,-23,-16,-20,-23,-11,-25,1,-24,10,-19,20,-7,26,3,28,16,22,25,13,30,1,29,-12,21,-23,7,-29,-5,-31,-19,-24,-29,-13,-32,-2,-30,14,-23,26,-6,34,8,34,23,26,32,13,0,0,30,-16,20,-28,5,-33,-10,-28,-21,-21,-26,-10,-26,3,-22,13,-10,23,1,23,12,19,19,13,22,2,20,-6,12,-17,3,-22,-4,-19,-13,-13,-20,-6,-19,2,-17,11,-10,16,-3,19,6,17,14,12,17,6,16,-1,14,-8,0,0,0,0,0,0]"
CSI_DATA,84300,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,857550570,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-5,2,-5,1,-5,1,-6,-1,-5,-3,-4,-4,-2,-5,-2,-6,-1,-6,2,-6,3,-6,5,-5,7,-4,9,-2,9,0,9,3,8,6,7,8,5,10,3,13,-2,13,-6,13,-9,11,-11,8,-15,4,-16,0,-16,-5,0,0,-11,-13,-6,-16,-1,-17,3,-15,8,-15,11,-11,14,-8,16,-3,15,1,15,6,13,9,10,12,5,15,2,16,-4,15,-8,14,-11,11,-14,7,-16,3,-15,-3,-13,-7,-11,-11,-7,-14,-2,-16,3,-14,8,-12,12,-9,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-10,19,-2,22,8,22,17,16,24,7,25,-4,22,-14,14,-23,1,-27,-10,-25,-21,-18,-28,-7,-28,7,-21,19,-10,27,4,29,18,24,28,14,31,-1,27,-16,16,-27,2,-32,-14,-30,-26,-21,-33,-6,-32,11,-25,25,0,0,6,34,21,25,29,12,30,-2,23,-16,12,-24,-1,-26,-13,-21,-22,-12,-24,0,-21,11,-11,19,0,21,10,19,18,11,21,1,18,-9,12,-16,3,-19,-7,-18,-14,-13,-19,-4,-18,5,-14,12,-7,17,1,18,9,14,15,9,0,0,0,0,0,0]"
CSI_DATA,84301,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,857559592,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,2,-8,0,-10,-4,-6,-8,-6,-8,-4,-10,-2,-12,2,-12,8,-10,12,-6,14,-8,16,-2,16,4,16,8,14,14,10,16,4,21,0,23,-6,25,-14,21,-19,14,-23,8,-29,2,-27,-6,-23,-19,-25,-27,-12,-35,-2,-38,0,0,21,-29,31,-25,29,-12,33,-2,35,8,27,19,21,29,10,33,0,35,-10,33,-16,29,-27,19,-33,14,-31,0,-33,-14,-27,-21,-21,-25,-10,-31,2,-31,12,-31,23,-25,29,-16,33,-6,31,6,29,16,19,23,12,27,-2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-4,-38,8,-29,27,-16,38,0,46,16,44,35,31,46,14,48,-6,40,-27,25,-44,6,-48,-19,-50,-42,-33,-52,-14,-52,10,-48,33,-25,50,2,57,27,52,48,35,59,12,57,-23,46,-44,16,-61,-8,-67,-38,-57,-57,-31,0,0,-57,33,-44,48,-12,61,19,59,40,42,50,21,50,-8,42,-27,21,-42,-2,-48,-21,-40,-40,-23,-42,-2,-38,19,-23,33,-6,40,12,40,27,25,40,10,38,-10,29,-25,16,-33,-2,-35,-10,-33,-27,-19,-33,-8,-35,8,-27,19,0,0,0,0,0,0]"
CSI_DATA,84302,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,857569277,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-2,4,-2,3,-3,2,-5,1,-5,0,-6,-2,-6,-3,-6,-3,-5,-5,-3,-5,-1,-6,0,-7,3,-7,5,-6,7,-6,10,-4,11,-2,11,0,10,3,8,7,6,11,3,14,0,15,-2,16,-6,14,-11,12,-14,7,0,0,-17,-3,-15,-8,-13,-12,-10,-14,-5,-16,-1,-16,3,-14,7,-13,12,-11,14,-7,16,-3,16,1,15,4,13,8,8,12,5,14,0,15,-3,15,-8,14,-11,11,-14,7,-15,2,-14,-2,-12,-7,-10,-11,-5,-14,-1,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,0,22,10,20,19,14,23,5,24,-6,20,-16,10,-24,-2,-26,-13,-23,-24,-14,-28,-2,-25,11,-17,22,-5,29,8,29,22,21,29,6,30,-7,23,-21,11,-31,-5,-33,-19,-26,-31,-14,-33,2,-29,19,-16,31,0,34,0,0,28,21,32,4,30,-12,19,-22,4,-29,-10,-25,-21,-17,-25,-5,-24,6,-15,16,-5,22,6,21,17,14,22,4,20,-6,14,-15,5,-21,-4,-19,-13,-13,-17,-5,-19,4,-15,13,-6,17,1,19,10,15,14,8,16,1,15,-6,0,0,0,0,0,0]"
CSI_DATA,84303,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,857578064,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-8,0,-6,-2,-8,-4,-10,-10,-4,-10,-4,-10,0,-13,4,-13,10,-17,10,-6,10,-6,15,0,17,4,17,6,17,15,10,19,6,21,-2,28,-8,21,-13,21,-28,15,-26,10,-30,2,-30,-10,-30,-19,-23,-30,-13,-34,0,0,6,-36,19,-32,30,-21,36,-10,36,-4,36,6,30,17,21,26,15,36,2,34,-6,32,-13,32,-23,26,-30,17,-34,4,-34,-2,-32,-15,-28,-19,-17,-32,-6,-32,2,-36,15,-28,26,-21,32,-15,34,-2,30,8,26,19,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-2,-34,15,-30,32,-13,43,6,41,23,36,36,26,50,6,50,-19,32,-34,15,-52,-6,-52,-30,-47,-50,-26,-54,-2,-47,21,-32,43,-6,58,19,56,43,43,56,19,60,-8,50,-34,30,-56,0,-65,-30,-58,-56,-39,-65,-10,0,0,-45,50,-21,58,8,65,36,43,54,23,56,-4,45,-30,26,-41,0,-54,-23,-41,-39,-23,-43,-2,-39,19,-26,36,-4,45,13,39,30,28,39,8,41,-10,28,-28,15,-39,-2,-36,-21,-32,-30,-19,-34,-2,-32,17,-21,21,-8,32,0,0,0,0,0,0]"
CSI_DATA,84304,98:4a:6b:31:4a:10,-60,11,-99,-49,59,11,857588129,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-1,4,-3,3,-4,4,-4,3,-5,1,-5,0,-5,-2,-5,-3,-4,-5,-2,-7,0,-8,3,-7,5,-7,7,-5,9,-3,10,0,10,3,9,7,7,10,4,11,0,14,-4,14,-9,11,-14,8,-17,4,-17,-1,0,0,-13,-11,-8,-16,-3,-17,2,-17,7,-14,11,-11,15,-9,17,-1,16,2,14,7,11,11,7,14,2,16,-3,15,-7,14,-11,10,-15,6,-16,1,-16,-4,-13,-9,-8,-13,-3,-15,2,-15,8,-14,10,-10,14,-5,15,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,11,18,17,14,21,4,23,-4,20,-15,11,-22,3,-26,-8,-26,-18,-19,-26,-9,-28,1,-25,13,-17,23,-5,29,7,28,19,21,28,11,31,-1,27,-16,17,-26,3,-32,-11,-30,-23,-23,-32,-11,-34,3,-29,19,-19,30,0,0,11,33,23,22,29,9,30,-5,23,-16,10,-26,-2,-25,-14,-20,-20,-15,-25,-4,-22,7,-15,16,-5,20,5,20,13,16,19,8,21,-1,17,-9,10,-16,2,-20,-5,-18,-14,-14,-18,-5,-18,1,-15,8,-9,14,-2,17,5,16,0,0,0,0,0,0]"
CSI_DATA,84305,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,857596954,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,1,-4,2,-3,3,-3,5,-2,5,-1,6,1,5,2,6,3,4,4,3,5,1,6,0,7,-2,8,-5,6,-7,5,-9,4,-10,2,-11,-1,-10,-4,-8,-7,-6,-10,-3,-13,1,-14,4,-15,8,-12,12,-9,14,-6,0,0,16,4,14,9,10,13,7,14,2,18,-3,15,-6,13,-10,11,-13,7,-14,3,-15,0,-14,-5,-13,-8,-9,-12,-5,-13,-1,-15,4,-14,7,-12,11,-10,14,-6,15,-1,15,4,12,8,8,11,5,13,0,14,-5,13,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,-3,-21,-12,-18,-19,-11,-24,-2,-23,9,-16,19,-7,24,4,25,14,21,24,12,27,1,25,-11,18,-22,5,-28,-9,-27,-21,-21,-28,-7,-29,6,-23,19,-12,29,3,31,18,27,29,15,33,2,30,-14,20,-28,5,-33,0,0,-23,-23,-30,-8,-31,6,-22,19,-9,27,3,26,15,21,23,10,25,-1,20,-11,10,-19,-1,-22,-11,-18,-19,-10,-20,0,-18,9,-11,18,-1,19,8,16,15,12,19,3,19,-6,13,-13,6,-18,-2,-16,-10,-13,-15,-7,-16,0,0,0,0,0,0,0]"
CSI_DATA,84306,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,857605825,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,2,-4,0,-4,-1,-4,-2,-3,-4,-3,-5,-1,-6,1,-6,2,-6,4,-5,5,-5,7,-3,8,-1,8,1,8,4,6,6,5,9,2,10,-1,10,-4,10,-6,9,-9,5,-14,3,-14,-2,-15,-5,-11,-9,-8,-14,0,0,2,-17,7,-16,11,-13,15,-7,16,-4,16,1,15,6,11,9,7,14,3,15,-2,15,-6,15,-9,13,-13,8,-15,3,-15,-1,-14,-6,-10,-9,-7,-14,-3,-15,2,-15,7,-14,10,-9,14,-5,15,-1,14,5,10,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-14,16,-6,21,3,22,13,20,21,14,25,4,26,-6,21,-17,10,-25,-1,-29,-11,-25,-22,-17,-29,-5,-28,7,-21,19,-10,28,3,30,17,27,28,16,31,3,31,-11,20,-22,7,-32,-7,-33,-21,-26,-31,-14,-35,1,0,0,-20,29,-4,31,9,29,22,21,27,9,27,-4,21,-16,10,-22,-2,-26,-13,-20,-20,-11,-21,0,-19,10,-11,18,-1,21,8,20,15,13,20,4,20,-4,15,-14,7,-19,-2,-19,-9,-16,-15,-10,-18,-3,-17,5,-13,11,-5,15,0,0,0,0,0,0]"
CSI_DATA,84307,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,857614651,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,4,2,3,4,2,6,1,3,1,6,-2,4,-4,3,-6,3,-6,3,-6,1,-7,0,-7,0,-8,-5,-5,-5,-4,-6,-3,-7,1,-10,4,-9,6,-8,7,-9,8,-7,10,-4,14,0,13,4,13,10,8,9,7,15,0,0,-4,18,-8,14,-10,11,-15,5,-16,2,-18,-1,-16,-4,-13,-8,-10,-11,-5,-14,-1,-15,1,-15,6,-15,10,-10,13,-7,15,-3,15,1,14,4,10,8,9,13,4,14,0,15,-4,13,-6,11,-13,9,-15,4,-14,-1,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,20,3,21,-8,16,-18,6,-21,-4,-26,-14,-20,-22,-11,-26,0,-23,11,-16,22,-6,28,7,26,21,22,26,9,29,-6,23,-20,10,-28,-4,-32,-19,-26,-27,-13,-30,2,-27,17,-17,30,-1,35,13,30,30,22,32,5,0,0,22,-27,7,-31,-8,-30,-21,-20,-28,-8,-25,5,-19,15,-7,23,7,23,16,17,21,6,23,-4,16,-13,6,-21,-5,-19,-15,-16,-18,-7,-19,4,-14,13,-8,18,1,21,10,17,16,10,16,2,16,-10,10,-15,2,-16,-5,-16,0,0,0,0,0,0]"
CSI_DATA,84308,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,857624164,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,0,-6,-2,-6,-4,-6,-6,-2,-13,-2,-8,2,-11,8,-11,11,-13,11,-8,17,-4,17,0,20,4,15,13,15,15,6,13,2,20,-4,20,-13,22,-20,15,-20,13,-29,4,-24,-2,-29,-11,-22,-22,-17,-29,-8,-33,4,-38,0,0,24,-29,33,-20,33,-6,35,4,35,11,26,22,17,29,13,33,2,35,-8,33,-20,26,-29,22,-29,13,-31,2,-35,-11,-29,-20,-20,-26,-11,-33,2,-35,8,-33,20,-31,26,-17,31,-8,31,4,29,13,22,20,15,26,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-17,-35,0,-38,17,-29,33,-13,40,8,44,26,38,42,26,51,6,49,-20,33,-38,15,-49,-11,-53,-33,-42,-49,-22,-51,0,-49,29,-33,44,-6,58,20,55,44,44,55,15,60,-8,51,-40,26,-58,-4,-67,-33,-60,-60,-35,0,0,-55,22,-44,49,-15,58,13,53,40,44,44,20,51,-6,40,-29,20,-42,-2,-49,-24,-35,-38,-22,-42,2,-40,20,-24,40,-4,40,11,40,29,22,38,8,35,-11,29,-24,15,-38,0,-40,-17,-33,-31,-17,-33,0,-29,11,-26,26,0,0,0,0,0,0]"
CSI_DATA,84309,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,857634576,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,1,4,2,3,3,1,5,0,6,-1,5,-1,5,-3,4,-4,3,-6,2,-8,0,-6,-3,-7,-4,-5,-6,-3,-8,-2,-9,2,-10,4,-8,8,-8,13,-3,11,-1,13,3,11,7,7,11,5,13,0,15,-5,14,0,0,-15,7,-17,2,-18,-2,-15,-8,-10,-8,-6,-13,-2,-15,3,-16,7,-15,10,-10,14,-6,14,-1,15,3,11,7,10,11,4,14,0,14,-3,15,-7,11,-11,8,-14,3,-16,-1,-14,-7,-7,-10,-5,-14,1,-15,5,-14,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,19,-6,16,-15,8,-20,1,-22,-10,-21,-18,-17,-22,-8,-25,2,-22,13,-16,21,-7,27,8,26,17,21,26,13,29,0,25,-13,18,-23,4,-29,-8,-31,-19,-23,-29,-13,-32,1,-29,15,-20,27,-6,33,8,33,22,25,0,0,33,-1,29,-16,17,-26,4,-30,-7,-26,-18,-19,-25,-8,-25,3,-20,13,-10,20,1,23,8,20,18,11,20,2,19,-7,11,-15,5,-20,-3,-18,-10,-15,-16,-7,-18,0,-18,7,-14,14,-3,17,3,17,10,14,15,7,16,2,0,0,0,0,0,0]"
CSI_DATA,84310,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,857643625,83,0,256,0,"[0,0,0,0,0,0,0,0,2,5,1,5,1,4,0,6,-1,4,-3,5,-4,2,-5,2,-5,0,-6,-3,-6,-3,-5,-5,-4,-6,-2,-8,1,-7,3,-6,5,-6,7,-6,8,-4,12,-2,13,3,13,4,10,7,6,11,2,14,0,14,-5,15,-11,13,0,0,-16,7,-13,0,-16,-3,-12,-8,-10,-12,-4,-15,-1,-17,3,-16,6,-14,11,-10,13,-7,15,-2,15,2,14,7,13,8,10,13,5,14,1,16,-5,13,-10,11,-14,6,-15,4,-15,-1,-13,-6,-10,-10,-6,-12,-2,-13,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,15,15,19,6,21,-3,20,-12,13,-22,2,-25,-8,-25,-20,-19,-25,-7,-25,3,-22,15,-14,24,-1,28,12,25,22,16,29,3,29,-7,21,-20,7,-29,-7,-32,-21,-24,-30,-12,-32,3,-28,19,-19,31,-3,34,13,31,0,0,31,5,29,-10,23,-23,7,-29,-4,-30,-19,-22,-24,-10,-25,3,-17,14,-10,20,1,23,11,19,19,10,20,-1,17,-8,10,-17,0,-20,-10,-19,-16,-11,-20,-2,-16,6,-12,13,-5,19,3,17,10,12,15,7,17,-1,17,-6,0,0,0,0,0,0]"
CSI_DATA,84311,98:4a:6b:31:4a:10,-53,11,-99,17,37,11,857652516,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-2,8,-2,12,-6,10,-10,6,-12,2,-8,4,-14,2,-14,-2,-10,-6,-10,-10,-8,-12,-4,-10,2,-16,2,-20,10,-18,10,-16,16,-12,20,-12,24,-8,26,4,24,12,22,16,18,26,14,30,6,32,-2,32,-12,34,0,0,-36,16,-32,12,-34,2,-34,-8,-30,-16,-24,-22,-18,-26,-10,-30,0,-32,10,-30,20,-30,22,-24,28,-16,30,-8,32,0,30,10,28,18,22,24,12,30,2,30,-8,32,-16,28,-22,22,-28,14,-30,10,-30,-4,-30,-16,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,36,12,36,26,28,41,10,41,-6,39,-26,26,-43,0,-49,-24,-43,-41,-28,-55,-4,-49,20,-32,41,-12,53,16,51,39,39,55,14,55,-16,45,-43,16,-57,-14,-57,-39,-47,-57,-18,-63,8,-47,41,-20,61,12,69,41,49,0,0,65,-2,51,-39,26,-55,-8,-55,-30,-45,-51,-22,-53,2,-41,28,-16,43,6,47,26,36,41,18,47,-6,34,-24,12,-39,-8,-39,-26,-32,-36,-12,-34,6,-30,28,-12,36,4,39,18,30,32,18,36,-4,30,-20,16,-26,0,-32,0,0,0,0,0,0]"
CSI_DATA,84312,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,857662470,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-5,0,-4,-1,-4,-2,-2,-4,-3,-4,-2,-5,0,-4,2,-5,3,-4,4,-2,6,-2,8,-3,9,0,6,0,8,4,5,6,5,8,1,10,0,11,-3,11,-5,9,-9,11,-14,5,-13,1,-14,-3,-13,-7,-13,-14,0,0,-3,-18,2,-19,5,-15,8,-12,14,-8,16,-3,17,0,15,6,12,9,11,12,6,11,1,15,-1,16,-5,14,-9,10,-14,7,-14,4,-14,-1,-13,-5,-10,-9,-8,-12,-3,-14,1,-15,3,-13,11,-11,10,-8,13,-4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-17,10,-13,17,-4,23,7,20,15,18,22,9,27,0,25,-12,16,-20,3,-27,-8,-23,-20,-20,-28,-7,-29,5,-21,19,-11,27,4,29,18,25,28,14,32,0,29,-16,19,-24,1,-33,-11,-31,-26,-21,-32,-5,-34,8,0,0,-11,33,6,29,18,24,27,11,29,-1,22,-14,13,-22,0,-22,-14,-20,-20,-10,-23,0,-19,11,-9,19,0,21,11,16,18,10,21,1,19,-11,12,-16,2,-20,-5,-17,-13,-12,-17,-2,-18,5,-11,13,-7,15,0,15,9,13,0,0,0,0,0,0]"
CSI_DATA,84313,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,857671933,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,5,-2,4,-3,3,-4,3,-5,1,-6,0,-5,-1,-5,-3,-4,-4,-3,-5,-1,-7,0,-7,3,-8,5,-7,7,-5,9,-3,10,-1,10,2,9,5,7,9,5,11,1,13,-4,14,-6,13,-11,10,-14,6,-16,2,0,0,-14,-8,-9,-13,-6,-15,-2,-16,4,-16,7,-13,11,-10,14,-6,16,-2,15,2,13,6,10,10,7,13,3,15,-1,14,-6,13,-11,11,-13,7,-14,2,-15,-2,-13,-7,-10,-12,-5,-14,0,-14,5,-13,9,-11,12,-8,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,7,20,14,14,21,8,23,-2,22,-11,14,-20,5,-25,-5,-25,-15,-21,-24,-11,-27,1,-25,12,-16,22,-5,27,8,27,20,21,27,10,30,-4,25,-16,14,-27,1,-31,-12,-28,-25,-20,-32,-7,-32,9,-25,23,-13,30,0,0,15,29,26,16,30,2,27,-10,18,-22,5,-26,-7,-24,-18,-18,-23,-9,-23,3,-18,12,-7,20,3,21,11,18,16,9,20,1,18,-9,11,-15,3,-19,-6,-18,-13,-13,-19,-5,-18,4,-14,10,-8,14,-1,16,7,15,12,10,0,0,0,0,0,0]"
