type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,101784,98:4a:6b:31:4a:10,-60,11,-98,-55,60,11,1030999116,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-3,3,-3,1,-4,0,-4,-1,-3,-2,-4,-3,-3,-4,-2,-5,0,-5,1,-5,3,-5,3,-4,6,-3,8,-2,9,0,9,2,8,5,6,8,3,10,2,11,-2,12,-5,11,-10,10,-12,6,-16,2,-16,-2,-13,-8,0,0,-8,-16,-2,-17,3,-17,6,-15,12,-12,15,-6,16,-3,16,1,13,6,11,10,8,13,4,15,0,16,-5,15,-10,11,-12,9,-15,4,-15,-1,-13,-5,-11,-10,-8,-13,-2,-16,2,-15,6,-13,11,-10,13,-4,15,-1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-6,19,1,23,10,20,18,12,24,4,24,-5,20,-17,12,-23,1,-26,-11,-24,-20,-16,-27,-5,-27,6,-20,19,-10,26,3,30,16,24,27,16,31,1,28,-12,18,-24,6,-31,-9,-31,-23,-25,-31,-11,-33,4,-30,18,0,0,-2,34,12,28,24,19,30,5,27,-8,18,-18,8,-24,-4,-24,-16,-19,-21,-10,-23,2,-17,12,-8,18,1,20,11,17,18,11,19,1,18,-8,12,-16,3,-19,-4,-18,-12,-13,-17,-4,-17,2,-15,10,-9,15,0,16,6,15,0,0,0,0,0,0]"
CSI_DATA,101785,98:4a:6b:31:4a:10,-59,11,-98,-56,60,11,1031008056,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-1,4,-3,3,-3,1,-3,0,-5,-1,-5,-2,-4,-3,-4,-7,-2,-5,-1,-4,1,-5,2,-7,5,-5,7,-4,8,-1,9,1,10,3,7,4,5,8,3,11,-1,10,-4,11,-10,10,-11,8,-17,2,-13,-2,-16,-7,0,0,-5,-15,0,-17,3,-17,10,-15,11,-11,16,-8,16,-3,14,3,13,9,10,13,4,15,1,14,-4,15,-8,11,-11,9,-14,3,-15,-2,-14,-4,-10,-13,-8,-15,-3,-15,1,-14,8,-13,11,-10,14,-4,14,2,14,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,3,20,11,19,17,14,23,4,24,-4,20,-14,11,-22,3,-23,-8,-24,-17,-20,-26,-9,-27,3,-24,15,-14,23,-2,28,8,27,20,21,29,11,32,-3,24,-16,15,-24,3,-29,-10,-29,-26,-23,-29,-8,-35,5,-26,19,0,0,-5,33,10,29,22,20,28,8,27,-4,19,-14,10,-21,0,-24,-11,-22,-21,-13,-21,-2,-20,9,-11,16,-4,21,5,20,13,16,17,8,20,-2,15,-8,9,-15,2,-20,-5,-19,-14,-13,-17,-3,-17,2,-14,8,-9,14,-2,16,0,0,0,0,0,0]"
CSI_DATA,101786,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1031017034,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-5,1,-5,2,-4,4,-3,4,-2,6,-1,5,0,4,2,5,4,4,7,3,7,3,6,1,9,-1,7,-5,7,-7,6,-9,4,-10,1,-10,-1,-12,-3,-10,-6,-7,-9,-5,-11,-3,-13,4,-14,8,-13,13,-12,0,0,17,-2,17,2,15,8,13,12,6,13,2,15,-1,16,-6,17,-10,14,-13,11,-14,6,-14,2,-16,-4,-13,-7,-10,-11,-6,-14,-1,-16,2,-15,7,-13,10,-10,14,-6,15,-1,15,4,13,7,11,12,5,12,1,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,-10,-18,-18,-12,-22,-3,-22,7,-17,15,-8,23,0,25,11,23,21,16,26,6,26,-7,18,-22,7,-25,-5,-29,-19,-23,-28,-12,-30,3,-25,16,-13,26,-2,31,14,28,26,20,33,6,29,-10,23,-25,9,-33,-7,-33,0,0,-30,-11,-31,3,-26,18,-13,26,-1,27,11,22,21,14,24,3,21,-9,12,-17,1,-22,-8,-19,-18,-13,-21,-2,-18,8,-11,15,-2,20,6,18,14,14,18,6,17,-3,15,-11,7,-16,-3,-19,-10,-13,-15,-9,-17,-2,-16,6,0,0,0,0,0,0]"
CSI_DATA,101787,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1031026676,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-5,0,-5,1,-4,2,-4,4,-3,4,-2,6,-1,5,0,6,1,6,3,4,4,3,6,1,7,-1,8,-4,7,-5,6,-7,6,-9,3,-11,0,-10,-3,-9,-7,-7,-10,-4,-12,0,-14,4,-14,9,-13,11,-8,15,-5,0,0,18,5,12,10,9,15,5,14,-1,18,-6,15,-9,12,-13,9,-16,6,-16,0,-15,-4,-13,-10,-7,-11,-5,-15,0,-14,4,-14,10,-12,12,-9,15,-4,15,1,14,6,11,11,7,13,2,14,-3,14,-8,12,-12,8,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-12,-18,-18,-11,-22,-3,-22,7,-18,16,-9,24,0,26,11,23,20,16,26,6,26,-6,22,-18,11,-25,-1,-29,-13,-25,-24,-16,-29,-4,-29,9,-21,22,-9,30,5,31,19,26,29,15,33,1,31,-14,21,-27,9,-31,0,0,-21,-27,-30,-12,-30,3,-25,15,-13,26,0,27,10,25,19,15,24,5,22,-6,15,-14,4,-22,-4,-21,-13,-13,-19,-7,-20,3,-16,11,-9,16,0,19,8,16,14,11,19,3,18,-5,13,-12,6,-16,-1,-16,-8,-14,-14,-9,0,0,0,0,0,0]"
CSI_DATA,101788,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1031036372,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,1,-4,3,-3,4,-3,5,-2,5,-2,5,-1,5,4,4,5,3,5,1,6,-1,6,-3,8,-5,5,-8,5,-8,2,-9,0,-7,-5,-9,-9,-5,-13,-2,-12,1,-15,6,-13,10,-11,13,-7,17,-2,16,2,15,8,0,0,7,17,1,18,-5,15,-8,12,-16,11,-17,3,-16,-2,-14,-7,-11,-11,-7,-15,-3,-15,2,-17,7,-14,13,-11,16,-4,16,-1,17,3,14,10,10,14,4,16,-1,16,-7,13,-11,10,-15,6,-15,-1,-13,-5,-11,-11,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,-5,-20,-14,-18,-21,-13,-24,-3,-24,6,-20,15,-12,25,-2,26,10,25,20,18,27,7,29,-2,25,-17,16,-25,4,-29,-9,-29,-19,-22,-29,-14,-31,0,-26,16,-18,25,-5,33,10,32,22,26,32,13,33,-3,32,-19,0,0,7,-34,-9,-32,-20,-27,-26,-14,-29,2,-25,12,-15,22,-2,26,10,24,19,18,22,7,21,-5,17,-13,9,-19,-1,-21,-11,-20,-16,-12,-21,-2,-20,7,-14,14,-7,19,3,18,11,15,15,11,19,3,19,-3,14,-11,8,-15,0,0,0,0,0,0]"
CSI_DATA,101789,98:4a:6b:31:4a:10,-59,11,-98,-53,59,11,1031046354,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,2,-4,0,-4,-1,-4,-2,-4,-3,-3,-3,-2,-4,-1,-6,0,-7,2,-6,3,-6,6,-6,8,-2,8,-2,9,1,9,4,7,6,6,8,2,12,1,13,-3,13,-8,12,-12,9,-14,4,-17,1,-17,-3,-14,-9,0,0,-6,-18,0,-19,4,-17,9,-15,13,-11,17,-7,17,-1,18,3,14,8,12,12,8,14,3,17,-2,17,-6,15,-12,12,-14,8,-17,3,-15,-1,-15,-7,-11,-11,-7,-14,-2,-17,2,-15,8,-14,12,-11,15,-6,15,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-11,19,-2,24,7,24,17,17,24,9,26,-2,24,-13,17,-23,6,-28,-7,-28,-19,-22,-28,-11,-30,3,-24,15,-14,26,-2,30,13,28,26,20,31,6,31,-9,24,-23,11,-31,-4,-34,-20,-29,-30,-15,-35,0,-31,17,0,0,-6,35,11,30,23,22,30,8,29,-6,22,-18,11,-25,-2,-25,-15,-22,-23,-11,-24,1,-19,12,-11,19,0,22,11,19,18,12,22,2,19,-7,13,-15,4,-20,-4,-20,-12,-14,-17,-7,-18,2,-15,11,-9,15,-1,18,6,17,0,0,0,0,0,0]"
CSI_DATA,101790,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1031055356,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,3,4,1,5,-1,3,-2,4,-3,3,-4,4,-5,3,-6,2,-6,0,-6,-1,-5,-4,-5,-6,-3,-7,0,-8,2,-9,5,-9,8,-6,10,-4,11,0,10,3,10,7,8,10,5,14,1,15,-4,16,-8,14,0,0,-17,6,-16,-1,-17,-6,-13,-10,-8,-13,-4,-15,1,-15,5,-15,10,-11,13,-7,15,-4,16,1,14,5,11,9,7,13,3,15,-2,15,-6,14,-11,10,-14,6,-15,2,-15,-4,-13,-8,-7,-11,-3,-14,2,-15,7,-13,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,21,3,20,-6,17,-15,10,-21,0,-25,-10,-23,-19,-17,-26,-8,-27,4,-23,15,-16,25,-3,28,9,27,20,21,29,9,30,-3,25,-17,15,-27,1,-31,-11,-30,-25,-21,-32,-8,-33,6,-27,20,-15,32,0,35,15,31,0,0,33,7,32,-7,25,-21,11,-27,-2,-29,-15,-23,-22,-15,-26,-1,-23,9,-15,18,-4,22,6,22,16,16,21,6,20,-4,16,-13,8,-19,-1,-19,-8,-16,-16,-10,-18,-2,-19,5,-14,13,-7,17,1,17,8,15,14,9,16,4,0,0,0,0,0,0]"
CSI_DATA,101791,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1031064184,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-3,-1,-4,-1,-4,-1,-4,1,-5,1,-3,4,-4,4,-1,5,-1,7,0,7,4,4,4,4,5,3,8,1,7,-1,10,-3,10,-6,6,-10,6,-10,3,-11,3,-11,-1,-11,-4,-8,-6,-7,-11,-4,-14,2,-14,5,-16,0,0,14,-10,15,-7,15,1,15,3,14,8,11,12,7,14,3,15,-1,16,-5,15,-10,11,-12,7,-16,4,-16,1,-16,-5,-13,-6,-11,-12,-6,-13,-2,-15,3,-15,7,-13,12,-10,14,-4,15,-1,14,2,11,8,8,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-16,-14,-21,-4,-22,4,-19,16,-11,22,-1,28,11,23,22,16,25,6,24,-10,21,-19,10,-26,-3,-29,-15,-24,-26,-14,-30,-1,-25,16,-15,26,-2,32,12,29,26,19,31,6,31,-12,23,-25,10,-33,-7,-35,-22,-25,0,0,-33,3,-28,20,-14,28,1,32,14,26,22,15,26,1,22,-11,12,-21,1,-23,-10,-20,-19,-13,-21,-2,-20,7,-11,16,-2,20,7,20,15,12,20,3,19,-6,13,-14,6,-17,-3,-19,-12,-15,-16,-6,-17,1,-15,8,-10,14,0,0,0,0,0,0]"
CSI_DATA,101792,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1031074139,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,2,3,4,2,5,1,4,0,5,-2,4,-2,4,-4,3,-5,2,-6,1,-6,0,-7,-3,-6,-5,-4,-6,-3,-7,-2,-8,3,-10,6,-8,8,-8,11,-4,11,-2,13,2,12,5,10,11,6,14,2,15,-2,16,0,0,-13,11,-14,7,-16,3,-16,-4,-14,-7,-11,-12,-7,-13,-2,-15,2,-15,7,-13,11,-12,13,-7,14,-3,15,1,15,6,12,11,7,13,3,15,-2,15,-6,14,-11,11,-13,6,-15,2,-14,-3,-12,-7,-8,-12,-3,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,22,0,20,-8,14,-19,6,-23,-3,-25,-14,-22,-22,-13,-28,-2,-25,10,-19,21,-10,26,3,29,16,23,25,14,30,2,28,-11,19,-23,6,-31,-8,-30,-21,-24,-31,-11,-33,4,-29,19,-16,30,-2,35,13,32,28,21,0,0,33,-8,25,-21,13,-30,-3,-31,-15,-25,-24,-14,-28,-1,-23,12,-14,21,-2,23,10,22,17,15,22,5,21,-6,14,-15,5,-20,-3,-21,-13,-15,-17,-6,-20,2,-15,11,-11,16,-2,19,5,17,14,12,17,5,17,-2,14,-8,0,0,0,0,0,0]"
CSI_DATA,101793,98:4a:6b:31:4a:10,-53,11,-98,20,37,11,1031083911,83,0,256,0,"[0,0,0,0,0,0,0,0,11,0,11,1,5,7,5,7,5,7,5,11,1,11,-1,11,-7,13,-9,7,-13,7,-15,5,-13,0,-18,-5,-16,-7,-16,-11,-11,-15,-7,-18,-1,-22,1,-22,7,-22,16,-20,26,-16,32,-11,33,-3,32,7,30,18,24,24,0,0,7,41,-3,33,-16,33,-24,26,-28,24,-33,9,-33,3,-33,-7,-32,-18,-22,-22,-18,-30,-7,-33,5,-35,11,-30,22,-26,28,-20,28,-15,33,-1,32,9,28,16,20,28,15,30,3,33,-7,33,-15,28,-22,22,-30,11,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,35,-5,35,-24,22,-35,0,-43,-18,-39,-35,-30,-50,-11,-48,11,-37,30,-16,50,3,54,30,45,48,26,50,0,50,-26,30,-47,-1,-58,-26,-54,-48,-32,-58,-7,-56,22,-41,45,-9,62,18,64,48,47,64,20,62,-16,0,0,24,-62,-9,-62,-37,-48,-58,-24,-56,9,-43,30,-20,43,1,50,30,39,43,20,47,0,37,-24,20,-39,-5,-43,-22,-37,-35,-20,-41,1,-35,24,-18,37,0,39,20,33,30,18,37,3,32,-13,22,-30,7,-33,-11,-32,-24,-22,0,0,0,0,0,0]"
CSI_DATA,101794,98:4a:6b:31:4a:10,-58,11,-98,-44,57,11,1031094374,83,0,256,0,"[0,0,0,0,0,0,0,0,0,7,1,4,-1,8,-2,4,-5,5,-3,3,-4,1,-5,0,-5,-3,-5,-2,-7,-4,-4,-5,-3,-5,-2,-11,1,-9,3,-8,7,-9,4,-4,10,-4,11,0,13,8,7,8,7,13,7,15,1,15,-3,16,-10,14,-15,10,0,0,-21,0,-17,-4,-16,-10,-11,-14,-7,-17,-1,-19,4,-17,8,-15,13,-13,15,-8,16,-3,16,2,16,7,13,11,9,14,4,17,-1,17,-7,16,-11,14,-15,9,-16,3,-17,-2,-15,-7,-11,-11,-7,-15,-1,-16,3,-15,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,15,20,23,11,23,1,24,-10,22,-20,9,-24,2,-28,-16,-27,-28,-11,-34,-2,-27,9,-21,21,-10,30,10,32,20,28,27,15,29,-1,30,-19,15,-27,3,-36,-13,-29,-28,-23,-38,-7,-38,9,-29,24,-11,36,4,39,0,0,32,17,36,0,32,-16,19,-27,3,-33,-11,-28,-23,-19,-28,-4,-26,8,-19,19,-7,24,5,23,17,17,23,7,22,-3,17,-14,8,-21,-2,-21,-11,-17,-19,-10,-21,0,-20,9,-11,16,-3,20,7,19,13,14,19,7,19,-1,0,0,0,0,0,0]"
CSI_DATA,101795,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1031108797,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-4,-1,-2,-4,-2,-4,-1,-4,-4,-5,-1,-6,2,-4,2,-5,3,-5,4,-4,6,-4,7,-2,8,0,7,2,6,3,7,5,4,9,1,8,0,13,-3,13,-5,10,-8,9,-11,6,-14,3,-15,-1,-14,-5,-11,-9,0,0,-5,-16,-2,-16,2,-16,9,-13,10,-11,14,-8,15,-5,15,1,15,4,13,9,9,11,6,14,2,15,-2,14,-7,15,-11,11,-11,8,-15,5,-15,0,-15,-4,-11,-8,-10,-11,-5,-14,0,-15,4,-14,8,-11,11,-7,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-19,6,-13,18,-6,21,3,23,14,18,20,13,26,-1,23,-10,15,-21,4,-27,-8,-26,-19,-18,-27,-6,-27,7,-21,19,-9,26,3,30,17,23,28,15,29,-2,26,-17,14,-27,0,-32,-17,-30,-27,-18,-32,-2,-29,15,0,0,-5,34,9,30,20,19,30,7,26,-6,18,-19,5,-25,-6,-23,-17,-17,-22,-5,-22,7,-15,15,-5,19,5,18,15,16,19,5,19,-5,14,-13,5,-18,-5,-18,-13,-14,-17,-5,-18,3,-13,9,-7,16,0,17,8,15,14,9,0,0,0,0,0,0]"
CSI_DATA,101796,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1031118600,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,-1,-4,1,-5,2,-5,3,-4,5,-4,6,-3,5,-2,6,0,7,1,7,4,5,6,4,6,2,9,-1,9,-3,10,-7,8,-8,7,-11,4,-11,0,-12,-3,-12,-7,-10,-11,-6,-14,-2,-15,3,-17,0,0,12,-12,15,-7,17,-2,16,2,14,6,12,11,8,13,4,15,-1,16,-5,15,-9,12,-12,9,-14,5,-15,1,-15,-4,-12,-8,-10,-12,-5,-14,0,-15,5,-14,9,-13,12,-9,14,-5,15,1,14,5,11,10,7,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-20,-5,-22,4,-17,13,-11,20,-2,24,9,23,18,16,24,7,26,-4,21,-16,13,-24,1,-28,-13,-24,-22,-17,-27,-6,-27,9,-19,21,-8,28,6,29,19,25,28,13,32,-1,28,-16,17,-27,3,-33,-12,-31,-25,-21,0,0,-31,8,-24,21,-11,28,4,29,16,23,23,12,26,0,21,-12,12,-21,1,-23,-10,-19,-18,-12,-21,-1,-19,9,-11,17,-2,19,7,19,15,12,18,4,18,-6,13,-13,7,-18,-2,-18,-9,-15,-15,-8,-17,0,-15,6,-11,12,0,0,0,0,0,0]"
CSI_DATA,101797,98:4a:6b:31:4a:10,-60,11,-98,-53,60,11,1031127504,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-3,-3,-2,-4,0,-5,1,-4,2,-4,4,-4,5,-4,6,-2,6,0,6,1,6,3,5,5,4,7,2,8,0,9,-3,9,-6,8,-9,6,-10,3,-11,0,-11,-4,-10,-8,-8,-13,-4,-15,1,-16,6,-15,0,0,16,-8,16,-3,16,2,16,7,11,10,7,14,3,16,-2,16,-7,14,-10,10,-14,7,-15,2,-15,-1,-13,-6,-10,-10,-6,-14,-2,-15,3,-15,8,-14,11,-10,15,-6,16,0,14,5,10,9,7,13,2,15,-3,14,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-21,1,-19,9,-14,17,-7,22,2,25,13,21,21,14,26,4,26,-7,19,-18,10,-26,-1,-28,-14,-25,-23,-17,-28,-4,-28,8,-21,20,-9,28,4,30,17,26,28,16,32,2,30,-13,21,-26,8,-33,-7,-34,-20,-27,0,0,-33,0,-30,14,-19,25,-4,29,8,27,19,19,26,8,25,-4,18,-15,9,-21,-1,-21,-11,-18,-18,-10,-21,-1,-18,9,-11,16,-3,20,6,18,14,13,18,5,19,-3,16,-10,9,-16,2,-18,-6,-16,-13,-10,-16,-5,-17,2,0,0,0,0,0,0]"
CSI_DATA,101798,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1031137229,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,6,-11,2,-6,4,-6,6,-4,8,2,13,2,11,4,8,11,8,8,6,11,2,15,0,15,-4,20,-8,15,-15,13,-20,6,-24,4,-22,-2,-20,-8,-20,-13,-11,-24,-8,-26,-2,-31,8,-31,20,-29,26,-24,31,-17,0,0,38,8,35,15,26,26,20,33,11,38,-2,38,-13,33,-22,29,-29,20,-31,13,-35,2,-35,-8,-29,-15,-24,-22,-15,-31,-8,-33,4,-31,15,-31,24,-24,29,-15,31,-8,33,4,33,17,24,22,15,29,6,31,-4,33,-17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-38,-4,-38,-20,-35,-33,-26,-42,-6,-47,13,-35,31,-15,47,2,51,26,44,42,29,53,2,47,-22,38,-42,8,-53,-17,-53,-42,-38,-55,-15,-58,11,-49,35,-24,58,11,64,38,51,58,31,64,2,60,-35,40,-64,4,-71,0,0,-53,-42,-64,-13,-60,17,-44,42,-15,58,13,55,40,40,51,20,49,-11,40,-31,17,-40,-6,-44,-29,-35,-40,-15,-40,6,-35,29,-15,38,2,40,17,35,33,20,40,2,35,-17,20,-33,6,-38,-13,-31,-22,-24,-35,-6,-33,6,0,0,0,0,0,0]"
CSI_DATA,101799,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1031147563,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-5,2,-4,1,-4,-1,-6,-2,-5,-3,-4,-5,-2,-5,-1,-6,1,-6,3,-5,4,-6,5,-4,7,-3,9,-1,9,1,9,4,7,8,4,9,2,11,-1,12,-5,12,-8,11,-12,8,-15,3,-16,-1,-15,-5,-12,-11,0,0,-3,-18,1,-18,7,-16,11,-12,14,-9,18,-3,16,1,15,6,12,10,8,13,5,15,0,15,-4,15,-9,13,-13,9,-15,5,-16,0,-15,-5,-12,-10,-8,-13,-4,-15,2,-16,6,-14,11,-11,13,-6,15,-1,14,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-11,20,-2,23,7,23,16,16,24,9,25,-1,24,-12,16,-22,5,-27,-7,-27,-19,-22,-27,-11,-29,1,-26,14,-16,25,-3,29,10,29,24,22,31,8,31,-6,25,-20,13,-30,-1,-34,-19,-31,-29,-19,-36,-4,-33,12,0,0,-10,34,6,32,20,25,29,12,29,0,24,-13,13,-22,2,-25,-11,-23,-20,-14,-24,-3,-21,8,-14,16,-5,21,6,21,15,14,19,6,21,-4,16,-12,8,-19,0,-21,-9,-16,-15,-10,-18,-3,-18,6,-13,12,-5,16,1,18,0,0,0,0,0,0]"
CSI_DATA,101800,98:4a:6b:31:4a:10,-59,11,-98,-45,58,11,1031157461,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-3,4,-3,3,-5,1,-5,0,-4,-1,-4,-2,-4,-4,-2,-5,-1,-6,1,-6,2,-7,5,-6,6,-5,7,-3,9,-1,8,2,6,7,7,9,3,10,3,11,-4,11,-7,10,-11,8,-15,3,-16,0,-15,-6,-11,-13,0,0,-3,-17,2,-17,7,-16,13,-11,16,-7,16,-2,16,4,14,8,10,13,5,15,1,16,-4,16,-8,13,-13,9,-15,4,-16,0,-15,-5,-11,-10,-7,-14,-2,-16,3,-16,8,-14,11,-10,15,-4,16,1,14,6,10,10,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-1,21,8,21,16,16,22,8,26,-1,22,-11,17,-21,7,-26,-4,-27,-16,-23,-23,-15,-29,-3,-28,9,-20,20,-9,28,3,29,16,28,28,17,30,3,29,-9,22,-22,10,-30,-4,-33,-18,-29,-29,-18,-33,-4,-33,11,0,0,-10,32,3,32,17,27,27,15,29,2,26,-9,17,-19,6,-25,-6,-25,-16,-18,-22,-8,-22,2,-18,11,-9,18,0,21,8,19,16,11,20,4,19,-5,15,-14,8,-18,-1,-19,-8,-16,-14,-10,-17,-3,-18,3,-13,10,-7,15,0,0,0,0,0,0]"
CSI_DATA,101801,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1031166503,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-4,3,-3,2,-5,0,-4,-1,-5,-3,-4,-4,-2,-5,-1,-5,0,-5,0,-6,3,-6,5,-6,7,-4,9,-2,9,0,10,3,9,4,7,8,4,10,2,11,-3,12,-6,12,-10,11,-13,9,-16,5,-16,1,-15,-5,0,0,-11,-13,-5,-18,-1,-17,5,-17,10,-15,12,-10,15,-6,16,-2,16,4,15,7,11,10,8,14,4,16,-1,16,-6,14,-10,12,-14,9,-15,4,-16,-1,-15,-5,-12,-10,-9,-14,-3,-15,2,-14,7,-14,11,-11,13,-7,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-10,19,-1,23,8,22,17,15,24,7,25,-4,22,-15,13,-23,2,-26,-10,-26,-21,-18,-27,-6,-28,7,-22,19,-10,28,3,30,16,25,28,15,31,0,28,-14,19,-26,3,-32,-12,-31,-24,-24,-33,-8,-33,8,-27,23,0,0,3,34,18,26,28,15,30,2,25,-12,15,-23,3,-26,-10,-22,-20,-16,-24,-5,-22,8,-14,17,-3,21,7,20,15,14,21,5,20,-5,16,-13,7,-19,-3,-19,-11,-16,-17,-8,-18,1,-16,9,-10,15,-3,17,6,16,12,12,0,0,0,0,0,0]"
CSI_DATA,101802,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1031175914,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-5,2,-5,0,-5,-1,-4,-3,-3,-3,-3,-4,0,-5,1,-6,2,-6,4,-5,5,-4,7,-3,8,-1,9,1,8,4,7,7,4,9,2,10,-2,11,-4,11,-8,9,-12,8,-15,4,-14,-1,-14,-6,-12,-11,-8,-15,0,0,4,-16,8,-16,12,-11,15,-7,17,-2,17,3,15,8,11,12,7,14,2,16,-3,15,-7,14,-11,12,-14,7,-16,2,-15,-3,-14,-7,-11,-11,-6,-14,-1,-15,4,-15,10,-12,12,-8,15,-4,15,2,12,7,10,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-14,16,-6,21,3,23,12,20,20,13,24,4,25,-7,20,-17,12,-24,0,-27,-10,-24,-21,-17,-28,-6,-27,6,-22,17,-12,26,3,28,15,27,25,17,29,4,29,-10,21,-23,10,-31,-6,-32,-19,-27,-29,-16,-33,0,0,0,-21,27,-8,30,7,29,19,22,26,10,26,-2,21,-14,12,-21,-1,-25,-11,-21,-19,-12,-21,-4,-20,8,-13,16,-3,21,7,19,14,15,18,6,20,-3,16,-11,9,-17,1,-18,-7,-16,-13,-11,-17,-5,-17,4,-13,9,-8,14,0,0,0,0,0,0]"
CSI_DATA,101803,98:4a:6b:31:4a:10,-60,11,-98,-53,60,11,1031185293,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-5,-1,-4,1,-4,3,-3,3,-5,4,-3,4,-2,6,-1,6,1,7,2,6,3,5,5,4,7,3,7,-1,7,-2,8,-4,8,-8,7,-9,4,-11,3,-11,-1,-11,-4,-9,-8,-9,-11,-5,-15,-1,-15,3,-17,0,0,14,-11,16,-6,17,-2,17,2,15,6,11,10,9,14,5,15,1,16,-4,16,-7,14,-11,10,-14,7,-15,3,-15,-2,-15,-6,-11,-9,-8,-14,-3,-15,1,-15,5,-14,9,-13,13,-8,15,-4,15,2,15,5,11,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-17,-13,-20,-4,-21,6,-18,14,-11,23,0,23,11,22,21,15,26,4,26,-8,20,-19,7,-28,-5,-28,-17,-22,-28,-10,-30,2,-23,17,-14,27,0,31,14,28,27,17,31,3,31,-14,20,-26,6,-33,-9,-32,-25,-23,0,0,-33,7,-25,20,-11,29,4,29,18,23,25,10,26,-2,21,-14,10,-21,-2,-22,-13,-17,-19,-9,-21,1,-18,11,-8,18,2,20,10,17,18,8,19,-1,16,-9,9,-16,2,-19,-6,-17,-13,-11,-17,-3,-17,4,-13,10,-6,17,0,0,0,0,0,0]"
