timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1773378623.9850066,CSI_DATA,822922,98:4a:6b:31:4a:10,-60,11,-99,-29,56,1,765804259,83,0,256,0,"[0,0,0,0,0,0,0,0,18,10,10,18,7,18,0,18,-15,15,-21,10,-21,2,-18,-5,-15,-7,-7,-18,-7,-15,5,-15,13,-21,18,-5,15,-2,18,5,21,10,15,13,7,18,0,21,-10,21,-15,21,-18,7,-29,0,-23,-10,-10,-18,-10,-21,0,-26,0,0,18,-10,26,-7,23,2,18,7,7,13,-2,15,-5,18,-7,10,-15,5,-18,0,-10,-5,-10,-7,-7,-10,-2,-7,5,-7,5,-5,7,-5,5,0,2,0,2,2,0,2,0,0,0,2,2,2,-2,0,-5,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-18,-69,5,-58,23,-42,47,-26,66,0,74,26,69,55,55,71,31,82,0,69,-29,55,-58,29,-82,-5,-79,-42,-71,-69,-50,-82,-21,-87,10,-77,50,-50,77,-18,98,23,98,61,77,85,47,101,10,106,-34,79,-69,50,-98,0,0,-34,-93,-63,-71,-87,-37,-90,-2,-82,37,-61,63,-26,79,7,74,34,58,55,39,71,10,61,-21,45,-42,21,-55,0,-58,-23,-55,-42,-37,-55,-15,-55,7,-45,29,-31,42,-10,47,13,47,29,42,39,23,42,7,45,-10,37,-26,0,0,0,0,0,0]"
1773378623.9925034,CSI_DATA,822923,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,765813318,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-34,19,-24,29,-19,38,0,24,19,14,38,0,34,-4,38,-24,29,-24,19,-34,-4,-34,-19,-24,-24,0,-29,0,-29,9,-29,19,-19,24,-14,38,9,34,9,19,24,19,43,4,34,-19,34,-29,34,-43,9,-53,-4,-43,-24,0,0,-4,-34,14,-34,19,-24,34,-9,38,0,34,9,24,29,9,29,0,24,-14,19,-29,4,-19,9,-24,-4,-19,-14,0,-24,0,-19,9,-14,19,-4,4,-4,19,9,19,9,4,14,9,4,-14,4,-4,4,-4,4,-4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,107,24,97,63,82,92,63,116,29,121,-19,107,-68,77,-97,48,-116,-4,-126,-58,-116,-107,-92,-121,-38,-131,4,-121,58,-92,102,-48,126,9,150,63,131,116,92,150,58,155,-4,150,-68,97,-126,63,-160,4,-175,-58,-160,-116,-131,0,0,-175,4,-160,48,-121,97,-63,146,-9,155,48,131,92,92,116,53,126,0,116,-53,73,-82,43,-97,-14,-112,-53,-97,-77,-73,-97,-24,-102,9,-77,58,-63,82,-14,92,14,87,38,73,77,58,82,24,87,-9,73,-38,43,-63,29,-77,0,0,0,0,0,0]"
1773378624.0097396,CSI_DATA,822924,98:4a:6b:31:4a:10,-60,11,-99,-32,56,1,765825549,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,20,-20,14,-23,5,-23,-2,-17,-14,-8,-20,-2,-23,8,-20,14,-17,20,-8,20,0,20,8,17,11,8,17,2,20,-2,20,-11,17,-17,11,-20,5,-20,-2,-17,-8,-14,-17,-8,-20,0,-26,11,-20,20,-14,23,-5,23,0,0,0,14,20,5,20,-5,23,-11,17,-17,11,-17,2,-17,-5,-14,-8,-5,-11,-2,-14,2,-11,8,-8,11,-5,11,0,11,5,5,5,2,5,0,5,-2,8,-2,2,-2,0,-5,0,-2,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-60,0,-63,-26,-58,-49,-46,-63,-29,-72,-2,-72,26,-58,52,-31,69,-5,78,29,75,55,60,75,31,84,0,78,-34,60,-63,31,-84,-8,-89,-43,-81,-75,-58,-89,-23,-95,14,-84,52,-58,87,-20,101,23,101,63,89,89,55,0,0,101,-26,81,-63,46,-87,8,-92,-26,-84,-55,-63,-72,-34,-75,0,-63,31,-46,55,-17,63,8,66,34,52,52,31,58,5,55,-17,43,-37,20,-52,-2,-55,-26,-49,-40,-34,-49,-20,-49,2,-43,20,-29,37,-11,43,5,46,20,40,0,0,0,0,0,0]"
1773378624.0171192,CSI_DATA,822925,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,765835027,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-8,-16,-16,-8,-24,5,-24,10,-19,19,-13,21,0,19,5,16,16,8,16,0,21,-8,19,-13,16,-19,5,-19,0,-19,-8,-13,-13,-8,-19,0,-24,5,-19,13,-13,21,-8,24,0,19,10,19,19,5,24,-2,24,-13,21,0,0,-24,5,-19,-8,-16,-13,-10,-21,2,-19,8,-16,13,-10,16,-2,16,2,13,8,8,10,2,13,-5,13,-8,8,-8,5,-8,0,-5,-2,-5,-5,0,-5,2,-5,2,-5,5,-2,2,0,2,0,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13,62,-8,57,-30,46,-52,21,-62,0,-73,-24,-68,-49,-57,-68,-35,-73,-10,-76,21,-62,49,-41,71,-13,82,19,82,49,68,73,46,87,13,90,-21,73,-54,52,-76,16,-93,-16,-95,-57,-82,-82,-57,-98,-21,-101,19,-87,57,0,0,-30,101,10,95,46,82,71,54,82,24,79,-5,68,-35,46,-57,19,-71,-10,-68,-35,-57,-52,-35,-62,-10,-60,13,-46,35,-27,52,-5,54,16,52,32,43,49,27,52,5,49,-13,38,-30,24,-41,8,-46,-8,-46,-24,-35,-35,-24,0,0,0,0,0,0]"
1773378624.0242326,CSI_DATA,822926,98:4a:6b:31:4a:10,-61,11,-99,-35,57,1,765845028,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-22,16,-16,22,-8,22,0,19,8,14,19,5,22,-2,22,-14,16,-16,11,-19,5,-19,-2,-16,-8,-11,-14,-5,-16,2,-19,8,-16,14,-14,19,-8,19,-2,19,5,14,14,11,19,2,22,-5,22,-14,19,-22,11,-22,2,0,0,-16,-14,-8,-19,0,-22,8,-19,14,-14,16,-8,16,0,14,5,11,11,2,14,0,14,-5,11,-8,5,-8,2,-8,0,-8,-2,-5,-5,-2,-8,0,-8,2,-2,2,-2,5,0,2,0,2,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,62,8,64,36,59,56,42,67,19,73,-5,67,-33,50,-59,19,-73,-8,-76,-39,-70,-64,-50,-78,-19,-81,16,-70,45,-47,70,-14,87,22,87,56,70,81,42,93,8,90,-33,73,-67,42,-93,0,-104,-39,-98,-76,-73,-98,-36,0,0,-95,47,-67,73,-31,93,11,90,42,76,67,50,78,16,73,-16,56,-45,33,-62,2,-67,-25,-59,-45,-42,-59,-19,-59,8,-50,31,-33,47,-8,53,16,53,36,42,50,22,50,5,47,-16,36,-31,19,-42,2,-47,-14,-42,-28,-33,0,0,0,0,0,0]"
1773378624.0315268,CSI_DATA,822927,98:4a:6b:31:4a:10,-56,11,-99,30,37,1,765853984,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,39,-13,39,-26,17,-30,8,-30,0,-26,-30,-13,-34,4,-39,21,-39,13,-30,34,-4,39,0,34,4,8,30,8,30,-4,26,-17,34,-21,17,-34,13,-39,-4,-30,-8,-17,-21,-13,-30,13,-43,17,-34,39,-26,34,-8,26,4,0,0,21,47,0,39,-8,30,-43,17,-43,17,-34,-4,-26,-17,-8,-21,-4,-26,8,-26,26,-21,21,-8,26,4,17,13,17,13,4,13,0,17,-17,13,-17,0,-17,-4,-8,-13,0,-8,-4,-4,13,-13,13,0,0,-8,13,-8,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-108,-56,-86,-82,-60,-95,-26,-112,4,-112,43,-91,86,-56,108,-8,121,39,117,91,104,121,52,134,4,125,-39,104,-82,73,-125,17,-138,-43,-130,-95,-121,-130,-69,-151,-17,-147,47,-121,99,-73,143,-13,169,43,169,112,138,147,73,0,0,164,-43,134,-99,82,-138,13,-160,-30,-143,-86,-108,-112,-69,-125,-21,-117,39,-91,73,-43,95,-4,112,30,104,73,78,99,30,99,-4,86,-43,52,-69,30,-91,-8,-95,-34,-86,-65,-60,-78,-21,-78,0,-69,34,-60,65,-21,60,-4,86,0,0,0,0,0,0]"
1773378624.0481532,CSI_DATA,822928,98:4a:6b:31:4a:10,-60,11,-99,-36,57,1,765864237,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-20,20,-11,23,-2,23,5,17,11,11,20,2,20,-8,20,-14,14,-20,8,-20,0,-20,-5,-14,-11,-11,-14,-2,-17,5,-17,11,-17,17,-11,17,-5,20,2,20,8,14,14,8,20,0,23,-8,23,-17,17,-23,8,-23,0,0,0,-14,-14,-5,-20,2,-23,8,-17,17,-11,17,-5,17,2,14,5,8,11,2,14,-2,11,-8,11,-8,8,-11,2,-11,0,-5,-5,-2,-8,0,-8,2,-5,2,-2,5,-2,2,0,2,0,2,0,2,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,60,-2,63,26,60,46,49,63,31,75,2,69,-23,58,-52,34,-72,2,-78,-29,-75,-58,-58,-78,-31,-84,2,-78,34,-58,63,-26,84,11,87,49,78,75,55,92,17,92,-23,78,-58,49,-89,11,-101,-29,-101,-66,-78,-95,-46,0,0,-95,40,-72,69,-37,89,2,89,37,78,63,55,78,20,75,-14,60,-40,34,-60,5,-66,-23,-60,-43,-43,-58,-20,-58,8,-49,29,-34,46,-8,55,14,55,34,40,49,26,55,5,46,-17,37,-31,20,-43,2,-46,-14,-43,-29,-31,0,0,0,0,0,0]"
1773378624.05519,CSI_DATA,822929,98:4a:6b:31:4a:10,-61,11,-99,-29,56,1,765874261,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-2,-21,-13,-13,-21,0,-23,7,-21,15,-15,21,-5,23,2,18,10,13,15,2,21,-2,21,-10,18,-15,13,-18,5,-18,-5,-15,-10,-13,-18,-5,-23,5,-21,13,-18,15,-15,23,-5,23,2,21,15,13,23,5,26,-2,23,0,0,-23,10,-23,0,-18,-10,-15,-15,-5,-18,2,-18,10,-13,13,-10,15,-5,13,5,10,7,5,13,0,13,-5,10,-5,7,-10,5,-7,-2,-5,-2,-5,-7,-2,-7,0,-5,0,-2,2,-2,2,0,2,-2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,61,-21,53,-45,34,-61,10,-71,-13,-74,-39,-63,-61,-47,-77,-21,-79,5,-71,37,-55,63,-26,79,5,87,39,77,66,58,85,31,93,-7,82,-42,63,-71,31,-90,-7,-98,-42,-90,-77,-69,-98,-37,-103,5,-95,47,-74,79,0,0,0,109,39,90,71,69,87,37,87,0,79,-31,55,-55,29,-71,-2,-74,-31,-63,-53,-45,-61,-18,-61,10,-53,31,-34,50,-13,61,13,53,31,45,47,31,53,10,50,-10,42,-29,23,-42,7,-47,-10,-47,-26,-39,-37,-26,-42,-10,0,0,0,0,0,0]"
1773378624.0624547,CSI_DATA,822930,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,765886701,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,20,-17,11,-23,2,-23,-5,-17,-14,-8,-20,-2,-23,8,-20,11,-17,17,-8,20,-2,20,5,14,14,11,17,5,17,-2,17,-11,17,-14,11,-14,5,-20,-2,-17,-8,-14,-17,-8,-20,0,-23,8,-20,14,-14,23,-5,23,2,0,0,14,17,5,23,-2,23,-8,14,-14,11,-14,2,-17,-2,-11,-8,-8,-14,-2,-11,2,-11,8,-8,11,-2,11,0,8,5,5,8,5,5,0,8,-2,5,-2,2,-2,2,-5,0,-2,0,-2,-2,-2,0,-2,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-62,-2,-65,-26,-59,-50,-44,-68,-26,-74,0,-68,26,-53,53,-29,74,0,77,32,74,59,59,77,29,83,-2,77,-35,56,-65,26,-83,-11,-89,-47,-80,-77,-53,-95,-23,-95,23,-83,59,-56,89,-14,101,29,104,65,86,95,50,0,0,101,-29,77,-65,44,-89,5,-92,-29,-83,-59,-62,-77,-29,-77,2,-62,35,-41,56,-14,65,14,62,35,50,53,29,59,0,53,-20,41,-41,14,-50,-5,-53,-26,-44,-41,-32,-50,-14,-47,8,-41,26,-26,35,-8,44,5,44,23,38,0,0,0,0,0,0]"
1773378624.0792818,CSI_DATA,822931,98:4a:6b:31:4a:10,-60,11,-99,-39,57,1,765887374,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,15,-25,6,-25,-6,-22,-15,-12,-22,0,-25,9,-22,18,-15,22,-9,25,0,22,9,15,15,9,22,0,22,-6,22,-12,15,-18,12,-22,3,-22,-3,-22,-12,-15,-18,-6,-22,3,-25,12,-22,22,-15,25,-6,25,3,22,15,0,0,3,25,-6,25,-15,18,-22,12,-18,3,-18,-6,-15,-12,-9,-15,0,-18,6,-12,9,-12,12,-6,12,0,9,3,9,9,3,9,0,9,-3,6,-6,3,-6,0,-6,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-50,28,-66,0,-72,-25,-69,-50,-60,-72,-34,-82,-6,-79,25,-66,53,-37,75,-6,88,28,85,60,66,82,37,94,3,88,-34,66,-69,34,-91,-6,-98,-47,-91,-79,-66,-101,-31,-107,15,-98,56,-69,91,-28,110,22,117,63,98,0,0,110,22,107,-22,88,-60,53,-85,12,-94,-25,-88,-56,-66,-75,-34,-79,-3,-69,28,-50,53,-18,66,12,66,37,53,53,34,60,9,60,-18,44,-37,25,-53,0,-56,-22,-53,-41,-41,-53,-22,-53,0,-44,22,-31,37,-18,47,0,50,0,0,0,0,0,0]"
1773378624.0862496,CSI_DATA,822932,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,765905782,83,0,256,0,"[0,0,0,0,0,0,0,0,-24,-2,-19,-10,-10,-21,-2,-21,8,-24,19,-16,19,-10,21,0,21,10,13,16,10,24,2,24,-8,16,-10,16,-13,10,-19,5,-19,-2,-16,-10,-13,-13,-2,-21,0,-16,8,-16,13,-10,19,-5,24,5,21,8,13,19,10,24,0,0,-10,19,-13,16,-24,10,-19,-2,-19,-8,-13,-16,-5,-19,0,-13,8,-13,8,-5,13,-5,13,2,8,8,2,10,2,13,0,10,-2,5,-8,2,-8,0,-8,-2,-5,-2,-5,-2,0,-2,0,0,0,-2,2,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,60,-24,49,-41,27,-60,2,-68,-24,-68,-49,-54,-65,-35,-76,-8,-71,19,-62,46,-35,73,0,84,30,79,57,60,79,27,84,-5,76,-41,57,-73,19,-90,-13,-95,-52,-84,-79,-60,-98,-21,-101,16,-82,65,-52,93,-13,104,0,0,65,82,84,41,95,2,84,-32,62,-60,32,-73,2,-79,-30,-68,-54,-46,-65,-19,-62,16,-52,38,-24,49,0,57,21,54,41,35,54,16,54,-2,49,-24,32,-38,13,-49,-10,-49,-27,-41,-41,-24,-43,-5,-41,10,-35,30,-21,38,0,0,0,0,0,0]"
1773378624.0930429,CSI_DATA,822933,98:4a:6b:31:4a:10,-61,11,-99,-34,57,1,765915155,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-16,24,-5,24,5,16,16,10,21,0,24,-8,19,-19,13,-21,5,-21,-2,-19,-10,-13,-16,-5,-19,0,-21,10,-16,16,-13,19,-5,21,2,21,10,13,16,8,19,0,19,-13,21,-19,13,-21,5,-24,-5,-21,-13,-13,-21,0,0,8,-21,16,-16,21,-8,21,2,19,8,13,13,5,16,0,16,-8,10,-10,5,-13,2,-13,-2,-10,-8,-5,-10,0,-10,2,-8,5,-8,8,-2,8,2,5,2,2,5,2,5,0,5,-2,2,0,2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,43,-27,60,-5,65,19,62,41,54,62,38,73,16,73,-13,65,-38,46,-60,21,-76,-8,-79,-38,-71,-65,-52,-79,-24,-84,8,-76,41,-54,68,-27,87,10,90,46,84,76,60,93,27,101,-10,93,-46,68,-79,32,-101,-5,-104,0,0,-73,-71,-93,-32,-98,2,-82,35,-60,62,-30,79,2,79,32,68,54,49,65,21,68,-5,54,-30,35,-52,13,-60,-10,-57,-32,-46,-46,-30,-52,-8,-52,13,-41,32,-27,43,-5,49,10,49,30,38,38,24,43,8,43,-8,38,-21,0,0,0,0,0,0]"
1773378624.1097481,CSI_DATA,822934,98:4a:6b:31:4a:10,-60,11,-99,-31,56,1,765933385,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-14,-8,-16,0,-19,8,-25,14,-11,16,-8,14,5,19,8,11,19,5,25,-2,19,-11,14,-14,11,-22,2,-19,-2,-19,-8,-11,-19,-8,-22,2,-28,5,-22,19,-11,16,-5,19,5,19,14,19,19,5,22,-2,25,-16,19,0,0,-19,2,-22,-8,-8,-16,-2,-25,0,-16,5,-19,11,-11,14,-2,16,2,14,8,5,14,2,8,-2,8,-5,11,-8,2,-5,2,-2,-2,-8,-2,-2,-8,0,-5,0,-5,2,-2,2,0,2,-2,5,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,31,64,14,64,-8,56,-39,39,-56,14,-73,-14,-70,-31,-70,-59,-50,-73,-25,-78,2,-76,31,-56,62,-31,78,2,84,33,81,67,56,84,28,90,-16,78,-47,62,-70,25,-90,-8,-95,-45,-90,-76,-70,-98,-33,-107,8,-98,45,0,0,-31,101,2,98,47,84,76,56,81,31,81,-5,67,-36,47,-59,19,-73,-8,-73,-39,-56,-50,-39,-62,-11,-59,16,-45,36,-22,56,0,56,16,53,36,42,47,22,53,2,47,-16,36,-31,19,-45,5,-47,-16,-42,-28,-31,-39,-19,0,0,0,0,0,0]"
1773378624.1270974,CSI_DATA,822935,98:4a:6b:31:4a:10,-60,11,-99,-33,56,1,765944652,83,0,256,0,"[0,0,0,0,0,0,0,0,23,2,20,11,11,20,2,26,-2,17,-11,17,-17,8,-23,0,-20,-5,-17,-11,-8,-17,-5,-14,2,-14,11,-14,14,-14,14,-5,14,2,23,8,14,17,8,14,0,20,-2,17,-14,17,-17,11,-26,2,-29,-5,-20,-14,-11,-23,0,0,2,-26,17,-14,20,-11,23,0,23,5,14,11,5,17,2,14,-5,14,-11,8,-14,5,-14,2,-11,-5,-8,-11,-2,-5,2,-8,2,-5,5,-2,5,0,5,0,2,2,5,2,0,2,2,0,2,0,2,2,-5,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-62,23,-47,44,-29,65,0,71,26,71,53,53,74,29,80,-2,74,-32,56,-59,26,-74,-2,-83,-35,-77,-65,-59,-83,-29,-92,14,-74,47,-53,83,-11,89,26,95,68,74,95,44,104,2,95,-35,80,-71,44,-98,2,-110,0,0,-83,-74,-95,-32,-101,8,-83,47,-56,74,-14,83,20,83,50,62,65,35,68,2,62,-23,47,-44,20,-62,-8,-65,-29,-47,-50,-32,-59,-5,-53,20,-38,41,-20,47,2,50,26,47,35,35,47,20,47,-2,41,-20,29,-35,17,-41,0,0,0,0,0,0]"
1773378624.134332,CSI_DATA,822936,98:4a:6b:31:4a:10,-60,11,-99,-32,56,1,765945433,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,23,-11,20,-20,11,-23,0,-23,-5,-20,-17,-11,-20,0,-26,8,-20,14,-14,23,-5,23,0,20,5,20,14,11,20,5,17,-2,17,-11,17,-17,11,-23,2,-14,-2,-17,-11,-14,-17,-8,-17,2,-23,5,-23,23,-11,20,-5,0,0,26,8,20,14,11,23,0,17,-5,20,-8,14,-17,2,-17,0,-14,-5,-8,-8,-5,-14,2,-11,5,-5,11,-5,11,-2,11,2,8,2,5,8,2,8,0,5,-5,2,-5,5,-5,2,-2,-2,-2,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-63,-20,-63,-43,-49,-60,-31,-69,-8,-69,20,-58,46,-40,72,-11,81,20,78,49,60,69,37,87,5,78,-31,63,-60,31,-81,-2,-87,-40,-81,-75,-60,-89,-26,-101,14,-89,55,-60,84,-20,98,20,98,66,89,92,52,113,8,0,0,81,-66,46,-87,0,-101,-34,-84,-66,-69,-84,-34,-81,5,-69,31,-43,58,-17,69,17,66,40,52,58,26,63,0,52,-26,40,-46,17,-55,-8,-58,-31,-52,-46,-29,-52,-8,-52,8,-37,29,-26,43,-2,46,14,43,26,34,40,20,0,0,0,0,0,0]"
1773378624.1419663,CSI_DATA,822937,98:4a:6b:31:4a:10,-56,11,-99,26,37,1,765963260,83,0,256,0,"[0,0,0,0,0,0,0,0,29,0,34,19,24,29,9,38,-14,34,-24,24,-29,4,-34,-4,-34,-14,-19,-24,-19,-29,-14,-34,4,-34,14,-24,24,-14,38,-4,29,14,24,9,24,19,19,24,4,34,-4,29,-24,14,-29,14,-38,-4,-34,-14,-24,-19,-19,-38,0,0,9,-29,34,-14,38,-9,29,0,29,19,29,24,19,29,0,29,-4,24,-14,9,-29,9,-24,-4,-14,-9,-24,-9,-9,-19,0,-19,4,-4,9,-9,19,-4,14,0,19,14,14,4,9,4,0,4,0,0,-4,4,-4,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107,4,-97,53,-73,82,-34,112,14,121,48,116,97,87,116,48,131,-9,112,-63,87,-97,38,-136,-19,-131,-77,-116,-112,-77,-141,-19,-146,38,-107,92,-58,131,9,150,63,141,121,107,170,48,170,-14,146,-82,102,-150,24,-180,-34,-180,0,0,-146,-97,-175,-19,-155,48,-112,102,-73,131,4,136,63,121,102,87,126,34,121,-14,97,-68,48,-107,4,-97,-34,-97,-73,-68,-102,-34,-97,9,-77,53,-53,87,-9,87,24,92,63,68,82,48,92,0,73,-34,53,-58,24,-73,4,-77,0,0,0,0,0,0]"
1773378624.1495159,CSI_DATA,822938,98:4a:6b:31:4a:10,-60,11,-99,-39,58,1,765973623,83,0,256,0,"[0,0,0,0,0,0,0,0,22,-8,22,2,22,11,11,19,2,25,-8,25,-16,19,-14,8,-16,0,-19,-8,-16,-14,-14,-16,0,-22,2,-14,8,-14,16,-11,19,-5,19,2,11,11,8,16,5,28,0,22,-11,16,-19,14,-28,0,-19,-5,-22,-14,-14,-22,0,0,11,-25,19,-14,16,-11,22,0,14,11,8,19,8,19,0,19,-8,14,-14,5,-11,2,-14,-5,-8,-5,-2,-11,0,-11,5,-11,8,-5,2,-2,2,2,5,5,5,5,2,5,5,0,2,5,-2,2,-2,2,0,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,31,-42,47,-22,64,5,67,31,64,56,53,73,28,73,5,70,-22,62,-47,42,-70,11,-84,-28,-78,-53,-70,-73,-42,-87,-5,-84,31,-67,62,-33,84,0,95,31,84,64,70,90,42,104,0,101,-31,73,-73,45,-101,8,-109,0,0,-73,-76,-93,-39,-95,0,-87,36,-62,62,-31,73,-2,81,28,70,53,50,67,28,67,-5,59,-31,33,-50,8,-62,-11,-56,-36,-47,-53,-28,-50,-5,-50,14,-42,31,-28,45,-5,53,11,53,31,36,42,22,45,5,45,-14,33,-28,0,0,0,0,0,0]"
1773378624.1664922,CSI_DATA,822939,98:4a:6b:31:4a:10,-60,11,-99,-43,59,1,765983252,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-19,22,-11,25,0,22,8,16,14,8,19,0,19,-14,19,-14,11,-19,11,-22,-2,-16,-2,-11,-8,-8,-16,-2,-19,2,-16,8,-14,19,-16,22,-11,19,0,16,5,16,14,8,19,0,19,-8,22,-16,19,-22,14,-25,2,0,0,-22,-16,-2,-16,5,-25,5,-16,16,-14,16,-11,19,0,11,5,14,8,0,14,-2,16,-5,11,-11,8,-14,5,-5,2,-5,-2,-5,-2,-2,-2,-2,-8,2,-2,2,-5,8,-2,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,53,-14,62,14,64,42,56,59,33,73,11,70,-19,62,-47,36,-70,5,-76,-28,-78,-50,-59,-73,-33,-84,-5,-78,28,-62,59,-28,84,14,90,50,78,78,47,95,14,95,-28,76,-62,45,-95,8,-98,-31,-98,-67,-78,-95,-42,0,0,-95,47,-62,76,-25,95,16,93,50,78,70,45,78,8,76,-22,53,-53,31,-64,0,-67,-28,-59,-45,-39,-59,-11,-56,19,-45,42,-22,50,2,59,28,50,45,31,53,14,53,-14,39,-22,28,-36,8,-45,-14,-45,-25,-36,-39,-25,0,0,0,0,0,0]"
1773378624.1734452,CSI_DATA,822940,98:4a:6b:31:4a:10,-60,11,-99,-45,59,1,765983611,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-14,20,-8,20,2,20,8,11,17,5,20,-2,20,-11,17,-17,11,-17,5,-20,-2,-17,-8,-11,-14,-5,-17,0,-17,5,-17,11,-14,17,-8,20,-2,20,2,17,8,14,14,5,20,-2,23,-8,20,-17,14,-20,5,-23,0,0,0,-14,-14,-5,-17,2,-23,11,-17,17,-11,17,-5,17,2,14,8,8,11,2,11,-2,14,-5,8,-8,8,-11,2,-8,0,-5,-2,-2,-5,-2,-5,0,-5,2,-5,2,-5,5,-2,2,0,2,-2,2,0,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,50,-17,62,8,65,35,59,56,44,71,20,74,-8,68,-38,47,-62,17,-77,-14,-80,-47,-68,-71,-47,-83,-11,-83,23,-68,56,-38,80,-2,89,35,86,71,62,89,29,98,-11,86,-50,59,-83,20,-101,-20,-104,-62,-86,-92,-50,0,0,-101,32,-80,65,-44,89,0,92,35,83,62,56,80,23,77,-11,62,-41,38,-59,5,-68,-20,-62,-44,-44,-59,-20,-59,8,-50,32,-32,47,-5,53,17,50,35,38,50,20,53,2,47,-20,35,-35,14,-44,-2,-47,-20,-41,-32,-29,0,0,0,0,0,0]"
1773378624.180309,CSI_DATA,822941,98:4a:6b:31:4a:10,-61,11,-99,-37,58,1,766001659,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-7,-15,-15,-7,-21,2,-21,10,-18,18,-10,21,0,18,7,13,13,7,18,0,21,-7,15,-15,13,-15,5,-15,-2,-15,-7,-10,-15,-5,-21,2,-21,10,-18,15,-13,18,-5,21,2,18,13,13,21,0,23,-7,23,-15,15,0,0,-21,-2,-15,-10,-10,-15,-2,-21,7,-18,13,-13,15,-5,15,0,13,5,7,10,2,10,-2,13,-5,7,-7,5,-10,0,-7,-2,-5,-5,0,-5,2,-5,2,-5,2,-2,2,0,2,0,2,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,63,-10,55,-34,42,-53,23,-63,0,-71,-26,-69,-47,-55,-66,-37,-77,-10,-77,18,-66,47,-45,69,-15,82,13,82,45,71,69,50,85,21,90,-13,79,-47,55,-71,29,-90,-7,-95,-42,-90,-77,-69,-95,-34,-103,2,-98,37,0,0,-45,95,-10,98,26,90,58,71,74,42,79,13,77,-18,61,-42,37,-63,7,-69,-18,-63,-37,-47,-55,-29,-58,-5,-55,21,-42,39,-23,50,-2,55,15,50,34,39,45,23,50,5,47,-13,37,-26,26,-39,7,-45,-5,-42,-21,-37,0,0,0,0,0,0]"
