type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,111137,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1128690653,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-4,-8,0,-10,0,-10,4,-12,4,-8,6,-10,10,-6,12,-8,14,-4,12,0,12,6,12,10,10,14,8,14,0,19,-4,21,-10,23,-16,21,-21,12,-25,6,-27,2,-27,-8,-27,-14,-25,-23,-16,-29,-8,-33,8,-35,0,0,25,-29,31,-19,38,-12,38,0,35,10,31,19,19,29,14,31,0,35,-8,33,-14,33,-23,27,-29,19,-31,12,-35,0,-33,-12,-29,-19,-23,-25,-12,-33,0,-33,8,-35,16,-31,25,-23,31,-10,33,-2,31,10,27,16,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-33,-33,-21,-42,-4,-40,10,-31,29,-16,42,4,46,27,42,46,27,50,2,46,-19,35,-38,12,-54,-16,-50,-38,-40,-54,-14,-54,10,-42,38,-23,52,6,59,31,50,54,27,63,-4,54,-29,33,-57,2,-65,-27,-61,-54,-40,0,0,-65,25,-48,50,-16,61,16,54,40,42,54,16,50,-10,40,-33,12,-48,-10,-48,-33,-35,-42,-14,-42,6,-29,31,-12,40,8,42,27,33,40,14,38,-4,27,-27,14,-38,-4,-40,-16,-35,-29,-21,-38,-2,-33,14,-21,25,-8,33,0,0,0,0,0,0]"
CSI_DATA,111138,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,1128701094,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,2,-3,4,-1,4,0,4,-1,5,-1,4,1,3,2,2,3,3,4,0,5,1,7,0,6,-2,6,-5,7,-5,5,-6,2,-9,-1,-8,-4,-9,-6,-6,-9,-3,-11,0,-13,3,-14,9,-11,12,-8,15,-4,16,1,0,0,14,12,10,13,5,15,0,17,-4,15,-10,14,-13,8,-15,5,-17,0,-13,-3,-11,-7,-10,-11,-6,-12,0,-13,2,-16,7,-12,11,-11,12,-6,15,0,14,3,13,9,8,13,5,15,0,15,-4,15,-8,11,-13,6,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,-1,-20,-10,-19,-18,-13,-23,-4,-24,5,-19,16,-11,24,-1,28,9,25,21,18,27,6,28,-8,20,-20,8,-27,-3,-29,-15,-26,-26,-15,-31,-1,-29,13,-19,24,-8,31,6,32,20,26,34,13,34,-3,29,-19,17,-29,0,0,-12,-32,-25,-21,-31,-6,-30,8,-21,20,-11,25,2,26,14,21,22,12,26,-1,20,-14,10,-21,0,-21,-9,-18,-19,-11,-22,0,-19,7,-13,16,-4,20,4,21,12,16,18,7,18,-1,13,-10,8,-16,1,-18,-6,-15,-12,-11,0,0,0,0,0,0]"
CSI_DATA,111139,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1128710480,83,0,256,0,"[0,0,0,0,0,0,0,0,9,2,4,4,4,9,2,9,0,9,-2,9,-6,9,-9,9,-11,6,-13,4,-13,0,-13,-2,-11,-4,-11,-11,-11,-13,-6,-18,-2,-23,6,-23,9,-20,13,-13,20,-13,25,-4,27,-2,29,9,29,18,25,23,20,32,6,36,0,0,-18,34,-29,29,-32,23,-36,13,-36,2,-32,-9,-29,-18,-23,-23,-13,-29,-6,-36,2,-34,9,-32,18,-27,27,-20,29,-13,32,-4,36,2,32,16,23,25,13,29,9,34,-6,34,-13,27,-25,20,-29,16,-29,2,-32,-4,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,34,16,43,-2,36,-23,27,-36,6,-48,-11,-46,-34,-34,-48,-16,-52,9,-41,32,-25,46,2,57,27,50,46,29,55,2,52,-23,32,-46,4,-59,-23,-55,-52,-41,-64,-11,-57,20,-43,46,-18,62,16,66,48,50,64,20,0,0,57,-43,23,-59,-4,-64,-34,-48,-52,-27,-52,4,-46,27,-27,46,4,55,25,46,41,23,46,0,39,-25,18,-39,-4,-48,-25,-39,-36,-18,-41,0,-34,20,-23,34,0,41,16,34,32,23,36,9,34,-13,27,-27,6,-32,-4,-32,0,0,0,0,0,0]"
CSI_DATA,111140,98:4a:6b:31:4a:10,-60,11,-98,-52,60,11,1128724275,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-4,0,-3,-1,-4,-2,-3,-3,-1,-3,-2,-4,1,-4,2,-5,4,-5,5,-4,7,-3,6,-3,7,0,7,3,7,5,4,6,2,8,0,12,-5,11,-5,9,-8,7,-10,5,-13,1,-14,-4,-12,-9,-11,-12,-6,-13,0,0,4,-18,8,-14,13,-8,14,-4,16,0,14,6,11,8,10,11,6,14,1,15,-5,14,-7,13,-10,8,-14,6,-16,0,-14,-3,-13,-7,-8,-11,-4,-11,-1,-14,6,-14,9,-11,11,-9,13,-2,14,2,12,6,10,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-18,9,-12,18,-3,22,5,22,13,18,22,10,25,0,23,-9,16,-19,7,-24,-5,-25,-15,-21,-24,-11,-27,-1,-25,11,-16,23,-4,29,8,26,22,20,27,10,29,-4,24,-18,15,-29,0,-32,-13,-29,-25,-20,-31,-6,0,0,-24,23,-11,29,3,29,19,23,24,12,26,0,24,-10,14,-19,2,-24,-9,-21,-16,-13,-21,-6,-21,7,-13,14,-4,21,4,20,13,14,16,7,19,-3,16,-10,9,-15,2,-19,-6,-16,-11,-12,-16,-5,-18,3,-13,9,-8,13,0,0,0,0,0,0]"
CSI_DATA,111141,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1128734066,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-2,3,-1,4,0,3,2,2,3,4,5,2,5,1,5,-1,6,-2,5,-3,5,-5,3,-7,2,-8,0,-10,-3,-8,-5,-6,-8,-4,-11,0,-8,4,-10,8,-8,12,-7,14,-3,15,2,15,6,12,12,6,15,0,0,-5,16,-12,13,-16,10,-17,5,-19,0,-16,-5,-12,-11,-8,-13,-2,-15,2,-15,7,-14,11,-11,13,-7,15,-3,15,3,13,7,10,13,4,15,0,17,-4,14,-11,13,-13,7,-16,2,-14,-3,-12,-8,-7,-13,-2,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,8,-20,0,-22,-10,-21,-16,-16,-22,-8,-25,1,-23,11,-16,23,-5,26,5,29,16,22,24,13,29,2,28,-11,21,-21,8,-29,-4,-30,-16,-25,-28,-17,-31,-3,-31,12,-22,24,-10,32,5,34,19,29,30,17,38,2,0,0,25,-25,12,-31,-2,-31,-16,-26,-24,-15,-28,-2,-26,11,-16,20,-6,25,5,24,14,19,21,7,23,-2,20,-12,12,-19,2,-21,-6,-20,-15,-14,-20,-6,-21,4,-15,12,-11,17,-1,19,6,17,13,13,17,5,16,0,14,-7,0,0,0,0,0,0]"
CSI_DATA,111142,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,1128752719,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-1,-3,-1,-4,-2,-4,-3,-2,-3,-1,-4,-1,-4,0,-4,3,-5,3,-3,6,-4,6,0,8,1,8,2,6,3,3,5,1,7,1,10,-3,10,-7,10,-11,6,-11,3,-13,1,-12,-5,-11,-8,-6,-12,-2,-15,3,-17,0,0,11,-14,15,-7,16,-3,15,3,14,7,10,12,7,15,0,15,-2,15,-7,13,-11,11,-14,4,-15,0,-16,-4,-11,-8,-8,-14,-5,-12,0,-14,4,-14,11,-11,13,-7,16,-2,14,3,11,8,8,12,3,14,-1,13,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-19,7,-14,15,-6,21,4,23,13,21,21,14,25,4,25,-7,20,-16,11,-24,2,-26,-10,-25,-20,-19,-26,-10,-28,3,-24,17,-12,28,1,31,13,26,24,19,32,5,31,-7,25,-23,13,-30,0,-34,-14,-30,-26,-21,0,0,-32,10,-23,22,-12,31,4,30,15,25,25,14,28,2,24,-10,14,-21,6,-22,-4,-23,-14,-17,-20,-8,-22,2,-15,12,-7,17,0,22,10,19,15,11,19,2,19,-5,14,-12,8,-17,0,-19,-7,-15,-14,-10,-17,-3,-17,3,0,0,0,0,0,0]"
CSI_DATA,111143,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1128762117,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-6,4,-6,-2,-6,-4,-6,-8,-2,-6,-4,-11,2,-15,2,-15,6,-11,11,-11,13,-4,17,0,15,8,15,8,15,13,13,20,11,22,6,26,-8,22,-11,17,-22,20,-24,11,-35,0,-40,-6,-31,-15,-29,-26,-17,-26,0,0,0,-35,20,-33,26,-26,31,-17,38,-15,35,0,31,8,24,22,17,31,8,38,2,35,-8,38,-20,29,-31,24,-29,15,-31,4,-35,-6,-31,-17,-26,-26,-11,-31,-2,-40,4,-33,17,-26,24,-20,33,-8,31,4,35,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-2,-35,15,-33,29,-13,40,2,44,26,38,42,26,51,8,51,-17,35,-35,15,-47,-6,-55,-31,-47,-47,-31,-53,-4,-47,26,-29,42,-8,58,22,55,49,40,58,17,62,-15,47,-38,26,-55,-4,-64,-38,-53,-60,-29,-71,-2,0,0,-33,55,-15,67,20,53,49,42,60,15,53,-11,42,-35,17,-49,-8,-51,-29,-40,-42,-15,-40,2,-33,26,-11,38,2,44,22,35,40,20,40,-2,38,-20,20,-35,4,-38,-8,-35,-33,-31,-35,-11,-40,6,-24,20,-13,31,0,33,0,0,0,0,0,0]"
CSI_DATA,111144,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1128771482,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,3,-3,2,-4,-1,-3,0,-5,-3,-1,-4,-3,-5,0,-6,1,-5,2,-6,4,-7,5,-5,7,-4,7,-2,8,1,8,3,7,7,4,8,3,11,-2,11,-4,11,-7,10,-10,7,-13,2,-15,-2,-14,-6,-13,-14,0,0,-1,-16,2,-15,8,-15,14,-9,15,-8,17,-2,17,4,14,8,10,11,7,14,2,15,-2,15,-7,13,-10,9,-13,7,-15,0,-14,-2,-13,-8,-8,-13,-4,-14,1,-14,5,-14,9,-13,14,-7,14,-3,14,3,11,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-7,18,0,21,9,20,16,15,23,7,22,-3,22,-13,11,-21,2,-27,-8,-25,-19,-18,-26,-8,-28,4,-22,15,-14,23,-3,29,10,28,23,20,28,8,30,-5,23,-18,13,-29,0,-32,-17,-29,-26,-19,-33,-6,-32,11,0,0,-11,30,3,30,15,28,25,14,28,4,23,-9,16,-20,5,-26,-7,-22,-17,-16,-22,-6,-22,3,-17,13,-9,19,1,20,10,18,16,9,20,2,18,-7,10,-15,4,-20,-3,-19,-10,-13,-16,-7,-17,1,-16,7,-9,13,-5,16,0,0,0,0,0,0]"
CSI_DATA,111145,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1128781090,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,2,3,3,2,3,1,4,0,5,-1,6,-1,4,-3,5,-4,4,-6,4,-7,3,-7,0,-8,0,-8,-2,-6,-5,-5,-8,-4,-10,-2,-9,1,-9,7,-10,10,-9,10,-7,13,-1,14,4,15,5,13,10,8,16,0,0,0,16,-6,15,-11,15,-16,11,-16,5,-18,2,-16,-4,-15,-8,-10,-10,-6,-13,-4,-17,2,-15,4,-14,8,-13,11,-9,14,-4,14,0,16,4,14,8,8,11,4,16,1,16,-4,16,-9,13,-10,8,-14,4,-15,-1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,20,-5,17,-14,10,-19,1,-22,-8,-22,-18,-16,-26,-5,-26,6,-19,18,-9,25,4,27,15,25,26,13,29,1,26,-11,17,-22,4,-29,-9,-30,-21,-21,-32,-7,-33,8,-22,22,-9,29,7,32,20,29,31,15,35,-4,0,0,17,-28,3,-30,-11,-30,-22,-19,-28,-3,-26,9,-17,20,-4,26,8,22,18,15,25,6,19,-7,15,-17,5,-20,-5,-20,-15,-15,-18,-6,-21,5,-16,14,-5,19,4,19,10,16,17,8,19,0,15,-7,9,-15,2,-16,-5,-17,0,0,0,0,0,0]"
CSI_DATA,111146,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1128789991,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-5,1,-4,2,-3,1,-4,4,-4,4,-2,5,-2,6,0,6,0,6,3,4,6,5,6,2,7,-1,8,-2,7,-5,7,-8,3,-10,3,-12,1,-10,-4,-10,-6,-7,-11,-5,-13,-1,-14,5,-14,10,-12,14,-9,0,0,16,1,16,4,14,8,8,13,5,15,1,16,-3,15,-8,12,-11,10,-14,5,-14,1,-13,-3,-11,-8,-9,-10,-7,-15,-2,-16,3,-14,7,-13,12,-10,14,-6,15,-1,13,4,11,9,8,12,3,14,-2,14,-7,13,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-14,-14,-20,-6,-23,4,-21,12,-13,20,-3,25,8,24,18,19,26,8,27,-2,24,-13,15,-23,4,-28,-9,-28,-21,-21,-29,-7,-29,4,-25,18,-14,28,0,31,15,28,28,19,32,4,32,-10,25,-25,11,-32,-4,-33,0,0,-31,-14,-32,-3,-29,13,-19,24,-4,29,10,27,20,18,26,6,25,-5,18,-16,9,-22,-2,-23,-12,-18,-20,-7,-22,0,-18,10,-10,19,-1,21,8,18,15,12,20,3,19,-6,14,-12,7,-16,-1,-15,-8,-15,-14,-9,-18,-2,0,0,0,0,0,0]"
CSI_DATA,111147,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1128799465,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,5,-1,4,0,4,1,4,2,4,4,3,5,2,5,1,6,0,6,-2,5,-4,6,-5,6,-7,4,-8,2,-9,0,-10,-3,-8,-5,-6,-8,-5,-10,-1,-12,1,-13,6,-13,10,-11,12,-8,15,-5,17,-1,16,4,0,0,12,13,7,16,2,17,-2,17,-6,16,-11,13,-13,9,-15,6,-16,0,-15,-4,-14,-7,-11,-11,-8,-13,-4,-15,1,-15,6,-15,9,-13,12,-9,15,-5,16,-1,15,4,14,9,10,12,6,14,1,15,-4,14,-8,13,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,14,-15,7,-20,-2,-22,-13,-19,-21,-12,-25,-1,-23,10,-17,20,-6,26,7,26,18,19,26,10,28,-4,22,-17,11,-25,-2,-28,-15,-25,-26,-15,-30,-1,-27,14,-17,26,-3,31,13,29,26,21,32,6,31,-11,24,-25,0,0,-7,-33,-21,-24,-29,-10,-29,5,-21,18,-10,24,3,25,15,19,23,9,24,-2,19,-13,8,-19,-3,-21,-13,-16,-19,-8,-20,2,-16,12,-8,18,1,20,10,16,17,9,19,0,16,-9,10,-15,2,-17,-6,-16,-13,-11,-16,-4,0,0,0,0,0,0]"
CSI_DATA,111148,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1128808815,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,3,2,4,1,4,0,4,-1,4,-2,4,-4,4,-5,3,-5,3,-6,1,-6,-1,-6,-2,-7,-5,-4,-7,-2,-8,0,-8,4,-9,6,-9,8,-7,10,-4,11,0,13,3,13,6,10,11,6,14,3,16,-3,16,0,0,-13,13,-15,6,-16,2,-17,-3,-14,-6,-11,-10,-7,-13,-2,-16,2,-16,6,-15,9,-11,13,-8,14,-4,15,0,15,4,11,9,9,13,4,15,0,16,-4,15,-8,13,-13,8,-15,4,-15,-2,-13,-5,-10,-10,-5,-13,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,21,4,20,-6,17,-15,10,-21,0,-25,-10,-22,-20,-15,-26,-6,-26,6,-21,18,-11,25,1,28,14,25,25,16,30,3,28,-9,20,-22,7,-30,-7,-30,-19,-25,-29,-13,-32,2,-29,17,-17,29,-3,34,14,33,28,21,0,0,32,-8,25,-22,11,-29,-4,-30,-16,-23,-25,-13,-27,1,-22,13,-13,21,-1,25,10,20,18,13,22,2,20,-9,13,-17,3,-20,-6,-20,-15,-13,-18,-4,-19,4,-15,13,-7,18,1,19,8,16,15,9,18,2,16,-5,13,-11,0,0,0,0,0,0]"
CSI_DATA,111149,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1128819129,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,3,3,2,3,-1,4,-1,4,-3,4,-3,3,-4,3,-5,1,-6,1,-5,-1,-5,-3,-4,-5,-3,-7,0,-8,2,-8,4,-8,7,-6,10,-4,11,-2,12,4,10,6,7,11,4,14,0,15,-4,15,-10,13,-13,10,0,0,-17,-2,-14,-6,-12,-12,-8,-15,-3,-16,3,-15,7,-14,11,-10,14,-5,15,-2,16,2,13,6,10,11,6,13,2,14,-4,15,-7,12,-12,10,-15,4,-15,0,-15,-5,-11,-11,-6,-13,-1,-14,3,-14,8,-12,12,-7,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,21,6,22,-2,20,-11,15,-17,6,-24,-4,-24,-14,-22,-22,-13,-26,-3,-26,8,-21,19,-10,25,2,29,14,26,24,17,30,5,29,-8,23,-21,11,-29,-2,-32,-16,-29,-28,-17,-34,-4,-32,11,-24,25,-11,33,4,34,0,0,29,19,32,3,31,-11,21,-21,7,-29,-5,-28,-16,-22,-23,-12,-25,0,-20,11,-12,20,-2,22,8,21,17,14,21,4,21,-5,16,-13,7,-19,-1,-19,-10,-16,-16,-11,-20,-3,-19,5,-14,12,-6,15,1,17,7,15,13,11,0,0,0,0,0,0]"
CSI_DATA,111150,98:4a:6b:31:4a:10,-53,11,-98,11,37,11,1128828984,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-9,4,-7,2,-12,4,-7,7,-4,7,-2,12,-2,9,-2,12,2,12,9,12,14,4,17,0,19,-2,17,-12,17,-12,12,-21,4,-21,4,-26,-2,-24,-9,-24,-21,-17,-31,-4,-29,4,-31,12,-31,19,-26,31,-21,36,-7,0,0,31,4,34,19,24,31,14,34,0,36,-9,34,-21,31,-26,24,-31,14,-36,2,-34,-2,-31,-17,-26,-26,-19,-31,-2,-36,-2,-34,12,-34,24,-31,29,-19,34,-7,36,7,34,19,26,29,12,34,2,31,-7,29,-19,26,-24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-43,-12,-41,-24,-31,-36,-19,-46,0,-43,19,-34,36,-12,53,12,51,29,43,43,24,56,-2,48,-26,31,-43,9,-56,-19,-51,-41,-41,-58,-14,-58,12,-46,34,-24,61,7,68,34,53,53,34,63,4,70,-29,41,-51,7,-70,0,0,-39,-43,-61,-17,-68,14,-53,36,-21,56,4,61,31,51,46,26,51,2,43,-19,26,-43,0,-46,-19,-43,-34,-26,-43,-4,-36,14,-26,34,-7,41,9,41,26,29,34,12,39,-4,31,-26,19,-36,0,-34,-14,-31,-31,-24,-36,-9,0,0,0,0,0,0]"
CSI_DATA,111151,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,1128838449,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,11,1,5,3,5,7,5,5,5,9,0,9,-1,11,-7,15,-5,11,-11,7,-15,11,-15,5,-17,1,-21,-1,-17,-11,-11,-15,-11,-17,-7,-23,-1,-27,7,-27,11,-27,19,-19,29,-17,31,-5,31,-3,37,13,33,15,0,0,13,33,9,37,-3,33,-15,35,-19,31,-29,19,-35,13,-35,3,-33,-5,-33,-15,-25,-19,-19,-29,-11,-33,1,-37,7,-31,17,-27,25,-27,29,-15,31,-5,33,1,31,11,27,25,17,27,9,33,-1,33,-13,29,-21,21,-27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,39,-9,33,-25,15,-39,-3,-49,-23,-41,-41,-23,-51,-7,-51,19,-35,39,-11,51,13,49,35,39,55,15,57,-11,41,-35,21,-53,-5,-55,-37,-49,-57,-21,-61,5,-53,37,-27,57,3,63,35,59,61,31,67,-3,61,-33,0,0,5,-71,-27,-59,-51,-35,-63,-5,-51,25,-33,43,-1,55,23,47,41,29,49,3,45,-19,27,-37,1,-47,-19,-39,-39,-23,-43,0,-37,17,-25,35,-3,43,19,37,35,21,41,1,35,-17,21,-29,5,-35,-9,-37,-27,-21,-35,-9,0,0,0,0,0,0]"
CSI_DATA,111152,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1128847778,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-3,-2,-5,-1,-4,-1,-5,0,-5,1,-5,4,-5,5,-3,5,-2,6,-1,7,0,8,3,7,5,6,7,4,8,1,10,-1,11,-5,10,-8,9,-10,7,-13,4,-14,0,-14,-4,-13,-8,-10,-13,-6,-16,0,0,5,-17,8,-15,13,-11,17,-6,17,-2,17,3,16,7,11,10,9,15,3,16,0,17,-4,15,-8,13,-11,9,-15,6,-16,1,-16,-3,-14,-8,-10,-11,-6,-14,-1,-16,3,-16,7,-13,11,-9,15,-6,15,-1,14,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-20,1,-19,11,-13,19,-3,22,7,23,17,17,25,9,27,-2,22,-14,14,-25,2,-28,-10,-26,-22,-18,-28,-5,-28,8,-21,20,-8,29,6,31,20,25,29,13,31,-2,27,-17,17,-28,1,-34,-15,-31,-28,-21,-34,-5,0,0,-25,26,-9,30,6,31,21,22,27,9,27,-4,21,-15,9,-23,-2,-25,-15,-19,-21,-9,-22,1,-18,11,-9,18,1,21,11,18,17,10,21,1,18,-10,11,-17,2,-20,-6,-18,-14,-13,-16,-4,-18,5,-14,11,-6,15,1,17,0,0,0,0,0,0]"
CSI_DATA,111153,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1128856833,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,4,-3,4,-3,3,-4,2,-5,1,-5,0,-5,-2,-5,-3,-4,-4,-3,-5,-1,-7,0,-7,3,-7,6,-7,8,-5,9,-3,9,0,10,3,9,6,7,10,4,12,0,13,-4,14,-8,12,-13,10,-16,6,-16,1,0,0,-13,-11,-9,-14,-4,-16,0,-16,5,-16,9,-13,12,-9,15,-5,15,0,15,5,12,8,10,12,6,14,1,15,-4,15,-8,13,-12,10,-14,6,-15,0,-15,-4,-12,-9,-8,-13,-4,-15,2,-14,7,-13,11,-9,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,6,21,14,15,20,9,24,-1,23,-10,16,-20,7,-25,-4,-27,-15,-22,-24,-13,-27,-1,-26,10,-19,22,-7,27,6,28,19,23,27,12,31,-1,27,-15,16,-26,4,-31,-11,-30,-24,-23,-32,-9,-34,7,-27,22,-15,31,0,0,14,31,26,19,31,5,29,-8,20,-21,7,-26,-5,-26,-15,-20,-23,-10,-25,1,-21,12,-10,20,1,22,10,19,18,11,21,2,19,-8,13,-15,5,-19,-4,-19,-12,-15,-18,-7,-19,1,-16,9,-10,14,-3,18,5,16,11,12,0,0,0,0,0,0]"
CSI_DATA,111154,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1128866829,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,4,2,3,3,2,4,1,4,0,4,0,4,-2,4,-3,5,-4,4,-6,3,-6,2,-7,0,-8,-2,-7,-4,-6,-6,-3,-8,-2,-9,1,-10,5,-10,7,-9,9,-7,11,-5,15,-1,15,3,14,7,11,11,7,16,0,0,-2,17,-7,16,-11,13,-14,8,-16,5,-16,0,-15,-4,-14,-8,-9,-11,-6,-14,-2,-15,2,-15,5,-15,9,-11,13,-8,14,-4,16,0,15,4,13,8,9,13,5,14,1,16,-4,15,-8,11,-11,9,-14,4,-14,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,21,-1,19,-9,14,-18,4,-22,-6,-23,-16,-18,-23,-9,-27,2,-22,14,-14,23,-2,27,11,26,22,17,28,5,27,-8,20,-21,7,-29,-7,-30,-21,-22,-29,-10,-31,4,-26,19,-14,30,2,34,18,29,30,17,35,0,0,0,20,-28,4,-32,-10,-30,-22,-19,-29,-6,-27,7,-18,18,-6,25,7,23,18,17,22,5,21,-5,15,-15,5,-20,-5,-20,-15,-15,-19,-6,-20,4,-15,14,-6,19,3,20,10,16,17,8,18,0,16,-9,9,-15,2,-17,-5,-16,0,0,0,0,0,0]"
CSI_DATA,111155,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1128875533,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-5,2,-4,3,-2,3,0,4,1,4,1,5,4,3,4,2,6,3,6,0,6,-2,5,-2,4,-5,5,-8,3,-10,1,-10,0,-10,-3,-10,-5,-6,-7,-5,-11,-1,-12,3,-13,7,-13,11,-10,16,-6,14,-2,16,3,0,0,11,14,5,17,-1,19,-4,17,-11,15,-14,12,-15,6,-16,2,-16,-3,-15,-6,-11,-13,-7,-14,-3,-15,1,-15,7,-13,10,-11,14,-6,15,-2,15,2,15,6,11,10,6,14,2,14,-3,14,-8,12,-12,8,-14,5,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,4,-20,-4,-22,-14,-19,-21,-10,-25,-1,-23,8,-16,20,-5,24,5,25,17,22,25,13,28,2,25,-12,17,-22,4,-29,-10,-29,-21,-21,-30,-10,-32,4,-24,20,-12,29,2,33,19,30,30,20,33,4,34,-13,24,-25,0,0,-5,-34,-21,-25,-29,-13,-30,1,-23,16,-12,23,-1,25,12,23,21,14,24,3,21,-6,13,-17,3,-22,-7,-21,-16,-15,-21,-6,-21,4,-14,12,-7,17,1,20,11,17,19,8,20,1,17,-6,13,-13,4,-16,-4,-16,-11,-14,0,0,0,0,0,0]"
CSI_DATA,111156,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1128884772,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,5,-2,3,-3,2,-4,1,-4,1,-5,0,-5,-2,-4,-4,-4,-5,-2,-6,0,-6,1,-7,3,-7,6,-5,8,-4,9,-2,10,1,9,5,8,8,5,9,2,12,-3,12,-7,11,-11,10,-14,5,-16,0,-15,-5,-13,-11,0,0,-3,-19,1,-18,7,-16,11,-13,14,-9,16,-4,16,2,15,6,11,11,7,13,2,14,-2,15,-7,13,-11,10,-12,8,-15,3,-15,-4,-14,-9,-10,-12,-5,-14,1,-16,5,-15,10,-11,13,-7,15,-2,14,4,12,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-1,21,8,21,18,15,22,8,25,-2,22,-12,16,-22,6,-26,-6,-26,-15,-22,-24,-12,-30,-1,-26,11,-20,21,-8,27,6,28,18,24,28,14,31,0,30,-13,20,-25,6,-32,-7,-31,-21,-27,-31,-15,-33,0,-31,14,0,0,-6,34,6,31,21,25,28,11,29,-2,24,-14,14,-22,2,-26,-9,-23,-19,-18,-24,-6,-22,4,-16,13,-7,20,3,22,13,19,18,9,22,1,18,-8,12,-15,5,-20,-4,-19,-10,-14,-16,-8,-18,-1,-16,6,-11,12,-5,16,0,0,0,0,0,0]"
