type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,11924,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,125058163,83,0,256,0,"[0,0,0,0,0,0,0,0,4,7,2,8,0,9,-2,9,-5,9,-7,7,-10,5,-11,2,-11,-1,-11,-4,-10,-6,-9,-10,-7,-11,-5,-13,-2,-13,1,-14,6,-14,7,-12,11,-12,13,-7,16,-5,18,-1,18,4,19,7,14,12,12,15,7,20,2,22,0,0,-9,21,-12,20,-18,14,-21,9,-22,3,-21,-1,-20,-7,-18,-12,-14,-16,-9,-18,-5,-19,0,-19,3,-19,9,-18,13,-13,16,-11,18,-5,19,-1,18,5,15,9,11,13,8,16,3,16,-1,16,-6,15,-10,12,-12,9,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-2,16,7,15,14,11,19,4,21,-6,14,-15,6,-23,-4,-22,-15,-18,-21,-7,-23,3,-19,16,-8,23,4,25,16,19,25,7,25,-4,21,-19,8,-25,-6,-29,-20,-22,-28,-9,-28,5,-24,20,-10,30,6,31,21,24,0,0,29,-5,24,-19,11,-28,-4,-28,-19,-23,-25,-9,-25,4,-18,15,-8,21,5,23,14,18,20,8,18,-5,13,-14,4,-18,-5,-19,-13,-12,-18,-5,-16,5,-11,11,-5,14,3,14,9,10,13,3,12,-2,8,-6,4,-10,-1,-10,0,0,0,0,0,0]"
CSI_DATA,11925,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,125067394,83,0,256,0,"[0,0,0,0,0,0,0,0,8,1,6,3,5,5,4,9,3,9,0,10,-1,11,-5,8,-6,7,-10,8,-11,1,-12,2,-12,-1,-12,-5,-12,-6,-11,-9,-8,-10,-3,-14,0,-15,2,-17,4,-15,11,-14,11,-11,16,-12,22,-4,23,-1,21,2,18,8,0,0,12,18,9,23,3,21,-1,23,-6,20,-12,17,-16,12,-18,10,-21,4,-20,0,-18,-6,-17,-8,-14,-11,-9,-14,-7,-20,-1,-18,4,-21,7,-16,11,-13,15,-9,17,-4,17,-1,16,4,14,9,12,12,7,13,2,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,11,13,17,3,18,-1,16,-10,9,-20,0,-22,-10,-19,-19,-10,-23,0,-22,12,-10,20,1,24,13,19,22,10,25,0,23,-12,13,-23,0,-27,-15,-22,-25,-12,-28,1,-25,17,-15,26,4,33,21,25,29,11,30,-4,0,0,12,-29,-1,-32,-15,-26,-26,-10,-25,3,-23,15,-9,22,2,22,14,18,21,4,19,-6,14,-14,4,-18,-4,-19,-14,-13,-18,-3,-17,5,-10,11,-3,16,5,15,11,11,14,4,14,-3,9,-8,0,-11,-2,-11,-6,-8,-10,-2,0,0,0,0,0,0]"
CSI_DATA,11926,98:4a:6b:31:4a:10,-58,11,-99,-48,58,11,125076691,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,3,8,2,9,0,10,-5,9,-6,9,-8,8,-8,3,-11,0,-11,-1,-9,-5,-9,-7,-8,-8,-7,-10,-3,-13,-3,-13,0,-14,4,-11,6,-14,11,-11,14,-10,15,-9,17,-2,20,1,18,3,18,9,15,11,14,17,0,0,2,23,-2,22,-6,20,-11,18,-18,14,-20,9,-20,3,-20,-2,-21,-6,-20,-9,-15,-11,-13,-15,-8,-16,-3,-17,3,-19,6,-18,10,-17,13,-11,16,-7,17,-2,18,2,16,6,14,10,10,13,5,15,2,15,-2,16,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,0,18,10,15,18,9,19,0,21,-10,11,-18,3,-23,-11,-22,-18,-14,-22,-2,-22,7,-15,21,0,26,13,23,22,15,28,1,22,-10,14,-26,0,-28,-15,-28,-28,-15,-31,3,-26,18,-14,28,3,33,20,26,31,11,0,0,26,-19,11,-30,-4,-31,-17,-21,-29,-10,-29,4,-20,16,-7,22,6,21,16,16,22,6,20,-6,13,-15,3,-19,-7,-17,-15,-11,-19,-2,-16,7,-9,15,-1,18,7,16,11,9,14,2,13,-6,6,-10,0,-13,-5,-10,-9,-5,0,0,0,0,0,0]"
CSI_DATA,11927,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,125086192,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,1,8,-2,8,-4,8,-6,7,-8,6,-10,4,-11,1,-12,-2,-11,-4,-10,-6,-8,-8,-6,-11,-4,-13,-1,-14,1,-14,4,-14,7,-13,11,-11,13,-10,15,-6,16,-3,17,1,19,5,17,10,15,13,13,17,8,21,0,0,-2,23,-6,22,-12,19,-16,15,-19,12,-21,6,-21,2,-21,-3,-20,-7,-16,-12,-14,-15,-10,-17,-5,-20,-1,-20,4,-19,8,-17,12,-15,15,-11,17,-6,20,-2,19,3,16,7,13,11,10,14,5,15,1,16,-3,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-6,16,3,17,12,14,19,8,21,-2,17,-12,10,-20,-2,-23,-13,-20,-21,-10,-24,2,-20,14,-10,23,3,25,16,20,24,8,26,-5,21,-19,6,-28,-7,-28,-21,-20,-29,-6,-30,10,-20,24,-4,32,12,31,26,19,0,0,30,-12,17,-25,2,-31,-13,-25,-23,-14,-26,0,-22,13,-12,22,2,24,13,19,20,8,21,-3,15,-13,5,-19,-5,-19,-13,-13,-17,-4,-15,5,-10,12,-2,15,5,14,12,10,14,2,13,-4,7,-10,1,-12,-4,-11,-8,-6,0,0,0,0,0,0]"
CSI_DATA,11928,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,125095593,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-8,-1,-9,1,-9,4,-9,6,-8,8,-7,10,-5,11,-2,12,0,12,3,11,5,10,7,8,10,6,12,4,13,1,13,-1,14,-5,14,-8,13,-11,12,-13,10,-15,7,-18,3,-20,-1,-20,-5,-19,-9,-16,-13,-13,-18,0,0,-4,-23,1,-23,6,-22,10,-20,14,-16,18,-12,20,-9,21,-4,21,1,20,6,18,10,14,13,11,15,7,19,2,20,-2,20,-6,19,-10,15,-14,12,-16,9,-19,4,-19,0,-18,-4,-14,-9,-11,-12,-7,-14,-4,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,5,-16,-5,-18,-13,-13,-19,-5,-21,4,-15,15,-6,22,6,22,16,16,23,6,24,-6,16,-19,5,-25,-8,-25,-20,-16,-26,-3,-25,11,-15,24,-1,28,13,26,25,14,30,-1,26,-18,13,-28,-3,-32,-20,-26,-30,-11,0,0,-24,22,-9,29,6,30,21,21,28,6,26,-8,16,-20,3,-25,-10,-22,-20,-12,-22,-1,-19,10,-9,18,2,20,11,14,18,7,19,-2,12,-11,4,-15,-4,-14,-11,-10,-14,-4,-13,4,-9,9,-2,12,4,11,8,8,10,3,0,0,0,0,0,0]"
CSI_DATA,11929,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,125104661,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,8,-6,7,-8,5,-10,2,-11,1,-12,-3,-9,-6,-8,-8,-4,-11,-2,-13,0,-12,4,-11,8,-11,11,-9,12,-6,13,-3,14,1,14,5,12,8,11,13,7,14,3,16,-3,18,-6,20,-11,17,-14,14,-18,11,-21,7,0,0,-21,-7,-20,-12,-15,-16,-10,-19,-5,-20,2,-21,6,-21,11,-16,16,-13,19,-8,19,-4,20,1,19,7,15,12,13,16,7,19,2,20,-3,18,-9,15,-14,13,-17,9,-19,4,-18,-1,-15,-6,-13,-11,-8,-14,-4,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,7,-11,14,-3,19,6,18,15,15,20,6,22,-4,18,-13,10,-19,0,-24,-11,-21,-21,-12,-25,-1,-21,11,-13,22,-2,26,11,24,23,16,28,2,27,-10,19,-21,7,-28,-9,-29,-22,-21,-31,-5,-31,9,-23,22,0,0,8,32,20,23,28,9,28,-5,22,-18,10,-24,-1,-24,-13,-21,-22,-10,-23,1,-16,14,-8,19,2,20,12,16,16,8,18,-1,15,-9,8,-14,1,-16,-7,-14,-12,-9,-14,-2,-12,6,-8,9,-1,12,4,11,8,7,11,2,0,0,0,0,0,0]"
CSI_DATA,11930,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,125113855,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,5,7,3,9,0,10,-2,10,-5,9,-8,8,-10,6,-12,3,-12,0,-12,-3,-11,-6,-10,-9,-8,-11,-5,-13,-1,-13,2,-14,6,-14,9,-12,13,-10,15,-7,16,-3,17,1,18,6,17,10,14,14,10,19,5,21,0,0,-7,21,-12,19,-16,15,-19,10,-21,5,-21,-1,-20,-6,-18,-11,-14,-15,-10,-18,-5,-20,0,-19,6,-18,10,-16,14,-13,17,-9,18,-4,19,2,17,7,15,11,11,14,6,17,1,17,-5,16,-9,14,-12,10,-14,6,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,4,17,12,14,18,7,20,-2,17,-12,11,-19,0,-22,-11,-20,-19,-13,-24,-2,-22,10,-15,20,-3,25,10,24,20,16,26,4,25,-9,18,-21,5,-27,-9,-27,-22,-19,-29,-6,-30,9,-21,23,-7,32,9,32,23,23,0,0,32,-6,23,-22,10,-29,-5,-28,-18,-21,-25,-9,-25,5,-19,16,-8,22,4,22,14,16,20,7,20,-4,15,-13,6,-17,-3,-18,-12,-14,-16,-6,-16,2,-12,10,-6,13,1,15,8,12,12,6,12,0,10,-6,6,-10,1,-11,0,0,0,0,0,0]"
CSI_DATA,11931,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,125123257,83,0,256,0,"[0,0,0,0,0,0,0,0,8,2,8,4,6,6,4,8,3,9,0,10,-2,10,-5,9,-8,8,-9,4,-11,3,-13,0,-13,-3,-11,-5,-10,-7,-7,-10,-6,-11,-2,-15,2,-15,5,-15,8,-14,11,-11,15,-9,18,-5,20,0,19,4,19,9,16,15,0,0,6,21,3,22,-3,21,-9,20,-14,16,-17,11,-20,7,-21,2,-20,-3,-18,-8,-16,-13,-13,-16,-7,-18,-2,-19,2,-20,7,-18,11,-16,15,-11,18,-6,18,-1,18,4,16,8,11,13,8,15,4,16,-1,16,-4,15,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,14,17,6,18,-2,17,-10,10,-18,0,-21,-10,-19,-19,-13,-22,-3,-22,8,-15,19,-3,25,10,23,20,16,26,4,25,-9,17,-20,4,-28,-9,-27,-22,-18,-29,-5,-28,10,-20,23,-4,32,11,31,25,21,32,6,0,0,20,-23,7,-30,-8,-30,-21,-19,-27,-6,-26,7,-18,18,-6,23,7,22,17,15,21,4,20,-7,13,-16,3,-19,-6,-17,-14,-11,-17,-3,-16,5,-9,13,-3,16,4,15,10,11,14,4,13,-4,8,-8,3,-10,-2,-10,-6,-8,0,0,0,0,0,0]"
CSI_DATA,11932,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,125132113,83,0,256,0,"[0,0,0,0,0,0,0,0,8,0,9,0,8,3,7,6,5,7,3,10,0,11,-1,11,-4,11,-6,9,-9,7,-11,5,-12,2,-13,0,-13,-3,-12,-6,-10,-10,-8,-12,-5,-14,-2,-16,1,-16,5,-17,9,-15,14,-13,17,-10,20,-6,22,-1,21,3,0,0,17,14,13,18,8,22,2,22,-1,22,-7,20,-12,18,-16,13,-18,8,-20,3,-20,0,-19,-4,-18,-9,-14,-13,-8,-16,-4,-18,0,-19,4,-18,9,-17,13,-12,15,-8,18,-4,17,0,16,5,13,9,9,12,5,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14,8,18,0,17,-8,11,-15,2,-20,-7,-20,-17,-14,-22,-3,-22,6,-16,17,-5,23,6,24,18,17,24,5,24,-6,17,-19,4,-27,-9,-26,-21,-18,-28,-4,-27,9,-19,22,-4,30,11,29,25,19,32,4,31,-12,0,0,5,-31,-10,-29,-23,-19,-29,-3,-25,9,-16,20,-2,25,9,23,19,13,23,1,20,-9,11,-17,0,-20,-8,-17,-16,-9,-19,0,-15,7,-8,16,0,16,8,13,14,6,14,0,12,-6,7,-10,0,-12,-4,-10,-8,-5,-9,0,0,0,0,0,0,0]"
CSI_DATA,11933,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,125141023,83,0,256,0,"[0,0,0,0,0,0,0,0,17,0,15,3,15,7,15,11,11,13,5,17,0,25,-3,21,-7,19,-11,17,-21,13,-23,7,-21,5,-29,0,-25,-9,-21,-13,-23,-17,-13,-19,-11,-27,-7,-31,-1,-31,7,-35,13,-33,19,-27,27,-19,33,-11,37,-5,35,7,0,0,37,21,31,31,25,33,9,39,3,41,-7,35,-13,35,-21,33,-29,23,-33,17,-37,7,-35,-1,-37,-9,-33,-15,-21,-23,-17,-31,-9,-33,-1,-33,3,-33,13,-29,23,-25,27,-15,27,-7,31,0,27,9,23,17,17,17,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,27,13,31,3,31,-11,21,-23,7,-35,-11,-35,-29,-31,-43,-5,-39,11,-27,27,-13,45,9,45,35,29,43,13,47,-13,31,-35,3,-49,-17,-47,-39,-33,-47,-7,-49,23,-27,41,-5,55,25,51,49,35,57,7,51,-33,0,0,5,-53,-25,-49,-47,-27,-53,0,-41,23,-23,39,3,47,21,35,39,17,37,-5,29,-25,13,-33,-3,-37,-23,-27,-33,-9,-33,7,-23,19,-7,27,9,31,23,17,27,7,25,-5,19,-19,7,-19,-7,-23,-15,-13,-13,-3,-13,5,0,0,0,0,0,0]"
CSI_DATA,11934,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,125150484,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-1,-16,-3,-10,-10,-9,-14,-7,-16,-3,-20,1,-21,9,-21,12,-18,14,-16,20,-10,25,-7,25,-5,27,3,23,9,20,14,20,20,12,23,9,27,3,31,-3,31,-10,31,-18,31,-27,25,-29,21,-36,14,-40,3,-38,-3,0,0,-36,-21,-31,-32,-21,-36,-12,-40,-3,-40,7,-40,14,-36,20,-32,29,-25,32,-16,36,-7,38,0,36,9,31,16,25,25,20,31,12,32,5,31,-5,32,-12,27,-21,27,-29,21,-31,10,-31,1,-31,-5,-25,-14,-20,-18,-12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-31,-23,-23,-29,-10,-34,7,-23,25,-10,34,10,38,27,29,38,16,40,-9,34,-31,16,-42,-7,-43,-31,-32,-43,-16,-45,10,-36,32,-9,45,16,49,38,34,53,12,49,-21,32,-43,7,-56,-25,-51,-45,-32,-54,-3,-49,27,0,0,-5,60,27,49,47,31,49,0,38,-23,23,-40,-1,-43,-23,-36,-40,-16,-36,5,-32,23,-12,34,7,36,21,21,36,9,31,-9,25,-20,5,-31,-9,-27,-23,-18,-25,-3,-23,10,-12,20,-5,23,9,20,21,9,18,3,16,-10,0,0,0,0,0,0]"
CSI_DATA,11935,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,125160976,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-7,5,-7,7,-6,9,-4,9,-2,10,1,10,3,9,6,8,8,5,10,2,10,2,11,-2,14,-5,13,-8,11,-9,10,-10,7,-13,5,-15,0,-16,-2,-18,-5,-16,-10,-13,-13,-10,-15,-7,-18,-3,-20,1,-21,7,-20,0,0,18,-17,18,-10,21,-7,20,-3,20,4,18,10,15,13,13,16,8,18,4,19,1,20,-5,19,-7,18,-13,14,-16,11,-18,8,-19,3,-19,-2,-17,-5,-15,-11,-9,-14,-6,-16,-3,-17,3,-16,5,-16,10,-13,11,-8,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,-8,9,-14,1,-18,-8,-17,-18,-11,-21,-2,-20,10,-11,18,-2,23,8,19,19,11,23,1,21,-11,11,-20,-1,-23,-11,-22,-21,-11,-27,0,-22,15,-11,26,4,28,20,22,30,10,30,-5,25,-21,9,-30,-6,-31,0,0,-30,-8,-29,9,-21,22,-6,26,8,28,19,18,22,4,21,-10,11,-19,1,-23,-10,-19,-19,-9,-19,1,-16,9,-7,17,1,18,10,14,16,6,17,-2,11,-10,7,-15,-2,-13,-9,-9,-11,-5,-13,2,-8,7,-3,10,2,10,0,0,0,0,0,0]"
CSI_DATA,11936,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,125170148,83,0,256,0,"[0,0,0,0,0,0,0,0,2,9,0,9,-2,9,-5,8,-8,6,-10,4,-11,1,-11,-2,-10,-5,-9,-8,-6,-10,-3,-12,-1,-12,3,-12,7,-11,9,-9,12,-7,14,-5,15,-1,15,3,14,8,12,11,9,15,5,19,1,20,-4,20,-10,19,-15,15,0,0,-22,5,-22,-1,-21,-7,-18,-12,-13,-16,-8,-20,-3,-21,3,-21,8,-19,12,-15,16,-12,19,-6,20,-2,20,4,16,8,13,13,9,16,4,19,-2,19,-6,16,-11,13,-15,9,-16,5,-16,-1,-15,-5,-12,-10,-8,-13,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-6,16,1,19,9,16,18,10,21,1,20,-8,14,-16,6,-23,-5,-23,-15,-18,-23,-8,-25,3,-21,15,-10,24,2,26,14,22,24,13,28,0,25,-13,14,-25,1,-30,-13,-27,-25,-19,-31,-3,-29,12,-20,26,-6,33,0,0,23,24,30,8,31,-6,22,-19,10,-27,-4,-26,-15,-21,-23,-10,-25,2,-20,13,-10,21,2,22,11,16,18,8,20,0,16,-9,9,-15,1,-18,-6,-15,-12,-9,-15,-3,-14,5,-9,11,-3,12,3,12,7,9,11,4,10,-1,0,0,0,0,0,0]"
CSI_DATA,11937,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,125179044,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-17,7,-16,8,-16,14,-12,17,-8,21,-1,19,5,19,7,17,16,16,21,10,21,0,23,-5,26,-12,24,-21,19,-23,16,-26,10,-28,7,-28,-3,-26,-12,-28,-17,-19,-24,-12,-30,-3,-37,1,-39,14,-35,19,-32,24,-26,0,0,39,-7,46,3,39,16,35,23,24,32,17,37,8,40,-5,39,-17,33,-24,30,-30,24,-32,16,-37,5,-37,-5,-32,-14,-30,-23,-21,-30,-12,-35,-1,-33,12,-33,17,-30,24,-24,30,-12,30,-1,30,7,26,14,17,24,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-12,17,-26,7,-32,-8,-33,-24,-26,-32,-10,-39,7,-35,23,-19,39,0,40,19,39,37,21,48,5,42,-21,28,-39,5,-48,-19,-44,-40,-32,-53,-8,-48,19,-35,40,-10,51,17,51,42,39,58,14,60,-17,44,-42,17,-62,0,0,-42,-44,-55,-23,-55,7,-44,33,-17,48,5,48,26,39,40,17,42,-1,37,-23,17,-35,-3,-39,-23,-28,-33,-12,-33,1,-32,16,-14,30,0,30,14,26,24,14,26,1,23,-12,14,-21,7,-26,-8,-21,-12,-14,-21,-5,-19,5,0,0,0,0,0,0]"
CSI_DATA,11938,98:4a:6b:31:4a:10,-58,11,-99,-49,59,11,125188538,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,9,-4,10,-1,9,2,10,5,8,8,7,10,3,11,0,12,-3,12,-6,11,-9,10,-11,8,-13,5,-15,1,-15,-2,-14,-6,-12,-10,-10,-13,-7,-15,-3,-18,1,-18,5,-18,11,-17,16,-14,19,-10,22,-6,23,1,0,0,20,12,17,18,11,21,5,23,-1,23,-7,21,-12,19,-16,15,-19,10,-21,4,-21,-1,-20,-6,-18,-11,-14,-15,-9,-18,-4,-20,1,-20,6,-18,11,-15,15,-11,18,-7,19,-1,18,4,15,9,12,13,7,15,3,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,18,0,17,-9,11,-16,2,-20,-7,-20,-17,-15,-22,-6,-23,6,-18,16,-8,23,5,24,17,20,24,9,26,-3,21,-16,11,-25,-3,-28,-17,-23,-27,-11,-29,3,-24,17,-13,28,2,32,18,27,29,15,34,-1,29,-18,0,0,0,-33,-15,-29,-26,-17,-30,-1,-26,13,-15,23,-2,26,11,23,22,14,24,1,20,-11,12,-18,1,-21,-9,-18,-17,-11,-20,-1,-17,8,-10,15,-1,18,7,16,13,10,15,3,14,-5,9,-10,3,-13,-4,-12,-8,-8,-10,-3,0,0,0,0,0,0]"
CSI_DATA,11939,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,125197969,83,0,256,0,"[0,0,0,0,0,0,0,0,8,16,6,16,2,18,-2,22,-10,18,-10,16,-16,12,-22,6,-26,2,-20,-4,-20,-14,-18,-14,-14,-22,-10,-22,-2,-28,2,-24,8,-24,16,-22,20,-16,28,-14,32,-10,30,0,32,8,30,18,32,28,24,30,14,36,8,39,0,0,-16,36,-24,30,-34,26,-41,16,-43,6,-36,-6,-36,-12,-32,-22,-24,-28,-16,-34,-8,-36,2,-34,8,-30,18,-28,28,-22,32,-18,34,-4,34,0,32,12,26,20,22,26,14,30,4,28,-8,30,-14,28,-22,18,-24,12,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,26,0,34,12,28,28,18,36,4,34,-12,26,-32,10,-41,-14,-41,-32,-28,-43,-12,-43,12,-32,30,-14,43,8,45,30,34,47,18,49,-8,41,-39,14,-49,-10,-53,-34,-41,-51,-20,-55,6,-41,36,-22,59,10,63,41,45,0,0,57,-4,53,-39,20,-49,-6,-55,-30,-43,-45,-20,-47,6,-34,28,-14,39,6,43,24,34,39,14,34,-6,26,-22,12,-32,-2,-34,-22,-24,-28,-10,-28,6,-22,18,-10,26,6,26,14,18,22,12,20,-4,18,-16,10,-18,-2,-20,0,0,0,0,0,0]"
CSI_DATA,11940,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,125207490,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,1,-16,-1,-14,-8,-12,-16,-10,-16,-7,-17,-5,-19,5,-19,14,-19,14,-14,19,-14,28,-10,23,-7,24,0,23,10,23,16,23,19,12,24,7,30,1,33,-3,32,-14,28,-19,26,-26,24,-32,12,-39,8,-40,-1,-39,-12,0,0,-28,-35,-17,-32,-8,-39,0,-37,8,-42,17,-32,23,-26,32,-24,35,-10,37,-5,35,3,33,14,30,21,21,26,14,32,3,33,-5,37,-12,33,-21,26,-24,23,-30,10,-33,3,-33,-5,-26,-14,-21,-19,-14,-26,-8,-26,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-28,-28,-19,-35,-3,-32,16,-24,28,-7,37,12,35,30,24,40,12,40,-12,32,-30,8,-39,-8,-42,-28,-32,-42,-16,-44,8,-35,30,-12,46,10,48,35,33,49,10,51,-12,35,-40,14,-56,-17,-58,-40,-39,-53,-16,-55,14,0,0,-14,55,10,51,37,37,51,8,48,-10,33,-33,16,-44,-14,-40,-33,-28,-37,-7,-37,10,-24,30,-3,37,10,33,26,23,32,1,28,-12,19,-26,3,-28,-12,-24,-23,-19,-28,-7,-21,3,-17,14,-3,19,8,23,14,12,17,5,0,0,0,0,0,0]"
CSI_DATA,11941,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,125217169,83,0,256,0,"[0,0,0,0,0,0,0,0,8,5,6,6,4,8,2,9,0,10,-3,10,-6,10,-8,8,-10,6,-11,3,-12,0,-12,-3,-12,-5,-10,-9,-8,-11,-6,-13,-4,-15,1,-15,4,-15,7,-14,11,-13,14,-11,17,-8,19,-4,20,2,20,6,18,11,15,16,0,0,6,22,1,23,-5,22,-10,19,-14,17,-18,13,-19,8,-21,2,-20,-2,-19,-7,-16,-12,-13,-15,-9,-17,-5,-18,1,-19,5,-18,9,-17,13,-13,16,-9,18,-4,18,1,17,5,14,9,11,13,7,15,2,16,-2,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,6,16,14,11,19,4,19,-5,15,-14,6,-20,-5,-22,-15,-17,-21,-8,-22,5,-18,15,-8,23,5,24,16,19,24,8,26,-5,19,-17,8,-26,-7,-27,-20,-20,-27,-7,-28,8,-21,21,-7,30,9,30,23,22,31,7,0,0,21,-23,8,-30,-8,-29,-21,-18,-26,-6,-25,8,-17,19,-4,24,9,22,18,14,21,2,19,-8,12,-16,2,-19,-9,-16,-16,-9,-17,-1,-15,8,-8,14,0,15,7,14,12,8,14,1,12,-5,7,-10,1,-12,-4,-10,-8,-6,0,0,0,0,0,0]"
CSI_DATA,11942,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,125226114,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-3,17,0,17,1,14,8,10,14,10,17,3,21,0,24,-5,19,-14,19,-16,17,-19,12,-19,10,-24,0,-26,-3,-23,-7,-23,-16,-17,-16,-19,-21,-10,-23,-3,-30,1,-32,8,-32,19,-28,21,-24,28,-19,39,-16,39,-8,0,0,40,12,37,26,26,30,19,35,10,39,1,37,-1,39,-12,33,-23,30,-28,24,-33,17,-39,10,-35,-1,-35,-8,-32,-17,-26,-24,-21,-26,-10,-30,-1,-35,8,-32,12,-32,24,-24,26,-17,30,-8,30,0,26,7,24,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,28,12,32,0,28,-17,19,-32,0,-37,-19,-32,-33,-19,-42,-1,-39,19,-21,37,-3,40,19,39,39,23,46,0,40,-21,24,-39,-1,-48,-26,-42,-46,-21,-51,3,-40,28,-21,46,3,51,35,42,53,24,60,-8,44,-39,0,0,-7,-55,-37,-44,-53,-17,-51,10,-35,32,-14,46,10,44,33,28,40,8,37,-10,24,-30,7,-37,-16,-32,-28,-17,-35,-1,-28,16,-17,26,0,32,14,28,24,14,30,0,19,-12,12,-23,0,-24,-14,-21,-19,-7,-19,-1,-16,10,0,0,0,0,0,0]"
CSI_DATA,11943,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,125235673,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-17,0,-17,3,-17,7,-19,15,-11,15,-11,19,-7,21,-1,23,3,23,7,19,11,17,15,13,21,7,25,5,25,-1,25,-9,25,-11,23,-19,21,-27,15,-27,11,-35,5,-35,0,-35,-9,-33,-17,-25,-23,-21,-29,-15,-35,0,0,0,-41,13,-35,19,-35,31,-31,33,-21,37,-15,37,-5,35,1,35,15,31,23,23,27,15,27,11,33,1,35,-7,35,-13,31,-19,27,-27,19,-33,11,-29,5,-33,-1,-31,-9,-27,-17,-15,-25,-13,-27,-1,-27,5,-29,11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,9,-31,-5,-31,-21,-25,-35,-13,-39,3,-29,21,-17,37,3,41,25,33,37,15,43,-5,35,-23,17,-43,-5,-45,-29,-33,-45,-15,-47,7,-37,35,-13,49,11,49,39,33,53,9,55,-19,35,-43,9,-55,-19,-53,-47,-33,0,0,-53,21,-31,43,-5,55,23,47,41,23,45,0,37,-23,19,-37,-3,-41,-25,-31,-37,-11,-39,5,-25,25,-7,33,9,29,23,23,33,7,29,-9,19,-23,3,-27,-9,-25,-19,-15,-25,-3,-21,9,-9,17,-1,19,5,19,15,9,0,0,0,0,0,0]"
