type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,51274,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515369980,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,13,-7,11,-11,7,-13,2,-13,-3,-9,-8,-9,-12,-3,-13,1,-14,4,-12,11,-9,13,-6,13,0,12,3,11,7,8,11,3,13,-2,13,-6,13,-9,8,-11,6,-13,1,-13,-2,-9,-7,-8,-11,-4,-14,1,-14,6,-12,0,0,11,-4,12,-2,11,2,9,4,7,8,2,7,1,9,-1,7,-2,7,-6,6,-7,3,-6,0,-4,0,-4,-1,-3,-4,-2,-4,0,-4,1,-3,2,-4,3,-3,4,-2,4,0,4,1,3,2,3,3,1,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,3,15,11,15,15,9,19,3,19,-4,18,-12,11,-19,2,-23,-7,-23,-18,-19,-24,-11,-28,0,-25,12,-19,22,-8,29,2,30,18,28,28,18,34,6,31,-8,26,-23,14,-34,-1,-39,-15,-35,-28,-25,-37,-11,-41,6,0,0,-23,34,-8,40,8,36,23,30,29,14,33,2,29,-13,20,-23,8,-30,-4,-30,-14,-23,-23,-13,-26,-2,-24,7,-18,18,-8,23,1,23,11,18,18,13,22,3,20,-4,15,-11,9,-15,2,-17,-6,-17,-11,-13,-13,-7,-13,-1,0,0,0,0,0,0]"
CSI_DATA,51275,98:4a:6b:31:4a:10,-57,11,-99,-47,57,11,515378693,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-3,-10,-7,-7,-10,-2,-13,2,-14,5,-11,9,-10,13,-5,14,0,14,4,10,8,7,10,4,13,-1,14,-4,15,-7,13,-9,7,-13,5,-14,1,-14,-2,-10,-9,-8,-10,-4,-11,-1,-11,4,-14,7,-13,9,-7,13,-3,0,0,13,2,10,8,5,7,2,9,2,9,-2,9,-5,8,-7,5,-7,4,-8,1,-8,0,-7,-1,-4,-2,-2,-4,-2,-4,-1,-5,0,-5,3,-5,3,-4,3,-3,4,-1,4,1,4,2,3,3,2,4,2,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,3,-14,10,-8,16,-2,19,5,21,15,16,22,8,23,-1,21,-10,14,-20,3,-27,-8,-27,-20,-21,-27,-9,-28,2,-24,14,-16,27,-2,34,11,33,27,24,35,10,36,-4,30,-20,20,-34,2,-41,-16,-36,-30,-26,0,0,-39,5,-33,23,-19,32,-2,35,16,33,27,23,30,7,30,-7,22,-20,10,-28,-2,-29,-15,-23,-22,-13,-24,-2,-22,10,-16,19,-8,22,5,21,14,17,17,9,20,1,17,-7,13,-14,4,-17,-3,-16,-8,-13,-14,-8,-15,-1,0,0,0,0,0,0]"
CSI_DATA,51276,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515387421,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-6,13,-1,13,3,11,8,6,12,2,13,-2,13,-8,12,-11,8,-13,4,-13,-1,-13,-6,-11,-9,-6,-12,-2,-13,2,-13,7,-12,11,-8,13,-4,14,0,13,4,11,8,8,12,3,14,0,14,-6,12,-9,9,-12,7,0,0,-12,-2,-9,-6,-7,-8,-4,-9,0,-9,2,-8,3,-7,6,-4,7,-3,7,-1,7,1,6,2,4,3,3,4,1,6,0,6,-1,6,-3,4,-4,3,-6,2,-6,0,-4,-2,-3,-3,-2,-4,-1,-4,1,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,11,-12,4,-17,-2,-18,-9,-17,-17,-13,-20,-4,-23,4,-19,14,-12,22,-2,25,7,25,19,20,26,11,29,-1,26,-13,19,-24,6,-31,-7,-33,-22,-26,-30,-15,-35,-1,-34,14,-26,28,-11,37,4,40,22,35,35,22,0,0,40,-11,30,-24,17,-35,0,-36,-14,-33,-25,-22,-31,-8,-30,6,-24,19,-13,25,0,28,11,25,20,17,25,7,24,-6,19,-14,12,-20,0,-23,-8,-20,-15,-14,-19,-6,-20,1,-15,9,-11,14,-3,17,3,15,8,13,12,8,0,0,0,0,0,0]"
CSI_DATA,51277,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,515396104,83,0,256,0,"[0,0,0,0,0,0,0,0,7,23,0,23,-11,21,-21,16,-26,9,-28,2,-23,-9,-23,-14,-16,-23,-9,-23,2,-26,9,-26,16,-18,23,-16,30,-9,28,0,26,9,21,16,16,21,7,21,0,28,-9,28,-16,26,-21,21,-26,11,-28,2,-26,-7,-23,-18,0,0,-9,-28,0,-23,4,-26,9,-18,14,-14,16,-7,16,-2,14,2,11,7,11,9,9,11,4,11,0,11,-2,11,-2,11,-9,4,-9,7,-9,2,-11,0,-14,0,-7,-7,-7,-7,-4,-7,2,-11,0,-9,7,-9,7,-7,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,16,26,28,16,35,0,35,-14,28,-28,11,-40,-4,-40,-26,-40,-40,-23,-49,-2,-49,16,-35,40,-14,49,11,54,35,45,52,30,59,0,56,-28,37,-54,11,-64,-18,-64,-49,-47,-68,-21,-71,7,-64,45,-37,71,-4,80,0,0,56,52,73,21,75,-16,56,-40,30,-61,-2,-64,-30,-56,-47,-33,-59,-9,-52,18,-37,40,-11,47,11,47,33,37,40,18,47,-2,37,-21,21,-37,4,-40,-14,-40,-28,-26,-33,-9,-37,7,-30,18,-14,28,-2,30,11,28,21,21,0,0,0,0,0,0]"
CSI_DATA,51278,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,515408479,83,0,256,0,"[0,0,0,0,0,0,0,0,6,11,2,14,-1,12,-7,9,-11,7,-13,2,-13,-2,-13,-6,-11,-11,-4,-13,0,-13,4,-14,8,-11,11,-8,13,-1,13,1,12,6,9,8,4,12,1,13,-3,12,-7,9,-8,7,-12,4,-12,-1,-14,-4,-9,-9,-8,-9,0,0,1,-11,4,-11,8,-7,9,-3,11,-3,9,-1,9,2,7,6,3,6,2,7,-1,6,-2,6,-3,4,-4,3,-4,1,-6,0,-6,-2,-3,-3,-2,-6,-1,-4,0,-3,1,-6,3,-4,3,-3,4,-1,4,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,13,8,15,3,18,-2,15,-12,11,-18,2,-20,-4,-22,-14,-17,-23,-9,-25,0,-24,12,-19,20,-7,28,3,28,15,26,26,15,31,4,34,-11,25,-23,13,-31,-3,-34,-20,-31,-31,-23,-39,-7,-39,8,-33,26,-18,35,0,0,14,39,29,29,36,12,36,-3,30,-15,18,-25,3,-31,-11,-30,-20,-23,-28,-11,-26,1,-24,13,-15,22,-4,25,6,24,15,19,22,9,22,0,19,-8,12,-17,6,-20,-3,-19,-12,-15,-14,-9,-17,-3,-15,3,-12,9,-7,13,0,0,0,0,0,0]"
CSI_DATA,51279,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515417683,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-13,3,-12,7,-11,11,-7,13,-3,14,1,12,4,9,9,6,12,2,13,-2,13,-6,12,-9,9,-12,6,-13,2,-13,-2,-12,-6,-9,-9,-6,-12,-2,-13,2,-13,6,-12,9,-11,12,-7,13,-3,13,1,12,4,9,9,0,0,2,12,-1,12,-3,9,-6,7,-8,6,-8,2,-8,0,-7,-2,-6,-3,-4,-6,-3,-6,-2,-6,0,-6,1,-6,3,-4,3,-4,4,-3,4,-1,6,0,4,2,3,3,3,4,1,4,0,4,-2,4,-3,4,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-8,-14,-14,-9,-18,-3,-18,6,-15,13,-8,19,1,23,11,22,19,14,24,4,25,-7,20,-18,11,-25,-2,-29,-15,-25,-25,-17,-31,-3,-31,11,-23,24,-9,33,7,35,22,29,34,18,39,1,36,-17,25,-31,9,-40,0,0,-25,-31,-36,-15,-39,1,-33,17,-20,30,-4,34,11,30,23,22,29,9,28,-4,23,-17,12,-24,-1,-26,-12,-22,-20,-13,-24,-3,-22,8,-15,15,-7,20,3,20,11,17,18,9,19,1,17,-7,12,-12,4,-15,-2,-15,-8,-12,0,0,0,0,0,0]"
CSI_DATA,51280,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,515426804,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-13,9,-10,12,-6,13,-2,13,2,12,8,8,12,4,15,-1,15,-6,13,-10,10,-13,5,-15,1,-15,-2,-12,-8,-9,-10,-4,-13,0,-15,5,-15,9,-12,12,-8,13,-4,15,0,12,5,10,9,6,12,2,13,-2,13,0,0,-9,9,-10,4,-10,1,-9,-2,-8,-5,-5,-6,-2,-8,-1,-8,1,-8,4,-6,5,-5,5,-4,6,-1,6,0,6,2,5,4,4,5,1,5,0,5,-1,5,-2,5,-4,4,-5,2,-5,0,-5,-2,-4,-2,-2,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,-1,-16,-9,-15,-15,-10,-19,-4,-20,4,-17,12,-12,20,-2,24,6,24,17,19,24,10,28,-1,26,-13,19,-23,6,-30,-6,-30,-20,-26,-30,-15,-35,-1,-31,13,-23,27,-9,35,6,38,23,32,35,20,41,4,39,-13,0,0,15,-38,-2,-39,-17,-34,-31,-21,-35,-6,-32,8,-26,21,-13,30,1,31,15,27,24,16,27,5,26,-8,19,-17,9,-24,-2,-26,-10,-20,-19,-13,-21,-2,-21,5,-16,13,-9,17,-1,19,6,17,13,12,16,5,16,0,13,-6,0,0,0,0,0,0]"
CSI_DATA,51281,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,515439819,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,2,-11,-2,-9,-7,-5,-9,-2,-14,2,-14,5,-14,11,-10,11,-5,14,-3,13,3,11,7,8,10,5,13,2,13,-1,13,-5,11,-8,8,-10,5,-13,-1,-10,-3,-11,-5,-9,-10,-5,-11,-2,-13,1,-13,7,-9,10,-8,0,0,13,-1,11,3,10,7,8,4,4,7,2,7,-2,7,-1,5,-4,5,-5,4,-5,2,-4,1,-4,0,-4,-2,-2,-2,-1,-3,-1,-5,0,-4,2,-5,2,-4,3,-4,3,-1,3,0,3,1,3,2,2,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-9,10,-8,14,-2,16,3,15,13,16,19,7,22,-4,22,-11,11,-17,8,-28,-5,-26,-17,-20,-24,-8,-26,-2,-24,11,-16,23,-1,27,10,29,23,26,34,9,34,-4,29,-19,16,-33,0,-36,-14,-34,-27,-24,-40,-9,0,0,-32,24,-20,32,-2,35,14,34,26,22,30,8,30,-8,21,-20,11,-28,-3,-27,-14,-22,-21,-11,-24,-1,-22,9,-16,19,-5,22,4,23,14,16,19,9,21,-1,17,-9,13,-15,2,-17,-3,-16,-10,-13,-14,-7,-15,-1,-13,4,0,0,0,0,0,0]"
CSI_DATA,51282,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,515460192,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-4,13,-8,10,-11,7,-14,2,-13,-2,-11,-5,-8,-10,-5,-11,-1,-13,4,-11,7,-11,9,-9,11,-5,11,-1,11,3,9,7,8,10,4,13,0,14,-3,13,-8,10,-11,9,-11,5,-13,1,-13,-4,-11,-8,-9,-10,0,0,-1,-11,3,-11,5,-8,7,-5,9,-3,8,-1,5,2,4,2,4,5,3,4,1,5,0,4,-2,4,-2,4,-3,3,-3,2,-4,2,-3,0,-4,-1,-3,-2,-3,-3,-2,-3,-1,-4,0,-4,1,-4,2,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,14,13,10,16,4,20,-4,16,-13,10,-19,2,-22,-9,-21,-17,-16,-26,-7,-26,4,-21,16,-11,24,0,29,14,27,23,20,30,4,32,-8,26,-21,13,-30,-3,-35,-17,-30,-32,-20,-36,-4,-35,13,-28,29,-13,39,0,0,20,35,33,19,36,2,34,-13,24,-26,8,-30,-7,-32,-20,-23,-28,-14,-28,1,-22,14,-13,23,-1,26,9,24,17,15,22,7,23,-4,17,-14,9,-17,0,-21,-8,-17,-16,-13,-17,-2,-16,4,-13,10,-7,14,0,15,5,14,0,0,0,0,0,0]"
CSI_DATA,51283,98:4a:6b:31:4a:10,-57,11,-99,-52,57,11,515469089,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,2,-13,-1,-10,-6,-9,-12,-4,-13,-1,-15,5,-12,10,-10,15,-5,16,0,13,5,12,9,8,10,4,15,-1,15,-4,13,-8,9,-12,8,-13,2,-15,-1,-10,-8,-9,-10,-6,-10,-2,-12,4,-13,6,-13,9,-6,12,-4,0,0,13,2,9,8,6,8,2,9,1,9,-4,9,-6,8,-6,6,-8,2,-6,0,-6,-1,-6,-2,-4,-4,-1,-5,-1,-5,1,-6,0,-5,4,-4,4,-2,4,-1,4,1,4,2,4,2,2,4,0,5,-1,5,-2,2,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-13,10,-8,16,-1,19,6,19,12,17,20,10,24,0,23,-9,17,-17,8,-24,-4,-27,-16,-26,-26,-15,-31,-2,-30,9,-21,20,-12,31,4,34,16,31,31,20,38,6,37,-8,30,-23,17,-37,-1,-43,-19,-37,-32,-27,0,0,-39,6,-34,23,-20,32,-4,38,15,35,24,26,31,12,32,-2,26,-17,16,-27,1,-28,-10,-27,-20,-19,-24,-6,-26,5,-20,15,-13,20,0,24,8,21,16,16,20,8,20,-1,17,-9,12,-15,2,-17,-4,-16,-10,-13,-13,-8,0,0,0,0,0,0]"
CSI_DATA,51284,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515477770,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,3,-13,-1,-11,-6,-8,-11,-2,-14,3,-13,7,-12,11,-8,13,-3,14,1,12,6,9,11,4,13,1,14,-3,14,-8,12,-12,7,-13,2,-13,-2,-12,-7,-8,-11,-4,-13,0,-14,6,-13,7,-12,11,-7,13,-2,11,2,0,0,7,11,4,12,0,11,-3,9,-6,7,-8,3,-7,2,-8,-1,-6,-2,-6,-4,-4,-6,-2,-6,-1,-7,1,-6,3,-3,4,-2,4,-1,4,0,4,1,4,3,2,3,1,6,-1,4,-2,3,-3,2,-4,1,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,9,-8,15,-3,19,4,19,12,18,18,12,22,3,23,-6,19,-14,13,-23,3,-25,-8,-25,-18,-20,-26,-11,-30,0,-29,13,-20,24,-9,31,4,34,18,29,30,20,35,7,39,-8,29,-24,18,-36,1,-41,-14,-40,0,0,-39,-17,-39,1,-35,15,-24,28,-11,34,3,33,17,30,25,18,31,6,26,-7,19,-18,9,-25,-1,-28,-12,-24,-18,-15,-23,-7,-24,3,-18,13,-12,17,-3,20,4,19,13,17,17,9,18,1,15,-6,12,-9,7,-13,1,-14,0,0,0,0,0,0]"
CSI_DATA,51285,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,515487638,83,0,256,0,"[0,0,0,0,0,0,0,0,5,12,1,12,-3,11,-8,10,-12,6,-12,2,-13,-2,-12,-7,-7,-11,-2,-13,2,-13,5,-13,10,-10,12,-6,15,-3,15,0,11,5,10,8,7,12,3,15,-2,12,-6,12,-8,8,-11,6,-13,1,-13,-2,-10,-5,-7,-11,0,0,-2,-12,2,-12,5,-7,8,-5,7,-5,10,0,10,3,8,3,6,5,2,6,1,7,1,7,-1,6,-3,3,-5,3,-5,1,-6,1,-5,-2,-5,-2,-2,-3,-1,-3,0,-5,1,-5,2,-5,3,-2,5,-2,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,11,16,6,17,-1,16,-10,13,-16,5,-21,-5,-22,-12,-20,-20,-12,-23,-2,-25,10,-18,20,-8,28,5,28,17,23,23,15,32,3,31,-12,25,-23,10,-35,-5,-36,-18,-30,-30,-20,-40,-3,-37,15,-27,30,-13,37,0,0,18,35,32,21,36,6,35,-8,25,-25,12,-31,-1,-31,-16,-26,-25,-16,-30,-3,-27,10,-17,21,-6,23,3,23,15,21,21,12,23,2,20,-10,15,-16,6,-20,-1,-20,-10,-16,-16,-10,-18,-1,-16,5,-11,10,-5,15,0,16,0,0,0,0,0,0]"
CSI_DATA,51286,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515496965,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,-1,-13,4,-12,9,-9,13,-6,14,0,13,4,11,8,7,12,2,14,-3,14,-7,12,-11,8,-13,3,-13,0,-13,-4,-11,-9,-6,-13,-1,-14,3,-14,7,-12,11,-8,13,-4,14,0,13,4,11,9,7,12,2,14,0,0,-7,11,-9,7,-11,2,-11,0,-8,-3,-7,-4,-4,-7,-2,-7,0,-7,2,-7,3,-4,6,-3,6,-2,6,-1,6,1,4,3,3,3,2,4,0,4,-1,4,-2,3,-3,3,-4,1,-6,0,-4,-2,-3,-3,-2,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-12,-11,-15,-6,-18,0,-17,8,-14,15,-7,20,1,23,11,22,19,15,24,7,26,-3,24,-14,15,-24,3,-29,-8,-29,-19,-24,-29,-13,-34,0,-31,13,-23,26,-11,34,4,36,20,33,33,23,39,7,39,-9,34,-25,0,0,3,-41,-13,-36,-26,-28,-35,-13,-35,2,-30,14,-19,25,-7,30,6,30,18,24,25,13,26,1,24,-11,17,-19,7,-24,-3,-24,-12,-19,-19,-12,-22,-3,-20,6,-17,13,-8,18,0,19,6,17,12,12,14,7,15,0,13,-6,0,0,0,0,0,0]"
CSI_DATA,51287,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,515505809,83,0,256,0,"[0,0,0,0,0,0,0,0,8,10,4,13,0,13,-5,12,-9,10,-13,6,-13,1,-13,-4,-12,-8,-8,-10,-4,-13,0,-13,4,-13,8,-10,10,-8,13,-4,13,0,13,5,10,9,8,12,4,13,-1,14,-5,13,-9,10,-12,6,-13,2,-13,-1,-12,-6,0,0,-6,-10,-1,-10,1,-10,4,-9,5,-6,8,-5,8,-2,8,0,6,1,5,4,4,4,2,5,1,5,-1,6,-1,5,-2,5,-4,4,-4,2,-5,1,-5,0,-4,-2,-4,-4,-2,-5,-1,-5,0,-4,1,-4,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,14,8,17,1,17,-6,13,-14,8,-21,-2,-22,-12,-20,-20,-14,-25,-4,-25,6,-20,18,-10,25,1,29,14,26,25,17,30,5,32,-9,25,-22,12,-32,-4,-36,-20,-32,-32,-20,-38,-4,-37,13,-29,30,-12,40,5,41,0,0,34,22,40,4,37,-13,26,-26,10,-34,-5,-34,-20,-28,-29,-14,-30,-1,-28,12,-17,22,-5,28,8,26,18,18,24,9,24,-1,21,-13,12,-18,2,-22,-6,-20,-14,-14,-20,-6,-20,2,-16,9,-9,14,-2,16,5,16,10,12,0,0,0,0,0,0]"
CSI_DATA,51288,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,515515779,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-17,21,-12,24,0,24,9,19,17,14,24,4,26,-4,24,-17,21,-21,19,-26,7,-29,0,-21,-9,-19,-21,-12,-24,-2,-26,7,-29,14,-24,21,-14,26,-7,29,0,29,9,21,19,12,21,2,29,-9,26,-17,26,-21,19,0,0,-21,-4,-21,-9,-14,-14,-7,-21,-7,-19,0,-19,7,-17,12,-12,14,-7,17,-4,14,0,12,4,9,7,4,12,2,9,0,12,-2,12,-4,9,-9,9,-9,4,-14,0,-9,-7,-9,-4,-4,-9,-2,-9,2,-12,2,-7,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-24,12,-31,0,-31,-17,-34,-26,-24,-41,-12,-43,4,-39,21,-29,36,-12,46,7,48,29,41,48,26,56,4,56,-19,43,-41,21,-53,-4,-61,-29,-56,-53,-39,-65,-17,-65,12,-53,41,-34,65,-4,78,31,70,56,56,70,29,0,0,68,-34,48,-58,21,-70,-14,-70,-39,-53,-56,-31,-61,-4,-58,19,-36,43,-19,53,9,56,31,46,43,26,48,4,46,-19,31,-31,17,-43,-4,-43,-21,-36,-31,-21,-39,-7,-39,7,-26,24,-19,29,-4,31,12,29,19,24,26,12,0,0,0,0,0,0]"
CSI_DATA,51289,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,515525329,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-9,12,-6,13,-1,13,4,11,8,8,12,2,14,-1,14,-6,13,-11,11,-13,6,-13,2,-13,-2,-12,-6,-9,-11,-6,-12,-1,-14,3,-14,7,-13,11,-9,13,-6,13,-1,14,2,12,7,9,11,6,13,1,13,-3,13,0,0,-9,8,-11,3,-11,1,-9,-2,-8,-4,-6,-6,-3,-7,-2,-7,0,-7,2,-6,3,-6,4,-3,4,-2,4,-1,6,0,4,2,4,2,3,4,2,4,1,4,-1,4,-2,4,-2,3,-3,2,-4,0,-4,-1,-3,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,6,-14,-1,-17,-8,-17,-14,-11,-20,-3,-20,6,-18,14,-11,22,0,25,11,24,19,17,26,7,28,-6,23,-18,13,-26,0,-31,-14,-28,-28,-20,-34,-4,-34,9,-26,24,-13,34,3,39,20,34,34,22,41,4,40,-13,0,0,14,-39,-3,-39,-20,-34,-31,-19,-35,-2,-31,12,-22,24,-8,30,7,30,18,23,26,12,26,-1,23,-13,14,-22,2,-24,-8,-23,-17,-15,-23,-6,-22,3,-18,13,-9,18,-1,20,7,17,13,12,17,4,17,-2,13,-8,8,-13,0,0,0,0,0,0]"
CSI_DATA,51290,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,515552133,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,26,-11,18,-21,16,-26,4,-26,0,-23,-11,-21,-18,-9,-23,-2,-26,4,-28,21,-23,23,-16,26,-7,28,2,28,9,23,18,16,23,4,30,-4,30,-11,26,-16,21,-23,16,-30,4,-26,-4,-23,-16,-18,-21,-14,-26,4,-28,0,0,18,-21,18,-11,23,-7,18,4,18,7,16,14,11,14,7,11,2,18,-7,14,-9,14,-11,9,-9,4,-11,0,-14,-2,-11,-4,-11,-7,-7,-11,-2,-9,0,-11,7,-11,4,-9,7,-2,7,-2,11,0,9,4,7,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,30,7,28,18,28,33,18,35,2,37,-11,30,-28,16,-42,0,-49,-18,-40,-40,-30,-47,-11,-52,9,-42,35,-26,49,-4,59,18,56,52,40,64,14,64,-14,54,-37,30,-61,4,-71,-30,-66,-56,-54,-75,-21,-75,11,-66,47,0,0,-11,85,21,71,49,49,66,23,66,-4,54,-33,35,-49,4,-56,-21,-56,-40,-40,-52,-18,-49,7,-42,28,-21,42,-2,49,18,42,35,28,42,11,40,-9,37,-23,21,-35,7,-37,-11,-33,-21,-23,-28,-11,-33,2,-23,14,-16,21,0,0,0,0,0,0]"
CSI_DATA,51291,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,515562712,83,0,256,0,"[0,0,0,0,0,0,0,0,8,8,4,12,0,12,-3,12,-9,11,-13,7,-14,4,-15,-1,-13,-4,-11,-9,-7,-11,-1,-14,3,-14,7,-13,9,-12,12,-7,14,-3,12,-1,12,2,9,9,6,12,4,14,0,14,-4,14,-7,12,-9,8,-12,3,-12,-1,0,0,-9,-7,-8,-11,-4,-12,-3,-8,0,-8,3,-7,6,-4,6,-3,7,-1,8,0,8,1,6,2,3,2,3,3,1,2,0,2,-1,6,-2,4,-3,3,-3,2,-4,2,-4,0,-3,-1,-2,-2,-2,-3,-1,-3,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,6,17,0,15,-8,13,-15,4,-20,-4,-20,-14,-15,-23,-9,-24,2,-22,12,-15,23,-4,28,8,26,19,19,26,8,29,-6,25,-19,14,-29,-1,-35,-15,-31,-29,-20,-36,-3,-36,12,-25,30,-11,39,7,41,24,34,0,0,39,1,36,-15,24,-28,7,-36,-9,-34,-24,-25,-30,-11,-31,4,-24,17,-13,26,1,28,13,23,22,14,24,2,23,-9,14,-18,7,-23,-4,-20,-14,-15,-19,-8,-20,2,-17,8,-11,15,-3,18,6,14,11,11,14,6,14,0,0,0,0,0,0,0]"
CSI_DATA,51292,98:4a:6b:31:4a:10,-57,11,-99,-53,57,11,515572757,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-2,14,1,12,5,8,11,5,14,0,15,-5,14,-9,11,-12,7,-14,2,-14,-2,-12,-7,-9,-11,-5,-14,-1,-14,4,-14,7,-12,11,-8,14,-4,14,0,12,5,11,9,8,12,4,14,0,14,-4,12,-8,11,-12,7,0,0,-12,-2,-11,-5,-8,-8,-5,-8,-1,-9,1,-8,4,-7,5,-5,7,-4,7,-2,7,0,5,1,4,2,4,4,2,4,1,5,0,5,-1,5,-2,4,-4,2,-4,1,-4,0,-4,-1,-4,-2,-2,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,14,-11,8,-16,1,-19,-7,-19,-15,-15,-21,-8,-24,1,-22,12,-15,21,-5,28,7,28,18,22,26,12,31,0,29,-14,21,-26,7,-33,-8,-35,-24,-28,-33,-18,-38,0,-35,16,-26,32,-9,40,8,42,26,35,40,21,0,0,40,-18,28,-31,11,-39,-7,-38,-22,-31,-31,-18,-35,-1,-31,12,-21,25,-7,31,7,29,18,22,25,11,28,-1,24,-12,15,-22,5,-25,-7,-24,-15,-16,-21,-8,-22,1,-19,9,-12,15,-5,18,4,18,11,14,14,8,15,1,0,0,0,0,0,0]"
CSI_DATA,51293,98:4a:6b:31:4a:10,-57,11,-99,-45,56,11,515581651,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-12,3,-12,8,-10,12,-6,13,-1,13,3,11,8,7,12,2,13,-2,13,-7,12,-10,8,-13,3,-13,0,-12,-5,-10,-8,-6,-12,-2,-13,2,-13,7,-11,11,-8,13,-3,13,0,12,5,10,8,6,11,2,13,-2,12,0,0,-10,7,-11,3,-11,0,-8,-3,-7,-5,-5,-7,-1,-7,1,-7,2,-6,3,-5,5,-3,5,-2,5,0,5,0,3,2,3,3,2,5,1,5,-1,3,-2,3,-3,2,-3,2,-5,1,-3,0,-3,-2,-2,-3,-1,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-7,-13,-13,-11,-18,-5,-18,3,-17,11,-12,17,-5,23,5,23,13,21,22,13,26,3,27,-8,22,-20,12,-26,0,-30,-13,-28,-25,-21,-33,-8,-35,6,-30,20,-18,30,-5,36,10,37,26,31,37,17,41,1,40,-16,0,0,15,-40,-3,-39,-18,-35,-31,-22,-36,-7,-33,7,-25,20,-15,28,-1,31,12,27,22,18,26,7,25,-5,21,-15,12,-21,2,-26,-7,-22,-16,-17,-21,-8,-22,1,-18,8,-13,15,-3,18,2,17,8,15,13,10,16,2,15,-2,0,0,0,0,0,0]"
