type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,77284,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,785163191,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-4,0,-4,1,-5,2,-4,3,-4,5,-3,5,-2,6,-1,6,1,6,2,6,4,5,6,3,7,1,8,-1,9,-5,9,-7,8,-10,6,-11,2,-12,-1,-12,-5,-11,-9,-9,-12,-4,-15,1,-16,6,-16,0,0,15,-10,16,-4,17,1,16,5,13,9,10,13,5,15,1,15,-4,15,-8,13,-11,10,-13,6,-15,2,-15,-2,-13,-7,-11,-10,-7,-13,-3,-15,2,-15,7,-14,11,-11,13,-6,15,-2,14,4,13,8,9,11,4,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-19,-8,-21,2,-19,11,-14,18,-5,23,6,24,16,19,23,10,25,0,24,-12,16,-22,5,-27,-8,-26,-19,-20,-27,-9,-28,4,-22,17,-12,27,1,30,15,27,26,17,31,3,30,-12,22,-24,8,-33,-7,-33,-21,-26,0,0,-32,3,-27,17,-15,26,-1,29,12,25,21,16,26,4,23,-8,15,-18,5,-22,-6,-20,-16,-15,-20,-5,-21,6,-14,14,-6,19,3,20,12,14,17,7,18,-2,15,-10,9,-16,1,-18,-6,-16,-13,-11,-16,-4,-16,3,-13,10,0,0,0,0,0,0]"
CSI_DATA,77285,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,785180787,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-1,-2,-2,-3,-3,-1,-3,-1,-5,0,-6,0,-4,3,-5,4,-5,5,-5,5,-2,6,0,8,2,7,5,5,7,3,7,2,9,-1,9,-4,9,-8,9,-10,7,-12,4,-14,1,-15,-5,-14,-7,-10,-11,-6,-13,-3,-15,0,0,8,-15,12,-11,15,-8,15,-2,18,2,15,6,12,8,7,13,3,14,-1,16,-5,15,-9,13,-11,9,-13,6,-16,-1,-16,-5,-13,-7,-10,-13,-7,-15,-2,-18,2,-15,8,-13,11,-8,15,-4,14,1,13,6,11,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-21,0,-20,10,-14,19,-6,22,4,24,13,21,23,11,26,-1,24,-12,15,-22,6,-26,-5,-26,-19,-20,-27,-10,-30,2,-25,15,-14,26,0,30,12,28,24,18,31,3,30,-10,22,-26,8,-30,-6,-33,-21,-25,-33,-11,0,0,-30,19,-18,28,-3,30,11,27,23,16,27,4,24,-10,15,-20,4,-25,-7,-22,-14,-14,-21,-5,-20,4,-14,15,-6,19,4,19,12,16,19,5,18,-3,14,-13,6,-16,-1,-19,-8,-14,-13,-10,-19,-2,-18,6,-11,10,-6,15,0,0,0,0,0,0]"
CSI_DATA,77286,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,785189624,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-1,4,-2,4,-3,2,-5,2,-5,-1,-5,-1,-3,-2,-3,-6,-2,-6,-3,-8,0,-7,1,-7,4,-7,7,-5,7,-3,10,-2,11,2,8,4,7,9,6,14,4,13,-3,13,-8,10,-11,9,-16,5,-18,-1,0,0,-15,-9,-8,-14,-4,-17,0,-17,5,-16,11,-13,16,-8,17,-6,16,0,13,4,13,9,7,13,3,15,-2,16,-4,14,-9,11,-13,8,-16,4,-15,-1,-10,-7,-9,-14,-5,-15,-1,-17,5,-14,8,-10,11,-6,15,-2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,9,19,16,14,21,5,22,-3,20,-14,13,-20,4,-26,-8,-26,-19,-19,-26,-10,-26,2,-25,14,-16,23,-4,28,8,27,20,20,27,11,30,-2,28,-15,16,-28,1,-33,-14,-29,-25,-20,-32,-8,-34,5,-27,20,-17,32,0,0,14,31,23,19,30,7,31,-6,22,-17,10,-25,-3,-26,-14,-18,-20,-11,-22,0,-21,9,-11,17,-2,21,7,19,14,15,19,5,19,-4,17,-13,8,-18,-3,-19,-8,-16,-16,-10,-17,-2,-17,5,-13,9,-5,16,1,17,6,15,0,0,0,0,0,0]"
CSI_DATA,77287,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,785198602,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-5,0,-5,1,-4,1,-5,3,-5,3,-3,5,-2,7,-2,6,-2,5,0,4,4,6,5,4,7,2,7,1,7,-2,9,-5,7,-8,7,-10,5,-12,3,-9,-2,-12,-8,-11,-10,-9,-13,-3,-15,1,-15,5,-15,0,0,15,-9,16,-5,17,-1,15,5,14,10,11,13,7,12,0,15,-4,14,-8,14,-11,11,-13,7,-13,3,-14,0,-14,-6,-12,-10,-9,-12,-4,-14,1,-16,5,-15,8,-13,11,-8,13,-3,14,1,13,5,11,10,7,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-17,-12,-20,-3,-20,8,-18,14,-9,22,0,24,13,22,23,13,25,1,24,-10,18,-19,7,-26,-6,-27,-18,-22,-25,-13,-27,3,-24,14,-15,25,-1,30,12,29,27,18,31,3,31,-11,20,-23,9,-33,-6,-33,-21,-26,0,0,-32,3,-28,15,-15,25,-1,28,13,25,23,16,26,0,22,-10,14,-19,2,-22,-8,-20,-17,-14,-20,-4,-19,8,-13,14,-5,19,5,20,14,12,17,4,18,-5,13,-13,6,-17,-2,-17,-9,-15,-15,-9,-16,-1,-15,6,-11,12,0,0,0,0,0,0]"
CSI_DATA,77288,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,785207557,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,2,-3,3,-2,3,-1,4,0,4,0,4,1,4,2,4,4,1,5,1,6,0,6,-1,6,-3,6,-6,4,-8,2,-9,0,-9,-2,-8,-5,-7,-8,-4,-11,0,-13,3,-14,7,-12,11,-9,15,-5,17,0,16,5,0,0,9,15,4,17,0,18,-5,16,-9,13,-13,9,-15,4,-16,0,-15,-4,-12,-9,-8,-13,-3,-15,0,-15,5,-15,9,-12,13,-8,15,-3,15,0,14,6,11,10,7,13,2,15,-2,15,-7,12,-11,9,-14,3,-14,0,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,-1,-21,-10,-19,-18,-13,-22,-3,-24,4,-19,15,-13,23,-1,26,9,25,19,19,26,7,28,-3,24,-16,14,-24,1,-29,-11,-26,-22,-20,-30,-7,-30,6,-24,19,-12,28,0,32,16,28,29,19,34,5,33,-9,25,-24,0,0,-2,-34,-17,-27,-27,-16,-30,-1,-26,11,-17,20,-4,25,6,24,16,18,22,7,23,-3,17,-13,7,-19,-1,-20,-10,-17,-17,-10,-19,0,-18,7,-12,15,-3,19,4,18,12,13,16,5,17,0,15,-8,10,-13,2,-16,-4,-16,0,0,0,0,0,0]"
CSI_DATA,77289,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,785231551,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,0,5,-2,3,-2,4,-3,3,-4,2,-4,1,-5,-1,-5,-3,-4,-4,-3,-5,-2,-6,0,-7,2,-7,5,-6,6,-5,9,-3,9,0,9,3,8,6,6,9,4,12,-1,13,-5,13,-9,11,-13,7,-16,3,-16,-3,0,0,-11,-13,-6,-14,-1,-16,4,-15,9,-14,12,-10,14,-5,15,0,14,5,12,8,8,11,4,13,0,14,-5,13,-9,11,-12,8,-14,3,-14,-1,-13,-7,-10,-11,-6,-13,0,-14,5,-14,9,-11,12,-7,13,-2,13,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10,18,16,12,21,5,22,-5,20,-13,12,-22,3,-25,-7,-24,-16,-20,-24,-10,-26,0,-25,12,-18,22,-6,27,6,27,18,23,26,12,30,0,27,-13,19,-24,5,-30,-8,-30,-21,-24,-30,-14,-33,0,-30,14,-21,26,0,0,7,33,20,25,27,13,29,0,25,-12,15,-22,4,-25,-8,-23,-16,-18,-22,-7,-22,4,-16,12,-8,18,1,20,9,18,15,11,20,2,18,-7,12,-13,6,-18,-2,-19,-10,-14,-14,-8,-16,-1,-15,6,-12,11,-5,15,1,16,0,0,0,0,0,0]"
CSI_DATA,77290,98:4a:6b:31:4a:10,-60,11,-99,-50,60,11,785260284,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,-1,-5,0,-4,1,-4,3,-4,4,-3,5,-2,6,-1,6,0,6,2,6,3,5,5,4,6,2,8,0,9,-3,9,-5,7,-8,7,-10,5,-11,1,-12,-2,-12,-6,-9,-9,-7,-13,-3,-15,2,-16,6,-15,12,-13,0,0,17,-4,17,2,16,7,14,12,9,14,4,16,-1,16,-5,16,-10,13,-12,10,-15,6,-16,1,-15,-3,-14,-8,-11,-11,-7,-15,-2,-15,3,-15,8,-14,12,-11,14,-6,16,-1,15,4,13,9,9,12,4,14,-1,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-15,-15,-20,-7,-22,3,-20,12,-14,21,-4,25,7,24,18,19,24,9,27,-3,23,-14,15,-23,2,-28,-11,-26,-22,-19,-29,-7,-28,7,-22,20,-11,28,4,31,18,26,29,15,33,0,29,-14,20,-28,5,-34,-11,-32,0,0,-31,-10,-31,5,-25,19,-12,26,2,29,14,23,23,13,25,1,21,-11,13,-19,2,-22,-9,-20,-18,-12,-21,-3,-18,7,-13,15,-4,19,6,18,13,12,18,5,18,-3,15,-12,8,-17,0,-18,-8,-15,-14,-9,-16,-3,-16,4,0,0,0,0,0,0]"
CSI_DATA,77291,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,785297689,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-3,-2,-4,-1,-5,0,-4,0,-4,2,-4,4,-3,4,-3,5,-2,6,0,6,1,6,2,6,4,5,6,4,8,2,8,-1,9,-4,9,-7,8,-8,7,-10,4,-13,1,-14,-3,-13,-7,-10,-10,-7,-14,-2,-17,0,0,8,-16,11,-13,14,-8,16,-4,17,0,15,5,13,9,9,13,6,15,2,16,-1,15,-6,15,-8,13,-15,9,-15,4,-16,-1,-14,-5,-11,-9,-8,-13,-4,-15,1,-15,5,-14,9,-11,11,-7,14,-4,14,1,13,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-20,-3,-20,6,-17,16,-8,20,1,25,11,21,21,16,27,4,25,-7,19,-18,8,-26,-4,-28,-17,-22,-26,-13,-29,1,-26,15,-15,26,-1,31,14,28,25,19,31,5,31,-10,22,-23,8,-33,-7,-33,-22,-26,-32,-11,0,0,-27,19,-15,28,0,31,15,25,25,15,27,2,23,-9,15,-20,1,-25,-9,-20,-19,-13,-20,-2,-17,7,-13,15,-1,20,8,18,15,13,19,3,18,-6,13,-14,5,-18,-3,-18,-11,-14,-16,-6,-17,2,-14,9,-8,14,-1,16,0,0,0,0,0,0]"
CSI_DATA,77292,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,785329239,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-3,-4,-3,-2,-4,-1,-5,0,-5,2,-4,2,-3,4,-4,5,-3,6,-2,6,0,6,2,6,3,6,6,4,7,2,8,-1,9,-3,9,-6,8,-9,6,-11,3,-12,-1,-12,-4,-12,-8,-9,-12,-5,-14,0,-15,6,-16,0,0,16,-11,16,-4,17,2,15,6,13,10,8,13,5,15,-2,16,-6,15,-8,12,-12,10,-14,3,-15,0,-15,-4,-13,-10,-9,-12,-3,-15,1,-15,5,-15,9,-12,13,-9,15,-4,14,2,11,8,9,10,5,14,-1,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-20,-3,-20,7,-16,16,-9,21,1,24,10,23,20,16,24,6,26,-5,20,-16,12,-24,0,-28,-12,-25,-22,-18,-28,-6,-29,7,-20,21,-10,28,4,30,17,26,28,16,31,1,29,-14,20,-26,8,-32,-7,-34,-22,-25,0,0,-32,2,-29,15,-18,24,-3,27,10,27,20,18,25,6,25,-6,16,-17,7,-22,-4,-23,-13,-19,-20,-9,-22,1,-16,11,-11,17,-1,20,8,17,15,10,19,3,18,-5,13,-12,7,-18,-2,-18,-11,-14,-15,-9,-17,-3,-15,6,0,0,0,0,0,0]"
CSI_DATA,77293,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,785349647,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,0,4,0,3,-2,3,-2,3,-4,3,-6,2,-5,2,-5,-1,-5,-2,-4,-5,-3,-4,-1,-6,0,-8,3,-8,6,-8,7,-7,9,-5,10,-1,11,0,10,6,10,9,6,12,3,13,-1,16,-5,14,-10,13,-13,8,0,0,-17,-3,-14,-8,-13,-11,-9,-15,-3,-15,2,-15,7,-14,10,-11,13,-9,16,-3,16,1,15,5,13,9,8,12,5,14,0,16,-5,15,-8,12,-12,8,-14,3,-14,-2,-14,-6,-11,-10,-6,-13,-2,-14,4,-13,7,-12,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,13,16,19,9,22,0,21,-9,17,-17,6,-23,-3,-25,-13,-21,-22,-13,-25,-3,-25,11,-18,20,-8,26,5,27,17,22,25,12,30,0,26,-13,17,-25,4,-31,-10,-29,-23,-22,-31,-10,-32,6,-26,21,-14,31,0,34,0,0,25,19,32,5,30,-9,19,-20,9,-26,-4,-26,-16,-19,-23,-10,-23,1,-18,12,-10,19,0,21,11,17,16,10,21,2,19,-8,11,-15,4,-18,-5,-18,-12,-12,-17,-6,-18,3,-16,11,-9,15,-1,17,6,16,13,10,15,5,0,0,0,0,0,0]"
CSI_DATA,77294,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,785372811,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,2,4,1,4,0,4,-2,4,-3,3,-4,3,-5,2,-6,1,-6,0,-6,-2,-5,-4,-4,-5,-2,-7,0,-8,3,-8,6,-8,8,-7,9,-4,11,-2,11,3,10,7,9,10,5,13,2,15,-3,15,-7,14,-12,11,0,0,-16,1,-16,-5,-14,-9,-10,-13,-6,-14,0,-16,4,-15,9,-13,12,-10,14,-6,15,-2,15,3,14,7,10,11,6,13,1,15,-3,14,-8,13,-11,10,-14,5,-14,1,-14,-5,-11,-9,-7,-12,-3,-13,2,-14,7,-12,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,18,12,21,4,22,-5,19,-14,11,-22,1,-25,-9,-23,-19,-18,-25,-8,-26,3,-23,15,-13,24,-2,28,11,26,22,19,28,7,29,-7,23,-20,12,-28,-2,-31,-15,-27,-26,-19,-33,-3,-31,11,-23,26,-8,32,6,34,0,0,29,16,32,-1,28,-14,16,-24,4,-28,-9,-26,-20,-18,-25,-6,-23,5,-18,15,-7,20,3,22,13,16,20,8,20,-1,16,-10,10,-18,1,-19,-7,-18,-14,-11,-18,-4,-19,4,-14,12,-7,16,2,16,7,14,13,9,16,3,0,0,0,0,0,0]"
CSI_DATA,77295,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,785397316,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-4,-2,-4,-1,-5,1,-4,2,-4,3,-4,5,-4,5,-3,6,-1,6,0,6,3,6,4,5,7,3,8,0,9,-3,8,-6,9,-8,7,-11,5,-13,1,-13,-3,-13,-7,-9,-11,-6,-16,-1,-16,4,-16,9,-14,0,0,18,-6,18,0,18,5,14,11,10,14,3,17,-2,17,-6,16,-11,13,-11,9,-15,5,-16,-1,-14,-5,-13,-9,-9,-13,-4,-17,0,-17,5,-15,9,-11,14,-8,16,-3,17,2,14,8,8,14,5,15,0,16,-5,14,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-21,-5,-21,4,-18,14,-13,20,-3,26,7,25,17,19,25,9,27,-1,23,-13,18,-23,5,-28,-7,-28,-20,-22,-27,-11,-31,2,-26,16,-17,28,-3,31,11,31,25,22,31,9,33,-6,28,-20,15,-31,1,-35,-15,-32,0,0,-32,-8,-33,7,-25,20,-10,27,3,30,14,25,25,14,27,2,22,-10,14,-20,3,-21,-8,-21,-16,-14,-21,-5,-19,5,-16,15,-7,20,2,19,10,17,17,9,20,1,18,-9,11,-15,5,-18,-4,-18,-8,-15,-14,-7,-17,-1,0,0,0,0,0,0]"
CSI_DATA,77296,98:4a:6b:31:4a:10,-59,11,-99,-56,60,11,785435862,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,0,-4,1,-4,2,-4,3,-3,4,-2,5,-1,7,-1,7,1,5,3,4,4,3,5,2,8,0,8,-2,8,-5,8,-8,7,-10,4,-11,1,-11,-2,-10,-5,-9,-10,-5,-14,-2,-16,2,-15,7,-15,11,-13,0,0,19,-2,17,2,15,8,13,13,8,15,3,16,-1,16,-5,14,-10,13,-14,9,-15,5,-15,0,-15,-4,-13,-8,-9,-13,-5,-15,-1,-15,4,-15,8,-13,13,-9,14,-4,15,0,14,4,11,9,8,13,2,14,-2,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-15,-15,-20,-7,-22,2,-20,11,-14,20,-3,24,7,23,17,19,24,9,26,-2,23,-14,14,-23,2,-27,-9,-27,-21,-20,-28,-7,-28,7,-23,20,-11,28,3,32,17,27,28,16,33,1,30,-13,21,-27,5,-33,-9,-33,0,0,-32,-11,-32,3,-26,17,-13,26,0,29,13,23,22,14,26,2,21,-9,14,-17,2,-21,-8,-21,-16,-14,-21,-3,-19,5,-14,15,-5,20,4,19,13,14,17,7,19,-2,15,-10,10,-15,2,-17,-5,-15,-13,-11,-16,-3,-14,1,0,0,0,0,0,0]"
CSI_DATA,77297,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,785444664,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-10,4,-10,4,-6,6,-6,10,-4,6,0,13,-2,13,6,13,6,8,10,4,13,2,15,2,19,0,19,-8,15,-15,13,-19,10,-19,8,-23,2,-26,-4,-26,-13,-23,-19,-17,-26,-8,-26,0,-34,6,-32,21,-30,30,-26,0,0,41,-6,39,6,36,19,30,21,26,30,10,39,2,34,-10,36,-17,34,-21,23,-30,21,-32,8,-36,0,-34,-10,-28,-19,-23,-23,-15,-32,-6,-30,4,-34,15,-34,23,-28,30,-17,32,-10,32,2,28,10,26,21,19,26,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-34,2,-39,-17,-34,-32,-28,-45,-13,-47,13,-36,32,-15,45,4,50,28,41,47,23,52,0,50,-26,28,-45,6,-56,-23,-52,-45,-34,-56,-4,-58,19,-36,45,-8,58,21,60,45,43,65,15,63,-19,47,-47,23,-63,-13,-65,0,0,-58,-21,-67,8,-47,39,-23,54,4,56,32,45,50,19,52,-6,39,-28,19,-45,-2,-45,-28,-34,-45,-17,-43,6,-32,30,-17,39,4,43,26,32,36,10,39,-6,34,-26,15,-32,-4,-39,-19,-32,-34,-19,-36,-2,-30,17,-21,28,0,0,0,0,0,0]"
CSI_DATA,77298,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,785454405,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-2,-4,-8,-8,-6,-4,-10,-2,-12,0,-10,4,-10,6,-10,10,-8,12,-8,16,-4,14,0,16,2,16,8,14,14,8,16,2,19,-4,21,-6,23,-14,23,-23,19,-23,10,-29,4,-27,-8,-31,-16,-25,-23,-14,-31,-4,-40,0,0,21,-38,23,-27,33,-19,33,-8,35,2,33,12,27,23,21,29,8,35,0,35,-8,31,-19,29,-23,21,-31,12,-31,2,-31,-6,-29,-14,-21,-23,-10,-29,-4,-33,6,-31,19,-29,25,-23,29,-12,33,-2,29,6,27,16,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-21,-42,-8,-38,14,-27,29,-12,42,4,48,25,40,42,25,52,4,48,-19,35,-35,14,-50,-8,-54,-33,-42,-50,-21,-57,4,-50,29,-29,52,0,59,25,52,50,38,61,10,59,-23,44,-48,14,-67,-16,-65,-44,-52,-63,-23,0,0,-59,38,-33,54,0,65,27,50,50,35,57,4,50,-23,31,-42,6,-50,-16,-46,-35,-29,-46,-12,-40,12,-29,31,-8,40,12,40,29,29,42,10,38,-8,31,-27,12,-38,-4,-38,-16,-33,-29,-21,-31,-2,-33,14,-23,25,-10,31,0,0,0,0,0,0]"
CSI_DATA,77299,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,785463787,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,0,-11,2,-8,6,-6,6,-4,13,-4,11,-2,15,0,13,8,13,8,11,8,6,11,6,17,0,20,0,20,-6,20,-13,17,-20,15,-20,11,-26,4,-26,-6,-24,-11,-24,-20,-20,-26,-11,-35,-2,-35,4,-38,20,-38,0,0,40,-15,35,-11,42,-2,35,13,31,17,26,24,20,33,6,35,0,38,-11,31,-22,31,-24,22,-33,17,-33,6,-33,-2,-31,-15,-26,-20,-22,-22,-17,-33,-4,-38,4,-35,17,-33,26,-29,26,-15,33,-4,29,6,33,13,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-40,-2,-42,-20,-35,-35,-20,-47,-2,-44,22,-31,35,-11,51,15,51,40,35,51,15,53,-8,40,-35,20,-51,-8,-53,-38,-42,-51,-22,-55,11,-47,38,-24,55,6,62,38,49,60,29,64,-4,55,-38,33,-64,-2,-67,-38,-62,0,0,-71,4,-60,29,-33,55,2,60,31,53,49,29,53,2,47,-29,24,-42,-2,-49,-24,-38,-42,-20,-42,4,-38,24,-15,38,6,42,24,33,35,17,42,-4,31,-22,15,-35,-2,-38,-20,-35,-31,-20,-40,2,-29,17,-20,31,-4,38,0,0,0,0,0,0]"
CSI_DATA,77300,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,785473269,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,3,-2,4,-1,5,-1,5,0,4,2,4,3,4,4,3,5,1,6,1,6,-1,7,-3,7,-6,6,-7,5,-8,3,-9,0,-10,-3,-9,-5,-8,-8,-6,-11,-2,-13,2,-14,5,-13,10,-12,13,-9,16,-4,0,0,16,5,14,10,10,13,6,15,2,16,-3,16,-8,14,-11,11,-13,8,-14,3,-15,0,-14,-5,-12,-8,-9,-11,-6,-14,-2,-15,2,-15,7,-13,10,-11,13,-6,15,-3,15,3,13,7,9,10,6,13,2,14,-3,13,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-18,3,-22,-6,-21,-15,-15,-22,-8,-25,3,-21,13,-13,23,-2,26,9,24,21,18,27,6,27,-6,21,-19,9,-27,-4,-29,-16,-24,-27,-12,-31,2,-26,15,-15,27,-1,31,14,29,27,20,33,5,32,-12,23,-26,9,-33,0,0,-22,-25,-30,-10,-32,5,-24,19,-11,27,3,27,14,21,23,11,25,-1,20,-12,10,-20,-1,-22,-12,-18,-19,-10,-21,0,-18,10,-9,18,-1,20,9,16,16,11,18,2,18,-9,11,-14,4,-19,-4,-18,-11,-13,-16,-5,-16,2,0,0,0,0,0,0]"
CSI_DATA,77301,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,785482395,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,2,4,1,4,-1,4,-2,5,-3,4,-4,4,-6,3,-6,1,-6,-1,-6,-2,-6,-4,-5,-6,-3,-7,0,-8,2,-9,5,-9,8,-7,11,-5,12,-2,12,2,12,6,10,9,8,14,3,15,-2,16,-7,16,0,0,-16,8,-18,3,-18,-2,-15,-8,-11,-11,-7,-14,-3,-15,2,-16,7,-15,11,-11,13,-8,15,-3,15,1,14,6,12,10,9,13,4,15,-1,15,-5,14,-10,12,-13,8,-15,3,-15,-3,-13,-8,-10,-11,-5,-14,0,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,21,7,22,-3,19,-12,13,-21,4,-25,-6,-25,-18,-20,-25,-10,-27,1,-24,13,-16,23,-4,28,9,27,20,22,28,10,30,-4,24,-18,14,-28,1,-31,-14,-29,-27,-20,-32,-6,-33,10,-24,24,-12,34,4,36,20,29,0,0,33,2,31,-14,21,-26,5,-30,-8,-29,-20,-21,-26,-8,-26,4,-19,15,-9,22,3,23,12,19,20,10,22,0,18,-10,10,-18,1,-21,-8,-18,-15,-11,-19,-3,-18,6,-14,13,-6,18,1,19,10,14,14,8,18,2,16,-5,0,0,0,0,0,0]"
CSI_DATA,77302,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,785491442,83,0,256,0,"[0,0,0,0,0,0,0,0,4,3,2,4,1,3,0,4,-1,4,-3,4,-3,3,-4,3,-5,1,-5,0,-5,-1,-5,-4,-4,-5,-3,-6,-1,-8,2,-8,5,-7,6,-6,10,-4,11,-1,12,3,11,7,7,10,4,13,0,15,-5,15,-11,13,-14,10,0,0,-17,-2,-15,-7,-12,-12,-7,-15,-2,-16,3,-16,7,-14,12,-11,15,-6,15,-1,15,4,12,8,10,12,5,14,0,15,-5,14,-10,12,-13,8,-15,3,-15,-2,-14,-7,-10,-12,-4,-14,0,-15,5,-13,10,-11,13,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,21,6,22,-2,20,-11,14,-19,5,-24,-5,-25,-14,-22,-22,-14,-26,-4,-25,7,-21,19,-11,25,2,29,14,25,23,17,30,5,29,-7,24,-20,12,-29,-2,-32,-15,-29,-28,-19,-34,-5,-33,8,-25,23,-13,33,1,35,0,0,26,22,33,5,31,-7,23,-19,11,-28,-2,-28,-14,-23,-22,-13,-24,-2,-22,8,-15,16,-4,22,6,21,14,15,19,7,21,-2,17,-11,10,-16,2,-19,-6,-17,-13,-13,-19,-5,-19,3,-15,10,-8,14,-2,16,5,16,12,13,0,0,0,0,0,0]"
CSI_DATA,77303,98:4a:6b:31:4a:10,-59,11,-99,-54,60,11,785500642,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,3,-3,3,-1,4,0,4,2,3,3,6,3,4,4,3,5,2,5,0,5,-2,6,-3,5,-5,5,-8,4,-10,2,-10,-1,-10,-2,-10,-5,-4,-7,-4,-10,1,-13,3,-13,10,-12,10,-10,14,-6,15,-1,15,5,0,0,11,14,5,17,-2,19,-2,17,-8,15,-12,12,-15,5,-16,3,-15,-3,-14,-6,-11,-11,-7,-12,-4,-14,1,-15,5,-13,8,-11,14,-7,14,-3,16,1,14,5,12,10,7,13,2,15,-2,14,-7,12,-11,8,-14,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-16,5,-21,-3,-23,-12,-19,-21,-13,-24,-2,-25,7,-19,16,-7,26,2,26,16,24,24,13,28,2,26,-11,19,-23,6,-29,-7,-29,-20,-22,-29,-11,-32,3,-25,17,-14,30,0,32,16,31,26,21,33,4,33,-12,26,-25,0,0,-3,-33,-21,-28,-29,-13,-30,0,-23,14,-15,23,0,26,11,22,20,15,24,4,21,-6,13,-16,3,-22,-6,-21,-16,-14,-21,-5,-20,4,-14,12,-7,19,3,20,10,16,19,8,20,-1,17,-8,12,-13,3,-16,-4,-16,-11,-11,0,0,0,0,0,0]"
