type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,89670,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,910362077,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,5,-4,3,-5,1,-6,-1,-5,0,-6,-2,-4,-4,-3,-5,-1,-7,-1,-7,3,-6,2,-8,5,-6,8,-4,10,-3,10,-1,9,2,8,8,5,10,4,13,0,13,-5,12,-10,10,-12,10,-17,5,-18,1,-16,-4,-13,-10,0,0,-5,-19,-1,-18,5,-16,10,-14,13,-10,17,-6,17,-1,15,4,14,10,10,13,6,15,3,16,-2,15,-7,12,-12,12,-14,7,-16,3,-14,-2,-14,-8,-11,-12,-6,-15,-1,-16,3,-16,8,-13,13,-10,14,-5,15,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-8,19,0,22,9,21,18,15,24,7,25,-4,22,-14,15,-22,5,-27,-9,-26,-20,-19,-27,-7,-27,7,-21,18,-12,26,-1,29,14,26,25,18,31,5,30,-9,22,-21,11,-31,-4,-32,-21,-28,-31,-13,-33,2,-29,16,0,0,-6,35,10,30,22,22,29,8,27,-5,22,-16,12,-23,-1,-24,-13,-23,-22,-10,-23,2,-18,12,-10,18,-1,20,10,20,18,13,20,4,19,-7,14,-14,6,-19,-3,-20,-12,-15,-17,-7,-17,2,-16,10,-11,15,-2,16,5,15,0,0,0,0,0,0]"
CSI_DATA,89671,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,910371165,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,4,-6,6,-8,2,-6,2,-13,0,-11,0,-15,-6,-11,-6,-8,-11,-4,-11,-2,-15,4,-15,4,-15,13,-15,13,-11,22,-8,22,0,22,2,22,8,22,13,15,24,8,26,0,29,-6,31,-17,31,-22,24,-31,17,-40,11,0,0,-35,-15,-31,-24,-22,-33,-13,-31,-4,-42,6,-35,13,-31,24,-29,31,-17,35,-11,33,-2,35,8,33,15,24,26,17,29,6,35,-2,35,-11,33,-20,29,-29,22,-31,11,-35,0,-31,-8,-24,-17,-20,-24,-8,-29,0,-33,13,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,24,-17,35,0,42,20,40,35,26,49,8,44,-15,33,-31,17,-47,-6,-47,-31,-40,-49,-22,-55,2,-47,29,-26,47,0,55,24,49,44,33,58,6,55,-24,38,-47,6,-62,-22,-58,-49,-38,-62,-11,-60,22,-44,49,-17,67,0,0,40,49,62,17,58,-13,49,-33,20,-55,-11,-55,-33,-40,-44,-15,-47,4,-38,31,-17,40,6,47,31,33,40,15,42,-6,33,-29,13,-40,-4,-40,-24,-31,-35,-15,-38,4,-33,22,-15,35,2,38,17,31,29,17,33,2,33,-13,0,0,0,0,0,0]"
CSI_DATA,89672,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,910380804,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-1,-4,-2,-5,-1,-3,1,-6,2,-4,3,-5,6,-1,3,-3,8,0,10,-1,6,5,6,6,4,7,2,11,-2,9,-3,11,-7,7,-7,5,-13,4,-9,-1,-14,-4,-11,-5,-10,-11,-7,-14,-2,-17,1,-16,7,-16,0,0,15,-7,16,-5,16,2,17,5,14,9,9,14,4,15,1,15,-3,16,-8,15,-10,11,-13,5,-16,2,-16,0,-15,-6,-13,-9,-8,-13,-4,-14,0,-16,6,-15,10,-11,13,-8,15,-3,15,2,13,6,9,10,6,11,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-18,-11,-20,-2,-20,5,-16,16,-9,22,2,25,11,22,25,14,26,4,25,-8,21,-19,8,-25,-5,-22,-17,-21,-23,-11,-25,-1,-23,18,-16,26,-3,29,11,27,27,19,29,8,26,-10,21,-21,10,-32,-5,-33,-21,-26,0,0,-31,1,-27,18,-15,27,-1,30,13,26,22,16,27,3,23,-8,13,-19,4,-23,-9,-21,-17,-13,-19,-3,-19,6,-11,16,-3,19,5,20,14,11,19,6,18,-4,14,-13,8,-17,-1,-19,-8,-16,-15,-8,-17,-1,-16,6,-10,11,0,0,0,0,0,0]"
CSI_DATA,89673,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,910391690,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-1,3,-2,2,-3,1,-4,0,-4,0,-5,-1,-4,-3,-3,-3,-2,-5,0,-6,0,-7,2,-6,5,-6,8,-4,9,-2,10,0,9,3,9,6,6,9,4,12,0,13,-3,13,-8,11,-12,9,-15,4,-16,0,-16,-4,0,0,-9,-14,-2,-16,0,-20,4,-19,7,-17,13,-7,16,-4,14,3,19,4,13,9,8,12,5,16,0,15,-7,20,-6,8,-12,9,-16,3,-15,0,-14,-6,-11,-9,-7,-14,-1,-15,2,-15,8,-12,11,-8,13,-3,14,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,0,22,10,20,17,15,24,5,26,-3,22,-14,14,-22,3,-27,-8,-26,-18,-21,-26,-9,-29,1,-26,14,-15,25,-2,30,9,28,22,21,30,9,33,-5,25,-18,14,-29,0,-33,-14,-30,-28,-21,-34,-5,-34,11,-27,24,0,0,0,35,19,29,24,13,30,0,28,-12,17,-15,5,-25,-5,-24,-20,-23,-23,-7,-22,3,-15,19,-7,20,3,25,18,19,18,10,20,1,19,-7,12,-16,4,-20,-4,-19,-13,-14,-18,-6,-18,0,-16,8,-10,14,-2,17,4,16,0,0,0,0,0,0]"
CSI_DATA,89674,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,910400368,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-4,-3,-2,-4,0,-4,-2,-4,-1,-5,3,-5,3,-4,4,-3,6,-3,6,-1,10,-1,7,2,7,3,7,4,6,7,5,10,0,11,-2,10,-4,10,-7,10,-10,6,-14,3,-14,2,-12,-6,-11,-8,-8,-13,-3,-16,0,0,7,-16,7,-16,12,-13,17,-6,15,-2,15,1,15,7,14,11,11,13,5,14,1,15,-3,13,-5,13,-8,10,-14,8,-15,3,-14,-1,-14,-3,-11,-8,-7,-11,-3,-14,1,-16,5,-15,10,-11,12,-8,14,-4,14,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-21,-3,-20,6,-13,16,-7,22,3,24,16,20,22,13,25,1,24,-12,15,-20,6,-28,-8,-26,-21,-20,-26,-8,-26,5,-20,17,-11,29,4,29,19,24,28,14,32,-2,26,-16,16,-25,2,-35,-12,-29,-25,-20,-31,-3,0,0,-19,25,-8,30,6,29,23,21,25,8,25,-5,19,-15,8,-22,-4,-23,-15,-17,-22,-7,-21,2,-14,13,-5,19,3,21,13,15,20,6,20,-2,15,-12,7,-17,0,-20,-10,-16,-15,-10,-17,0,-15,8,-10,14,-2,16,4,14,0,0,0,0,0,0]"
CSI_DATA,89675,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,910411096,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-4,-8,-6,-6,2,-8,4,-10,6,-10,10,-8,15,-6,13,-2,15,-2,15,6,13,10,10,13,6,19,0,21,-6,19,-10,21,-17,13,-23,13,-28,4,-28,-4,-26,-13,-21,-19,-17,-28,-6,-32,4,-36,13,-30,28,-30,0,0,43,-10,39,6,32,15,28,28,15,32,6,34,-4,36,-13,34,-23,26,-30,19,-32,8,-36,2,-34,-10,-26,-23,-17,-28,-10,-34,0,-34,10,-32,23,-30,32,-19,34,-8,36,2,30,13,23,21,15,32,2,34,-6,30,-17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-39,-32,-26,-41,-8,-43,10,-39,26,-23,43,-4,50,19,45,39,34,50,13,52,-8,45,-34,26,-47,-2,-54,-26,-50,-43,-32,-54,-13,-54,19,-43,41,-17,56,10,60,36,52,56,26,67,-2,56,-32,36,-58,10,-69,-23,-60,0,0,-65,-17,-65,10,-50,39,-23,52,6,63,26,50,50,28,52,4,41,-23,26,-41,6,-43,-17,-43,-32,-26,-43,-8,-36,17,-30,28,-13,41,10,41,30,32,36,15,41,-2,36,-19,23,-36,8,-39,-10,-34,-30,-26,-32,-13,-36,6,0,0,0,0,0,0]"
CSI_DATA,89676,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,910420660,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,2,-8,0,-8,4,-11,11,-8,11,-4,13,-2,15,2,13,2,17,8,11,13,8,15,4,15,-2,24,-2,20,-13,20,-13,13,-24,11,-24,11,-29,2,-26,-6,-26,-13,-22,-22,-17,-29,-6,-33,4,-35,15,-38,22,-31,0,0,42,-11,44,0,38,8,35,22,29,26,20,33,8,35,0,40,-11,38,-17,33,-26,24,-31,17,-33,6,-35,-4,-35,-13,-29,-24,-20,-26,-13,-31,-4,-35,8,-33,17,-31,26,-24,33,-13,33,-4,33,6,29,20,22,26,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-42,-11,-38,-26,-29,-38,-15,-47,2,-44,22,-26,42,-4,49,17,47,38,33,51,11,53,-13,40,-38,17,-51,-8,-55,-33,-42,-53,-22,-58,6,-51,33,-29,51,4,64,31,49,58,31,67,2,60,-33,33,-58,6,-69,-26,-64,0,0,-67,-11,-62,24,-38,47,-8,60,22,58,40,38,53,11,47,-17,31,-38,6,-44,-15,-44,-38,-29,-47,-6,-42,15,-24,33,-4,42,13,44,31,26,38,4,38,-13,26,-29,11,-38,-11,-38,-26,-29,-33,-11,-40,6,-29,22,-15,33,0,0,0,0,0,0]"
CSI_DATA,89677,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,910430058,83,0,256,0,"[0,0,0,0,0,0,0,0,11,0,6,0,11,2,8,6,8,8,4,8,4,11,-2,15,-8,13,-8,11,-13,8,-17,6,-17,2,-20,-2,-22,-4,-17,-13,-13,-17,-6,-22,0,-26,6,-24,11,-22,20,-22,26,-13,31,-6,33,4,31,13,26,24,15,31,0,0,-2,35,-13,35,-26,31,-29,20,-38,11,-35,-4,-35,-11,-31,-17,-22,-26,-13,-29,-2,-31,4,-33,15,-31,24,-24,26,-15,31,-8,33,4,31,15,24,24,17,31,6,33,-4,35,-15,29,-22,20,-31,15,-31,4,-29,-6,-24,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,40,-11,33,-31,15,-42,0,-47,-24,-42,-40,-26,-49,-8,-49,15,-38,33,-20,51,4,55,33,47,49,24,55,0,51,-29,33,-47,6,-60,-22,-53,-44,-40,-53,-13,-60,17,-47,44,-20,60,11,64,40,53,62,31,69,-4,0,0,38,-58,6,-64,-26,-62,-51,-38,-55,-8,-53,17,-35,40,-8,51,15,47,33,33,47,13,47,-8,33,-29,13,-40,-11,-47,-29,-33,-40,-15,-42,6,-33,24,-15,38,2,40,20,35,31,22,35,6,33,-13,26,-26,8,-31,-6,-31,0,0,0,0,0,0]"
CSI_DATA,89678,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,910439504,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-7,-5,-7,-3,-3,-5,-3,-11,-1,-13,1,-11,9,-9,13,-7,15,-5,15,0,15,1,19,9,13,11,11,15,1,19,-1,21,-7,21,-19,17,-23,11,-25,7,-29,-1,-27,-11,-27,-19,-15,-27,-7,-29,1,-37,13,-35,0,0,31,-19,37,-9,37,3,35,13,25,21,17,29,9,33,-3,33,-13,29,-21,25,-29,17,-33,9,-35,-1,-31,-15,-25,-23,-17,-31,-7,-33,1,-33,17,-27,21,-25,25,-15,31,-5,29,5,27,15,21,25,7,27,-3,33,-13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-21,-41,-5,-41,9,-31,31,-21,43,-1,47,17,45,39,31,49,15,49,-9,43,-27,29,-45,0,-53,-21,-49,-41,-33,-55,-13,-55,15,-41,37,-23,57,5,59,33,51,55,31,63,5,61,-25,43,-49,15,-65,-13,-65,-43,-51,0,0,-65,3,-59,29,-37,55,-5,59,19,55,43,37,51,13,51,-11,33,-33,17,-47,-5,-45,-27,-37,-37,-17,-43,3,-35,21,-21,37,-3,47,15,37,31,23,37,5,37,-9,29,-27,13,-35,0,-39,-19,-31,-31,-17,-33,-5,-35,7,0,0,0,0,0,0]"
CSI_DATA,89679,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,910449339,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,2,-4,1,-5,-2,-6,-3,-2,-2,-3,-5,-1,-3,1,-3,4,-5,7,-3,6,-4,7,-1,8,2,7,5,7,4,4,8,2,11,-3,11,-6,10,-6,11,-13,6,-14,1,-13,0,-13,-7,-12,-10,-8,-14,-2,-15,0,0,11,-14,12,-11,15,-4,16,0,15,6,10,12,7,14,3,15,-1,16,-7,15,-12,12,-13,8,-15,3,-14,-3,-13,-7,-11,-11,-5,-14,-2,-15,4,-14,8,-12,13,-6,15,-2,15,2,12,8,10,11,3,13,0,14,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-15,17,-5,21,2,24,7,20,17,17,22,8,25,0,23,-13,12,-23,6,-26,-6,-26,-19,-21,-25,-12,-30,1,-28,13,-19,22,-5,32,8,32,21,22,31,13,31,1,29,-17,23,-25,4,-32,-10,-33,-23,-24,-31,-13,0,0,-31,16,-21,24,-7,32,8,29,19,22,24,11,25,-1,22,-14,13,-21,3,-23,-10,-21,-16,-13,-21,-4,-20,5,-15,14,-7,21,1,20,11,16,16,10,20,2,19,-5,14,-12,6,-17,-1,-17,-8,-15,-14,-10,-16,-3,-16,3,0,0,0,0,0,0]"
CSI_DATA,89680,98:4a:6b:31:4a:10,-54,11,-98,16,37,11,910458775,83,0,256,0,"[0,0,0,0,0,0,0,0,6,8,6,8,4,12,0,8,2,12,-6,10,-10,8,-14,8,-12,4,-14,-2,-16,-6,-12,-6,-14,-10,-12,-14,-8,-19,2,-23,8,-19,12,-16,21,-16,27,-10,27,-2,27,6,23,14,21,23,12,29,2,33,-6,31,-16,35,0,0,-42,19,-35,6,-35,-10,-35,-19,-25,-23,-16,-33,-6,-33,2,-33,12,-33,23,-27,27,-19,29,-8,38,2,31,10,27,19,23,29,12,33,2,35,-10,31,-19,25,-27,21,-33,6,-33,-2,-29,-12,-23,-21,-16,-27,-4,-27,6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,31,21,42,4,38,-16,33,-31,14,-40,-4,-48,-27,-42,-40,-25,-50,-6,-50,14,-40,38,-14,50,8,52,31,44,50,25,52,0,50,-27,31,-48,4,-57,-21,-57,-44,-42,-61,-16,-65,12,-48,42,-21,65,8,67,35,54,0,0,61,2,57,-29,38,-48,8,-57,-19,-52,-42,-35,-50,-12,-50,19,-35,33,-12,46,8,44,29,35,42,19,42,-4,33,-25,19,-38,-2,-42,-21,-33,-33,-21,-38,-2,-38,14,-25,29,-6,38,8,35,23,27,33,12,33,-2,31,-14,0,0,0,0,0,0]"
CSI_DATA,89681,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,910470552,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,2,5,0,4,-1,5,-3,5,-3,4,-6,2,-5,1,-7,-1,-6,-3,-4,-4,-4,-7,-2,-7,0,-8,3,-8,6,-8,8,-5,9,-2,13,1,9,2,11,7,8,9,4,13,-2,15,-5,14,-10,13,-15,9,-16,4,0,0,-14,-7,-11,-11,-8,-16,-3,-16,1,-14,8,-18,12,-10,14,-5,14,-3,15,2,12,6,12,13,8,12,2,13,-5,16,-7,11,-14,10,-14,6,-15,-1,-18,-5,-10,-10,-7,-14,-2,-13,5,-13,5,-12,12,-9,12,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,15,15,19,8,22,-2,21,-10,15,-20,6,-25,-4,-26,-13,-20,-24,-11,-28,-3,-25,9,-20,19,-9,26,3,29,15,25,25,15,28,1,28,-10,22,-22,9,-29,-5,-31,-18,-25,-31,-15,-32,-1,-31,14,-21,26,-8,32,0,0,20,26,29,12,32,-1,25,-12,16,-25,4,-27,-8,-24,-19,-15,-23,-6,-24,2,-18,14,-8,22,1,23,9,20,16,9,19,1,19,-7,13,-16,3,-15,-4,-18,-14,-18,-19,-6,-16,2,-13,10,-7,13,-5,16,4,16,8,13,0,0,0,0,0,0]"
CSI_DATA,89682,98:4a:6b:31:4a:10,-59,11,-98,-54,60,11,910479707,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,4,-3,3,-4,2,-5,1,-5,-1,-5,-2,-4,-3,-4,-4,-3,-5,-2,-6,0,-7,2,-7,4,-7,6,-6,8,-4,10,-1,11,1,10,4,10,6,7,10,4,12,0,14,-4,14,-7,13,-12,11,-15,7,-17,2,0,0,-15,-8,-13,-13,-7,-15,-4,-16,1,-16,6,-16,10,-13,13,-10,15,-5,16,-1,15,3,14,7,11,12,7,14,3,15,-2,15,-6,14,-8,12,-13,8,-15,4,-15,-1,-14,-6,-12,-10,-6,-13,-3,-14,2,-15,7,-13,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-2,22,6,21,16,16,23,8,25,-2,22,-13,14,-21,3,-26,-8,-24,-20,-20,-28,-7,-28,5,-22,19,-11,26,3,30,16,25,26,15,31,2,29,-13,17,-25,3,-32,-12,-31,-25,-22,-33,-8,-33,8,-25,24,-12,32,0,0,19,29,30,14,32,-1,26,-14,14,-24,1,-28,-12,-23,-22,-14,-24,-2,-22,10,-14,19,-3,22,8,20,17,13,21,3,20,-6,13,-16,4,-20,-5,-19,-13,-14,-19,-6,-19,3,-15,12,-7,17,0,17,7,15,14,10,17,2,0,0,0,0,0,0]"
CSI_DATA,89683,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,910489134,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,10,-2,10,4,6,4,10,6,6,8,4,10,0,13,-4,15,-6,13,-13,10,-15,10,-15,2,-17,-2,-19,-10,-17,-13,-13,-19,-6,-23,2,-26,6,-23,15,-21,21,-13,30,-6,32,2,32,10,30,19,21,26,8,36,0,0,-13,34,-26,26,-32,23,-36,10,-36,2,-32,-8,-28,-19,-17,-26,-8,-34,0,-36,10,-32,19,-28,28,-21,32,-13,34,0,32,8,28,19,17,28,10,36,0,32,-13,32,-21,26,-30,17,-28,0,-30,-6,-26,-19,-19,-26,-8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-4,32,-19,23,-34,6,-45,-10,-43,-30,-39,-43,-21,-54,0,-47,23,-34,43,-15,54,8,52,34,43,50,26,54,2,54,-26,34,-45,8,-58,-19,-60,-45,-43,-56,-21,-60,8,-54,36,-32,56,0,67,30,63,56,43,65,13,0,0,52,-47,28,-60,-8,-65,-36,-52,-52,-32,-56,0,-47,26,-30,41,-6,52,17,47,34,32,43,10,41,-10,30,-30,13,-45,-8,-43,-26,-32,-36,-17,-45,2,-36,19,-23,34,-2,41,10,39,26,26,34,13,36,0,30,-17,17,-28,0,0,0,0,0,0]"
CSI_DATA,89684,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,910498943,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-2,4,-1,5,-3,5,-3,3,-5,3,-3,1,-4,2,-5,-2,-4,-4,-6,-6,-4,-7,-2,-9,-1,-8,1,-8,4,-6,6,-4,9,-5,10,-2,14,0,13,6,11,6,9,9,4,12,2,13,-3,13,-7,14,-11,12,0,0,-19,7,-15,0,-16,-3,-12,-8,-9,-11,-5,-16,-2,-16,2,-16,5,-15,9,-11,11,-9,13,-5,16,0,15,5,14,6,12,10,9,13,5,15,-1,13,-6,14,-10,10,-14,9,-15,3,-15,-1,-13,-4,-11,-9,-6,-11,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,5,21,13,14,20,7,23,-3,22,-14,11,-22,2,-26,-9,-24,-20,-16,-25,-6,-26,6,-21,19,-9,26,4,27,16,22,26,11,30,-1,26,-15,13,-26,-1,-31,-15,-27,-27,-16,-33,-1,-30,13,-21,27,-5,32,9,30,0,0,32,6,30,-10,23,-24,7,-28,-6,-29,-19,-20,-24,-8,-25,5,-18,16,-7,22,5,23,15,16,20,6,20,-4,15,-11,5,-19,-5,-19,-14,-16,-19,-6,-19,2,-15,11,-8,16,1,19,9,14,14,8,18,1,16,-8,12,-13,0,0,0,0,0,0]"
CSI_DATA,89685,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,910512014,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,2,-8,-2,-8,-4,-6,-6,-8,-6,-6,-10,0,-10,2,-15,6,-13,10,-10,17,-6,17,-4,17,2,19,10,15,8,13,15,4,21,0,21,-8,23,-15,21,-19,19,-28,10,-28,2,-30,-8,-26,-15,-26,-26,-17,-34,2,-39,0,0,19,-36,30,-26,34,-13,34,-2,36,6,28,19,23,28,15,30,2,32,-6,34,-15,30,-21,26,-30,15,-32,6,-32,-6,-30,-10,-26,-23,-17,-30,-2,-34,10,-32,15,-30,26,-23,32,-13,30,0,30,10,23,21,17,30,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-39,8,-34,26,-23,41,-2,45,15,43,39,34,47,13,52,-8,43,-28,28,-45,8,-52,-17,-52,-43,-36,-52,-17,-52,8,-45,34,-21,56,2,58,32,54,50,32,60,4,56,-21,43,-50,15,-60,-15,-67,-45,-52,-69,-23,0,0,-63,39,-36,54,-6,63,26,56,47,36,54,15,54,-15,34,-36,13,-50,-10,-45,-28,-34,-43,-19,-43,2,-34,26,-19,39,2,43,19,39,34,21,41,4,39,-13,28,-28,10,-36,-8,-39,-23,-28,-34,-13,-36,0,-32,13,-23,28,0,0,0,0,0,0]"
CSI_DATA,89686,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,910522484,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,4,-1,4,1,4,2,4,3,3,4,1,5,-1,6,-2,6,-4,5,-5,4,-7,2,-8,0,-8,-3,-7,-5,-5,-7,-3,-10,0,-11,3,-11,6,-10,10,-6,13,-4,14,1,14,5,12,11,8,14,4,16,-2,17,0,0,-13,13,-16,7,-17,2,-16,-3,-15,-7,-11,-13,-6,-15,-1,-16,4,-15,8,-13,12,-10,15,-5,16,-1,15,4,13,8,10,13,4,15,0,16,-6,15,-11,12,-14,7,-16,1,-15,-3,-12,-8,-8,-13,-3,-14,2,-14,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,19,-11,12,-19,4,-23,-5,-23,-14,-21,-22,-13,-26,-2,-25,8,-20,19,-10,25,1,29,13,25,24,16,29,5,29,-7,23,-19,11,-28,-2,-31,-15,-28,-26,-19,-32,-5,-32,10,-25,23,-11,32,2,35,17,31,29,19,0,0,32,-10,24,-22,11,-31,-4,-30,-15,-24,-24,-15,-26,-2,-24,10,-15,20,-4,24,6,23,15,17,20,7,22,-2,16,-13,10,-19,1,-21,-8,-17,-15,-11,-20,-3,-19,5,-14,13,-8,16,0,19,8,16,14,11,16,4,16,-2,0,0,0,0,0,0]"
CSI_DATA,89687,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,910531539,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-4,-2,-4,-1,-4,0,-4,2,-5,2,-4,4,-3,6,-2,5,-1,8,0,6,3,6,3,4,5,2,7,0,8,-2,10,-4,9,-7,7,-10,5,-10,3,-11,-1,-13,-3,-10,-7,-9,-10,-6,-15,-1,-17,3,-16,8,-14,0,0,17,-7,17,-2,16,3,16,7,11,10,7,15,3,16,-1,16,-5,16,-9,13,-14,9,-15,5,-16,1,-15,-3,-14,-8,-11,-11,-6,-14,-2,-16,3,-15,7,-14,11,-10,15,-6,15,-2,15,4,11,8,8,13,4,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-16,-14,-20,-5,-21,4,-20,15,-11,22,-1,26,10,23,21,16,26,6,27,-7,22,-17,11,-25,-1,-28,-14,-25,-25,-16,-29,-3,-27,14,-18,25,-6,31,8,30,23,21,32,9,33,-7,27,-21,14,-31,-2,-34,-17,-29,0,0,-33,-2,-30,14,-19,25,-5,30,9,28,20,18,27,6,25,-7,17,-18,6,-22,-4,-21,-15,-17,-20,-7,-21,4,-16,14,-7,19,2,20,11,16,18,7,19,-1,16,-9,10,-17,2,-19,-6,-17,-13,-11,-16,-4,-17,4,-13,10,0,0,0,0,0,0]"
CSI_DATA,89688,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,910540837,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,3,-2,4,-1,4,0,5,1,4,2,4,4,2,5,1,6,-1,7,-3,6,-5,6,-6,4,-8,2,-9,0,-9,-2,-8,-6,-6,-8,-4,-10,0,-12,3,-12,7,-11,10,-9,14,-5,15,-1,16,3,14,8,11,13,0,0,1,18,-5,17,-10,15,-13,10,-16,6,-16,1,-16,-4,-14,-9,-10,-13,-5,-15,-1,-16,3,-15,8,-14,12,-11,14,-6,15,-1,16,4,13,9,9,12,5,15,0,16,-6,15,-10,12,-13,7,-15,2,-14,-3,-12,-8,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-12,10,-18,3,-22,-6,-22,-15,-17,-22,-10,-24,0,-24,11,-17,19,-8,25,4,27,15,21,25,13,28,0,25,-11,18,-22,6,-28,-8,-29,-20,-23,-28,-11,-30,2,-26,16,-16,26,-3,32,13,31,25,22,32,8,34,-8,0,0,15,-30,-1,-31,-14,-27,-25,-17,-27,-3,-25,8,-17,19,-6,23,6,24,16,17,21,7,21,-3,16,-13,8,-19,-1,-21,-11,-18,-16,-10,-20,-1,-18,8,-13,15,-5,19,4,18,12,14,16,7,18,0,16,-8,10,-13,3,-16,0,0,0,0,0,0]"
CSI_DATA,89689,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,910551353,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-3,-3,-1,-4,-1,-4,0,-5,1,-5,3,-5,4,-4,5,-3,6,-2,7,-1,7,1,7,3,6,5,5,7,3,9,0,10,-2,10,-5,10,-7,8,-10,6,-13,3,-15,-1,-14,-5,-13,-8,-9,-13,-5,-16,0,0,5,-17,8,-15,11,-11,15,-7,16,-3,16,1,15,5,13,9,9,13,5,15,2,15,-2,15,-6,14,-10,10,-13,7,-15,3,-15,-1,-14,-5,-11,-9,-8,-13,-4,-15,0,-16,5,-14,8,-11,13,-7,14,-3,15,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-21,-1,-20,8,-15,17,-6,22,4,25,15,20,25,11,27,0,25,-13,16,-22,4,-28,-9,-27,-21,-19,-28,-7,-28,6,-22,19,-9,29,5,31,19,25,28,13,32,-2,28,-17,17,-29,1,-34,-15,-30,-28,-20,-35,-4,0,0,-22,27,-7,31,8,30,22,21,28,8,27,-5,19,-17,7,-23,-5,-23,-16,-18,-22,-7,-21,4,-16,14,-6,19,5,21,14,16,19,7,20,-3,16,-13,7,-18,-2,-19,-10,-16,-16,-9,-18,-1,-16,7,-10,14,-2,17,4,16,0,0,0,0,0,0]"
