type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,2006,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,25441800,83,0,256,0,"[0,0,0,0,0,0,0,0,0,10,-3,10,-5,9,-7,7,-10,4,-11,1,-12,-2,-11,-4,-10,-8,-8,-10,-4,-11,-1,-13,2,-13,5,-12,9,-11,11,-9,14,-6,15,-2,16,1,15,5,14,9,12,13,8,17,4,19,0,20,-6,20,-12,19,-17,15,0,0,-22,4,-23,-2,-21,-8,-18,-12,-14,-17,-9,-20,-3,-21,3,-20,8,-19,12,-16,16,-12,18,-8,20,-3,19,2,17,7,15,13,11,16,6,17,1,18,-5,18,-9,15,-14,12,-16,7,-17,2,-16,-3,-14,-8,-11,-11,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-10,14,-3,18,6,18,14,14,20,7,21,-3,18,-13,10,-20,-1,-23,-12,-20,-20,-12,-24,-1,-22,11,-14,21,-2,25,11,23,21,16,28,4,26,-10,18,-23,4,-28,-10,-28,-23,-20,-30,-6,-30,10,-22,23,-8,31,0,0,21,24,28,10,29,-5,22,-17,10,-25,-4,-25,-15,-20,-22,-9,-24,3,-18,13,-8,20,3,20,12,16,18,8,19,-2,16,-11,8,-16,-1,-17,-9,-14,-13,-8,-16,-1,-13,7,-7,11,-1,14,5,12,9,8,11,2,10,-3,0,0,0,0,0,0]"
CSI_DATA,2007,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,25450933,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-10,3,-9,4,-8,8,-7,9,-5,11,-2,11,1,11,4,10,8,8,9,5,11,2,13,-1,13,-4,13,-7,12,-10,9,-13,7,-15,4,-16,1,-16,-4,-15,-8,-13,-12,-10,-15,-6,-19,-3,-20,4,-21,9,-20,14,-18,0,0,22,-8,23,-1,23,5,20,10,17,15,12,19,7,20,1,21,-4,20,-9,19,-13,16,-17,11,-19,6,-20,2,-19,-4,-18,-10,-14,-13,-10,-16,-5,-18,0,-18,6,-18,11,-15,14,-11,16,-6,16,-1,16,3,13,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,11,-14,3,-18,-6,-19,-14,-14,-20,-6,-20,4,-18,14,-9,21,2,23,13,19,21,11,25,0,21,-13,13,-22,1,-26,-13,-23,-23,-14,-28,-1,-25,13,-15,24,-1,29,13,27,26,17,30,3,28,-13,19,-25,5,-32,0,0,-24,-21,-30,-5,-28,10,-19,21,-5,27,8,24,19,16,24,5,23,-8,16,-16,5,-21,-6,-20,-15,-13,-19,-3,-18,6,-13,13,-4,17,4,17,11,12,15,4,15,-3,11,-10,4,-13,-2,-14,-7,-10,-11,-6,-11,1,-9,6,0,0,0,0,0,0]"
CSI_DATA,2008,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,25459875,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-13,15,-7,16,-3,20,1,20,7,18,11,13,16,7,20,0,22,-3,20,-11,18,-15,20,-16,13,-24,9,-24,3,-26,0,-28,-7,-24,-13,-18,-16,-15,-26,-13,-30,-1,-32,7,-33,15,-32,22,-28,30,-22,33,-15,41,-7,0,0,43,20,32,24,24,32,18,35,9,37,-5,39,-9,35,-22,30,-30,22,-35,16,-32,9,-37,-1,-32,-11,-30,-18,-26,-26,-16,-32,-7,-33,1,-33,13,-32,18,-28,26,-18,32,-13,30,-1,32,7,24,13,18,22,13,24,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,30,-3,26,-16,15,-30,-3,-32,-16,-33,-32,-22,-39,-5,-37,15,-26,32,-9,43,13,43,32,32,45,9,41,-11,33,-35,13,-45,-13,-48,-35,-37,-47,-15,-48,11,-37,35,-16,48,13,50,37,41,54,15,56,-11,41,-33,0,0,-13,-52,-33,-41,-48,-18,-48,7,-39,30,-15,41,3,43,26,30,37,13,39,-7,28,-26,11,-33,-7,-35,-22,-24,-33,-11,-32,9,-22,20,-11,32,5,28,18,22,26,11,28,-3,20,-16,9,-22,-1,-22,-13,-16,-16,-11,-18,1,0,0,0,0,0,0]"
CSI_DATA,2009,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,25469713,83,0,256,0,"[0,0,0,0,0,0,0,0,0,8,-2,8,-4,8,-7,7,-9,3,-11,1,-10,0,-11,-3,-10,-6,-7,-8,-5,-10,-1,-13,0,-14,1,-13,5,-12,9,-10,11,-8,15,-6,15,-2,16,0,15,6,13,9,13,14,7,19,5,19,0,21,-6,20,-12,19,0,0,-21,11,-23,3,-23,0,-21,-5,-19,-11,-15,-14,-10,-18,-3,-19,0,-20,5,-19,8,-17,14,-13,17,-11,18,-5,18,0,18,4,16,7,12,12,9,15,4,16,0,17,-5,17,-8,13,-13,10,-15,4,-16,1,-15,-2,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-10,14,-2,18,5,18,14,11,20,4,21,-4,16,-14,7,-21,-1,-22,-14,-18,-21,-9,-24,1,-21,14,-11,23,1,26,14,21,24,9,27,-2,23,-16,11,-25,-3,-30,-14,-24,-27,-11,-29,0,-26,16,-14,28,0,33,0,0,26,16,29,-2,25,-15,14,-24,0,-27,-13,-21,-21,-11,-23,0,-19,13,-10,19,0,22,12,17,19,8,20,-1,14,-10,7,-16,-1,-19,-9,-13,-14,-7,-16,0,-12,6,-6,12,0,13,5,13,9,5,11,1,10,-4,6,-8,0,0,0,0,0,0]"
CSI_DATA,2010,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,25478694,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-3,15,1,15,3,13,13,11,17,5,17,0,21,-5,21,-11,21,-15,17,-19,13,-23,7,-23,1,-27,-3,-23,-11,-21,-17,-19,-21,-13,-25,-9,-27,0,-31,9,-32,15,-27,21,-23,31,-21,36,-15,40,-5,36,1,34,13,0,0,25,32,17,36,9,40,-1,40,-9,36,-21,32,-27,29,-31,21,-34,9,-34,1,-31,-7,-32,-15,-27,-21,-19,-27,-11,-32,-3,-34,3,-31,15,-31,21,-23,29,-17,29,-7,31,0,29,5,25,15,21,23,13,25,1,27,-1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,27,17,32,1,31,-11,21,-29,5,-36,-13,-36,-31,-29,-40,-9,-40,11,-31,31,-13,42,11,44,31,34,42,15,44,-11,34,-31,13,-46,-13,-50,-32,-34,-48,-15,-50,11,-38,34,-15,52,13,52,38,40,54,17,58,-17,0,0,17,-56,-13,-52,-36,-40,-48,-13,-46,11,-32,31,-9,40,11,42,31,29,38,11,36,-13,25,-29,5,-34,-11,-34,-27,-21,-34,-5,-29,11,-17,25,-3,29,9,25,21,19,25,7,25,-9,15,-17,5,-23,-3,-21,-11,-15,-17,-3,0,0,0,0,0,0]"
CSI_DATA,2011,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,25488174,83,0,256,0,"[0,0,0,0,0,0,0,0,15,9,15,11,9,15,1,19,-1,21,-1,21,-9,21,-15,11,-21,11,-23,3,-27,0,-23,-5,-25,-9,-19,-15,-13,-23,-9,-23,-3,-29,0,-29,11,-31,15,-27,21,-23,29,-21,29,-13,32,-1,38,3,38,15,32,21,23,32,0,0,3,40,0,40,-9,38,-23,32,-27,27,-32,19,-38,9,-38,1,-34,-9,-29,-19,-29,-25,-19,-27,-11,-32,-3,-34,7,-32,15,-31,21,-29,25,-21,29,-13,29,-1,31,7,29,13,23,19,15,27,5,29,-1,29,-7,25,-17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,32,15,27,27,17,32,5,36,-9,25,-29,11,-36,-9,-38,-29,-31,-40,-13,-42,11,-32,29,-13,44,9,44,29,34,44,15,48,-7,38,-31,17,-48,-9,-50,-38,-40,-48,-17,-54,9,-42,36,-15,56,9,56,42,44,58,15,0,0,44,-36,21,-56,-9,-52,-34,-34,-46,-15,-44,11,-34,32,-11,40,15,38,32,29,40,9,38,-9,23,-29,5,-32,-13,-29,-25,-23,-32,-3,-29,13,-15,25,-3,27,11,25,19,19,25,5,23,-5,17,-15,3,-19,-3,-19,-17,-11,0,0,0,0,0,0]"
CSI_DATA,2012,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,25497666,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-5,-5,-7,-3,-9,-1,-10,2,-11,5,-10,7,-9,10,-7,12,-4,12,-1,13,1,12,5,11,8,10,10,7,12,4,14,1,14,-3,15,-6,14,-11,13,-13,10,-15,8,-19,5,-20,-1,-20,-5,-19,-9,-15,-14,-12,-19,0,0,-1,-23,4,-23,9,-21,14,-18,16,-13,19,-8,21,-3,21,2,20,6,16,11,14,14,10,18,5,19,0,20,-4,18,-9,18,-12,13,-16,10,-18,6,-20,-2,-16,-4,-13,-10,-12,-13,-8,-15,-2,-15,2,-15,5,-16,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,-5,-18,-12,-13,-19,-5,-20,3,-16,13,-8,21,2,23,13,19,22,10,24,-1,22,-13,11,-22,-2,-25,-13,-22,-24,-11,-26,1,-22,15,-11,25,3,28,16,23,27,11,30,-2,25,-19,12,-29,-3,-31,-20,-26,-29,-12,0,0,-26,20,-12,29,4,30,18,23,26,10,26,-3,20,-16,8,-23,-5,-23,-15,-16,-21,-6,-21,5,-14,14,-5,19,6,19,15,13,19,5,15,-6,9,-13,3,-14,-4,-19,-10,-12,-14,-6,-11,5,-7,9,-2,13,2,11,7,10,0,0,0,0,0,0]"
CSI_DATA,2013,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,25506867,83,0,256,0,"[0,0,0,0,0,0,0,0,2,9,-1,9,-4,9,-6,8,-8,5,-10,3,-12,1,-12,-3,-12,-4,-10,-7,-8,-9,-6,-11,-2,-12,1,-13,3,-13,7,-13,9,-11,12,-11,15,-8,14,-3,16,1,16,4,18,8,13,13,12,16,8,19,3,21,-3,22,0,0,-12,19,-19,13,-21,8,-23,5,-22,-1,-21,-4,-18,-10,-15,-13,-10,-16,-6,-20,-1,-20,3,-19,7,-18,11,-15,13,-11,16,-8,18,-3,18,1,19,6,14,9,12,13,7,15,3,15,-2,14,-6,13,-10,11,-12,8,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-9,14,-1,19,8,18,16,11,20,2,21,-6,14,-15,2,-22,-8,-21,-19,-14,-23,-4,-23,7,-16,18,-5,24,7,24,20,15,26,3,24,-11,16,-22,4,-27,-13,-26,-24,-15,-30,-1,-26,12,-15,24,-1,31,14,28,0,0,30,3,28,-13,15,-24,2,-27,-12,-23,-22,-12,-25,1,-20,13,-11,21,1,23,11,18,18,8,20,-3,15,-12,5,-18,-4,-16,-11,-15,-15,-6,-14,3,-11,10,-3,13,3,15,10,10,13,4,12,-2,8,-6,6,-9,0,-9,0,0,0,0,0,0]"
CSI_DATA,2014,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,25516029,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,3,-10,0,-9,-2,-9,-5,-8,-8,-6,-11,-3,-12,0,-12,3,-12,6,-11,9,-10,11,-8,12,-5,14,-2,15,1,14,5,13,7,12,11,9,13,7,16,3,17,-1,18,-5,18,-10,17,-13,15,-18,12,-20,8,-22,3,0,0,-21,-8,-19,-13,-15,-17,-10,-20,-5,-21,1,-21,5,-21,9,-18,13,-16,16,-12,19,-7,20,-3,20,1,18,6,16,10,13,14,9,17,5,18,0,18,-5,17,-9,15,-13,12,-15,9,-16,4,-16,-1,-15,-5,-13,-9,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-16,-7,-19,2,-16,11,-9,17,1,21,11,19,19,11,23,0,21,-11,12,-21,1,-24,-12,-22,-22,-13,-26,0,-22,13,-13,23,1,28,16,23,26,13,28,-3,23,-17,12,-27,-4,-31,-19,-24,-29,-11,-31,6,-25,21,0,0,5,32,20,23,28,10,28,-6,20,-18,8,-24,-6,-24,-17,-16,-23,-4,-22,7,-14,17,-2,20,8,18,15,11,19,1,16,-9,10,-15,0,-17,-7,-14,-13,-8,-15,0,-13,7,-7,12,0,13,6,11,10,7,10,0,9,-4,0,0,0,0,0,0]"
CSI_DATA,2015,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,25524925,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,3,-9,5,-8,7,-7,9,-5,10,-3,11,-1,11,2,11,5,9,8,7,10,5,13,3,14,0,15,-3,14,-6,13,-9,10,-11,9,-15,7,-16,4,-17,1,-18,-3,-17,-6,-16,-10,-13,-15,-9,-18,-5,-20,0,-22,0,0,9,-20,14,-17,18,-14,20,-8,21,-3,20,2,19,6,18,10,15,14,10,17,7,18,2,19,-2,19,-6,17,-10,16,-14,13,-16,8,-17,4,-18,0,-17,-4,-15,-8,-11,-13,-8,-15,-4,-16,0,-16,4,-15,8,-13,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,10,-16,3,-18,-6,-17,-15,-11,-20,-3,-20,7,-15,17,-4,22,7,22,17,16,23,4,23,-7,16,-19,4,-25,-9,-23,-21,-16,-27,-3,-25,11,-15,23,-1,28,15,25,26,15,30,-1,27,-16,15,-28,-2,-31,-17,-26,0,0,-30,3,-25,18,-11,27,4,28,17,21,25,8,23,-5,16,-16,5,-21,-6,-20,-16,-14,-20,-3,-18,7,-10,16,-1,18,7,16,15,8,16,0,14,-8,7,-14,0,-15,-7,-13,-13,-6,-13,1,-9,6,-5,9,1,11,5,9,0,0,0,0,0,0]"
CSI_DATA,2016,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,25534707,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,0,-16,-5,-16,-10,-12,-9,-9,-14,-3,-21,1,-20,5,-21,12,-18,16,-20,23,-12,23,-10,23,-3,27,3,27,7,25,16,23,20,10,27,7,27,7,29,-5,32,-10,31,-14,29,-21,27,-27,18,-36,18,-36,9,-40,0,0,0,-29,-18,-31,-20,-20,-32,-12,-36,-10,-36,3,-40,10,-34,21,-32,23,-25,27,-16,32,-12,32,0,40,3,32,9,27,20,25,25,12,27,5,32,1,32,-10,31,-16,25,-21,21,-27,14,-29,9,-27,-1,-27,-7,-23,-12,-18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-31,-25,-21,-31,-5,-31,7,-25,25,-9,38,7,36,27,31,40,12,40,-7,27,-32,12,-40,-7,-45,-32,-34,-42,-12,-42,10,-34,34,-3,45,18,45,38,34,51,5,51,-21,29,-42,3,-54,-29,-49,-47,-27,-56,-1,-45,32,0,0,-5,54,27,40,45,25,47,-1,38,-25,18,-38,-3,-42,-27,-31,-40,-9,-34,9,-29,29,-3,34,9,29,25,21,32,1,29,-14,20,-20,1,-32,-12,-29,-21,-12,-25,0,-21,16,-10,23,0,21,12,18,18,9,16,0,16,-10,0,0,0,0,0,0]"
CSI_DATA,2017,98:4a:6b:31:4a:10,-59,11,-99,-49,58,11,25544858,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-7,7,-6,8,-5,11,-2,12,1,12,3,11,6,8,8,6,11,4,13,1,13,-2,14,-4,13,-8,12,-11,10,-13,7,-14,4,-16,1,-16,-2,-16,-5,-14,-10,-13,-13,-10,-16,-6,-19,-2,-21,3,-21,7,-21,12,-19,0,0,21,-11,22,-5,22,0,22,4,20,10,16,14,13,16,8,19,4,21,-1,21,-4,19,-8,16,-12,15,-15,11,-17,7,-19,3,-19,-2,-17,-5,-15,-10,-12,-13,-7,-15,-3,-17,1,-17,5,-15,8,-13,12,-10,14,-6,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,16,-5,12,-13,4,-19,-5,-19,-15,-14,-21,-5,-21,5,-16,16,-6,23,5,23,17,17,24,6,24,-6,17,-19,5,-25,-8,-25,-21,-17,-28,-4,-26,11,-16,23,-2,29,13,26,25,16,32,1,28,-15,15,-28,0,-32,0,0,-28,-14,-31,1,-24,16,-12,25,3,28,15,20,23,8,23,-4,17,-15,6,-21,-5,-21,-15,-13,-20,-3,-17,7,-12,15,-2,19,7,16,14,10,16,1,14,-7,8,-13,0,-14,-6,-12,-11,-6,-12,0,-10,5,-5,10,0,11,0,0,0,0,0,0]"
CSI_DATA,2018,98:4a:6b:31:4a:10,-59,11,-99,-47,58,11,25553995,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-3,-9,-6,-6,-7,-4,-8,-1,-11,1,-11,4,-12,6,-9,11,-10,10,-9,12,-5,12,-2,12,1,12,4,12,7,11,10,9,13,6,14,3,15,-1,18,-3,16,-7,13,-14,13,-18,12,-20,11,-21,5,-22,2,-22,-2,0,0,-15,-14,-13,-20,-8,-21,-4,-22,1,-22,5,-22,7,-19,11,-13,16,-10,19,-6,19,-4,20,0,20,5,18,8,13,13,10,14,6,18,2,15,-4,18,-7,18,-9,14,-14,12,-14,7,-15,3,-16,-2,-14,-6,-12,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-10,-14,-18,-8,-20,1,-18,11,-11,18,0,22,11,19,18,11,24,1,21,-12,12,-22,0,-25,-13,-22,-22,-11,-26,2,-21,15,-8,25,6,29,20,21,27,8,28,-5,23,-19,8,-29,-8,-30,-24,-19,-32,-4,-29,11,0,0,-5,33,12,29,23,15,27,2,22,-13,12,-21,0,-24,-12,-22,-23,-10,-23,2,-15,13,-5,20,5,19,14,13,19,2,19,-6,12,-14,3,-15,-4,-14,-11,-10,-14,-1,-12,6,-8,11,-1,12,6,11,9,7,10,1,8,-5,0,0,0,0,0,0]"
CSI_DATA,2019,98:4a:6b:31:4a:10,-53,11,-99,14,37,11,25563386,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-14,-12,-12,-6,-16,-2,-22,2,-20,12,-20,14,-20,20,-16,24,-10,24,-4,24,0,24,4,24,8,20,14,18,22,14,26,10,30,4,30,-6,30,-8,28,-20,26,-22,24,-30,20,-34,12,-41,6,-39,0,-36,-10,-36,-20,0,0,-22,-34,-14,-36,-4,-41,6,-39,12,-39,16,-32,26,-28,30,-22,32,-12,34,-4,34,2,34,8,30,16,28,22,18,26,14,32,6,32,-6,34,-10,30,-16,26,-24,20,-28,18,-30,6,-30,-2,-30,-8,-22,-16,-20,-18,-12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-28,-8,-34,-26,-24,-32,-8,-36,8,-28,28,-14,36,8,45,26,32,41,12,43,-10,34,-30,14,-45,-14,-45,-30,-34,-47,-12,-47,14,-30,39,-6,53,20,47,41,30,55,0,49,-24,26,-49,0,-55,-34,-45,-51,-26,-59,6,0,0,-22,47,6,55,32,39,45,18,49,-8,32,-32,12,-41,-16,-41,-34,-26,-41,-6,-34,16,-18,32,2,34,20,32,32,12,32,-2,26,-18,8,-28,-4,-28,-22,-20,-26,-10,-22,4,-18,18,-4,20,8,20,14,14,16,6,16,-4,0,0,0,0,0,0]"
CSI_DATA,2020,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,25572710,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-2,10,0,9,1,10,5,7,7,6,10,5,11,0,11,0,13,-3,12,-5,11,-9,10,-12,10,-12,5,-16,2,-15,1,-13,-2,-15,-4,-13,-10,-11,-13,-9,-16,-5,-17,-1,-20,4,-19,5,-18,11,-17,15,-15,20,-11,0,0,23,-3,23,4,22,6,18,9,15,16,10,19,5,20,0,19,-2,19,-6,18,-8,18,-13,14,-15,12,-17,6,-16,1,-19,-1,-18,-4,-15,-8,-13,-13,-8,-16,-4,-16,0,-16,2,-16,8,-16,10,-11,14,-9,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,16,5,16,-2,15,-10,5,-17,-3,-19,-11,-17,-20,-9,-22,3,-18,12,-7,21,4,22,15,18,24,6,23,-6,16,-16,6,-24,-9,-22,-21,-16,-26,-3,-25,11,-15,23,0,27,16,25,25,15,31,-1,24,-16,14,-27,0,0,-18,-24,-27,-7,-28,4,-19,16,-6,27,6,24,16,16,20,1,20,-11,12,-19,0,-20,-11,-17,-16,-7,-18,0,-12,10,-6,16,2,17,12,13,15,4,16,-3,11,-9,3,-12,-4,-10,-9,-8,-11,0,-9,2,-5,8,0,11,0,0,0,0,0,0]"
CSI_DATA,2021,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,25582545,83,0,256,0,"[0,0,0,0,0,0,0,0,5,9,2,10,0,10,-4,10,-7,8,-10,6,-11,3,-12,1,-12,-3,-11,-7,-9,-9,-7,-12,-3,-13,0,-14,5,-13,8,-13,11,-11,13,-8,15,-4,17,-1,17,4,16,9,13,13,10,17,5,19,0,21,-5,21,-11,19,0,0,-20,11,-22,5,-22,-1,-21,-7,-17,-12,-13,-16,-9,-19,-3,-20,2,-20,7,-18,11,-16,15,-12,17,-8,18,-3,18,3,17,7,14,12,10,15,6,16,1,17,-5,16,-9,14,-13,10,-15,6,-16,1,-15,-3,-12,-8,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-3,17,5,17,13,13,19,7,21,-3,17,-12,10,-19,0,-22,-10,-20,-19,-14,-24,-3,-22,9,-15,19,-4,24,8,24,19,17,25,6,26,-7,20,-20,7,-27,-6,-27,-19,-21,-28,-10,-30,5,-24,19,-12,29,3,31,0,0,27,15,30,-1,25,-14,15,-24,2,-26,-11,-22,-20,-14,-23,-1,-21,10,-13,18,-2,21,8,18,16,12,19,2,17,-6,11,-14,3,-17,-5,-16,-12,-11,-15,-4,-14,3,-10,10,-4,12,2,13,7,10,10,5,11,-1,9,-5,0,0,0,0,0,0]"
CSI_DATA,2022,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,25592035,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,3,-10,0,-9,-4,-8,-6,-7,-8,-4,-10,-2,-12,2,-12,6,-11,9,-9,11,-7,13,-4,14,-1,14,3,13,6,11,9,9,13,5,15,1,16,-3,17,-6,16,-11,14,-14,11,-18,7,-20,2,-21,-2,-20,-8,-17,-13,0,0,-8,-21,-2,-23,4,-22,10,-19,14,-16,18,-11,20,-6,21,-1,20,4,18,10,15,13,11,16,6,19,0,19,-4,18,-9,16,-13,13,-16,8,-18,3,-17,-2,-16,-7,-14,-12,-9,-14,-5,-16,1,-16,5,-14,9,-13,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-16,-7,-18,2,-16,10,-11,17,-2,21,8,20,17,15,22,6,23,-6,18,-16,8,-23,-5,-25,-16,-20,-23,-10,-26,3,-22,15,-11,24,2,28,16,24,25,14,29,0,26,-14,16,-26,1,-31,-15,-28,-26,-18,-31,-2,0,0,-20,25,-5,30,10,28,22,18,27,6,25,-7,18,-17,6,-23,-6,-22,-16,-16,-21,-5,-20,5,-14,14,-5,18,5,18,13,13,16,6,16,-4,12,-10,6,-14,-2,-15,-8,-12,-12,-6,-12,0,-10,6,-6,10,-1,11,4,9,0,0,0,0,0,0]"
CSI_DATA,2023,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,25600880,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-3,-15,-9,-15,-13,-7,-15,0,-21,0,-23,9,-21,15,-15,19,-15,25,-7,25,-1,25,5,21,9,19,17,15,21,11,27,1,29,-3,29,-11,29,-21,25,-21,19,-31,15,-31,9,-33,-1,-33,-9,-33,-19,-25,-25,-15,-37,0,0,1,-43,11,-41,23,-31,25,-25,33,-17,37,-7,35,1,37,7,31,19,25,25,15,33,5,33,0,31,-7,33,-19,29,-25,23,-31,15,-31,3,-29,-3,-27,-11,-25,-19,-19,-27,-7,-29,-1,-29,7,-25,17,-21,21,-19,25,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-27,-19,-23,-29,-15,-37,1,-33,17,-21,31,-5,39,13,37,33,27,39,9,39,-11,29,-27,11,-43,-11,-43,-29,-35,-43,-15,-43,7,-37,31,-15,49,7,51,29,39,51,21,53,-5,43,-33,25,-53,-1,-55,-31,-49,-53,-25,0,0,-49,27,-29,47,-1,55,25,43,39,27,45,3,37,-19,23,-35,1,-41,-17,-31,-29,-19,-35,-3,-33,17,-17,27,-1,33,15,29,23,13,29,1,27,-13,13,-21,3,-25,-7,-21,-19,-15,-23,-5,-19,5,-13,15,-5,17,3,17,0,0,0,0,0,0]"
CSI_DATA,2024,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,25611086,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,-1,-9,1,-10,4,-9,7,-8,9,-6,11,-3,12,0,12,3,12,6,9,9,7,11,4,13,1,14,-3,14,-7,13,-9,11,-13,9,-15,6,-16,2,-17,-2,-17,-6,-15,-10,-12,-15,-8,-18,-3,-20,2,-21,8,-20,0,0,19,-14,21,-8,22,-2,22,3,20,9,16,13,12,17,8,19,2,20,-3,20,-8,18,-12,15,-15,12,-17,7,-18,2,-18,-4,-16,-8,-14,-12,-10,-15,-5,-17,0,-17,6,-16,10,-14,13,-9,15,-5,15,0,15,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,4,-17,-4,-18,-12,-14,-18,-7,-21,2,-18,12,-11,19,0,23,10,20,19,13,24,2,22,-9,15,-19,4,-25,-9,-24,-20,-17,-26,-5,-26,9,-19,21,-6,28,9,27,21,20,29,7,29,-8,22,-21,9,-30,-6,-31,0,0,-28,-11,-29,4,-23,18,-11,25,3,26,15,20,22,10,23,-3,19,-13,9,-19,-2,-21,-12,-16,-18,-8,-19,2,-14,11,-7,16,1,17,9,14,14,7,15,0,13,-7,7,-12,0,-14,-6,-12,-9,-7,-11,-2,-10,4,-7,8,0,0,0,0,0,0]"
CSI_DATA,2025,98:4a:6b:31:4a:10,-59,11,-99,-52,59,11,25619993,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-5,-6,-7,-4,-8,-2,-9,2,-9,4,-9,8,-9,10,-6,13,-4,13,-2,13,2,11,4,10,7,8,10,6,13,3,15,0,16,-4,16,-8,15,-9,11,-14,9,-17,4,-18,2,-18,-5,-18,-8,-17,-14,-13,-18,-7,-21,0,0,4,-21,11,-19,16,-16,20,-13,22,-6,21,-3,19,4,19,8,14,13,11,16,6,19,2,19,-1,19,-6,18,-11,14,-16,10,-16,5,-17,0,-18,-4,-16,-8,-13,-11,-8,-15,-3,-15,1,-15,6,-13,9,-10,13,-7,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,-7,-16,-15,-13,-19,-5,-20,4,-16,13,-8,20,2,21,14,17,21,10,25,-3,20,-11,11,-20,0,-25,-11,-22,-22,-13,-27,0,-22,13,-14,23,-1,28,13,26,25,16,30,1,27,-14,17,-25,4,-30,-14,-29,-27,-19,0,0,-29,11,-20,23,-5,28,8,26,19,16,25,5,25,-10,14,-18,4,-23,-8,-20,-16,-14,-20,-2,-18,8,-13,16,-1,19,7,17,14,11,16,3,15,-5,9,-11,2,-15,-4,-14,-10,-9,-13,-4,-11,2,-8,7,-5,9,1,9,0,0,0,0,0,0]"
