type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,107170,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1085584016,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-2,8,0,8,2,10,4,8,6,6,6,2,13,-4,13,-2,10,-6,13,-10,8,-13,6,-15,6,-19,2,-17,-6,-15,-8,-13,-17,-4,-19,0,-23,4,-21,13,-26,21,-19,23,-13,32,-6,32,8,30,13,30,19,19,36,0,0,-6,34,-15,34,-28,28,-32,19,-34,10,-34,-2,-32,-10,-32,-19,-19,-26,-10,-32,-2,-32,8,-32,17,-30,21,-23,32,-13,32,-6,34,8,28,17,21,26,13,30,4,36,-8,30,-21,30,-26,21,-28,8,-32,-2,-32,-13,-26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,34,-15,28,-32,15,-41,-4,-43,-21,-39,-39,-23,-47,-4,-47,21,-36,34,-15,50,6,52,30,39,50,23,54,0,47,-23,30,-47,8,-54,-23,-54,-45,-36,-58,-13,-58,13,-45,43,-19,56,10,69,36,52,60,32,69,2,0,0,39,-56,8,-63,-19,-58,-45,-39,-54,-10,-52,8,-39,36,-19,45,8,50,34,36,45,17,41,-4,34,-26,17,-36,-6,-45,-26,-34,-34,-21,-39,-2,-36,19,-23,34,-4,41,15,36,28,23,34,10,36,-6,28,-23,15,-30,0,-32,0,0,0,0,0,0]"
CSI_DATA,107171,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,1085593382,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-4,0,-5,1,-5,3,-5,1,-3,4,-3,7,-3,6,-1,6,1,4,4,6,7,3,8,0,8,-1,6,-5,8,-7,6,-10,4,-12,1,-12,-1,-10,-6,-9,-11,-5,-13,-4,-15,3,-14,8,-13,11,-11,0,0,15,-1,16,3,15,8,9,11,6,16,1,18,-2,13,-9,12,-11,9,-15,5,-16,2,-15,-3,-12,-8,-10,-11,-5,-14,-1,-16,3,-14,9,-13,12,-9,16,-6,15,-1,14,5,9,10,6,13,1,13,-3,13,-8,11,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-20,-9,-21,-1,-20,8,-16,16,-8,22,0,25,12,21,22,13,26,3,25,-8,19,-18,11,-24,-2,-27,-14,-25,-23,-18,-29,-4,-27,7,-22,20,-10,28,3,31,20,25,28,13,33,0,28,-13,23,-26,7,-32,-9,-32,0,0,-30,-13,-32,1,-27,14,-18,23,-3,30,11,27,22,15,25,4,24,-7,16,-14,8,-21,-3,-22,-12,-18,-20,-9,-19,0,-18,8,-12,18,-1,19,6,18,15,11,18,3,19,-5,13,-12,9,-15,0,-18,-6,-15,-12,-11,-16,-5,0,0,0,0,0,0]"
CSI_DATA,107172,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1085602642,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,3,2,3,4,3,4,2,4,1,4,0,6,-1,5,-3,5,-4,5,-5,3,-7,2,-8,1,-9,-1,-8,-3,-7,-5,-5,-7,-2,-11,1,-11,5,-10,7,-10,11,-7,13,-5,15,-1,15,3,14,7,12,11,7,15,0,0,0,21,-6,15,-11,12,-13,10,-15,5,-16,0,-14,-4,-14,-7,-10,-13,-7,-14,-3,-14,1,-14,5,-14,9,-12,13,-8,15,-4,16,0,14,3,14,9,10,12,6,15,1,15,-4,15,-8,12,-11,10,-14,5,-15,-1,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,21,-2,19,-11,13,-19,3,-23,-8,-24,-18,-19,-24,-9,-26,4,-22,14,-13,25,-1,27,12,25,24,15,28,4,27,-10,21,-21,6,-29,-9,-30,-21,-23,-29,-11,-31,6,-25,19,-13,31,3,34,18,28,30,18,38,1,0,0,20,-28,4,-33,-11,-29,-23,-20,-28,-5,-26,8,-18,20,-7,26,6,25,18,18,23,5,22,-6,15,-16,6,-22,-7,-20,-14,-14,-20,-6,-20,4,-14,13,-7,20,3,20,11,16,16,7,18,-2,15,-10,10,-15,2,-16,-5,-15,0,0,0,0,0,0]"
CSI_DATA,107173,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1085614802,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,-2,4,0,4,1,4,2,4,3,4,4,1,6,1,5,-1,6,-3,6,-4,5,-7,4,-8,2,-9,1,-9,-3,-8,-6,-6,-7,-4,-10,0,-11,2,-11,7,-11,10,-8,14,-6,14,-1,15,3,14,9,10,14,0,0,0,18,-4,18,-10,14,-12,10,-16,6,-15,1,-15,-4,-13,-8,-9,-13,-6,-14,-2,-14,3,-14,7,-12,12,-10,13,-7,15,-2,15,3,12,7,10,13,5,14,0,16,-5,14,-9,12,-12,8,-15,3,-15,-2,-13,-7,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,13,-16,4,-21,-4,-22,-14,-19,-22,-11,-24,-1,-25,9,-19,20,-9,25,3,28,14,23,25,14,29,2,27,-10,19,-21,7,-28,-6,-28,-20,-25,-28,-11,-31,2,-27,15,-18,27,-4,32,11,32,24,23,33,10,34,-6,0,0,15,-30,0,-32,-13,-28,-25,-16,-29,-5,-26,9,-18,18,-7,24,6,23,15,19,22,7,22,-2,18,-12,8,-20,-3,-21,-11,-19,-16,-10,-21,0,-19,8,-12,15,-4,19,5,18,11,13,16,6,19,0,15,-8,10,-13,3,-16,0,0,0,0,0,0]"
CSI_DATA,107174,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1085623862,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,6,-13,0,-4,0,-6,-2,-8,-4,-6,-8,-6,-11,-2,-8,-2,-11,6,-15,4,-11,11,-13,13,-8,17,-4,22,0,22,2,22,8,17,17,13,17,6,24,2,29,-6,26,-17,22,-24,20,-31,15,-35,8,-38,0,-33,-13,0,0,-22,-29,-6,-40,2,-40,8,-38,20,-35,29,-29,33,-17,35,-4,35,4,31,15,29,22,24,29,15,33,2,35,-6,35,-17,26,-26,24,-31,15,-35,6,-33,-2,-31,-15,-26,-24,-17,-29,-6,-33,4,-31,15,-29,24,-22,29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,8,-33,22,-20,35,0,44,20,42,40,29,49,11,47,-11,38,-35,20,-51,-2,-51,-31,-44,-49,-26,-55,-2,-49,26,-33,47,-4,60,26,53,49,40,58,8,58,-24,42,-42,15,-60,-20,-64,-51,-49,-62,-22,-71,15,-58,40,0,0,6,71,35,58,51,29,64,-4,49,-31,29,-51,-2,-58,-26,-47,-44,-29,-53,-2,-44,24,-24,42,2,47,22,38,35,24,44,2,38,-17,24,-35,6,-42,-17,-35,-33,-24,-40,-6,-38,15,-29,29,-8,35,6,33,20,26,31,13,0,0,0,0,0,0]"
CSI_DATA,107175,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1085633202,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,3,-4,1,-5,0,-5,-2,-5,-2,-4,-4,-3,-5,-1,-6,0,-6,2,-6,4,-7,6,-6,8,-3,9,-2,9,1,9,4,8,7,6,10,3,11,0,13,-4,13,-8,12,-11,10,-14,5,-16,1,-16,-4,-14,-9,0,0,-7,-18,-1,-19,4,-19,9,-14,11,-12,15,-8,16,-3,16,1,15,7,12,11,8,13,4,15,0,16,-5,15,-9,13,-13,9,-15,6,-15,1,-15,-5,-12,-9,-9,-13,-5,-15,0,-16,6,-15,10,-11,13,-7,15,-2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-12,18,-4,23,5,23,15,19,23,11,27,0,24,-11,18,-22,6,-28,-6,-28,-19,-22,-27,-11,-29,3,-25,15,-14,26,-1,30,13,29,24,20,32,6,30,-9,23,-23,10,-31,-6,-33,-21,-29,-32,-14,-36,2,-31,18,0,0,-4,36,12,31,24,21,31,7,28,-7,21,-19,8,-26,-4,-25,-16,-20,-24,-9,-25,3,-19,13,-8,21,2,22,12,19,19,10,22,0,19,-10,11,-18,2,-21,-7,-20,-15,-12,-20,-4,-19,5,-14,12,-8,18,2,18,9,15,0,0,0,0,0,0]"
CSI_DATA,107176,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1085642678,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-4,-2,-6,0,-10,2,-10,4,-8,8,-8,12,-4,10,-4,16,-4,16,2,19,6,12,10,12,12,10,16,8,21,-2,23,-4,19,-10,19,-14,12,-23,12,-23,8,-29,2,-27,-4,-27,-14,-25,-25,-14,-31,-8,-33,4,-40,0,0,21,-31,27,-23,33,-14,38,-2,35,6,33,16,25,23,21,29,8,33,0,35,-8,33,-16,31,-23,25,-29,19,-31,8,-35,-2,-33,-8,-31,-19,-25,-27,-10,-31,-6,-31,4,-33,16,-29,23,-23,29,-14,31,-4,31,4,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-38,-23,-33,-38,-19,-42,2,-42,19,-27,38,-8,48,16,46,35,35,48,14,48,-10,42,-33,21,-48,-10,-57,-31,-44,-50,-25,-57,4,-46,35,-25,52,0,59,29,52,50,31,61,2,57,-35,33,-61,2,-69,-31,-63,-54,-40,0,0,-59,29,-42,52,-12,63,25,57,44,35,52,6,50,-19,29,-40,6,-50,-16,-46,-38,-27,-44,-4,-40,21,-21,38,-2,42,19,40,33,25,42,2,33,-19,19,-33,2,-40,-14,-35,-33,-23,-38,-8,-33,14,-23,27,-8,33,8,33,0,0,0,0,0,0]"
CSI_DATA,107177,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1085652016,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,11,-6,11,-4,11,0,13,2,8,6,6,8,4,8,2,11,0,13,-2,15,-8,15,-13,13,-15,8,-17,6,-20,0,-20,-11,-20,-8,-15,-17,-6,-22,-2,-26,4,-29,15,-26,20,-24,24,-17,33,-8,35,4,31,11,0,0,22,31,13,35,4,38,-8,33,-20,33,-26,24,-33,15,-33,6,-35,-2,-31,-13,-26,-22,-20,-29,-11,-35,0,-38,11,-29,17,-26,26,-22,33,-13,33,-2,33,8,31,20,22,24,13,33,0,31,-6,31,-22,26,-24,22,-31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-15,24,-33,11,-42,-11,-42,-26,-38,-42,-20,-49,0,-47,22,-33,38,-8,51,15,51,35,38,51,22,55,-6,44,-31,24,-49,-2,-55,-31,-49,-53,-33,-62,-2,-53,26,-33,53,-6,64,24,60,51,44,64,11,64,-15,53,-40,0,0,-11,-69,-40,-51,-60,-22,-60,6,-49,31,-26,49,0,55,26,47,42,24,51,-2,42,-22,26,-40,4,-44,-22,-40,-35,-24,-47,-4,-38,17,-24,31,-6,38,15,38,31,29,35,8,40,-11,31,-24,15,-33,-2,-35,-20,-26,-33,-20,0,0,0,0,0,0]"
CSI_DATA,107178,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1085662064,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-4,2,-4,2,-3,4,-2,5,-1,5,0,5,1,5,2,5,3,4,5,2,7,1,7,-2,8,-5,7,-7,5,-10,3,-11,1,-11,-2,-10,-5,-8,-10,-5,-11,-2,-14,3,-14,6,-13,11,-11,15,-7,16,-3,0,0,15,7,12,13,7,15,2,16,-2,16,-6,15,-11,12,-14,7,-15,4,-16,-1,-15,-5,-12,-10,-8,-13,-4,-15,1,-15,5,-14,10,-13,13,-8,15,-4,16,1,14,6,12,11,7,14,2,15,-3,15,-7,12,-12,8,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,-6,-20,-14,-16,-21,-8,-24,1,-22,12,-16,21,-5,25,5,26,16,21,25,12,29,0,25,-12,17,-23,5,-29,-8,-28,-21,-22,-29,-10,-31,4,-26,17,-14,29,1,32,15,29,28,20,33,6,33,-11,24,-24,12,-33,0,0,-19,-29,-29,-16,-32,0,-29,12,-17,24,-3,28,10,25,20,17,25,6,24,-5,17,-16,6,-22,-4,-22,-14,-16,-20,-8,-21,1,-17,12,-10,17,-1,20,8,17,15,12,20,3,19,-5,14,-13,6,-16,-1,-17,-8,-15,-14,-10,0,0,0,0,0,0]"
CSI_DATA,107179,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1085670973,83,0,256,0,"[0,0,0,0,0,0,0,0,5,1,4,1,3,2,3,4,1,4,1,4,0,4,-2,5,-3,5,-5,4,-6,2,-6,0,-7,-2,-6,-4,-5,-6,-3,-8,0,-8,2,-9,6,-8,9,-6,11,-4,11,-1,13,3,10,8,9,11,4,15,-1,16,-6,16,0,0,-15,8,-16,3,-16,-3,-15,-7,-10,-11,-6,-14,-2,-15,3,-16,7,-14,11,-10,14,-6,15,-2,15,3,14,7,9,11,5,15,1,16,-4,16,-9,11,-13,8,-15,4,-15,-2,-13,-7,-9,-10,-5,-13,1,-14,5,-15,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,20,-5,17,-13,10,-19,2,-22,-7,-23,-17,-18,-23,-9,-26,0,-23,11,-17,20,-6,26,5,27,16,22,25,14,29,1,27,-11,19,-21,6,-29,-7,-29,-19,-25,-29,-13,-32,1,-29,14,-20,27,-7,33,8,33,21,26,0,0,33,-1,29,-15,19,-25,5,-29,-8,-28,-18,-20,-26,-9,-25,3,-20,14,-10,20,0,21,9,19,18,13,21,3,19,-7,13,-15,6,-19,-4,-18,-10,-14,-17,-8,-19,0,-17,7,-11,15,-4,18,3,17,10,13,15,8,16,2,0,0,0,0,0,0]"
CSI_DATA,107180,98:4a:6b:31:4a:10,-59,11,-98,-53,59,11,1085679818,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-3,-1,-2,-2,-2,-3,-1,-6,0,-6,1,-6,2,-6,3,-4,4,-3,6,-3,6,-1,7,1,8,4,7,7,7,9,3,9,1,11,-2,11,-6,11,-9,8,-12,7,-15,2,-15,-2,-15,-6,-14,-11,-8,-14,0,0,1,-18,7,-15,12,-14,13,-9,17,-6,15,-1,15,3,14,9,9,13,6,14,2,15,-2,17,-6,15,-9,12,-13,8,-15,3,-15,0,-14,-6,-13,-9,-8,-13,-4,-17,1,-15,4,-14,9,-11,13,-6,17,-1,14,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-19,7,-17,15,-8,23,3,23,13,22,22,12,26,3,25,-9,18,-20,8,-26,-4,-26,-17,-23,-25,-13,-29,0,-25,14,-18,25,-1,30,13,29,25,20,31,6,30,-9,23,-22,11,-33,-6,-33,-20,-26,-31,-14,-36,2,0,0,-19,31,-3,33,12,29,25,19,29,3,26,-8,18,-18,6,-24,-7,-25,-15,-17,-23,-6,-20,4,-15,15,-6,20,3,22,14,17,19,7,20,-2,15,-12,9,-18,-1,-20,-9,-17,-15,-11,-18,-2,-17,6,-13,12,-4,17,2,17,0,0,0,0,0,0]"
CSI_DATA,107181,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1085688808,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,4,-6,0,-8,0,-10,-6,-8,-6,-4,-10,-2,-10,2,-15,6,-13,8,-6,8,-10,15,-6,15,-2,17,4,15,10,13,17,8,19,2,21,2,23,-6,23,-15,21,-21,15,-28,4,-30,-2,-32,-10,-23,-19,-19,-28,-6,-30,0,0,17,-39,26,-26,34,-15,34,-4,36,4,28,15,23,23,17,30,4,32,-2,32,-15,32,-23,26,-30,17,-32,8,-34,-4,-28,-13,-26,-28,-15,-30,-4,-34,6,-32,19,-30,26,-23,30,-8,30,2,30,13,23,21,15,28,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,4,-34,21,-26,34,-10,43,8,47,26,39,43,23,50,4,47,-19,36,-39,15,-50,-4,-54,-30,-45,-50,-28,-54,-4,-52,19,-39,43,-15,58,13,56,39,47,56,26,63,-4,56,-30,34,-56,6,-69,-21,-63,-52,-45,-63,-17,0,0,-52,36,-34,54,-4,63,30,54,45,34,56,8,54,-15,36,-36,10,-50,-13,-47,-32,-39,-43,-19,-45,8,-34,23,-19,41,2,43,19,36,32,21,43,4,39,-17,26,-30,8,-36,-6,-39,-21,-30,-34,-19,-34,0,-32,13,-21,26,0,0,0,0,0,0]"
CSI_DATA,107182,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1085698699,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-2,-3,-2,-3,-1,-4,1,-5,2,-4,3,-4,4,-3,5,-2,6,-1,6,1,5,3,5,5,3,7,0,8,-3,8,-5,7,-7,6,-10,3,-10,0,-10,-3,-9,-7,-6,-11,-4,-14,1,-15,6,-14,10,-11,14,-7,0,0,17,3,15,8,10,14,6,15,0,16,-4,16,-8,13,-13,8,-15,4,-16,-1,-14,-5,-11,-9,-8,-13,-3,-15,2,-15,6,-14,11,-10,14,-6,16,-1,15,4,13,8,8,13,3,15,-3,14,-7,13,-11,8,-14,4,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-20,-5,-21,3,-19,11,-14,20,-5,25,5,26,15,21,22,14,27,3,26,-8,20,-18,11,-26,-1,-29,-13,-26,-22,-18,-29,-5,-29,6,-23,19,-13,29,1,32,15,29,26,20,33,6,33,-6,28,-22,15,-31,2,-35,0,0,-26,-22,-32,-8,-31,6,-25,18,-11,27,0,28,11,25,20,15,25,4,23,-6,16,-16,7,-21,-3,-21,-13,-17,-19,-9,-21,-1,-19,9,-11,15,-4,19,4,19,11,16,18,7,19,-1,17,-7,11,-13,5,-17,-2,-17,-9,-14,0,0,0,0,0,0]"
CSI_DATA,107183,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1085707479,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,3,-4,3,-2,4,1,5,1,5,3,5,4,4,5,2,6,0,6,-1,6,-3,7,-5,6,-7,5,-9,3,-10,0,-10,-3,-9,-5,-8,-8,-5,-10,-2,-11,1,-13,5,-13,10,-12,13,-8,16,-4,17,1,16,5,0,0,9,15,5,17,-2,16,-6,15,-10,14,-14,10,-16,5,-16,1,-15,-5,-13,-8,-10,-12,-7,-15,-3,-15,3,-16,7,-13,11,-10,14,-7,15,-1,15,3,14,8,11,12,7,15,2,16,-4,14,-8,12,-12,8,-14,4,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,7,-20,-1,-23,-11,-21,-20,-14,-25,-5,-24,6,-21,17,-11,25,1,28,13,25,23,16,29,5,28,-9,21,-20,9,-28,-5,-29,-18,-24,-29,-14,-32,1,-28,15,-17,27,-3,33,12,32,26,23,32,9,33,-8,29,-23,0,0,-2,-35,-18,-28,-27,-17,-31,-1,-26,13,-16,22,-4,27,8,25,19,17,24,6,23,-6,16,-16,6,-21,-6,-21,-14,-17,-21,-8,-20,3,-17,12,-9,19,0,21,10,18,16,11,19,2,17,-7,13,-14,6,-18,-4,-18,-10,-14,0,0,0,0,0,0]"
CSI_DATA,107184,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1085716907,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,0,-4,1,-4,3,-3,4,-3,5,-1,6,0,5,0,6,2,5,4,4,5,2,7,0,7,-1,7,-5,7,-7,5,-8,3,-10,1,-9,-2,-9,-5,-7,-9,-4,-11,-1,-12,4,-13,8,-12,12,-9,15,-6,16,0,0,0,12,10,9,13,5,16,-1,16,-5,14,-10,12,-13,9,-15,3,-15,0,-14,-5,-12,-9,-8,-13,-4,-14,1,-14,6,-13,10,-11,12,-7,15,-3,14,2,13,8,10,11,6,14,1,14,-5,13,-9,11,-13,7,-13,2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-11,-18,-18,-13,-23,-5,-23,4,-20,14,-12,22,-3,26,8,25,18,20,25,9,28,-3,24,-13,15,-23,4,-28,-9,-28,-21,-21,-28,-9,-30,3,-26,16,-15,27,-1,31,12,30,25,22,32,9,33,-6,27,-21,16,-32,0,0,-13,-31,-25,-20,-30,-7,-29,7,-21,20,-9,26,3,27,13,21,22,13,23,2,21,-9,11,-18,3,-21,-7,-21,-14,-14,-19,-5,-20,4,-16,12,-9,18,0,19,9,18,16,10,20,3,18,-5,14,-11,7,-16,-1,-16,-7,-16,0,0,0,0,0,0]"
CSI_DATA,107185,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1085728541,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,2,3,3,1,4,1,4,-1,4,-1,4,-3,4,-5,3,-6,2,-7,1,-6,-1,-7,-2,-6,-5,-5,-5,-3,-8,-1,-10,2,-10,5,-10,8,-8,11,-5,12,-2,13,1,13,5,12,10,8,12,5,15,0,16,0,0,-10,14,-13,10,-15,5,-17,0,-15,-3,-13,-8,-11,-11,-6,-14,-2,-15,2,-16,6,-14,10,-12,12,-8,15,-4,15,0,14,5,13,8,8,12,4,15,0,15,-4,15,-10,12,-13,8,-14,3,-15,-1,-13,-6,-11,-10,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,21,3,22,-6,17,-15,10,-22,-1,-25,-12,-23,-22,-15,-26,-4,-26,7,-20,19,-10,26,3,29,16,24,25,14,30,1,28,-13,17,-25,4,-31,-11,-29,-23,-22,-32,-8,-32,7,-26,22,-12,32,4,35,20,30,32,16,0,0,31,-15,20,-28,5,-32,-11,-29,-22,-20,-28,-7,-26,6,-19,17,-6,24,6,23,16,17,22,7,22,-3,17,-13,6,-20,-3,-21,-12,-17,-20,-7,-20,2,-17,11,-10,17,-2,20,6,17,14,12,19,3,17,-4,14,-11,7,-15,0,0,0,0,0,0]"
CSI_DATA,107186,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1085738287,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,4,2,3,2,2,4,2,4,1,4,-1,4,-3,5,-4,4,-4,4,-5,1,-6,1,-6,-1,-6,-4,-5,-6,-4,-8,-2,-10,2,-10,5,-10,9,-8,10,-5,12,-2,13,2,12,6,11,10,6,15,2,16,-3,17,0,0,-13,12,-16,6,-17,2,-17,-4,-15,-8,-10,-11,-5,-15,-2,-16,3,-16,9,-15,12,-11,15,-6,15,-2,15,3,13,8,10,12,6,15,1,16,-3,16,-9,13,-12,10,-15,4,-16,-1,-13,-6,-11,-11,-6,-13,-1,-15,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,-3,19,-12,12,-19,3,-24,-6,-25,-17,-19,-24,-10,-27,0,-24,11,-17,21,-6,27,6,28,18,23,26,13,30,0,27,-13,17,-25,4,-32,-11,-31,-23,-23,-32,-10,-33,4,-28,19,-17,31,-1,36,15,34,28,21,0,0,34,-8,27,-21,15,-30,-2,-31,-15,-26,-25,-16,-27,-2,-25,10,-15,20,-4,25,8,21,16,16,21,5,21,-4,16,-15,6,-20,-1,-21,-12,-17,-17,-9,-20,0,-18,9,-13,16,-5,18,3,18,11,15,16,8,18,1,16,-6,0,0,0,0,0,0]"
CSI_DATA,107187,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,1085747731,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-8,4,-8,0,-8,2,-10,2,-10,-4,-8,-6,-8,-8,-6,-13,0,-17,4,-15,8,-17,8,-15,15,-6,21,-8,19,0,21,2,21,13,17,17,13,19,8,23,2,26,-8,28,-15,26,-26,21,-30,13,-34,8,-36,-10,0,0,-28,-28,-19,-32,-8,-34,2,-34,13,-32,21,-28,28,-21,32,-13,34,-4,30,6,28,17,28,23,17,30,8,30,-4,34,-8,32,-19,30,-26,21,-30,8,-32,0,-32,-10,-28,-21,-21,-26,-10,-30,0,-28,13,-28,19,-26,23,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,23,-23,32,-4,41,13,43,32,32,45,17,50,-4,41,-26,28,-47,4,-52,-19,-47,-43,-34,-52,-8,-50,17,-39,39,-19,52,13,54,34,50,54,23,58,-6,50,-34,28,-56,-4,-65,-32,-56,-60,-36,-65,-4,-60,30,-36,56,0,0,26,67,47,41,60,17,60,-15,43,-39,19,-54,-13,-52,-36,-41,-47,-17,-47,6,-34,32,-15,45,6,43,28,32,41,17,41,-4,36,-23,19,-36,0,-39,-21,-34,-34,-21,-39,0,-36,17,-23,32,-4,36,8,34,26,23,34,8,0,0,0,0,0,0]"
CSI_DATA,107188,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1085758146,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-2,-2,-3,-2,-4,0,-5,0,-4,1,-5,2,-4,4,-4,6,-2,5,-2,7,0,7,2,6,4,5,7,3,8,1,9,-1,9,-5,9,-8,8,-10,5,-11,1,-13,-1,-11,-7,-10,-9,-8,-13,-4,-15,2,-15,8,-15,0,0,16,-8,16,-3,17,2,15,7,13,11,8,14,4,15,-1,15,-6,15,-10,13,-13,9,-14,4,-15,0,-15,-4,-13,-8,-9,-13,-5,-15,-1,-16,4,-15,9,-13,13,-9,15,-4,15,1,14,6,10,10,6,14,1,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-19,-7,-19,3,-20,10,-14,20,-5,22,8,22,16,20,27,10,25,0,22,-11,17,-23,4,-26,-10,-28,-20,-22,-26,-6,-26,4,-23,17,-10,29,-1,31,14,27,23,19,30,3,31,-9,22,-26,9,-31,-6,-35,-21,-28,0,0,-33,0,-29,15,-17,26,-2,29,10,28,20,18,27,6,25,-6,17,-16,7,-21,-4,-22,-14,-17,-20,-7,-21,2,-16,13,-8,18,0,20,10,17,16,9,19,1,17,-7,13,-15,5,-18,-3,-18,-10,-13,-16,-7,-17,0,-15,7,0,0,0,0,0,0]"
CSI_DATA,107189,98:4a:6b:31:4a:10,-53,11,-98,12,37,11,1085766999,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,4,-9,2,-9,2,-7,2,-11,-2,-7,-4,-9,-9,-7,-4,-4,-9,2,-14,0,-16,9,-14,11,-11,14,-7,18,-9,16,0,21,7,16,9,18,16,16,18,4,23,2,30,-11,26,-14,23,-23,21,-26,16,-42,9,-33,-4,0,0,-26,-18,-23,-26,-14,-33,-7,-35,7,-33,16,-26,26,-26,30,-18,30,-11,33,2,35,7,28,18,23,23,16,28,7,30,0,33,-9,33,-16,28,-23,21,-30,11,-35,0,-35,-11,-33,-16,-21,-28,-14,-28,0,-28,7,-30,16,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,16,-28,33,-11,37,4,40,28,37,42,21,49,-2,45,-23,30,-42,7,-49,-16,-47,-37,-35,-56,-14,-52,16,-42,40,-11,52,11,52,37,42,52,23,59,-7,47,-35,26,-56,-4,-61,-35,-52,-56,-30,-73,4,-54,33,-37,59,0,0,33,61,52,30,66,4,61,-18,35,-49,9,-61,-21,-52,-37,-33,-47,-7,-42,16,-28,42,-2,45,18,40,30,23,42,4,37,-16,23,-35,2,-37,-16,-40,-30,-26,-37,-4,-33,11,-23,28,-7,40,7,33,26,26,35,9,35,-7,0,0,0,0,0,0]"
