type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93225,98:4a:6b:31:4a:10,-53,11,-98,19,37,11,947508595,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,7,3,7,7,3,7,1,11,0,9,-1,13,-3,11,-7,13,-11,9,-13,7,-15,3,-17,0,-17,-7,-15,-11,-13,-15,-9,-19,-1,-23,0,-25,7,-25,13,-21,23,-19,27,-13,32,-5,29,5,29,11,27,19,19,31,0,0,3,40,-13,34,-17,34,-29,25,-32,21,-36,7,-34,0,-32,-9,-31,-21,-23,-25,-15,-29,-5,-32,1,-34,11,-32,21,-29,27,-17,36,-9,34,-3,34,5,31,15,21,25,17,31,5,31,-7,31,-15,27,-27,23,-31,15,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,38,5,42,-13,31,-31,15,-44,-7,-48,-31,-38,-46,-23,-56,-3,-44,25,-31,44,-9,54,19,52,42,34,52,11,54,-17,38,-40,13,-56,-17,-58,-44,-42,-60,-15,-62,17,-46,38,-17,62,17,63,44,54,62,27,71,-9,0,0,27,-65,-5,-62,-34,-54,-56,-25,-60,3,-48,31,-23,46,0,52,27,42,44,21,46,-1,38,-25,19,-42,-5,-44,-27,-36,-40,-17,-42,3,-36,25,-17,38,1,40,21,34,34,17,40,-1,31,-17,23,-31,5,-38,-11,-31,-31,-23,0,0,0,0,0,0]"
CSI_DATA,93226,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,947520886,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-4,2,-5,1,-3,3,-3,4,-2,5,-1,5,0,5,2,6,2,4,4,3,6,1,7,-1,8,-2,7,-5,6,-8,5,-11,3,-10,1,-11,-2,-10,-5,-7,-8,-5,-12,-2,-14,2,-15,6,-14,12,-12,14,-7,17,-3,0,0,16,6,13,12,8,15,4,16,0,16,-4,15,-8,13,-13,10,-14,5,-15,2,-15,-3,-13,-7,-11,-11,-7,-13,-3,-14,2,-15,6,-14,10,-11,13,-7,15,-3,15,1,14,6,11,11,6,14,2,15,-3,14,-7,13,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,-2,-22,-11,-19,-20,-12,-24,-3,-24,8,-19,19,-8,25,2,28,14,23,23,14,29,3,26,-10,19,-21,6,-29,-7,-29,-20,-22,-28,-11,-31,3,-26,17,-14,29,1,32,15,29,28,19,34,4,32,-12,23,-26,10,-33,0,0,-22,-26,-31,-12,-31,3,-26,16,-13,25,1,28,13,24,22,14,25,2,22,-10,13,-19,2,-23,-10,-20,-17,-13,-21,-4,-20,6,-13,16,-4,19,5,20,13,15,19,6,20,-3,15,-12,8,-16,1,-17,-7,-15,-14,-11,-17,-3,0,0,0,0,0,0]"
CSI_DATA,93227,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,947529796,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-1,-5,-1,-4,-3,-3,-4,-1,-4,-1,-5,1,-5,3,-6,4,-5,6,-3,7,-2,8,1,8,3,7,4,5,7,3,9,0,10,-4,10,-7,10,-9,7,-11,4,-14,0,-13,-4,-13,-8,-8,-13,-5,-16,0,-17,0,0,11,-14,14,-9,16,-4,17,1,15,6,11,10,8,13,4,15,0,16,-5,15,-9,13,-13,8,-15,4,-15,0,-15,-5,-11,-9,-8,-13,-4,-15,1,-15,6,-14,10,-10,14,-7,15,-2,15,3,13,7,8,11,4,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,7,-15,15,-7,21,1,23,11,22,20,16,25,5,26,-5,21,-16,11,-23,1,-28,-11,-25,-22,-17,-28,-6,-28,6,-22,18,-13,28,2,30,15,26,26,18,31,4,30,-10,23,-22,10,-32,-4,-33,-20,-28,-30,-16,0,0,-30,14,-21,25,-7,31,7,29,19,21,26,10,26,-3,21,-13,10,-21,0,-23,-11,-19,-18,-11,-21,-2,-20,8,-13,16,-3,20,5,20,14,14,19,6,19,-3,16,-10,9,-16,1,-18,-6,-17,-14,-10,-17,-4,-17,2,-14,8,0,0,0,0,0,0]"
CSI_DATA,93228,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,947538510,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,5,-1,4,1,4,2,4,3,4,5,3,6,1,6,0,7,-2,7,-4,6,-6,6,-7,4,-9,2,-10,-1,-9,-4,-9,-6,-7,-9,-4,-10,-1,-12,2,-13,6,-12,10,-11,13,-8,16,-4,17,0,17,5,14,10,0,0,6,17,1,17,-3,18,-9,15,-12,13,-14,9,-16,4,-16,-1,-15,-6,-13,-9,-10,-12,-6,-15,-3,-16,2,-16,6,-14,11,-11,13,-8,16,-4,16,0,15,5,13,10,10,13,5,15,-1,15,-6,14,-10,11,-14,7,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,18,-12,12,-19,3,-24,-8,-22,-17,-18,-24,-8,-26,3,-22,15,-13,23,0,28,12,25,23,17,29,4,27,-10,19,-21,7,-28,-8,-29,-21,-23,-30,-10,-31,6,-25,19,-13,29,3,33,19,29,30,16,35,-1,31,-16,0,0,4,-34,-12,-30,-24,-20,-30,-5,-27,9,-18,20,-6,26,7,25,19,17,23,6,23,-6,15,-16,5,-21,-6,-21,-15,-15,-21,-5,-19,5,-15,14,-6,19,4,19,13,16,18,7,18,-2,15,-11,10,-16,1,-18,-8,-15,-14,-11,0,0,0,0,0,0]"
CSI_DATA,93229,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,947548595,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-4,2,-3,3,-4,4,-2,5,-1,5,-1,6,2,5,3,5,4,4,6,2,7,0,8,-3,8,-6,6,-8,5,-10,4,-11,0,-11,-3,-10,-6,-7,-10,-5,-12,-1,-14,3,-15,7,-13,12,-11,16,-7,0,0,16,4,14,8,11,13,7,15,2,16,-3,16,-6,14,-11,11,-13,7,-15,3,-15,-1,-14,-5,-12,-10,-8,-13,-4,-14,1,-15,5,-14,8,-12,13,-8,15,-4,15,1,14,6,11,11,6,13,2,15,-3,14,-7,12,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-12,-19,-17,-12,-22,-3,-23,6,-19,16,-11,23,0,26,11,24,21,17,28,5,28,-6,22,-17,11,-26,-2,-29,-15,-25,-25,-15,-30,-2,-29,12,-20,23,-6,31,7,31,22,24,32,11,34,-3,30,-19,17,-31,3,-34,0,0,-26,-21,-33,-6,-31,7,-23,20,-8,28,4,26,16,21,23,10,24,-1,21,-12,12,-20,0,-23,-11,-19,-19,-11,-21,-1,-20,8,-13,16,-4,20,5,19,14,14,19,6,20,-3,16,-12,8,-16,0,-17,-7,-15,-14,-11,-17,-4,0,0,0,0,0,0]"
CSI_DATA,93230,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,947557851,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-3,-2,-3,-1,-4,0,-5,2,-4,3,-4,4,-4,6,-3,6,-1,6,1,6,3,5,5,3,7,1,8,-1,10,-4,10,-7,8,-10,6,-12,2,-12,-2,-11,-6,-8,-10,-5,-13,-2,-15,3,-16,10,-14,13,-11,0,0,17,0,16,5,14,11,10,13,5,16,-1,16,-5,15,-10,12,-13,8,-15,4,-16,0,-14,-5,-12,-10,-7,-13,-4,-14,1,-15,6,-14,11,-11,14,-6,16,-2,15,3,13,8,8,12,4,14,-1,15,-6,13,-11,10,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-21,-5,-22,3,-20,13,-13,20,-4,25,6,24,16,21,24,12,26,1,25,-10,20,-21,7,-28,-4,-29,-16,-24,-25,-14,-30,-2,-28,11,-20,23,-7,30,5,32,20,26,30,15,33,0,31,-14,22,-28,6,-34,-6,-34,0,0,-31,-15,-33,0,-29,14,-19,23,-5,29,7,28,19,20,24,8,24,-3,19,-13,10,-21,-1,-22,-11,-19,-17,-12,-21,-2,-19,7,-14,15,-5,19,4,20,11,15,16,8,20,0,17,-7,12,-14,4,-16,-3,-17,-10,-14,-15,-8,0,0,0,0,0,0]"
CSI_DATA,93231,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,947566743,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-8,-2,-6,-4,-4,-8,-2,-11,2,-11,2,-13,6,-11,11,-15,13,-8,13,-4,15,-4,17,2,17,8,15,15,11,17,6,22,-2,22,-6,24,-13,17,-17,13,-24,11,-31,0,-29,-6,-31,-15,-24,-29,-17,-31,-2,-31,0,0,15,-33,26,-26,33,-20,38,-8,33,0,33,8,29,20,20,26,13,33,0,33,-8,38,-15,29,-24,26,-29,15,-35,6,-29,-6,-31,-13,-26,-22,-15,-31,-4,-33,6,-33,15,-31,24,-22,29,-13,31,-6,29,8,26,17,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-15,-40,4,-38,17,-26,33,-6,42,11,47,33,35,47,20,49,0,47,-22,31,-44,11,-53,-15,-51,-38,-38,-51,-17,-53,8,-49,33,-22,53,6,62,29,51,53,31,64,2,60,-24,40,-49,6,-64,-22,-62,-44,-49,-67,-17,0,0,-51,42,-29,60,0,60,38,51,49,26,55,0,49,-24,29,-44,6,-51,-20,-49,-38,-29,-44,-6,-42,15,-26,35,-6,42,15,44,29,31,40,8,38,-8,31,-29,13,-40,-4,-38,-22,-31,-35,-17,-38,-2,-33,17,-22,26,-6,33,0,0,0,0,0,0]"
CSI_DATA,93232,98:4a:6b:31:4a:10,-54,11,-98,15,37,11,947579497,83,0,256,0,"[0,0,0,0,0,0,0,0,4,8,2,6,0,10,0,10,-6,10,-6,8,-10,8,-13,4,-15,2,-19,-2,-15,-6,-10,-10,-13,-17,-8,-17,-6,-21,2,-21,6,-21,15,-21,21,-17,26,-8,28,-4,26,4,30,15,23,21,21,28,8,32,2,34,-10,39,0,0,-30,30,-32,19,-34,6,-39,-2,-36,-10,-34,-19,-23,-28,-15,-34,-4,-36,4,-36,15,-34,23,-30,28,-21,34,-10,32,-2,32,6,34,17,26,26,15,32,6,34,-4,36,-13,32,-19,28,-28,17,-36,10,-32,0,-32,-10,-26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,23,34,36,19,43,0,39,-17,30,-34,10,-45,-13,-43,-39,-39,-47,-19,-52,4,-43,30,-21,50,2,54,28,45,47,23,56,2,50,-28,30,-50,4,-58,-23,-54,-45,-32,-60,-8,-58,23,-36,50,-8,63,21,56,50,45,0,0,60,-19,41,-41,15,-58,-15,-52,-39,-45,-50,-17,-47,8,-36,36,-13,47,13,45,30,30,45,13,41,-13,28,-30,6,-41,-10,-39,-32,-30,-36,-8,-39,10,-26,30,-8,36,6,36,23,28,36,13,34,-4,28,-21,13,-32,-2,-34,0,0,0,0,0,0]"
CSI_DATA,93233,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,947588967,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-8,2,-6,0,-8,-4,-6,-4,-8,-8,-4,-11,-2,-11,2,-15,6,-17,8,-13,13,-11,15,-6,20,-2,22,0,17,6,20,13,13,17,8,20,0,24,-6,24,-17,26,-26,20,-26,11,-35,4,-31,-4,-33,-15,-24,-29,0,0,-4,-33,2,-40,13,-35,24,-29,31,-22,35,-13,35,2,33,13,31,20,24,26,13,31,4,35,-4,33,-8,31,-26,29,-31,15,-31,8,-33,-2,-31,-17,-24,-24,-17,-29,-6,-35,2,-35,13,-29,24,-26,29,-15,33,-2,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6,-35,22,-24,38,-4,44,17,42,38,33,47,17,53,0,44,-26,26,-47,2,-58,-20,-51,-42,-35,-55,-13,-55,15,-40,40,-17,55,11,58,35,51,55,26,64,-4,58,-33,33,-53,6,-67,-29,-62,-55,-42,-67,-11,-64,20,0,0,-20,67,11,67,42,49,60,26,62,-6,47,-31,22,-47,-4,-51,-26,-44,-44,-24,-49,0,-40,24,-24,40,-2,40,20,40,38,24,42,0,42,-17,26,-33,8,-42,-13,-40,-29,-31,-35,-11,-38,6,-29,24,-15,35,0,35,15,31,0,0,0,0,0,0]"
CSI_DATA,93234,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,947598923,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-9,2,-9,4,-11,6,-4,6,-4,13,-2,11,2,18,2,18,6,13,11,11,13,6,16,6,18,-2,23,-2,20,-16,16,-16,16,-23,13,-23,2,-25,0,-27,-6,-25,-16,-23,-20,-11,-25,-9,-32,-2,-36,11,-34,20,-34,0,0,39,-16,36,-4,36,4,39,13,32,18,25,29,18,39,2,39,-2,36,-9,32,-20,29,-27,25,-32,16,-32,4,-32,-2,-34,-16,-25,-18,-25,-27,-13,-32,0,-32,6,-29,16,-32,27,-23,29,-16,32,-6,32,4,29,13,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-39,-4,-41,-20,-39,-36,-27,-46,-9,-48,16,-34,36,-13,55,13,48,39,39,50,13,55,-9,43,-34,18,-52,-9,-57,-29,-46,-55,-27,-59,6,-52,39,-29,55,4,62,36,55,57,27,66,-4,52,-39,29,-62,-6,-66,-39,-57,0,0,-66,-2,-57,36,-34,57,0,59,27,50,48,27,57,-4,46,-29,25,-43,-4,-46,-25,-41,-43,-18,-43,6,-36,27,-18,36,4,46,27,34,41,16,39,-2,29,-27,13,-41,-4,-36,-23,-32,-39,-16,-36,4,-32,20,-20,34,-4,39,0,0,0,0,0,0]"
CSI_DATA,93235,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,947608303,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-3,3,-3,3,-2,4,-2,5,0,5,2,5,3,4,4,4,5,3,6,1,6,-1,7,-3,7,-4,6,-7,5,-9,3,-10,1,-10,-2,-9,-4,-8,-7,-6,-10,-3,-13,0,-14,5,-15,7,-13,13,-10,15,-6,16,-2,0,0,15,8,13,13,8,15,4,17,0,17,-4,16,-8,14,-11,10,-15,6,-16,2,-16,-2,-15,-6,-13,-9,-9,-13,-5,-15,-1,-16,4,-15,8,-14,11,-10,15,-7,16,-2,16,3,14,7,9,11,6,14,1,16,-3,15,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-15,7,-20,-2,-21,-11,-20,-20,-13,-25,-2,-23,8,-18,18,-7,26,4,27,16,21,25,11,28,-1,25,-14,15,-25,1,-29,-13,-27,-23,-17,-31,-3,-29,10,-20,25,-5,32,9,31,23,23,32,10,33,-7,27,-22,14,-32,0,0,-19,-28,-29,-14,-32,1,-26,15,-13,26,0,28,14,23,22,13,25,1,21,-10,11,-19,0,-22,-11,-18,-19,-10,-21,0,-18,9,-10,18,-1,19,8,17,16,11,19,2,18,-8,11,-15,4,-18,-4,-17,-11,-13,-16,-5,-17,2,0,0,0,0,0,0]"
CSI_DATA,93236,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,947617289,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-8,4,-11,0,-8,-2,-13,-4,-11,-6,-8,-11,-4,-8,-2,-13,4,-15,11,-13,11,-13,15,-11,15,-4,20,0,20,8,15,13,13,22,8,24,0,26,-6,29,-13,26,-22,20,-26,13,-35,2,-33,-4,-33,-15,-22,-24,0,0,-8,-38,6,-38,15,-33,31,-26,26,-17,35,-11,38,4,31,15,33,22,17,29,8,33,0,38,-13,35,-15,26,-29,17,-33,13,-31,-2,-31,-11,-29,-20,-13,-24,-11,-29,2,-35,11,-33,24,-22,29,-15,35,-6,31,8,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-29,26,-13,38,4,44,24,38,42,26,49,8,49,-11,38,-33,17,-47,-4,-55,-24,-47,-42,-31,-53,-8,-51,17,-38,40,-13,53,17,58,40,49,55,22,55,-6,51,-38,31,-53,-2,-64,-26,-60,-51,-40,-67,-15,-64,22,0,0,-17,62,11,67,40,49,55,26,58,0,49,-26,29,-47,4,-47,-26,-47,-40,-26,-47,-4,-40,15,-31,35,-4,40,13,44,31,31,35,11,42,-11,31,-31,15,-42,-6,-40,-24,-31,-35,-17,-38,0,-38,13,-24,26,-4,33,4,33,0,0,0,0,0,0]"
CSI_DATA,93237,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,947628281,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,0,-4,1,-4,2,-3,4,-3,5,-2,5,-1,5,0,5,2,5,4,4,6,2,7,0,7,-2,8,-5,7,-7,5,-9,3,-9,0,-10,-3,-9,-7,-7,-9,-4,-11,0,-14,5,-13,8,-11,13,-8,16,-4,17,1,0,0,13,10,8,15,3,17,-2,16,-7,15,-11,11,-14,7,-16,2,-15,-2,-14,-7,-11,-10,-6,-14,-2,-16,3,-15,7,-13,11,-10,14,-6,16,-1,15,4,13,8,8,13,4,16,-2,16,-7,14,-10,9,-14,5,-15,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-10,-19,-17,-13,-21,-4,-23,4,-20,15,-11,22,-3,26,7,26,18,20,26,10,28,-1,26,-13,17,-23,4,-29,-7,-29,-19,-22,-28,-11,-31,2,-27,15,-17,27,-3,32,11,31,23,23,32,11,34,-4,29,-19,19,-30,0,0,-11,-32,-23,-22,-30,-8,-31,4,-23,18,-13,25,1,27,11,22,20,15,23,4,22,-7,14,-16,5,-21,-5,-20,-13,-16,-19,-7,-20,3,-17,10,-10,17,-2,20,6,18,15,13,18,5,18,-3,15,-9,9,-15,1,-18,-5,-17,0,0,0,0,0,0]"
CSI_DATA,93238,98:4a:6b:31:4a:10,-60,11,-98,-53,60,11,947637164,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-3,-2,-4,0,-4,1,-4,3,-3,3,-3,4,-3,6,-1,7,-1,7,1,6,2,5,4,4,6,2,8,-1,8,-2,8,-6,8,-8,7,-10,5,-11,2,-11,-2,-11,-6,-9,-10,-7,-14,-4,-15,1,-15,5,-15,9,-13,0,0,17,-5,17,1,16,5,15,9,10,11,6,15,1,16,-2,15,-7,14,-10,11,-13,9,-15,4,-15,0,-14,-4,-13,-8,-8,-11,-5,-15,-1,-15,4,-15,8,-14,13,-10,15,-5,15,0,14,4,11,9,8,13,4,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-14,-16,-20,-8,-21,1,-20,10,-15,19,-5,25,7,25,17,20,25,10,27,-2,23,-14,14,-23,1,-28,-10,-26,-22,-18,-29,-6,-27,8,-21,21,-8,29,5,32,19,25,30,13,32,-2,28,-17,17,-30,1,-34,-14,-31,0,0,-32,-6,-31,9,-21,22,-7,28,6,29,18,20,25,9,26,-3,18,-15,8,-21,-3,-21,-13,-18,-19,-8,-21,2,-16,11,-8,18,1,20,10,16,16,9,19,0,17,-8,11,-16,3,-18,-5,-18,-13,-11,-16,-5,-17,2,-14,9,0,0,0,0,0,0]"
CSI_DATA,93239,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,947646457,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,0,-11,0,-8,-4,-4,-6,-6,-8,-2,-11,2,-15,4,-13,6,-15,11,-13,13,-8,15,-6,17,-4,20,0,22,4,17,13,15,15,13,22,4,26,-2,26,-8,29,-13,22,-22,22,-26,17,-33,6,-33,-2,-35,-11,-29,-20,0,0,-15,-38,-8,-38,4,-42,15,-29,20,-29,29,-22,33,-15,35,-4,33,2,33,13,29,17,20,26,13,29,6,35,-4,35,-13,31,-20,29,-26,22,-33,11,-33,0,-33,-8,-31,-17,-24,-24,-11,-31,-2,-31,6,-33,17,-26,24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-17,-40,4,-38,20,-29,33,-6,44,17,42,38,35,49,13,51,-11,35,-33,17,-47,-6,-51,-33,-44,-51,-20,-55,4,-44,33,-24,51,4,60,31,51,53,26,60,-2,51,-33,29,-55,-2,-64,-35,-60,-62,-35,-67,2,-55,35,0,0,-4,71,29,55,53,33,60,4,53,-26,31,-47,2,-53,-22,-44,-44,-24,-51,2,-42,24,-22,38,4,44,26,35,42,20,44,-2,33,-26,15,-38,-2,-40,-22,-33,-35,-15,-38,4,-35,22,-17,33,-2,38,20,35,31,20,38,0,0,0,0,0,0,0]"
CSI_DATA,93240,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,947655804,83,0,256,0,"[0,0,0,0,0,0,0,0,4,9,2,11,2,11,-2,11,-4,9,-6,6,-9,6,-11,4,-13,-2,-18,-4,-11,-9,-11,-13,-9,-16,-6,-18,2,-23,9,-18,13,-16,20,-13,20,-11,27,-2,29,4,27,11,20,18,18,27,9,32,2,34,-9,39,-18,34,0,0,-36,16,-32,2,-36,-9,-34,-16,-27,-20,-18,-32,-11,-32,2,-36,9,-34,18,-29,27,-20,32,-16,39,-4,32,4,29,13,25,20,18,27,13,32,0,32,-9,34,-23,27,-27,18,-32,13,-32,0,-29,-11,-25,-20,-16,-25,-6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,18,34,36,23,39,6,43,-11,34,-32,16,-48,-6,-46,-27,-39,-43,-23,-52,-2,-48,25,-29,43,-6,50,20,48,41,39,52,11,52,-13,39,-39,16,-55,-13,-59,-39,-50,-59,-18,-64,11,-52,41,-29,59,2,66,32,62,0,0,69,6,57,-25,34,-50,9,-57,-23,-55,-41,-36,-52,-6,-48,16,-29,34,-9,48,13,43,32,32,46,9,41,-13,27,-29,6,-39,-13,-41,-29,-23,-36,-11,-36,11,-27,25,-16,34,4,36,23,27,36,16,34,0,32,-13,23,-27,0,0,0,0,0,0]"
CSI_DATA,93241,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,947665354,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,4,1,3,3,3,3,2,4,0,4,0,5,-2,5,-4,5,-5,3,-6,2,-7,1,-7,-2,-7,-4,-5,-6,-3,-8,-1,-10,1,-10,4,-10,7,-8,11,-6,12,-3,13,0,13,5,12,10,8,13,4,15,0,16,0,0,-11,13,-13,10,-16,4,-17,0,-16,-4,-13,-8,-10,-12,-5,-14,-1,-15,3,-15,7,-14,11,-10,13,-6,15,-2,15,2,14,6,12,11,7,14,3,15,-2,15,-7,14,-11,11,-14,6,-15,1,-15,-4,-12,-8,-8,-12,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,22,0,20,-10,14,-17,6,-23,-4,-24,-15,-21,-23,-12,-26,0,-24,11,-17,21,-7,28,6,28,19,22,26,12,30,-1,25,-15,15,-25,2,-31,-12,-29,-24,-21,-31,-7,-32,8,-25,22,-12,32,3,35,20,30,31,16,0,0,31,-14,21,-25,5,-32,-8,-29,-21,-21,-26,-8,-26,5,-20,16,-8,24,3,23,14,17,20,10,22,-1,19,-12,8,-20,-1,-21,-10,-19,-16,-10,-20,-1,-19,7,-12,15,-4,19,3,19,11,15,16,6,19,-1,15,-7,10,-13,0,0,0,0,0,0]"
CSI_DATA,93242,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,947675005,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,4,1,4,2,2,3,2,4,1,6,0,5,-3,6,-4,6,-4,5,-5,3,-6,0,-9,-4,-6,-6,-4,-7,-2,-7,0,-9,4,-10,7,-8,10,-7,13,-3,11,2,15,6,10,10,10,14,4,15,-1,15,-4,15,0,0,-14,8,-17,2,-17,-1,-14,-7,-13,-11,-8,-15,-3,-13,3,-13,9,-11,13,-10,15,-8,16,-2,14,2,14,5,10,13,6,16,2,15,-4,17,-9,14,-14,10,-15,7,-15,0,-13,-6,-10,-10,-6,-13,0,-14,4,-14,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,20,-3,18,-11,11,-19,4,-22,-5,-23,-14,-20,-23,-10,-26,0,-23,13,-16,21,-7,25,3,27,17,21,26,14,29,4,27,-9,20,-21,8,-29,-5,-30,-18,-26,-29,-13,-30,1,-30,15,-17,26,-7,33,8,32,25,26,0,0,35,0,28,-14,18,-23,6,-28,-8,-28,-20,-20,-28,-7,-26,5,-19,15,-9,20,1,21,10,19,17,11,21,1,18,-6,13,-14,6,-20,-6,-17,-13,-13,-18,-5,-17,4,-16,9,-9,15,-3,18,5,17,11,13,15,7,17,1,0,0,0,0,0,0]"
CSI_DATA,93243,98:4a:6b:31:4a:10,-59,11,-98,-52,60,11,947684814,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,-2,-3,-3,-2,-4,-2,-4,0,-5,0,-5,3,-5,4,-5,5,-3,6,-1,7,0,8,2,8,4,7,5,4,7,2,9,-1,10,-4,11,-8,10,-9,8,-12,5,-13,1,-14,-3,-13,-6,-11,-11,-7,-14,-3,-18,0,0,7,-15,11,-13,14,-9,16,-3,16,0,15,5,13,9,9,12,6,15,1,15,-3,15,-7,13,-10,11,-13,7,-15,3,-15,-2,-14,-5,-11,-9,-8,-13,-4,-15,2,-15,6,-14,10,-11,13,-7,15,-3,14,3,13,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-20,0,-20,10,-13,16,-5,22,6,23,15,19,23,11,26,0,23,-11,15,-21,6,-26,-8,-27,-19,-19,-26,-9,-27,4,-23,18,-11,26,1,30,16,25,25,16,31,2,29,-12,21,-25,6,-33,-9,-31,-24,-24,-32,-9,0,0,-26,22,-14,29,1,31,15,25,24,14,27,2,23,-10,14,-20,2,-24,-10,-21,-18,-12,-22,-3,-19,8,-13,15,-2,20,7,19,14,12,20,3,19,-6,13,-13,6,-18,-2,-18,-10,-14,-15,-8,-18,1,-15,8,-9,13,-3,16,0,0,0,0,0,0]"
CSI_DATA,93244,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,947694317,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-1,-4,-2,-5,-1,-5,1,-6,1,-5,5,-5,5,-4,7,-1,7,-1,8,3,6,4,4,7,3,10,1,9,-3,8,-8,9,-8,5,-12,3,-11,1,-13,-4,-11,-8,-7,-12,-4,-12,-3,-16,3,-15,9,-14,13,-11,0,0,18,-1,16,4,15,9,11,13,5,15,1,16,-4,16,-10,13,-12,10,-15,7,-16,3,-15,-3,-14,-8,-11,-13,-6,-14,0,-17,4,-15,8,-14,12,-10,15,-5,16,0,16,6,12,9,8,14,4,15,-3,15,-7,13,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-17,-10,-21,-2,-21,7,-17,14,-10,23,1,23,11,23,19,16,25,5,26,-5,21,-16,11,-24,0,-26,-11,-25,-22,-19,-30,-6,-26,7,-24,20,-8,26,3,30,17,27,27,15,33,3,27,-12,22,-25,8,-32,-6,-33,0,0,-30,-14,-31,0,-29,15,-14,23,-3,28,10,25,20,18,24,6,23,-6,16,-13,7,-20,-2,-21,-12,-17,-19,-9,-19,2,-17,10,-10,17,0,19,8,17,14,11,18,3,18,-4,14,-11,7,-16,0,-17,-8,-16,-13,-9,-16,-4,0,0,0,0,0,0]"
