type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,80956,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,824549259,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-2,4,0,4,2,3,3,2,4,2,5,1,6,-1,6,-2,6,-4,5,-5,4,-6,3,-6,0,-7,-2,-7,-4,-6,-7,-5,-8,-3,-10,0,-10,3,-10,7,-8,9,-6,13,-4,15,0,15,4,14,7,10,11,5,15,0,0,-5,16,-9,14,-14,11,-16,6,-16,2,-15,-3,-14,-7,-10,-10,-6,-15,-1,-16,3,-16,6,-15,10,-13,13,-8,15,-3,15,2,14,6,11,10,7,14,3,16,-2,16,-6,14,-10,10,-14,5,-15,0,-15,-5,-11,-9,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,19,-10,14,-18,5,-23,-5,-23,-15,-20,-22,-11,-27,-1,-25,10,-18,20,-6,28,5,28,18,23,26,13,29,0,26,-13,17,-25,3,-30,-10,-30,-23,-22,-31,-8,-32,5,-26,19,-14,30,1,34,16,31,29,20,37,4,0,0,25,-25,9,-30,-4,-31,-19,-23,-26,-11,-27,1,-22,13,-13,21,0,26,10,21,19,13,21,2,19,-8,13,-16,3,-21,-7,-20,-14,-13,-19,-5,-19,4,-15,13,-6,18,2,19,9,16,15,9,18,2,17,-5,10,-11,5,-15,0,0,0,0,0,0]"
CSI_DATA,80957,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,824558194,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-6,0,-8,0,-10,6,-10,6,-6,6,-4,10,-2,10,-2,15,2,15,4,8,8,10,10,10,15,0,17,-2,19,-6,17,-15,19,-17,15,-23,10,-26,4,-23,-4,-21,-10,-21,-17,-19,-23,-8,-28,-4,-32,10,-30,21,-23,0,0,32,-19,32,-6,32,2,32,17,28,17,19,26,15,32,0,30,-6,34,-15,28,-21,28,-26,17,-30,8,-34,-2,-32,-8,-30,-17,-23,-23,-15,-30,-2,-32,10,-32,15,-28,21,-26,30,-15,30,-4,30,6,26,13,23,23,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-17,-36,-32,-23,-41,-13,-45,10,-36,28,-19,43,2,50,26,41,43,26,47,2,50,-19,32,-43,8,-54,-15,-54,-39,-36,-56,-10,-54,15,-43,41,-19,58,10,60,41,47,58,23,60,-6,54,-36,26,-58,-2,-67,-34,-54,0,0,-67,0,-60,26,-36,50,-4,54,21,52,43,34,50,6,47,-19,26,-36,4,-43,-17,-39,-36,-28,-39,-4,-39,15,-23,30,-4,41,15,34,28,26,32,4,32,-15,19,-28,4,-39,-10,-36,-26,-26,-34,-13,-32,8,-23,19,-17,32,0,0,0,0,0,0]"
CSI_DATA,80958,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,824567679,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,1,4,1,5,0,5,-2,5,-3,4,-3,3,-5,3,-6,1,-6,0,-6,-2,-5,-4,-5,-5,-4,-7,-2,-7,1,-8,3,-8,5,-8,8,-6,10,-4,11,-1,11,3,10,6,9,10,6,14,1,15,-2,15,-7,15,0,0,-15,7,-17,3,-16,-2,-14,-6,-11,-10,-7,-13,-3,-15,1,-15,5,-15,9,-13,11,-9,14,-5,15,-1,15,4,13,8,10,11,6,14,2,15,-3,15,-7,14,-11,10,-15,5,-15,0,-15,-4,-13,-8,-7,-13,-3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,19,10,21,1,20,-8,17,-17,7,-23,-2,-26,-14,-21,-22,-13,-26,-2,-25,9,-18,20,-7,27,5,27,18,22,27,11,29,-1,26,-15,16,-26,2,-30,-11,-29,-25,-20,-31,-6,-32,8,-23,22,-11,33,4,34,19,28,0,0,32,1,29,-15,19,-26,5,-29,-9,-27,-20,-18,-26,-6,-25,6,-17,16,-6,22,4,21,14,17,19,7,20,-3,16,-11,7,-18,-2,-20,-10,-15,-16,-8,-18,0,-16,8,-10,16,-3,18,5,17,13,11,16,4,16,-1,15,-9,0,0,0,0,0,0]"
CSI_DATA,80959,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,824576715,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-4,3,-6,3,-5,1,-5,1,-6,-3,-4,-4,-4,-4,-3,-4,-2,-6,1,-6,3,-7,6,-5,7,-5,8,-3,7,1,10,4,6,7,5,9,2,9,-1,13,-6,11,-9,10,-12,7,-14,4,-15,-2,-15,-8,-11,-12,0,0,-1,-16,2,-15,9,-16,12,-11,13,-8,14,-3,14,2,14,7,11,11,8,13,2,16,-2,14,-8,13,-11,11,-13,5,-16,0,-15,-5,-14,-7,-10,-12,-6,-14,-1,-16,5,-15,10,-12,14,-7,14,-3,15,4,11,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-5,20,3,23,14,20,20,13,25,2,24,-8,19,-16,10,-24,-2,-26,-14,-26,-21,-18,-26,-6,-29,6,-23,18,-15,27,1,31,13,27,26,19,30,5,30,-8,22,-21,11,-29,-3,-33,-16,-28,-27,-19,-35,-6,-33,11,0,0,-12,34,3,33,18,25,27,16,28,2,22,-11,16,-21,5,-24,-6,-26,-16,-18,-22,-6,-21,2,-18,13,-9,20,1,20,10,17,17,9,20,3,17,-7,12,-14,4,-19,-5,-19,-11,-14,-15,-7,-19,-2,-16,8,-11,12,-5,16,0,0,0,0,0,0]"
CSI_DATA,80960,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,824585822,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-1,5,0,4,2,4,3,3,4,2,5,1,6,-1,5,-2,5,-4,5,-5,4,-6,3,-7,1,-8,-1,-8,-2,-8,-5,-6,-7,-4,-8,-2,-10,2,-10,4,-10,8,-10,10,-7,13,-5,14,0,14,4,13,9,10,13,0,0,1,17,-3,16,-8,15,-11,11,-14,8,-15,3,-15,-1,-14,-6,-12,-10,-8,-13,-5,-14,-1,-14,4,-15,8,-13,11,-9,14,-6,16,-2,15,3,13,8,10,11,6,14,2,15,-3,15,-8,13,-11,9,-14,5,-14,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,19,-10,14,-18,5,-23,-5,-23,-17,-19,-23,-11,-26,0,-24,13,-17,22,-4,27,8,26,20,21,28,9,29,-4,23,-17,12,-27,-2,-30,-16,-27,-27,-16,-32,-2,-29,13,-20,25,-6,32,11,33,24,24,33,11,36,-7,0,0,14,-31,-2,-32,-16,-27,-26,-15,-28,-1,-25,12,-15,21,-3,25,10,23,19,15,23,3,20,-8,13,-16,3,-20,-7,-20,-16,-14,-19,-4,-19,6,-14,14,-5,19,4,20,12,15,17,7,18,-1,15,-9,10,-14,2,-17,-6,-15,0,0,0,0,0,0]"
CSI_DATA,80961,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,824596291,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-3,-4,-4,-4,-2,-4,-1,-4,2,-5,3,-5,2,-4,6,-4,6,-3,6,-1,6,2,6,4,7,6,4,4,-1,7,-1,8,-4,9,-5,7,-8,5,-11,2,-9,-2,-9,-7,-9,-10,-7,-10,-2,-16,2,-14,7,-15,0,0,13,-6,15,-2,16,2,15,8,9,10,6,14,3,16,-4,14,-6,11,-11,10,-11,7,-13,3,-16,-3,-13,-5,-10,-10,-6,-13,-1,-14,2,-15,8,-13,13,-8,14,-4,15,0,14,6,11,9,8,11,2,13,-3,14,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-21,1,-18,10,-15,16,-6,22,1,25,11,22,22,15,25,6,26,-6,20,-16,11,-26,-2,-29,-15,-26,-23,-16,-28,-4,-28,7,-21,19,-13,30,1,31,17,27,27,18,31,6,31,-10,23,-26,9,-33,-6,-35,-21,-26,0,0,-31,-2,-29,13,-20,25,-6,28,7,29,17,21,23,9,26,-1,20,-11,11,-19,-1,-22,-11,-20,-17,-10,-20,-2,-18,7,-13,15,-4,19,6,19,11,15,16,6,18,-2,16,-9,10,-16,1,-18,-7,-14,-11,-10,-16,-5,-18,1,0,0,0,0,0,0]"
CSI_DATA,80962,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,824605244,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-3,-2,-4,-1,-4,0,-5,1,-4,2,-5,3,-4,5,-3,6,-2,6,-1,7,2,7,4,6,5,4,7,3,7,0,11,-3,8,-5,10,-8,6,-12,7,-11,4,-14,-1,-14,-5,-12,-7,-10,-12,-5,-14,0,0,3,-17,8,-12,12,-11,15,-6,14,-3,15,2,14,5,12,8,7,13,4,14,1,15,-3,15,-7,13,-12,10,-13,6,-14,2,-16,-2,-15,-7,-11,-10,-8,-13,-2,-15,1,-15,6,-13,12,-11,14,-5,14,-2,14,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-22,1,-21,12,-14,20,-3,24,7,24,17,20,25,8,26,-3,24,-14,14,-25,3,-29,-11,-26,-23,-19,-29,-6,-30,7,-23,20,-10,30,5,31,20,26,30,12,31,-1,31,-16,16,-31,1,-35,-13,-32,-28,-22,-35,-5,0,0,-25,26,-8,33,5,32,21,23,26,10,28,-3,22,-16,11,-24,-4,-25,-13,-21,-21,-10,-22,1,-19,12,-10,19,2,21,13,17,16,10,19,-1,17,-10,8,-16,1,-20,-8,-17,-14,-12,-16,-3,-17,6,-13,12,-5,16,2,16,0,0,0,0,0,0]"
CSI_DATA,80963,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,824614249,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,2,4,1,4,0,5,-1,4,-2,4,-4,4,-5,3,-6,2,-6,0,-6,-2,-6,-4,-5,-6,-4,-7,-1,-8,2,-10,4,-8,7,-8,10,-5,11,-3,12,1,12,5,11,10,10,12,4,14,-1,16,-5,16,0,0,-14,8,-16,4,-17,-1,-16,-5,-13,-11,-8,-13,-4,-14,0,-15,5,-15,10,-12,13,-10,14,-5,15,-1,15,4,12,8,10,13,5,15,0,15,-4,15,-10,13,-13,8,-15,3,-15,-1,-14,-6,-11,-11,-5,-14,-1,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,22,3,22,-7,17,-16,10,-22,0,-26,-11,-24,-21,-16,-26,-6,-28,5,-22,17,-13,25,0,30,13,26,23,19,30,6,30,-7,22,-21,11,-30,-4,-32,-17,-29,-29,-16,-33,-2,-32,14,-22,25,-7,35,8,37,23,28,0,0,34,-1,29,-16,19,-28,3,-30,-11,-29,-21,-19,-26,-6,-25,6,-17,17,-6,23,4,23,15,17,21,8,23,-2,16,-12,10,-19,0,-21,-10,-17,-16,-11,-20,-2,-19,6,-14,14,-5,19,1,19,11,14,15,7,17,2,16,-5,0,0,0,0,0,0]"
CSI_DATA,80964,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,824623261,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-4,-3,-3,-3,-2,-4,-1,-4,1,-5,2,-5,3,-3,5,-3,5,-2,6,0,6,2,6,3,5,5,3,7,1,7,-3,8,-5,8,-8,6,-10,3,-11,1,-11,-3,-9,-7,-7,-10,-4,-14,1,-15,6,-14,10,-11,0,0,17,-3,16,2,14,8,10,11,5,15,0,16,-4,15,-8,13,-11,9,-14,4,-15,1,-14,-4,-11,-9,-8,-13,-4,-15,1,-15,6,-14,9,-10,14,-6,15,-2,15,3,13,9,8,13,3,14,-1,15,-6,13,-10,8,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-22,1,-19,9,-15,18,-7,23,3,26,14,22,21,16,26,6,26,-5,22,-16,14,-25,2,-29,-10,-27,-21,-20,-28,-8,-30,4,-26,16,-17,27,-3,31,11,30,23,22,31,9,33,-4,29,-18,18,-30,3,-34,-10,-33,0,0,-32,-13,-33,3,-28,17,-16,26,-3,30,9,26,19,18,25,7,25,-4,19,-14,9,-21,-1,-22,-10,-18,-18,-11,-20,-2,-19,7,-13,15,-5,18,3,19,10,16,16,9,19,1,17,-7,13,-13,5,-16,-2,-17,-9,-15,-14,-9,0,0,0,0,0,0]"
CSI_DATA,80965,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,824632600,83,0,256,0,"[0,0,0,0,0,0,0,0,1,11,0,9,0,11,-5,7,-7,5,-9,5,-13,3,-13,-1,-13,-3,-11,-7,-9,-7,-5,-11,-5,-17,0,-19,5,-17,9,-15,15,-9,23,-9,23,0,25,3,21,11,15,21,11,23,1,31,-5,31,-9,29,-25,21,-31,13,0,0,-39,-9,-31,-17,-27,-27,-21,-35,-5,-37,3,-33,11,-29,23,-23,31,-15,31,-7,35,3,31,9,25,21,17,27,9,29,-1,35,-13,31,-19,25,-31,21,-33,9,-33,-1,-31,-13,-25,-21,-13,-29,0,-31,9,-29,19,-27,25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,19,33,31,25,43,5,43,-11,39,-31,23,-41,0,-49,-21,-45,-39,-29,-53,-11,-49,13,-39,33,-19,49,3,57,31,47,47,31,55,1,55,-23,37,-45,15,-61,-15,-61,-41,-45,-59,-21,-65,5,-55,39,-33,59,-5,71,0,0,57,43,61,9,61,-15,43,-41,17,-55,-9,-55,-37,-45,-47,-17,-49,3,-39,23,-21,41,1,49,23,39,35,25,41,3,37,-15,27,-33,5,-37,-11,-35,-27,-27,-39,-7,-39,5,-31,23,-17,31,0,35,17,31,25,21,33,9,0,0,0,0,0,0]"
CSI_DATA,80966,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,824641779,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,7,0,7,-4,9,-7,4,-9,4,-11,4,-7,0,-14,-4,-11,-7,-11,-9,-7,-11,-2,-14,0,-14,4,-16,9,-14,11,-11,16,-14,18,-7,21,-4,21,4,23,14,18,16,14,28,4,28,0,33,-7,30,-14,30,-21,23,0,0,-42,0,-35,-7,-35,-14,-28,-23,-18,-30,-9,-33,0,-30,9,-30,16,-30,23,-23,33,-18,30,-7,35,0,28,7,26,16,21,28,11,30,2,33,-4,35,-16,28,-23,23,-28,16,-30,7,-30,-7,-28,-16,-21,-23,-11,-28,-2,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,35,2,40,21,35,35,23,42,4,42,-16,33,-35,14,-45,-7,-47,-33,-37,-47,-18,-54,2,-47,30,-28,45,0,54,23,47,45,30,56,2,52,-21,33,-45,4,-61,-18,-59,-45,-37,-61,-14,-56,16,-47,49,-23,66,11,66,0,0,61,28,64,-9,52,-37,26,-52,-4,-54,-28,-42,-49,-26,-52,2,-40,28,-21,40,4,42,28,35,42,16,42,-4,35,-23,16,-35,-2,-42,-21,-30,-33,-14,-37,4,-30,21,-18,33,0,40,16,30,28,16,35,7,30,-9,23,-26,0,0,0,0,0,0]"
CSI_DATA,80967,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,824651080,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,3,4,1,5,2,4,1,5,-1,4,-3,4,-5,3,-5,3,-7,0,-6,0,-7,-2,-7,-4,-6,-5,-4,-6,-2,-7,3,-9,6,-8,7,-9,9,-6,11,-4,13,2,13,3,11,9,8,11,4,15,1,16,0,0,-10,15,-10,11,-13,6,-17,1,-14,-3,-14,-8,-10,-11,-6,-14,-3,-16,2,-16,4,-14,8,-11,11,-8,14,-3,17,-1,15,4,14,8,9,10,4,15,0,16,-5,14,-9,11,-13,8,-15,5,-15,0,-14,-5,-9,-9,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,21,0,19,-9,15,-18,7,-23,-3,-27,-14,-21,-23,-13,-27,-3,-26,9,-19,19,-7,27,7,26,19,20,27,10,30,-3,27,-15,16,-26,2,-31,-13,-28,-26,-19,-31,-8,-32,9,-26,22,-10,32,6,35,21,28,31,15,0,0,30,-16,19,-28,4,-33,-11,-27,-22,-19,-28,-7,-26,6,-19,18,-6,23,6,22,17,16,22,6,21,-4,16,-13,6,-19,-4,-21,-11,-15,-18,-7,-20,1,-16,9,-10,16,-2,19,6,17,14,11,18,2,17,-4,13,-11,6,-16,0,0,0,0,0,0]"
CSI_DATA,80968,98:4a:6b:31:4a:10,-59,11,-99,-43,59,11,824660154,83,0,256,0,"[0,0,0,0,0,0,0,0,0,4,-1,3,-1,2,-3,0,-5,1,-4,0,-6,-2,-4,-1,-3,-1,-4,-4,-1,-5,0,-5,4,-5,5,-4,9,-4,9,0,10,0,8,2,8,6,5,7,3,12,-1,14,-6,11,-8,11,-11,10,-13,5,-16,0,-14,-4,0,0,-6,-12,-4,-15,2,-16,6,-16,10,-11,11,-7,12,-3,14,0,13,5,11,11,8,14,4,14,0,15,-6,13,-10,11,-12,7,-16,1,-15,0,-13,-6,-11,-10,-7,-13,-1,-14,3,-13,11,-11,11,-8,13,0,14,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,1,21,11,20,18,12,22,6,23,-4,20,-15,13,-21,2,-24,-10,-24,-19,-19,-28,-8,-28,2,-24,16,-13,22,-3,28,11,26,21,22,30,10,31,-6,24,-17,13,-25,-1,-32,-12,-30,-28,-20,-33,-6,-33,9,-25,22,0,0,1,34,14,29,25,18,30,3,25,-8,17,-18,5,-24,-6,-25,-15,-20,-22,-10,-22,1,-17,11,-9,17,0,20,9,19,16,12,19,1,17,-4,13,-13,5,-17,-3,-18,-11,-13,-17,-8,-17,0,-17,5,-11,12,-4,16,2,17,0,0,0,0,0,0]"
CSI_DATA,80969,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,824669022,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,3,-4,1,-5,0,-5,-2,-5,-1,-4,-3,-2,-4,-1,-5,2,-6,3,-6,7,-4,5,-4,7,-1,8,1,8,3,7,4,5,7,0,10,-3,10,-5,10,-8,8,-11,5,-12,-1,-12,-2,-13,-9,-9,-11,-4,-14,2,-16,0,0,13,-12,13,-8,15,-2,15,4,12,8,10,12,4,14,0,14,-5,16,-9,12,-12,9,-13,5,-13,0,-12,-6,-12,-10,-7,-13,-3,-15,2,-14,9,-12,13,-8,15,-3,15,3,14,7,10,11,6,14,0,14,-6,12,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-11,16,-3,21,4,23,11,20,21,14,24,5,26,-5,22,-13,14,-23,4,-26,-7,-26,-19,-19,-25,-9,-28,2,-25,13,-20,23,-6,28,7,30,18,23,28,14,30,3,31,-11,24,-23,9,-31,-6,-33,-19,-28,-27,-16,0,0,-31,10,-24,22,-12,30,2,28,13,25,22,16,25,5,25,-6,18,-15,6,-21,-5,-21,-12,-18,-18,-9,-20,-1,-18,9,-11,18,-4,19,5,18,11,14,16,8,19,0,18,-8,12,-12,4,-16,-5,-16,-10,-14,-13,-8,-16,-2,0,0,0,0,0,0]"
CSI_DATA,80970,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,824678039,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-4,-1,-4,0,-4,2,-4,4,-4,4,-3,5,-2,6,-1,6,0,6,2,5,4,4,5,3,7,1,8,-2,8,-4,8,-6,7,-8,6,-9,2,-11,-1,-10,-4,-9,-8,-6,-11,-4,-13,1,-14,5,-13,10,-11,0,0,15,-3,16,2,15,7,12,10,8,13,3,15,-1,14,-6,13,-9,11,-12,8,-14,4,-14,0,-13,-4,-12,-8,-8,-12,-4,-13,1,-15,5,-14,9,-12,12,-8,15,-4,15,2,12,6,10,10,6,13,0,14,-4,13,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-20,-9,-22,0,-21,9,-16,18,-8,24,3,26,14,22,23,14,27,3,26,-9,20,-20,9,-27,-3,-28,-15,-25,-26,-15,-30,-2,-27,11,-20,24,-6,31,8,31,22,25,31,12,34,-2,29,-18,19,-30,4,-36,-11,-33,0,0,-32,-9,-33,5,-26,20,-12,27,1,29,13,24,23,14,26,2,22,-9,14,-18,4,-22,-7,-21,-15,-14,-22,-5,-19,5,-15,13,-7,20,3,19,11,15,16,8,19,0,18,-8,11,-14,4,-18,-4,-16,-10,-12,-15,-6,-18,0,0,0,0,0,0,0]"
CSI_DATA,80971,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,824686863,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-2,3,-4,3,-4,2,-5,0,-4,0,-4,-1,-5,-3,-5,-6,-4,-6,0,-6,0,-7,2,-8,4,-6,7,-6,10,-3,11,-3,11,-1,13,5,12,7,8,8,3,11,1,15,-1,13,-6,16,-11,12,0,0,-14,5,-15,0,-17,-4,-15,-8,-7,-12,-4,-14,-1,-16,1,-16,4,-14,8,-12,14,-10,14,-3,15,-1,15,3,14,8,12,10,7,13,3,15,-1,15,-6,14,-11,12,-15,7,-15,3,-15,-3,-13,-6,-11,-10,-5,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,7,21,16,15,21,6,24,-4,20,-14,13,-23,-1,-26,-13,-24,-21,-16,-26,-3,-25,8,-21,20,-8,26,5,30,19,23,26,12,30,-4,24,-16,14,-26,-3,-33,-19,-29,-28,-16,-33,0,-29,14,-22,30,-4,33,12,34,0,0,31,7,31,-10,24,-23,10,-30,-7,-29,-21,-21,-26,-8,-23,4,-16,14,-7,21,3,24,14,16,21,7,20,-3,15,-13,6,-16,-3,-19,-12,-15,-19,-6,-20,2,-15,11,-7,17,0,19,8,17,14,10,17,1,16,-6,12,-12,0,0,0,0,0,0]"
CSI_DATA,80972,98:4a:6b:31:4a:10,-54,11,-99,16,37,11,824698496,83,0,256,0,"[0,0,0,0,0,0,0,0,6,0,8,0,6,0,6,4,4,10,4,8,6,10,-4,14,-2,14,-4,10,-6,8,-10,4,-14,0,-16,-6,-14,-4,-14,-14,-10,-19,-6,-19,0,-23,10,-16,10,-14,16,-12,25,-4,33,0,31,10,19,21,19,27,10,33,0,0,-14,31,-25,27,-29,14,-29,12,-38,2,-31,-6,-27,-19,-19,-23,-8,-29,6,-33,12,-27,21,-29,25,-16,33,-8,27,0,29,8,25,21,19,31,8,29,2,31,-8,33,-16,23,-27,10,-27,2,-31,-8,-25,-16,-19,-25,-8,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-2,35,-14,27,-33,8,-42,-6,-46,-27,-40,-44,-23,-46,-4,-48,19,-29,40,-12,52,8,54,29,48,46,29,52,12,48,-19,31,-42,12,-59,-16,-57,-44,-42,-54,-25,-61,8,-52,38,-33,50,-8,69,25,61,48,46,69,21,0,0,44,-46,29,-59,-2,-59,-31,-48,-48,-31,-52,0,-48,23,-29,40,-6,44,14,48,29,33,40,19,44,-6,31,-29,14,-44,-4,-40,-25,-31,-35,-16,-40,4,-33,21,-21,31,-10,38,12,40,21,29,33,14,31,-2,29,-14,16,-25,0,0,0,0,0,0]"
CSI_DATA,80973,98:4a:6b:31:4a:10,-53,11,-99,19,37,11,824708587,83,0,256,0,"[0,0,0,0,0,0,0,0,5,5,5,7,1,9,-1,11,-1,7,-3,7,-5,7,-11,5,-13,3,-15,-1,-13,-5,-13,-5,-13,-11,-9,-17,-5,-19,1,-19,3,-21,11,-19,21,-17,23,-13,29,-5,25,-1,27,9,25,19,21,25,11,34,1,34,-9,34,0,0,-29,29,-34,17,-34,7,-38,-7,-34,-15,-29,-23,-21,-29,-11,-32,-1,-36,7,-34,17,-31,27,-23,31,-19,34,-5,32,5,32,11,25,23,19,29,9,34,-3,36,-9,34,-23,25,-29,19,-34,7,-38,0,-31,-13,-23,-23,-13,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,34,23,40,11,42,-9,36,-27,21,-44,0,-50,-27,-42,-42,-27,-52,-5,-48,21,-40,38,-17,50,11,56,36,46,54,21,58,-5,52,-34,25,-54,-1,-62,-31,-56,-54,-31,-63,-1,-62,27,-40,54,-13,67,17,65,48,44,0,0,63,-21,50,-44,27,-60,-13,-56,-36,-48,-52,-25,-54,3,-44,32,-21,46,5,48,25,38,42,19,46,0,36,-27,17,-36,-3,-44,-21,-36,-38,-19,-38,0,-34,19,-23,36,-5,42,15,34,29,25,36,9,34,-9,29,-23,13,-32,0,0,0,0,0,0]"
CSI_DATA,80974,98:4a:6b:31:4a:10,-54,11,-99,17,37,11,824718413,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,6,6,0,10,0,10,0,12,-4,6,-4,10,-8,8,-10,6,-14,2,-14,0,-16,-2,-16,-4,-14,-10,-14,-14,-12,-16,-4,-18,-2,-22,6,-22,10,-20,16,-18,24,-20,28,-8,28,-2,30,6,26,16,30,26,24,32,0,0,0,41,-12,34,-16,30,-26,26,-32,20,-34,8,-34,2,-34,-8,-30,-18,-24,-22,-20,-28,-10,-30,-2,-36,6,-32,16,-30,24,-28,26,-18,30,-6,36,4,30,8,28,18,22,24,14,30,2,36,-4,34,-18,28,-22,24,-26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,32,22,41,6,39,-14,26,-32,12,-45,-10,-45,-32,-36,-47,-16,-49,8,-41,28,-22,45,6,53,32,45,47,24,57,-2,47,-24,22,-51,-4,-59,-34,-47,-53,-26,-59,2,-51,34,-28,57,2,61,34,59,59,32,67,-4,0,0,30,-63,-2,-65,-32,-53,-51,-28,-55,0,-47,26,-24,43,0,49,28,39,45,20,45,-6,32,-24,16,-39,-6,-41,-30,-30,-41,-10,-36,8,-26,28,-10,36,8,36,30,28,36,10,32,-8,24,-24,8,-34,-8,-32,-20,-26,-30,-10,0,0,0,0,0,0]"
CSI_DATA,80975,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,824727682,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,-1,-4,0,-5,1,-4,2,-4,3,-2,5,-3,5,-1,7,1,6,1,6,3,6,5,4,6,2,7,0,7,-2,7,-5,9,-8,7,-10,6,-11,2,-13,0,-11,-3,-11,-7,-9,-10,-5,-13,-2,-16,3,-16,0,0,9,-14,14,-8,15,-6,16,-1,14,2,14,8,9,11,8,14,4,15,-1,15,-4,14,-8,13,-13,9,-15,5,-15,4,-16,-1,-14,-5,-13,-9,-7,-13,-4,-15,1,-16,5,-15,9,-11,11,-8,14,-4,14,1,13,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-16,-14,-19,-4,-21,6,-18,15,-9,22,2,26,13,23,23,14,26,2,25,-9,18,-20,5,-28,-7,-27,-19,-21,-26,-8,-28,6,-22,17,-10,28,4,30,18,27,30,14,31,-1,28,-17,16,-29,0,-35,-15,-31,-27,-20,0,0,-28,13,-20,23,-6,31,10,29,22,21,27,6,26,-7,17,-19,6,-22,-6,-21,-17,-15,-21,-5,-19,5,-13,16,-3,18,7,17,15,13,20,3,18,-5,13,-13,4,-18,-4,-18,-10,-14,-16,-7,-16,4,-13,10,-8,16,-2,17,0,0,0,0,0,0]"
